161,2008,101,520,13.47,4187,0
161,2008,101,530,13.46,4187,0
161,2008,101,540,13.46,4187,0
161,2008,101,550,13.46,4187,0
161,2008,101,600,13.45,4187,0
161,2008,101,610,13.45,4187,0
161,2008,101,620,13.44,4187,0
161,2008,101,630,13.44,4187,0
161,2008,101,640,13.44,4187,0
161,2008,101,650,13.44,4187,0
161,2008,101,700,13.43,4187,0
161,2008,101,710,13.43,4187,0
161,2008,101,720,13.42,4187,0
161,2008,101,730,13.43,4187,0
161,2008,101,740,13.42,4187,0
161,2008,101,750,13.42,4187,0
161,2008,101,800,13.42,4187,0
161,2008,101,810,13.42,4187,0
161,2008,101,820,13.41,4187,0
161,2008,101,830,13.41,4187,0
161,2008,101,840,13.4,4187,0
161,2008,101,850,13.4,4187,0
161,2008,101,900,13.4,4187,0
161,2008,101,910,13.39,4187,0
161,2008,101,920,13.39,4187,0
161,2008,101,930,13.37,4187,0
161,2008,101,940,13.37,4187,0
161,2008,101,950,13.36,4187,0
161,2008,101,1000,13.35,4187,0
161,2008,101,1010,13.33,4187,0
161,2008,101,1020,13.33,4187,0
161,2008,101,1030,13.31,4187,0
161,2008,101,1040,13.3,4187,0
161,2008,101,1050,13.28,4187,0
161,2008,101,1100,13.28,4187,0
161,2008,101,1110,13.16,4187,0
161,2008,101,1120,13.16,4187,0
161,2008,101,1130,13.24,4187,0
161,2008,101,1140,13.23,4187,0
161,2008,101,1150,13.22,4187,0
161,2008,101,1200,13.21,4187,0
161,2008,101,1210,13.2,4187,0
161,2008,101,1220,13.19,4187,0
161,2008,101,1230,13.18,4187,0
161,2008,101,1240,13.18,4187,0
161,2008,101,1250,13.18,4187,0
161,2008,101,1300,13.16,4187,0
161,2008,101,1310,13.16,4187,0
161,2008,101,1320,13.16,4187,0
161,2008,101,1330,13.15,4187,0
161,2008,101,1340,13.14,4187,0
161,2008,101,1350,13.15,4187,0
161,2008,101,1400,13.14,4187,0
161,2008,101,1410,13.14,4187,0
161,2008,101,1420,13.14,4187,0
161,2008,101,1430,13.13,4187,0
161,2008,101,1440,13.13,4187,0
161,2008,101,1450,13.13,4187,0
161,2008,101,1500,13.13,4187,0
161,2008,101,1510,13.13,4187,0
161,2008,101,1520,13.12,4187,0
161,2008,101,1530,13.11,4187,0
161,2008,101,1540,13.12,4187,0
161,2008,101,1550,13.11,4187,0
161,2008,101,1600,13.12,4187,0
161,2008,101,1610,13.12,4187,0
161,2008,101,1620,13.12,4187,0
161,2008,101,1630,13.12,4187,0
161,2008,101,1640,13.11,4187,0
161,2008,101,1650,13.12,4187,0
161,2008,101,1700,13.01,4187,0
161,2008,101,1710,13.02,4187,0
161,2008,101,1720,13.13,4187,0
161,2008,101,1730,13.14,4187,0
161,2008,101,1740,13.15,4187,0
161,2008,101,1750,13.16,4187,0
161,2008,101,1800,13.17,4187,0
161,2008,101,1810,13.18,4187,0
161,2008,101,1820,13.2,4187,0
161,2008,101,1830,13.2,4187,0
161,2008,101,1840,13.11,4187,0
161,2008,101,1850,13.21,4187,0
161,2008,101,1900,13.23,4187,0
161,2008,101,1910,13.24,4187,0
161,2008,101,1920,13.25,4187,0
161,2008,101,1930,13.25,4187,0
161,2008,101,1940,13.26,4187,0
161,2008,101,1950,13.27,4187,0
161,2008,101,2000,13.28,4187,0
161,2008,101,2010,13.28,4187,0
161,2008,101,2020,13.29,4187,0
161,2008,101,2030,13.3,4187,0
161,2008,101,2040,13.3,4187,0
161,2008,101,2050,13.31,4187,0
161,2008,101,2100,13.32,4187,0
161,2008,101,2110,13.32,4187,0
161,2008,101,2120,13.32,4187,0
161,2008,101,2130,13.33,4187,0
161,2008,101,2140,13.34,4187,0
161,2008,101,2150,13.34,4187,0
161,2008,101,2200,13.34,4187,0
161,2008,101,2210,13.35,4187,0
161,2008,101,2220,13.35,4187,0
161,2008,101,2230,13.35,4187,0
161,2008,101,2240,13.35,4187,0
161,2008,101,2250,13.35,4187,0
161,2008,101,2300,13.35,4187,0
161,2008,101,2310,13.36,4187,0
161,2008,101,2320,13.36,4187,0
161,2008,101,2330,13.36,4187,0
161,2008,101,2340,13.36,4187,0
161,2008,101,2350,13.37,4187,0
161,2008,101,2400,13.36,4187,0
162,2008,101,2400,13.01,4187,0
161,2008,102,10,13.37,4187,0
161,2008,102,20,13.37,4187,0
161,2008,102,30,13.37,4187,0
161,2008,102,40,13.37,4187,0
161,2008,102,50,13.37,4187,0
161,2008,102,100,13.37,4187,0
161,2008,102,110,13.37,4187,0
161,2008,102,120,13.37,4187,0
161,2008,102,130,13.37,4187,0
161,2008,102,140,13.37,4187,0
161,2008,102,150,13.37,4187,0
161,2008,102,200,13.37,4187,0
161,2008,102,210,13.37,4187,0
161,2008,102,220,13.37,4187,0
161,2008,102,230,13.37,4187,0
161,2008,102,240,13.37,4187,0
161,2008,102,250,13.37,4187,0
161,2008,102,300,13.37,4187,0
161,2008,102,310,13.37,4187,0
161,2008,102,320,13.37,4187,0
161,2008,102,330,13.38,4187,0
161,2008,102,340,13.37,4187,0
161,2008,102,350,13.38,4187,0
161,2008,102,400,13.38,4187,0
161,2008,102,410,13.39,4187,0
161,2008,102,420,13.39,4187,0
161,2008,102,430,13.39,4187,0
161,2008,102,440,13.39,4187,0
161,2008,102,450,13.39,4187,0
161,2008,102,500,13.28,4187,0
161,2008,102,510,13.28,4187,0
161,2008,102,520,13.39,4187,0
161,2008,102,530,13.39,4187,0
161,2008,102,540,13.39,4187,0
161,2008,102,550,13.39,4187,0
161,2008,102,600,13.39,4187,0
161,2008,102,610,13.38,4187,0
161,2008,102,620,13.39,4187,0
161,2008,102,630,13.39,4187,0
161,2008,102,640,13.39,4187,0
161,2008,102,650,13.39,4187,0
161,2008,102,700,13.39,4187,0
161,2008,102,710,13.38,4187,0
161,2008,102,720,13.39,4187,0
161,2008,102,730,13.38,4187,0
161,2008,102,740,13.38,4187,0
161,2008,102,750,13.37,4187,0
161,2008,102,800,13.37,4187,0
161,2008,102,810,13.36,4187,0
161,2008,102,820,13.36,4187,0
161,2008,102,830,13.35,4187,0
161,2008,102,840,13.35,4187,0
161,2008,102,850,13.35,4187,0
161,2008,102,900,13.34,4187,0
161,2008,102,910,13.34,4187,0
161,2008,102,920,13.33,4187,0
161,2008,102,930,13.32,4187,0
161,2008,102,940,13.31,4187,0
161,2008,102,950,13.3,4187,0
161,2008,102,1000,13.28,4187,0
161,2008,102,1010,13.28,4187,0
161,2008,102,1020,13.27,4187,0
161,2008,102,1030,13.26,4187,0
161,2008,102,1040,13.25,4187,0
161,2008,102,1050,13.23,4187,0
161,2008,102,1100,13.22,4187,0
161,2008,102,1110,13.21,4187,0
161,2008,102,1120,13.19,4187,0
161,2008,102,1130,13.18,4187,0
161,2008,102,1140,13.18,4187,0
161,2008,102,1150,13.17,4187,0
161,2008,102,1200,13.16,4187,0
161,2008,102,1210,13.15,4187,0
161,2008,102,1220,13.14,4187,0
161,2008,102,1230,13.14,4187,0
161,2008,102,1240,13.13,4187,0
161,2008,102,1250,13.12,4187,0
161,2008,102,1300,13.12,4187,0
161,2008,102,1310,13.11,4187,0
161,2008,102,1320,13.11,4187,0
161,2008,102,1330,13.11,4187,0
161,2008,102,1340,13.11,4187,0
161,2008,102,1350,13.1,4187,0
161,2008,102,1400,13.1,4187,0
161,2008,102,1410,13.1,4187,0
161,2008,102,1420,12.98,4187,0
161,2008,102,1430,12.97,4187,0
161,2008,102,1440,13.08,4187,0
161,2008,102,1450,13.09,4187,0
161,2008,102,1500,13.08,4187,0
161,2008,102,1510,13.08,4187,0
161,2008,102,1520,13.08,4187,0
161,2008,102,1530,13.08,4187,0
161,2008,102,1540,13.08,4187,0
161,2008,102,1550,13.08,4187,0
161,2008,102,1600,13.08,4187,0
161,2008,102,1610,13.08,4187,0
161,2008,102,1620,13.08,4187,0
161,2008,102,1630,13.08,4187,0
161,2008,102,1640,13.09,4187,0
161,2008,102,1650,13.08,4187,0
161,2008,102,1700,12.97,4187,0
161,2008,102,1710,12.98,4187,0
161,2008,102,1720,13.1,4187,0
161,2008,102,1730,13.1,4187,0
161,2008,102,1740,13.1,4187,0
161,2008,102,1750,13.11,4187,0
161,2008,102,1800,13.12,4187,0
161,2008,102,1810,13.13,4187,0
161,2008,102,1820,13.13,4187,0
161,2008,102,1830,13.15,4187,0
161,2008,102,1840,13.15,4187,0
161,2008,102,1850,13.17,4187,0
161,2008,102,1900,13.18,4187,0
161,2008,102,1910,13.19,4187,0
161,2008,102,1920,13.2,4187,0
161,2008,102,1930,13.21,4187,0
161,2008,102,1940,13.22,4187,0
161,2008,102,1950,13.23,4187,0
161,2008,102,2000,13.23,4187,0
161,2008,102,2010,13.25,4187,0
161,2008,102,2020,13.25,4187,0
161,2008,102,2030,13.26,4187,0
161,2008,102,2040,13.27,4187,0
161,2008,102,2050,13.27,4187,0
161,2008,102,2100,13.28,4187,0
161,2008,102,2110,13.29,4187,0
161,2008,102,2120,13.29,4187,0
161,2008,102,2130,13.3,4187,0
161,2008,102,2140,13.3,4187,0
161,2008,102,2150,13.3,4187,0
161,2008,102,2200,13.31,4187,0
161,2008,102,2210,13.31,4187,0
161,2008,102,2220,13.32,4187,0
161,2008,102,2230,13.32,4187,0
161,2008,102,2240,13.33,4187,0
161,2008,102,2250,13.32,4187,0
161,2008,102,2300,13.33,4187,0
161,2008,102,2310,13.33,4187,0
161,2008,102,2320,13.34,4187,0
161,2008,102,2330,13.34,4187,0
161,2008,102,2340,13.34,4187,0
161,2008,102,2350,13.34,4187,0
161,2008,102,2400,13.34,4187,0
162,2008,102,2400,12.97,4187,0
161,2008,103,10,13.34,4187,0
161,2008,103,20,13.35,4187,0
161,2008,103,30,13.35,4187,0
161,2008,103,40,13.34,4187,0
161,2008,103,50,13.35,4187,0
161,2008,103,100,13.35,4187,0
161,2008,103,110,13.35,4187,0
161,2008,103,120,13.35,4187,0
161,2008,103,130,13.35,4187,0
161,2008,103,140,13.35,4187,0
161,2008,103,150,13.35,4187,0
161,2008,103,200,13.35,4187,0
161,2008,103,210,13.35,4187,0
161,2008,103,220,13.35,4187,0
161,2008,103,230,13.35,4187,0
161,2008,103,240,13.35,4187,0
161,2008,103,250,13.35,4187,0
161,2008,103,300,13.35,4187,0
161,2008,103,310,13.35,4187,0
161,2008,103,320,13.35,4187,0
161,2008,103,330,13.35,4187,0
161,2008,103,340,13.35,4187,0
161,2008,103,350,13.35,4187,0
161,2008,103,400,13.35,4187,0
161,2008,103,410,13.34,4187,0
161,2008,103,420,13.35,4187,0
161,2008,103,430,13.34,4187,0
161,2008,103,440,13.35,4187,0
161,2008,103,450,13.34,4187,0
161,2008,103,500,13.23,4187,0
161,2008,103,510,13.23,4187,0
161,2008,103,520,13.34,4187,0
161,2008,103,530,13.34,4187,0
161,2008,103,540,13.34,4187,0
161,2008,103,550,13.34,4187,0
161,2008,103,600,13.34,4187,0
161,2008,103,610,13.34,4187,0
161,2008,103,620,13.34,4187,0
161,2008,103,630,13.34,4187,0
161,2008,103,640,13.34,4187,0
161,2008,103,650,13.34,4187,0
161,2008,103,700,13.34,4187,0
161,2008,103,710,13.34,4187,0
161,2008,103,720,13.34,4187,0
161,2008,103,730,13.34,4187,0
161,2008,103,740,13.34,4187,0
161,2008,103,750,13.34,4187,0
161,2008,103,800,13.34,4187,0
161,2008,103,810,13.34,4187,0
161,2008,103,820,13.34,4187,0
161,2008,103,830,13.34,4187,0
161,2008,103,840,13.34,4187,0
161,2008,103,850,13.33,4187,0
161,2008,103,900,13.33,4187,0
161,2008,103,910,13.32,4187,0
161,2008,103,920,13.31,4187,0
161,2008,103,930,13.3,4187,0
161,2008,103,940,13.29,4187,0
161,2008,103,950,13.28,4187,0
161,2008,103,1000,13.27,4187,0
161,2008,103,1010,13.26,4187,0
161,2008,103,1020,13.25,4187,0
161,2008,103,1030,13.23,4187,0
161,2008,103,1040,13.23,4187,0
161,2008,103,1050,13.21,4187,0
161,2008,103,1100,13.21,4187,0
161,2008,103,1110,13.2,4187,0
161,2008,103,1120,13.19,4187,0
161,2008,103,1130,13.19,4187,0
161,2008,103,1140,13.18,4187,0
161,2008,103,1150,13.18,4187,0
161,2008,103,1200,13.17,4187,0
161,2008,103,1210,13.17,4187,0
161,2008,103,1220,13.16,4187,0
161,2008,103,1230,13.16,4187,0
161,2008,103,1240,13.16,4187,0
161,2008,103,1250,13.15,4187,0
161,2008,103,1300,13.15,4187,0
161,2008,103,1310,13.14,4187,0
161,2008,103,1320,13.14,4187,0
161,2008,103,1330,13.14,4187,0
161,2008,103,1340,13.14,4187,0
161,2008,103,1350,13.14,4187,0
161,2008,103,1400,13.13,4187,0
161,2008,103,1410,13.13,4187,0
161,2008,103,1420,13.13,4187,0
161,2008,103,1430,13.13,4187,0
161,2008,103,1440,13.13,4187,0
161,2008,103,1450,13.13,4187,0
161,2008,103,1500,13.12,4187,0
161,2008,103,1510,13.12,4187,0
161,2008,103,1520,13.12,4187,0
161,2008,103,1530,13.12,4187,0
161,2008,103,1540,13.12,4187,0
161,2008,103,1550,13.13,4187,0
161,2008,103,1600,13.13,4187,0
161,2008,103,1610,13.14,4187,0
161,2008,103,1620,13.15,4187,0
161,2008,103,1630,13.15,4187,0
161,2008,103,1640,13.15,4187,0
161,2008,103,1650,13.16,4187,0
161,2008,103,1700,13.05,4187,0
161,2008,103,1710,13.05,4187,0
161,2008,103,1720,13.17,4187,0
161,2008,103,1730,13.18,4187,0
161,2008,103,1740,13.18,4187,0
161,2008,103,1750,13.19,4187,.02
161,2008,103,1800,13.2,4187,0
161,2008,103,1810,13.21,4187,0
161,2008,103,1820,13.22,4187,0
161,2008,103,1830,13.23,4187,0
161,2008,103,1840,13.23,4187,0
161,2008,103,1850,13.24,4187,0
161,2008,103,1900,13.25,4187,0
161,2008,103,1910,13.25,4187,0
161,2008,103,1920,13.25,4187,0
161,2008,103,1930,13.26,4187,0
161,2008,103,1940,13.26,4187,0
161,2008,103,1950,13.26,4187,0
161,2008,103,2000,13.27,4187,0
161,2008,103,2010,13.27,4187,0
161,2008,103,2020,13.28,4187,0
161,2008,103,2030,13.28,4187,0
161,2008,103,2040,13.28,4187,0
161,2008,103,2050,13.28,4187,0
161,2008,103,2100,13.29,4187,0
161,2008,103,2110,13.3,4187,0
161,2008,103,2120,13.3,4187,0
161,2008,103,2130,13.3,4187,0
161,2008,103,2140,13.3,4187,0
161,2008,103,2150,13.3,4187,0
161,2008,103,2200,13.3,4187,0
161,2008,103,2210,13.3,4187,0
161,2008,103,2220,13.3,4187,0
161,2008,103,2230,13.3,4187,0
161,2008,103,2240,13.31,4187,0
161,2008,103,2250,13.32,4187,0
161,2008,103,2300,13.32,4187,0
161,2008,103,2310,13.32,4187,0
161,2008,103,2320,13.32,4187,0
161,2008,103,2330,13.33,4187,0
161,2008,103,2340,13.33,4187,0
161,2008,103,2350,13.34,4187,0
161,2008,103,2400,13.34,4187,0
162,2008,103,2400,13.05,4187,.02
161,2008,104,10,13.34,4187,0
161,2008,104,20,13.34,4187,0
161,2008,104,30,13.35,4187,0
161,2008,104,40,13.35,4187,0
161,2008,104,50,13.35,4187,0
161,2008,104,100,13.35,4187,0
161,2008,104,110,13.35,4187,0
161,2008,104,120,13.35,4187,0
161,2008,104,130,13.35,4187,0
161,2008,104,140,13.35,4187,0
161,2008,104,150,13.35,4187,0
161,2008,104,200,13.36,4187,0
161,2008,104,210,13.36,4187,0
161,2008,104,220,13.37,4187,0
161,2008,104,230,13.37,4187,0
161,2008,104,240,13.38,4187,0
161,2008,104,250,13.38,4187,0
161,2008,104,300,13.39,4187,0
161,2008,104,310,13.39,4187,0
161,2008,104,320,13.39,4187,0
161,2008,104,330,13.39,4187,0
161,2008,104,340,13.39,4187,0
161,2008,104,350,13.39,4187,0
161,2008,104,400,13.39,4187,0
161,2008,104,410,13.4,4187,0
161,2008,104,420,13.4,4187,0
161,2008,104,430,13.4,4187,0
161,2008,104,440,13.4,4187,0
161,2008,104,450,13.41,4187,0
161,2008,104,500,13.3,4187,0
161,2008,104,510,13.3,4187,0
161,2008,104,520,13.4,4187,0
161,2008,104,530,13.41,4187,0
161,2008,104,540,13.4,4187,0
161,2008,104,550,13.41,4187,0
161,2008,104,600,13.41,4187,0
161,2008,104,610,13.41,4187,0
161,2008,104,620,13.42,4187,0
161,2008,104,630,13.41,4187,0
161,2008,104,640,13.41,4187,0
161,2008,104,650,13.41,4187,0
161,2008,104,700,13.41,4187,0
161,2008,104,710,13.41,4187,0
161,2008,104,720,13.41,4187,0
161,2008,104,730,13.41,4187,0
161,2008,104,740,13.42,4187,0
161,2008,104,750,13.41,4187,0
161,2008,104,800,13.42,4187,0
161,2008,104,810,13.42,4187,0
161,2008,104,820,13.42,4187,0
161,2008,104,830,13.41,4187,0
161,2008,104,840,13.41,4187,0
161,2008,104,850,13.4,4187,0
161,2008,104,900,13.4,4187,0
161,2008,104,910,13.4,4187,0
161,2008,104,920,13.4,4187,0
161,2008,104,930,13.4,4187,0
161,2008,104,940,13.39,4187,0
161,2008,104,950,13.38,4187,0
161,2008,104,1000,13.37,4187,0
161,2008,104,1010,13.36,4187,0
161,2008,104,1020,13.35,4187,0
161,2008,104,1030,13.34,4187,0
161,2008,104,1040,13.33,4187,0
161,2008,104,1050,13.31,4187,0
161,2008,104,1100,13.29,4187,0
161,2008,104,1110,13.29,4187,0
161,2008,104,1120,13.29,4187,0
161,2008,104,1130,13.29,4187,0
161,2008,104,1140,13.29,4187,0
161,2008,104,1150,13.28,4187,0
161,2008,104,1200,13.28,4187,0
161,2008,104,1210,13.28,4187,0
161,2008,104,1220,13.28,4187,0
161,2008,104,1230,13.27,4187,0
161,2008,104,1240,13.25,4187,0
161,2008,104,1250,13.25,4187,0
161,2008,104,1300,13.23,4187,0
161,2008,104,1310,13.23,4187,0
161,2008,104,1320,13.22,4187,0
161,2008,104,1330,13.21,4187,0
161,2008,104,1340,13.21,4187,0
161,2008,104,1350,13.2,4187,0
161,2008,104,1400,13.19,4187,0
161,2008,104,1410,13.18,4187,0
161,2008,104,1420,13.18,4187,0
161,2008,104,1430,13.17,4187,0
161,2008,104,1440,13.16,4187,0
161,2008,104,1450,13.16,4187,0
161,2008,104,1500,13.16,4187,0
161,2008,104,1510,13.15,4187,0
161,2008,104,1520,13.15,4187,0
161,2008,104,1530,13.15,4187,0
161,2008,104,1540,13.15,4187,0
161,2008,104,1550,13.15,4187,0
161,2008,104,1600,13.14,4187,0
161,2008,104,1610,13.14,4187,0
161,2008,104,1620,13.15,4187,0
161,2008,104,1630,13.16,4187,0
161,2008,104,1640,13.16,4187,0
161,2008,104,1650,13.15,4187,0
161,2008,104,1700,13.05,4187,0
161,2008,104,1710,13.05,4187,0
161,2008,104,1720,13.18,4187,0
161,2008,104,1730,13.18,4187,0
161,2008,104,1740,13.18,4187,0
161,2008,104,1750,13.18,4187,0
161,2008,104,1800,13.18,4187,0
161,2008,104,1810,13.18,4187,0
161,2008,104,1820,13.19,4187,0
161,2008,104,1830,13.2,4187,0
161,2008,104,1840,13.21,4187,0
161,2008,104,1850,13.22,4187,0
161,2008,104,1900,13.23,4187,0
161,2008,104,1910,13.25,4187,0
161,2008,104,1920,13.25,4187,0
161,2008,104,1930,13.27,4187,0
161,2008,104,1940,13.28,4187,0
161,2008,104,1950,13.29,4187,0
161,2008,104,2000,13.3,4187,0
161,2008,104,2010,13.31,4187,0
161,2008,104,2020,13.32,4187,0
161,2008,104,2030,13.33,4187,0
161,2008,104,2040,13.34,4187,0
161,2008,104,2050,13.35,4187,0
161,2008,104,2100,13.36,4187,0
161,2008,104,2110,13.37,4187,0
161,2008,104,2120,13.37,4187,0
161,2008,104,2130,13.39,4187,0
161,2008,104,2140,13.39,4187,0
161,2008,104,2150,13.4,4187,0
161,2008,104,2200,13.41,4187,0
161,2008,104,2210,13.41,4187,0
161,2008,104,2220,13.42,4187,0
161,2008,104,2230,13.42,4187,0
161,2008,104,2240,13.43,4187,0
161,2008,104,2250,13.43,4187,0
161,2008,104,2300,13.44,4187,0
161,2008,104,2310,13.44,4187,0
161,2008,104,2320,13.45,4187,0
161,2008,104,2330,13.45,4187,0
161,2008,104,2340,13.45,4187,0
161,2008,104,2350,13.46,4187,0
161,2008,104,2400,13.47,4187,0
162,2008,104,2400,13.05,4187,0
161,2008,105,10,13.47,4187,0
161,2008,105,20,13.48,4187,0
161,2008,105,30,13.49,4187,0
161,2008,105,40,13.49,4187,0
161,2008,105,50,13.5,4187,0
161,2008,105,100,13.5,4187,0
161,2008,105,110,13.51,4187,0
161,2008,105,120,13.52,4187,0
161,2008,105,130,13.52,4187,0
161,2008,105,140,13.53,4187,0
161,2008,105,150,13.54,4187,0
161,2008,105,200,13.54,4187,0
161,2008,105,210,13.55,4187,0
161,2008,105,220,13.56,4187,0
161,2008,105,230,13.56,4187,0
161,2008,105,240,13.57,4187,0
161,2008,105,250,13.58,4187,0
161,2008,105,300,13.58,4187,0
161,2008,105,310,13.59,4187,0
161,2008,105,320,13.59,4187,0
161,2008,105,330,13.59,4187,0
161,2008,105,340,13.6,4187,0
161,2008,105,350,13.61,4187,0
161,2008,105,400,13.61,4187,0
161,2008,105,410,13.63,4187,0
161,2008,105,420,13.63,4187,0
161,2008,105,430,13.63,4187,0
161,2008,105,440,13.64,4187,0
161,2008,105,450,13.65,4187,0
161,2008,105,500,13.55,4187,0
161,2008,105,510,13.56,4187,0
161,2008,105,520,13.66,4187,0
161,2008,105,530,13.67,4187,0
161,2008,105,540,13.67,4187,0
161,2008,105,550,13.68,4187,0
161,2008,105,600,13.68,4187,0
161,2008,105,610,13.68,4187,0
161,2008,105,620,13.69,4187,0
161,2008,105,630,13.7,4187,0
161,2008,105,640,13.7,4187,0
161,2008,105,650,13.7,4187,0
161,2008,105,700,13.71,4187,0
161,2008,105,710,13.71,4187,0
161,2008,105,720,13.71,4187,0
161,2008,105,730,13.71,4187,0
161,2008,105,740,13.72,4187,0
161,2008,105,750,13.72,4187,0
161,2008,105,800,13.71,4187,0
161,2008,105,810,13.7,4187,0
161,2008,105,820,13.7,4187,0
161,2008,105,830,13.69,4187,0
161,2008,105,840,13.68,4187,0
161,2008,105,850,13.67,4187,0
161,2008,105,900,13.67,4187,0
161,2008,105,910,13.65,4187,0
161,2008,105,920,13.62,4187,0
161,2008,105,930,13.6,4187,0
161,2008,105,940,13.58,4187,0
161,2008,105,950,13.55,4187,0
161,2008,105,1000,13.53,4187,0
161,2008,105,1010,13.51,4187,0
161,2008,105,1020,13.48,4187,0
161,2008,105,1030,13.46,4187,0
161,2008,105,1040,13.44,4187,0
161,2008,105,1050,13.43,4187,0
161,2008,105,1100,13.41,4187,0
161,2008,105,1110,13.39,4187,0
161,2008,105,1120,13.38,4187,0
161,2008,105,1130,13.36,4187,0
161,2008,105,1140,13.35,4187,0
161,2008,105,1150,13.33,4187,0
161,2008,105,1200,13.33,4187,0
161,2008,105,1210,13.32,4187,0
161,2008,105,1220,13.3,4187,0
161,2008,105,1230,13.3,4187,0
161,2008,105,1240,13.28,4187,0
161,2008,105,1250,13.28,4187,0
161,2008,105,1300,13.29,4187,0
161,2008,105,1310,13.3,4187,0
161,2008,105,1320,13.3,4187,0
161,2008,105,1330,13.3,4187,0
161,2008,105,1340,13.3,4187,0
161,2008,105,1350,13.31,4187,0
161,2008,105,1400,13.32,4187,0
161,2008,105,1410,13.31,4187,0
161,2008,105,1420,13.32,4187,0
161,2008,105,1430,13.32,4187,0
161,2008,105,1440,13.32,4187,0
161,2008,105,1450,13.32,4187,0
161,2008,105,1500,13.34,4187,0
161,2008,105,1510,13.34,4187,0
161,2008,105,1520,13.34,4187,0
161,2008,105,1530,13.34,4187,0
161,2008,105,1540,13.35,4187,0
161,2008,105,1550,13.35,4187,0
161,2008,105,1600,13.35,4187,0
161,2008,105,1610,13.34,4187,0
161,2008,105,1620,13.34,4187,0
161,2008,105,1630,13.34,4187,0
161,2008,105,1640,13.35,4187,0
161,2008,105,1650,13.35,4187,0
161,2008,105,1700,13.26,4187,0
161,2008,105,1710,13.26,4187,0
161,2008,105,1720,13.37,4187,0
161,2008,105,1730,13.38,4187,0
161,2008,105,1740,13.38,4187,0
161,2008,105,1750,13.39,4187,0
161,2008,105,1800,13.39,4187,0
161,2008,105,1810,13.4,4187,0
161,2008,105,1820,13.4,4187,0
161,2008,105,1830,13.42,4187,0
161,2008,105,1840,13.42,4187,0
161,2008,105,1850,13.42,4187,0
161,2008,105,1900,13.42,4187,0
161,2008,105,1910,13.43,4187,0
161,2008,105,1920,13.44,4187,0
161,2008,105,1930,13.45,4187,0
161,2008,105,1940,13.46,4187,0
161,2008,105,1950,13.46,4187,0
161,2008,105,2000,13.47,4187,0
161,2008,105,2010,13.48,4187,0
161,2008,105,2020,13.49,4187,.01
161,2008,105,2030,13.49,4187,0
161,2008,105,2040,13.5,4187,0
161,2008,105,2050,13.5,4187,0
161,2008,105,2100,13.5,4187,0
161,2008,105,2110,13.51,4187,0
161,2008,105,2120,13.52,4187,0
161,2008,105,2130,13.52,4187,.01
161,2008,105,2140,13.52,4187,0
161,2008,105,2150,13.52,4187,0
161,2008,105,2200,13.52,4187,0
161,2008,105,2210,13.53,4187,0
161,2008,105,2220,13.53,4187,0
161,2008,105,2230,13.54,4187,0
161,2008,105,2240,13.54,4187,0
161,2008,105,2250,13.54,4187,0
161,2008,105,2300,13.54,4187,0
161,2008,105,2310,13.55,4187,0
161,2008,105,2320,13.55,4187,0
161,2008,105,2330,13.56,4187,0
161,2008,105,2340,13.56,4187,0
161,2008,105,2350,13.56,4187,0
161,2008,105,2400,13.56,4187,0
162,2008,105,2400,13.26,4187,.02
161,2008,106,10,13.56,4187,0
161,2008,106,20,13.56,4187,0
161,2008,106,30,13.57,4187,0
161,2008,106,40,13.57,4187,0
161,2008,106,50,13.57,4187,0
161,2008,106,100,13.58,4187,0
161,2008,106,110,13.58,4187,0
161,2008,106,120,13.58,4187,0
161,2008,106,130,13.58,4187,0
161,2008,106,140,13.59,4187,0
161,2008,106,150,13.6,4187,0
161,2008,106,200,13.6,4187,0
161,2008,106,210,13.6,4187,0
161,2008,106,220,13.61,4187,0
161,2008,106,230,13.61,4187,0
161,2008,106,240,13.61,4187,0
161,2008,106,250,13.61,4187,0
161,2008,106,300,13.61,4187,0
161,2008,106,310,13.61,4187,0
161,2008,106,320,13.61,4187,0
161,2008,106,330,13.61,4187,0
161,2008,106,340,13.61,4187,0
161,2008,106,350,13.61,4187,0
161,2008,106,400,13.6,4187,0
161,2008,106,410,13.6,4187,0
161,2008,106,420,13.6,4187,0
161,2008,106,430,13.6,4187,0
161,2008,106,440,13.6,4187,0
161,2008,106,450,13.6,4187,0
161,2008,106,500,13.5,4187,0
161,2008,106,510,13.49,4187,0
161,2008,106,520,13.6,4187,0
161,2008,106,530,13.6,4187,0
161,2008,106,540,13.6,4187,0
161,2008,106,550,13.6,4187,0
161,2008,106,600,13.6,4187,0
161,2008,106,610,13.59,4187,0
161,2008,106,620,13.6,4187,0
161,2008,106,630,13.59,4187,0
161,2008,106,640,13.6,4187,0
161,2008,106,650,13.6,4187,0
161,2008,106,700,13.6,4187,0
161,2008,106,710,13.6,4187,0
161,2008,106,720,13.6,4187,0
161,2008,106,730,13.6,4187,0
161,2008,106,740,13.6,4187,0
161,2008,106,750,13.6,4187,0
161,2008,106,800,13.61,4187,0
161,2008,106,810,13.61,4187,0
161,2008,106,820,13.61,4187,0
161,2008,106,830,13.6,4187,0
161,2008,106,840,13.6,4187,0
161,2008,106,850,13.6,4187,0
161,2008,106,900,13.59,4187,0
161,2008,106,910,13.58,4187,0
161,2008,106,920,13.56,4187,0
161,2008,106,930,13.54,4187,0
161,2008,106,940,13.53,4187,0
161,2008,106,950,13.51,4187,0
