141,2008,92,540,13.42,5461,0,3.42,115.5
141,2008,92,550,13.42,5461,0,3.069,142.3
141,2008,92,600,13.42,5461,0,.811,104.4
141,2008,92,610,13.42,5461,.04,1.271,65.22
141,2008,92,620,13.42,5461,0,3.178,60.02
141,2008,92,630,13.42,5461,0,2.981,69.01
141,2008,92,640,13.42,5461,0,1.337,71.8
141,2008,92,650,13.42,5461,0,.022,75.3
141,2008,92,700,13.43,5461,0,0,131.3
141,2008,92,710,13.43,5461,.04,5.568,68.44
141,2008,92,720,13.43,5461,.07,9.91,57.65
141,2008,92,730,13.43,5461,.01,7.5,57.27
141,2008,92,740,13.43,5461,0,7.3,68.72
141,2008,92,750,13.43,5461,0,7.06,70.7
141,2008,92,800,13.43,5461,0,7.76,62.38
141,2008,92,810,13.43,5461,0,7.19,70.5
141,2008,92,820,13.43,5461,0,6.181,68.25
141,2008,92,830,13.43,5461,0,3.31,89.9
141,2008,92,840,13.43,5461,0,3.244,96.4
141,2008,92,850,13.43,5461,0,4.165,115
141,2008,92,900,13.43,5461,0,5.612,86
141,2008,92,910,13.43,5461,0,4.428,96.6
141,2008,92,920,13.43,5461,0,8.9,102.7
141,2008,92,930,13.43,5461,0,7.67,69.95
141,2008,92,940,13.43,5461,0,9.01,88.5
141,2008,92,950,13.43,5461,0,6.05,96.5
141,2008,92,1000,13.43,5461,.02,7.65,81.5
141,2008,92,1010,13.43,5461,0,5.809,70.4
141,2008,92,1020,13.43,5461,0,8.04,77.7
141,2008,92,1030,13.42,5461,0,6.62,76.3
141,2008,92,1040,13.42,5461,0,8.99,76
141,2008,92,1050,13.42,5461,0,8.97,76.6
141,2008,92,1100,13.42,5461,0,9.64,77.4
141,2008,92,1110,13.42,5461,0,9.34,102.7
141,2008,92,1120,13.42,5461,0,6.379,76.9
141,2008,92,1130,13.42,5461,0,8.88,89.7
141,2008,92,1140,13.42,5461,0,9.67,68.62
141,2008,92,1150,13.42,5461,.02,10.41,48.84
141,2008,92,1200,13.42,5461,.02,12.3,66.82
141,2008,92,1210,13.42,5461,.01,11.75,94.2
141,2008,92,1220,13.41,5461,0,6.576,72.9
141,2008,92,1230,13.41,5461,0,9.05,117.9
141,2008,92,1240,13.41,5461,0,7.1,96.8
141,2008,92,1250,13.41,5461,0,5.918,127.9
141,2008,92,1300,13.41,5461,0,4.516,72.5
141,2008,92,1310,13.4,5461,0,7.23,88.2
141,2008,92,1320,13.4,5461,0,7.98,99.1
141,2008,92,1330,13.4,5461,0,9.67,98.9
141,2008,92,1340,13.4,5461,0,4.165,79.6
141,2008,92,1350,13.4,5461,0,4.296,96.6
141,2008,92,1400,13.4,5461,0,3.946,101.8
141,2008,92,1410,13.4,5461,0,3.88,104
141,2008,92,1420,13.39,5461,0,3.069,78.6
141,2008,92,1430,13.39,5461,0,4.976,68.61
141,2008,92,1440,13.39,5461,0,5.107,82.7
141,2008,92,1450,13.38,5461,0,2.806,89.6
141,2008,92,1500,13.38,5461,0,1.885,140.2
141,2008,92,1510,13.38,5461,0,4.559,95.9
141,2008,92,1520,13.38,5461,0,4.779,76.1
141,2008,92,1530,13.38,5461,0,7.72,77.5
141,2008,92,1540,13.38,5461,0,13.55,88.4
141,2008,92,1550,13.38,5461,0,13.46,83.1
141,2008,92,1600,13.37,5461,0,14.55,95.9
141,2008,92,1610,13.37,5461,0,15.45,89.8
141,2008,92,1620,13.37,5461,0,14.86,63.03
141,2008,92,1630,13.37,5461,0,15.87,66.72
141,2008,92,1640,13.36,5461,0,15.56,95.1
141,2008,92,1650,13.36,5461,0,12.54,69.65
141,2008,92,1700,13.36,5461,0,10.87,75.2
141,2008,92,1710,13.22,5461,0,10.21,64.92
141,2008,92,1720,13.36,5461,0,9.21,74.1
141,2008,92,1730,13.36,5461,.01,13.94,60.09
141,2008,92,1740,13.36,5461,0,13.33,73.2
141,2008,92,1750,13.36,5461,0,10.28,77.2
141,2008,92,1800,13.36,5461,0,11.66,66.81
141,2008,92,1810,13.36,5461,0,9.14,66.06
141,2008,92,1820,13.35,5461,0,12.03,67.85
141,2008,92,1830,13.35,5461,0,15.37,61.89
141,2008,92,1840,13.35,5461,0,14.77,68.23
141,2008,92,1850,13.35,5461,0,15.89,47.98
141,2008,92,1900,13.35,5461,0,13.88,78.7
141,2008,92,1910,13.35,5461,0,13.55,60.47
141,2008,92,1920,13.35,5461,0,12.82,70.5
141,2008,92,1930,13.35,5461,0,10.85,61.89
141,2008,92,1940,13.35,5461,0,11.4,51.58
141,2008,92,1950,13.34,5461,0,11.9,71.1
141,2008,92,2000,13.35,5461,0,10.87,73.4
141,2008,92,2010,13.35,5461,0,11.18,338
141,2008,92,2020,13.35,5461,.01,15.61,76.7
141,2008,92,2030,13.35,5461,0,14.14,100.9
141,2008,92,2040,13.35,5461,0,13,70.2
141,2008,92,2050,13.35,5461,0,12.71,75.5
141,2008,92,2100,13.35,5461,0,11.79,71.2
141,2008,92,2110,13.35,5461,0,12.45,82.3
141,2008,92,2120,13.36,5461,0,11.6,78
141,2008,92,2130,13.36,5461,0,12.32,76.1
141,2008,92,2140,13.36,5461,0,11.4,63.69
141,2008,92,2150,13.36,5461,0,12.14,74.3
141,2008,92,2200,13.36,5461,0,13.94,57.82
141,2008,92,2210,13.36,5461,0,11.73,64.26
141,2008,92,2220,13.36,5461,0,11.99,65.39
141,2008,92,2230,13.36,5461,0,12.82,81.3
141,2008,92,2240,13.36,5461,0,13.61,44.57
141,2008,92,2250,13.36,5461,0,14.73,71.5
141,2008,92,2300,13.36,5461,0,12.45,93
141,2008,92,2310,13.37,5461,0,10.61,68.89
141,2008,92,2320,13.37,5461,0,12.1,138
141,2008,92,2330,13.37,5461,0,12.67,57.82
141,2008,92,2340,13.38,5461,0,11.29,65.87
141,2008,92,2350,13.38,5461,0,11.51,53.94
141,2008,92,2400,13.38,5461,0,12.67,60.19
142,2008,92,2400,13.22,5461,.25,15.89,60.19
141,2008,93,10,13.38,5461,0,14.07,68.23
141,2008,93,20,13.38,5461,0,13.48,78.1
141,2008,93,30,13.38,5461,0,14.14,67.85
141,2008,93,40,13.38,5461,0,12.52,56.12
141,2008,93,50,13.38,5461,0,13.35,62.55
141,2008,93,100,13.38,5461,0,11.07,56.69
141,2008,93,110,13.38,5461,0,9.34,63.22
141,2008,93,120,13.39,5461,0,11.18,64.45
141,2008,93,130,13.39,5461,0,10.57,74
141,2008,93,140,13.39,5461,0,9.71,55.55
141,2008,93,150,13.39,5461,0,5.02,39.94
141,2008,93,200,13.39,5461,0,5.918,63.69
141,2008,93,210,13.4,5461,0,4.954,70.7
141,2008,93,220,13.4,5461,0,7.69,80.8
141,2008,93,230,13.4,5461,0,5.655,63.22
141,2008,93,240,13.4,5461,0,8.66,69.84
141,2008,93,250,13.4,5461,0,10.39,73.5
141,2008,93,300,13.4,5461,0,7.41,83.2
141,2008,93,310,13.4,5461,0,11.49,61.8
141,2008,93,320,13.4,5461,0,7.15,74.8
141,2008,93,330,13.4,5461,0,4.932,66.43
141,2008,93,340,13.4,5461,0,5.02,66.34
141,2008,93,350,13.4,5461,0,2.937,161.7
141,2008,93,400,13.4,5461,0,3.354,31.32
141,2008,93,410,13.4,5461,0,3.77,43.53
141,2008,93,420,13.4,5461,0,2.937,48.07
141,2008,93,430,13.4,5461,0,3.836,42.87
141,2008,93,440,13.4,5461,0,4.34,53.47
141,2008,93,450,13.4,5461,0,4.713,9.46
141,2008,93,500,13.4,5461,0,6.927,54.6
141,2008,93,510,13.25,5461,0,6.313,57.06
141,2008,93,520,13.4,5461,0,5.37,110.7
141,2008,93,530,13.4,5461,0,3.924,28.96
141,2008,93,540,13.4,5461,0,2.63,81.5
141,2008,93,550,13.4,5461,0,1.556,354.8
141,2008,93,600,13.4,5461,0,.132,43.15
141,2008,93,610,13.4,5461,0,.022,24.42
141,2008,93,620,13.4,5461,0,0,346.6
141,2008,93,630,13.4,5461,0,0,24.89
141,2008,93,640,13.4,5461,0,.022,25.27
141,2008,93,650,13.4,5461,0,0,22.33
141,2008,93,700,13.4,5461,0,0,22.43
141,2008,93,710,13.4,5461,0,0,33.03
141,2008,93,720,13.4,5461,0,1.995,7.1
141,2008,93,730,13.4,5461,0,0,5.583
141,2008,93,740,13.4,5461,0,0,12.49
141,2008,93,750,13.4,5461,0,.022,18.08
141,2008,93,800,13.4,5461,0,0,138.7
141,2008,93,810,13.4,5461,0,0,128.6
141,2008,93,820,13.4,5461,0,.044,334.9
141,2008,93,830,13.4,5461,0,2.696,307.8
141,2008,93,840,13.4,5461,0,3.573,333.6
141,2008,93,850,13.4,5461,0,6.62,283.6
141,2008,93,900,13.4,5461,0,4.757,347.1
141,2008,93,910,13.4,5461,0,5.896,323.1
141,2008,93,920,13.4,5461,0,5.502,88
141,2008,93,930,13.4,5461,0,7.54,308.6
141,2008,93,940,13.4,5461,0,6.708,318.3
141,2008,93,950,13.4,5461,0,3.683,105
141,2008,93,1000,13.4,5461,0,7.5,308.8
141,2008,93,1010,13.4,5461,0,7.89,147.9
141,2008,93,1020,13.4,5461,0,9.64,297.5
141,2008,93,1030,13.4,5461,0,5.151,299.8
141,2008,93,1040,13.4,5461,0,5.633,29.24
141,2008,93,1050,13.4,5461,0,6.466,81.1
141,2008,93,1100,13.39,5461,0,.285,10.6
141,2008,93,1110,13.39,5461,0,1.797,32.18
141,2008,93,1120,13.39,5461,0,2.06,43.53
141,2008,93,1130,13.39,5461,0,2.762,129.6
141,2008,93,1140,13.38,5461,0,5.524,354.5
141,2008,93,1150,13.38,5461,0,1.381,297
141,2008,93,1200,13.38,5461,0,.438,287.6
141,2008,93,1210,13.38,5461,0,1.008,1.325
141,2008,93,1220,13.38,5461,0,1.14,343.2
141,2008,93,1230,13.38,5461,0,3.069,178
141,2008,93,1240,13.37,5461,0,3.332,132
141,2008,93,1250,13.37,5461,0,1.534,248.2
141,2008,93,1300,13.36,5461,0,3.661,187.4
141,2008,93,1310,13.36,5461,0,2.302,114.1
141,2008,93,1320,13.36,5461,0,3.2,149
141,2008,93,1330,13.36,5461,0,2.784,181.8
141,2008,93,1340,13.36,5461,0,1.425,210.5
141,2008,93,1350,13.36,5461,0,.592,262.1
141,2008,93,1400,13.35,5461,0,.175,232.7
141,2008,93,1410,13.35,5461,0,2.367,91.9
141,2008,93,1420,13.35,5461,0,7.74,302.8
141,2008,93,1430,13.35,5461,0,5.896,262
141,2008,93,1440,13.35,5461,0,6.072,245.2
141,2008,93,1450,13.36,5461,0,6.62,267.1
141,2008,93,1500,13.36,5461,0,7.01,332.7
141,2008,93,1510,13.36,5461,0,8.7,263.1
141,2008,93,1520,13.36,5461,0,11.27,251.5
141,2008,93,1530,13.36,5461,0,9.64,295.3
141,2008,93,1540,13.37,5461,0,9.51,250.6
141,2008,93,1550,13.37,5461,0,9.27,328.6
141,2008,93,1600,13.37,5461,0,9.14,273.7
141,2008,93,1610,13.38,5461,0,10.65,217.2
141,2008,93,1620,13.38,5461,0,8.11,239.2
141,2008,93,1630,13.38,5461,0,8.66,175.1
141,2008,93,1640,13.38,5461,0,8.22,276
141,2008,93,1650,13.39,5461,0,8.35,261.2
141,2008,93,1700,13.39,5461,0,8.31,225.4
141,2008,93,1710,13.24,5461,0,7.96,282.3
141,2008,93,1720,13.39,5461,0,9.25,274.6
141,2008,93,1730,13.4,5461,0,8.64,224.2
141,2008,93,1740,13.4,5461,0,8.5,281
141,2008,93,1750,13.4,5461,0,7.43,292.8
141,2008,93,1800,13.4,5461,0,8.24,220
141,2008,93,1810,13.4,5461,0,7.1,214.7
141,2008,93,1820,13.4,5461,0,6.335,221.4
141,2008,93,1830,13.4,5461,0,7.06,258
141,2008,93,1840,13.41,5461,0,5.085,221.6
141,2008,93,1850,13.41,5461,0,6.05,300.2
141,2008,93,1900,13.41,5461,0,7.45,276.1
141,2008,93,1910,13.41,5461,0,7.15,272.5
141,2008,93,1920,13.41,5461,0,5.524,242.2
141,2008,93,1930,13.42,5461,0,8.18,262.9
141,2008,93,1940,13.42,5461,0,7.06,18.36
141,2008,93,1950,13.42,5461,0,7.5,279.9
141,2008,93,2000,13.42,5461,0,6.883,258.5
141,2008,93,2010,13.42,5461,0,6.269,248.7
141,2008,93,2020,13.42,5461,0,6.971,272.9
141,2008,93,2030,13.42,5461,0,8.18,291
141,2008,93,2040,13.42,5461,0,8.29,232.1
141,2008,93,2050,13.43,5461,0,7.58,274.5
141,2008,93,2100,13.43,5461,0,6.466,241.1
141,2008,93,2110,13.43,5461,0,7.91,233.4
141,2008,93,2120,13.44,5461,0,8.15,239.6
141,2008,93,2130,13.44,5461,0,8.92,218.4
141,2008,93,2140,13.44,5461,0,8.72,254.9
141,2008,93,2150,13.44,5461,0,7.23,273.4
141,2008,93,2200,13.44,5461,0,8.99,276.9
141,2008,93,2210,13.44,5461,0,7.3,297.3
141,2008,93,2220,13.45,5461,0,7.1,319.5
141,2008,93,2230,13.45,5461,0,5.765,278.7
141,2008,93,2240,13.45,5461,0,5.239,269.7
141,2008,93,2250,13.45,5461,0,5.655,335.6
141,2008,93,2300,13.46,5461,0,5.896,275.9
141,2008,93,2310,13.46,5461,0,5.392,306.8
141,2008,93,2320,13.46,5461,0,5.743,314.2
141,2008,93,2330,13.46,5461,0,6.817,204.8
141,2008,93,2340,13.46,5461,0,6.423,263.5
141,2008,93,2350,13.46,5461,0,7.61,278.4
141,2008,93,2400,13.46,5461,0,6.138,229.4
142,2008,93,2400,13.24,5461,0,14.14,229.4
141,2008,94,10,13.46,5461,0,6.488,345.8
141,2008,94,20,13.46,5461,0,9.43,237.6
141,2008,94,30,13.47,5461,0,7.47,260
141,2008,94,40,13.47,5461,0,7.06,240.5
141,2008,94,50,13.47,5461,0,5.524,287.5
141,2008,94,100,13.47,5461,0,7.15,311.3
141,2008,94,110,13.48,5461,0,6.532,344
141,2008,94,120,13.48,5461,0,4.822,304.8
141,2008,94,130,13.48,5461,0,6.401,299.1
141,2008,94,140,13.48,5461,0,6.05,252.2
141,2008,94,150,13.48,5461,0,3.529,.852
141,2008,94,200,13.48,5461,0,6.028,354.1
141,2008,94,210,13.48,5461,0,4.34,115.1
141,2008,94,220,13.48,5461,0,5.02,253.3
141,2008,94,230,13.48,5461,0,3.814,36.73
141,2008,94,240,13.48,5461,0,4.362,294
141,2008,94,250,13.48,5461,0,2.543,240.8
141,2008,94,300,13.48,5461,0,2.236,282.1
141,2008,94,310,13.48,5461,0,3.639,4.071
141,2008,94,320,13.48,5461,0,3.573,31.05
141,2008,94,330,13.48,5461,0,3.003,334.9
141,2008,94,340,13.49,5461,0,.197,31.62
141,2008,94,350,13.48,5461,0,3.573,60.59
141,2008,94,400,13.48,5461,0,1.14,45.44
141,2008,94,410,13.48,5461,0,.241,71.5
141,2008,94,420,13.48,5461,0,1.074,218.5
141,2008,94,430,13.48,5461,0,1.556,32.57
141,2008,94,440,13.48,5461,0,.482,354.8
141,2008,94,450,13.48,5461,0,1.622,92.7
141,2008,94,500,13.48,5461,0,2.28,77
141,2008,94,510,13.34,5461,0,4.252,86.5
141,2008,94,520,13.48,5461,0,3.704,220.8
141,2008,94,530,13.48,5461,0,1.776,82.8
141,2008,94,540,13.48,5461,0,1.315,329.9
141,2008,94,550,13.48,5461,0,3.595,98.5
141,2008,94,600,13.48,5461,0,1.644,32.09
141,2008,94,610,13.48,5461,0,4.143,202.2
141,2008,94,620,13.48,5461,0,4.647,90
141,2008,94,630,13.49,5461,0,1.951,186.9
141,2008,94,640,13.49,5461,0,.855,6.343
141,2008,94,650,13.49,5461,0,1.754,58.13
141,2008,94,700,13.49,5461,0,4.296,52.73
141,2008,94,710,13.49,5461,0,3.398,242.3
141,2008,94,720,13.49,5461,0,2.915,189.7
141,2008,94,730,13.49,5461,0,2.499,41.84
141,2008,94,740,13.49,5461,0,3.551,.757
141,2008,94,750,13.49,5461,0,2.236,196.2
141,2008,94,800,13.5,5461,0,1.512,20.73
141,2008,94,810,13.5,5461,0,2.959,59.26
141,2008,94,820,13.5,5461,0,2.937,252.9
141,2008,94,830,13.5,5461,0,4.274,140.8
141,2008,94,840,13.5,5461,0,3.704,239.7
141,2008,94,850,13.5,5461,0,2.499,264.3
141,2008,94,900,13.5,5461,.01,2.981,193.7
141,2008,94,910,13.5,5461,.04,.416,68.82
141,2008,94,920,13.5,5461,.02,.789,235.2
141,2008,94,930,13.5,5461,.01,1.929,267.1
141,2008,94,940,13.5,5461,0,2.258,1.136
141,2008,94,950,13.5,5461,.01,.241,80.1
141,2008,94,1000,13.5,5461,0,.57,48.19
141,2008,94,1010,13.5,5461,.01,.285,7.48
141,2008,94,1020,13.5,5461,.02,1.973,296
141,2008,94,1030,13.5,5461,.01,1.315,9.85
141,2008,94,1040,13.5,5461,0,2.937,16.28
141,2008,94,1050,13.5,5461,0,.811,247.8
141,2008,94,1100,13.5,5461,.01,.044,63.14
141,2008,94,1110,13.5,5461,0,.153,62.57
141,2008,94,1120,13.5,5461,.01,2.915,18.55
141,2008,94,1130,13.5,5461,0,.46,303.5
141,2008,94,1140,13.5,5461,0,2.214,240.5
141,2008,94,1150,13.5,5461,0,2.433,269.4
141,2008,94,1200,13.5,5461,0,2.85,293.2
141,2008,94,1210,13.5,5461,0,1.863,8.71
141,2008,94,1220,13.5,5461,0,.504,347.6
141,2008,94,1230,13.5,5461,0,.022,.852
141,2008,94,1240,13.5,5461,0,.307,273.6
141,2008,94,1250,13.5,5461,0,2.28,354.8
141,2008,94,1300,13.5,5461,.01,.723,280.5
141,2008,94,1310,13.5,5461,0,.526,343.7
141,2008,94,1320,13.5,5461,0,.438,45.06
141,2008,94,1330,13.5,5461,0,.066,49.42
141,2008,94,1340,13.49,5461,0,.592,257.9
141,2008,94,1350,13.49,5461,0,2.28,207.5
141,2008,94,1400,13.49,5461,0,1.14,265.4
141,2008,94,1410,13.49,5461,0,.68,256.4
141,2008,94,1420,13.49,5461,0,1.754,86.3
141,2008,94,1430,13.49,5461,0,2.433,341.2
141,2008,94,1440,13.49,5461,0,2.674,33.61
141,2008,94,1450,13.48,5461,0,1.271,227.7
141,2008,94,1500,13.48,5461,0,3.77,277.8
141,2008,94,1510,13.48,5461,0,3.178,336.2
141,2008,94,1520,13.48,5461,0,3.244,21.21
141,2008,94,1530,13.48,5461,0,3.113,290.3
141,2008,94,1540,13.48,5461,0,3.748,273
141,2008,94,1550,13.48,5461,0,2.521,328.4
141,2008,94,1600,13.48,5461,0,2.718,312.1
141,2008,94,1610,13.48,5461,0,2.587,251.2
141,2008,94,1620,13.48,5461,0,2.981,320.6
141,2008,94,1630,13.47,5461,0,2.872,348.2
141,2008,94,1640,13.47,5461,0,3.704,228.7
141,2008,94,1650,13.47,5461,0,3.069,279.6
141,2008,94,1700,13.47,5461,0,3.156,53.49
141,2008,94,1710,13.32,5461,0,3.529,262.6
141,2008,94,1720,13.46,5461,0,3.902,250.8
141,2008,94,1730,13.46,5461,0,5.064,284.5
141,2008,94,1740,13.46,5461,0,3.31,315.8
141,2008,94,1750,13.46,5461,0,2.674,255
141,2008,94,1800,13.46,5461,0,1.578,268.7
141,2008,94,1810,13.46,5461,0,2.499,306.2
141,2008,94,1820,13.46,5461,0,2.302,296.8
141,2008,94,1830,13.46,5461,0,1.425,302.7
141,2008,94,1840,13.46,5461,0,1.688,259.1
141,2008,94,1850,13.46,5461,0,2.367,268.8
141,2008,94,1900,13.46,5461,0,2.74,295.8
141,2008,94,1910,13.46,5461,0,.943,337.6
141,2008,94,1920,13.45,5461,0,.285,274.8
141,2008,94,1930,13.45,5461,0,1.249,271.7
141,2008,94,1940,13.45,5461,0,.877,345.6
141,2008,94,1950,13.45,5461,0,.022,267.6
141,2008,94,2000,13.45,5461,0,1.162,271.3
141,2008,94,2010,13.44,5461,0,3.113,252.3
141,2008,94,2020,13.44,5461,0,2.587,196.9
141,2008,94,2030,13.44,5461,0,.197,166.3
141,2008,94,2040,13.44,5461,0,.658,240.6
141,2008,94,2050,13.44,5461,0,1.973,209.9
141,2008,94,2100,13.44,5461,0,.548,223.6
141,2008,94,2110,13.44,5461,0,.197,251.6
141,2008,94,2120,13.44,5461,0,.022,290
141,2008,94,2130,13.44,5461,0,0,321.7
141,2008,94,2140,13.44,5461,0,.11,311.2
141,2008,94,2150,13.44,5461,0,.022,306.5
141,2008,94,2200,13.44,5461,0,0,338.5
141,2008,94,2210,13.44,5461,0,.022,322.2
141,2008,94,2220,13.44,5461,0,2.696,321.7
141,2008,94,2230,13.44,5461,0,3.2,308.6
141,2008,94,2240,13.44,5461,0,2.214,327.5
141,2008,94,2250,13.44,5461,0,4.209,344.3
141,2008,94,2300,13.44,5461,0,1.666,317.3
141,2008,94,2310,13.44,5461,0,.899,11.36
141,2008,94,2320,13.44,5461,0,.153,338
141,2008,94,2330,13.44,5461,0,4.231,51.21
141,2008,94,2340,13.44,5461,0,6.51,257.3
141,2008,94,2350,13.44,5461,0,5.633,.095
141,2008,94,2400,13.44,5461,0,7.87,311
142,2008,94,2400,13.32,5461,.16,9.43,311
141,2008,95,10,13.44,5461,0,8.37,330.3
141,2008,95,20,13.44,5461,0,2.017,301.3
141,2008,95,30,13.44,5461,0,1.819,330.5
141,2008,95,40,13.44,5461,0,2.762,41.56
141,2008,95,50,13.44,5461,.01,5.327,291
141,2008,95,100,13.44,5461,0,4.143,298.2
141,2008,95,110,13.44,5461,0,4.033,8.61
141,2008,95,120,13.44,5461,0,4.735,331.9
141,2008,95,130,13.44,5461,0,4.384,292
141,2008,95,140,13.44,5461,0,3.485,269.9
141,2008,95,150,13.44,5461,0,4.669,294
141,2008,95,200,13.45,5461,0,4.384,319.2
141,2008,95,210,13.45,5461,0,5.305,306
141,2008,95,220,13.45,5461,0,4.077,327.9
141,2008,95,230,13.45,5461,0,8.2,353.1
141,2008,95,240,13.45,5461,0,4.603,2.745
141,2008,95,250,13.45,5461,0,5.546,300.9
141,2008,95,300,13.46,5461,0,4.384,335.5
141,2008,95,310,13.46,5461,0,4.625,347
141,2008,95,320,13.46,5461,0,2.455,7.86
141,2008,95,330,13.46,5461,0,.088,341.5
141,2008,95,340,13.46,5461,0,.022,2.935
141,2008,95,350,13.46,5461,0,.219,332.3
141,2008,95,400,13.46,5461,0,.066,312.8
141,2008,95,410,13.46,5461,0,.877,288.9
141,2008,95,420,13.46,5461,0,3.113,4.26
141,2008,95,430,13.46,5461,0,4.779,.568
141,2008,95,440,13.46,5461,0,4.516,346.3
141,2008,95,450,13.46,5461,0,2.455,349.3
141,2008,95,500,13.46,5461,0,2.258,343.8
141,2008,95,510,13.32,5461,0,3.507,315
141,2008,95,520,13.46,5461,0,2.565,285.9
141,2008,95,530,13.46,5461,0,1.403,339.4
141,2008,95,540,13.46,5461,0,1.841,349.8
141,2008,95,550,13.47,5461,0,.044,343.1
141,2008,95,600,13.47,5461,0,0,340.2
141,2008,95,610,13.47,5461,0,0,320.3
141,2008,95,620,13.47,5461,0,0,333.3
141,2008,95,630,13.47,5461,0,0,315.9
141,2008,95,640,13.47,5461,0,0,96.8
141,2008,95,650,13.47,5461,0,0,29.91
141,2008,95,700,13.47,5461,0,0,340.3
141,2008,95,710,13.47,5461,0,0,1.893
141,2008,95,720,13.47,5461,0,.088,314.3
141,2008,95,730,13.47,5461,0,2.236,300.1
141,2008,95,740,13.47,5461,0,.044,311.7
141,2008,95,750,13.47,5461,0,.022,249.2
141,2008,95,800,13.47,5461,0,0,135.1
141,2008,95,810,13.47,5461,0,0,95.6
141,2008,95,820,13.47,5461,0,0,108.2
141,2008,95,830,13.47,5461,0,.153,140.4
141,2008,95,840,13.48,5461,0,.022,127.5
141,2008,95,850,13.47,5461,0,1.184,118.5
141,2008,95,900,13.47,5461,0,2.477,78.3
141,2008,95,910,13.47,5461,0,3.354,88.3
141,2008,95,920,13.47,5461,0,4.011,107.4
141,2008,95,930,13.47,5461,0,3.047,73.5
141,2008,95,940,13.47,5461,0,1.447,66.27
141,2008,95,950,13.47,5461,0,.855,129
141,2008,95,1000,13.47,5461,0,3.595,95.9
141,2008,95,1010,13.46,5461,0,3.88,75.3
141,2008,95,1020,13.46,5461,0,3.792,72.4
141,2008,95,1030,13.46,5461,0,4.121,82.4
141,2008,95,1040,13.46,5461,0,3.88,86.5
141,2008,95,1050,13.46,5461,0,3.836,68.63
141,2008,95,1100,13.46,5461,0,2.674,78.2
141,2008,95,1110,13.46,5461,0,2.258,82.6
141,2008,95,1120,13.46,5461,0,2.543,82.9
141,2008,95,1130,13.46,5461,0,1.162,72.9
141,2008,95,1140,13.45,5461,0,4.077,81.3
141,2008,95,1150,13.45,5461,0,4.143,103.9
141,2008,95,1200,13.45,5461,0,5.195,60.4
141,2008,95,1210,13.45,5461,0,4.34,87
141,2008,95,1220,13.44,5461,0,4.998,85.6
141,2008,95,1230,13.44,5461,0,5.173,115.4
141,2008,95,1240,13.44,5461,0,5.151,59.83
141,2008,95,1250,13.44,5461,0,4.844,87.5
141,2008,95,1300,13.44,5461,0,5.042,134.8
141,2008,95,1310,13.44,5461,0,3.814,116.5
141,2008,95,1320,13.43,5461,0,4.252,134.4
141,2008,95,1330,13.43,5461,0,5.02,89.8
141,2008,95,1340,13.42,5461,0,4.033,88.3
141,2008,95,1350,13.42,5461,0,5.129,100.8
141,2008,95,1400,13.42,5461,0,5.129,74.8
141,2008,95,1410,13.42,5461,0,6.423,100.3
141,2008,95,1420,13.41,5461,0,4.165,136.8
141,2008,95,1430,13.4,5461,0,3.113,148.2
141,2008,95,1440,13.4,5461,0,2.718,83
141,2008,95,1450,13.4,5461,0,4.428,68.23
141,2008,95,1500,13.39,5461,0,5.699,75.9
141,2008,95,1510,13.39,5461,0,7.41,109.6
141,2008,95,1520,13.38,5461,0,12.65,63.59
141,2008,95,1530,13.38,5461,0,16.55,78
141,2008,95,1540,13.37,5461,0,14.53,65.87
141,2008,95,1550,13.37,5461,0,16.99,74.6
141,2008,95,1600,13.36,5461,0,12.74,79
141,2008,95,1610,13.36,5461,0,16.59,67.1
141,2008,95,1620,13.35,5461,0,17.76,72.4
141,2008,95,1630,13.35,5461,0,15.06,75.6
141,2008,95,1640,13.34,5461,0,13.22,54.98
141,2008,95,1650,13.34,5461,0,13.77,62.08
141,2008,95,1700,13.34,5461,0,15.08,71
141,2008,95,1710,13.18,5461,0,16.24,68.8
141,2008,95,1720,13.32,5461,0,17.47,21.67
141,2008,95,1730,13.32,5461,0,15.21,73.6
141,2008,95,1740,13.31,5461,0,14.18,67.38
141,2008,95,1750,13.31,5461,0,14.84,81.7
141,2008,95,1800,13.31,5461,0,14.01,67.38
141,2008,95,1810,13.31,5461,0,11.09,64.35
141,2008,95,1820,13.31,5461,0,12.98,45.99
141,2008,95,1830,13.3,5461,0,9.95,80.1
141,2008,95,1840,13.3,5461,0,14.16,77.9
141,2008,95,1850,13.29,5461,0,14.53,90
141,2008,95,1900,13.29,5461,0,15.04,85.4
141,2008,95,1910,13.29,5461,0,14.38,83.8
141,2008,95,1920,13.29,5461,0,15.08,84.9
141,2008,95,1930,13.29,5461,0,14.09,95.1
141,2008,95,1940,13.29,5461,0,13.35,87.4
141,2008,95,1950,13.29,5461,0,14.34,81.6
141,2008,95,2000,13.29,5461,0,13.09,74.7
141,2008,95,2010,13.29,5461,0,13.63,73.2
141,2008,95,2020,13.29,5461,0,13.28,68.23
141,2008,95,2030,13.29,5461,0,9.78,109.7
141,2008,95,2040,13.29,5461,0,11.4,74.1
141,2008,95,2050,13.29,5461,0,7.39,76.7
141,2008,95,2100,13.3,5461,0,9.91,90.3
141,2008,95,2110,13.3,5461,0,5.042,71.6
141,2008,95,2120,13.3,5461,0,4.274,73.2
141,2008,95,2130,13.3,5461,0,7.69,80.9
141,2008,95,2140,13.31,5461,0,8.2,75.6
