101,2002,3,2200,12.8,1359,0
101,2002,3,2300,12.74,1359,0
101,2002,3,2400,12.68,1359,0
102,2002,3,2400,12.68,1359,0.19
101,2002,4,100,12.62,1359,0
101,2002,4,200,12.58,1359,0
101,2002,4,300,12.53,1359,0
101,2002,4,400,12.49,1359,0
101,2002,4,500,12.45,1359,0
101,2002,4,600,12.42,1359,0
101,2002,4,700,12.39,1359,0
101,2002,4,800,12.39,1359,0
101,2002,4,900,13.74,1359,0
101,2002,4,1000,13.56,1359,0.05
101,2002,4,1100,13.46,1359,0.06
101,2002,4,1200,13.46,1359,0.02
101,2002,4,1300,13.4,1359,0.03
101,2002,4,1400,13.46,1359,0
101,2002,4,1500,13.55,1359,0
101,2002,4,1600,13.64,1359,0
101,2002,4,1700,13.59,1359,0
101,2002,4,1800,13.21,1359,0
101,2002,4,1900,13.08,1359,0
101,2002,4,2000,13,1359,0
101,2002,4,2100,12.92,1359,0
101,2002,4,2200,12.85,1359,0
101,2002,4,2300,12.79,1359,0
101,2002,4,2400,12.73,1359,0
102,2002,4,2400,12.73,1359,0.16
101,2002,5,100,12.68,1359,0
101,2002,5,200,12.62,1359,0
101,2002,5,300,12.57,1359,0.01
101,2002,5,400,12.52,1359,0
101,2002,5,500,12.47,1359,0
101,2002,5,600,12.44,1359,0
101,2002,5,700,12.41,1359,0
101,2002,5,800,12.54,1359,0
101,2002,5,900,14.89,1359,0
101,2002,5,1000,13.57,1359,0
101,2002,5,1100,13.47,1359,0
101,2002,5,1200,13.42,1359,0
101,2002,5,1300,13.33,1359,0
101,2002,5,1400,13.39,1359,0
101,2002,5,1500,13.47,1359,0
101,2002,5,1600,14.44,1359,0
101,2002,5,1700,13.45,1359,0
101,2002,5,1800,13.12,1359,0
101,2002,5,1900,12.99,1359,0
101,2002,5,2000,12.91,1359,0
101,2002,5,2100,12.83,1359,0
101,2002,5,2200,12.76,1359,0
101,2002,5,2300,12.7,1359,0
101,2002,5,2400,12.65,1359,0
102,2002,5,2400,12.65,1359,0.01
101,2002,6,100,12.59,1359,0
101,2002,6,200,12.55,1359,0
101,2002,6,300,12.5,1359,0
101,2002,6,400,12.45,1359,0
101,2002,6,500,12.42,1359,0
101,2002,6,600,12.4,1359,0
101,2002,6,700,12.38,1359,0.08
101,2002,6,800,12.37,1359,0
101,2002,6,900,12.41,1359,0.06
101,2002,6,1000,12.41,1359,0.17
101,2002,6,1100,12.71,1359,0.28
101,2002,6,1200,13.27,1359,0.24
101,2002,6,1300,13.35,1359,0.01
101,2002,6,1400,14.23,1359,0
101,2002,6,1500,13.83,1359,0
101,2002,6,1600,13.41,1359,0
101,2002,6,1700,13.31,1359,0
101,2002,6,1800,13.03,1359,0
101,2002,6,1900,12.9,1359,0
101,2002,6,2000,12.8,1359,0
101,2002,6,2100,12.74,1359,0
101,2002,6,2200,12.67,1359,0
101,2002,6,2300,12.61,1359,0
101,2002,6,2400,12.56,1359,0
102,2002,6,2400,12.56,1359,0.84
101,2002,7,100,12.51,1359,0
101,2002,7,200,12.46,1359,0
101,2002,7,300,12.43,1359,0
101,2002,7,400,12.4,1359,0
101,2002,7,500,12.38,1359,0
101,2002,7,600,12.36,1359,0
101,2002,7,700,12.34,1359,0
101,2002,7,800,12.39,1359,0
101,2002,7,900,13.65,1359,0
101,2002,7,1000,13.55,1359,0
101,2002,7,1100,13.36,1359,0
101,2002,7,1200,13.29,1359,0
101,2002,7,1300,13.53,1359,0
101,2002,7,1400,13.45,1359,0
101,2002,7,1500,13.83,1359,0
101,2002,7,1600,14.06,1359,0
101,2002,7,1700,13.24,1359,0
101,2002,7,1800,13.04,1359,0
101,2002,7,1900,12.93,1359,0
101,2002,7,2000,12.85,1359,0
101,2002,7,2100,12.78,1359,0
101,2002,7,2200,12.72,1359,0
101,2002,7,2300,12.65,1359,0
101,2002,7,2400,12.6,1359,0
102,2002,7,2400,12.6,1359,0
101,2002,8,100,12.55,1359,0
101,2002,8,200,12.5,1359,0
101,2002,8,300,12.46,1359,0
101,2002,8,400,12.43,1359,0
101,2002,8,500,12.4,1359,0
101,2002,8,600,12.38,1359,0
101,2002,8,700,12.36,1359,0
101,2002,8,800,12.42,1359,0
101,2002,8,900,13.6,1359,0
101,2002,8,1000,13.48,1359,0
101,2002,8,1100,13.31,1359,0
101,2002,8,1200,13.25,1359,0
101,2002,8,1300,13.24,1359,0
101,2002,8,1400,13.65,1359,0
101,2002,8,1500,13.43,1359,0
101,2002,8,1600,13.59,1359,0
101,2002,8,1700,13.59,1359,0
101,2002,8,1800,13.15,1359,0
101,2002,8,1900,13,1359,0
101,2002,8,2000,12.92,1359,0
101,2002,8,2100,12.85,1359,0
101,2002,8,2200,12.78,1359,0
101,2002,8,2300,12.71,1359,0
101,2002,8,2400,12.66,1359,0
102,2002,8,2400,12.66,1359,0
101,2002,9,100,12.61,1359,0
101,2002,9,200,12.55,1359,0
101,2002,9,300,12.5,1359,0
101,2002,9,400,12.46,1359,0
101,2002,9,500,12.43,1359,0
101,2002,9,600,12.4,1359,0
101,2002,9,700,12.38,1359,0
101,2002,9,800,12.46,1359,0
101,2002,9,900,13.62,1359,0
101,2002,9,1000,13.52,1359,0
101,2002,9,1100,13.38,1359,0
101,2002,9,1200,13.35,1359,0
101,2002,9,1300,13.33,1359,0
101,2002,9,1400,13.39,1359,0
101,2002,9,1500,13.48,1359,0
101,2002,9,1600,14.01,1359,0
101,2002,9,1700,13.53,1359,0
101,2002,9,1800,13.09,1359,0
101,2002,9,1900,12.95,1359,0
101,2002,9,2000,12.85,1359,0
101,2002,9,2100,12.79,1359,0
101,2002,9,2200,12.72,1359,0
101,2002,9,2300,12.66,1359,0
101,2002,9,2400,12.61,1359,0
102,2002,9,2400,12.61,1359,0
101,2002,10,100,12.56,1359,0
101,2002,10,200,12.51,1359,0
101,2002,10,300,12.46,1359,0
101,2002,10,400,12.42,1359,0
101,2002,10,500,12.4,1359,0
101,2002,10,600,12.38,1359,0
101,2002,10,700,12.36,1359,0
101,2002,10,800,12.44,1359,0
101,2002,10,900,14.44,1359,0
101,2002,10,1000,14.23,1359,0
101,2002,10,1100,13.22,1359,0
101,2002,10,1200,13.22,1359,0
101,2002,10,1300,13.16,1359,0
101,2002,10,1400,13.25,1359,0
101,2002,10,1500,14.21,1359,0
101,2002,10,1600,13.87,1359,0
101,2002,10,1700,13.34,1359,0
101,2002,10,1800,13,1359,0
101,2002,10,1900,12.85,1359,0
101,2002,10,2000,12.77,1359,0
101,2002,10,2100,12.71,1359,0
101,2002,10,2200,12.65,1359,0
101,2002,10,2300,12.6,1359,0
101,2002,10,2400,12.55,1359,0
102,2002,10,2400,12.55,1359,0
101,2002,11,100,12.5,1359,0
101,2002,11,200,12.46,1359,0
101,2002,11,300,12.43,1359,0
101,2002,11,400,12.4,1359,0
101,2002,11,500,12.38,1359,0
101,2002,11,600,12.36,1359,0
101,2002,11,700,12.35,1359,0
101,2002,11,800,12.53,1359,0
101,2002,11,900,13.98,1359,0
101,2002,11,1000,14.13,1359,0
101,2002,11,1100,13.5,1359,0
101,2002,11,1200,13.49,1359,0
101,2002,11,1300,13.68,1359,0
101,2002,11,1400,13.5,1359,0
101,2002,11,1500,13.74,1359,0
101,2002,11,1600,13.38,1359,0
101,2002,11,1700,13.2,1359,0
101,2002,11,1800,12.93,1359,0
101,2002,11,1900,12.8,1359,0
101,2002,11,2000,12.71,1359,0
101,2002,11,2100,12.65,1359,0
101,2002,11,2200,12.59,1359,0
101,2002,11,2300,12.54,1359,0
101,2002,11,2400,12.5,1359,0
102,2002,11,2400,12.5,1359,0
101,2002,12,100,12.46,1359,0
101,2002,12,200,12.43,1359,0
101,2002,12,300,12.4,1359,0
101,2002,12,400,12.37,1359,0
101,2002,12,500,12.36,1359,0
101,2002,12,600,12.34,1359,0
101,2002,12,700,12.33,1359,0
101,2002,12,800,12.49,1359,0
101,2002,12,900,13.72,1359,0
101,2002,12,1000,13.32,1359,0
101,2002,12,1100,13.41,1359,0
101,2002,12,1200,13.15,1359,0
101,2002,12,1300,14.17,1359,0
101,2002,12,1400,13.55,1359,0
101,2002,12,1500,13.57,1359,0
101,2002,12,1600,13.42,1359,0
101,2002,12,1700,13.17,1359,0
101,2002,12,1800,12.98,1359,0
101,2002,12,1900,12.87,1359,0
101,2002,12,2000,12.79,1359,0
101,2002,12,2100,12.72,1359,0
101,2002,12,2200,12.66,1359,0.04
101,2002,12,2300,12.6,1359,0.06
101,2002,12,2400,12.55,1359,0.03
102,2002,12,2400,12.55,1359,0.13
101,2002,13,100,12.49,1359,0.03
101,2002,13,200,12.46,1359,0.08
101,2002,13,300,12.42,1359,0.02
101,2002,13,400,12.4,1359,0
101,2002,13,500,12.38,1359,0
101,2002,13,600,12.35,1359,0
101,2002,13,700,12.34,1359,0
101,2002,13,800,12.41,1359,0
101,2002,13,900,14.75,1359,0
101,2002,13,1000,13.45,1359,0
101,2002,13,1100,13.29,1359,0
101,2002,13,1200,13.25,1359,0
101,2002,13,1300,13.23,1359,0
101,2002,13,1400,13.31,1359,0
101,2002,13,1500,13.32,1359,0
101,2002,13,1600,13.96,1359,0
101,2002,13,1700,13.51,1359,0
101,2002,13,1800,13.03,1359,0
101,2002,13,1900,12.9,1359,0
101,2002,13,2000,12.82,1359,0
101,2002,13,2100,12.74,1359,0
101,2002,13,2200,12.69,1359,0
101,2002,13,2300,12.63,1359,0
101,2002,13,2400,12.58,1359,0
102,2002,13,2400,12.58,1359,0.13
101,2002,14,100,12.53,1359,0
101,2002,14,200,12.48,1359,0
101,2002,14,300,12.44,1359,0
101,2002,14,400,12.41,1359,0
101,2002,14,500,12.39,1359,0
101,2002,14,600,12.37,1359,0
101,2002,14,700,12.35,1359,0
101,2002,14,800,12.46,1359,0
101,2002,14,900,13.84,1359,0
101,2002,14,1000,13.79,1359,0
101,2002,14,1100,13.84,1359,0
101,2002,14,1200,13.61,1359,0
101,2002,14,1300,13.53,1359,0
101,2002,14,1400,13.46,1359,0
101,2002,14,1500,13.27,1359,0
101,2002,14,1600,13.07,1359,0.03
101,2002,14,1700,12.94,1359,0.05
101,2002,14,1800,12.84,1359,0.05
101,2002,14,1900,12.77,1359,0.07
101,2002,14,2000,12.7,1359,0.12
101,2002,14,2100,12.63,1359,0.06
101,2002,14,2200,12.58,1359,0.07
101,2002,14,2300,12.53,1359,0.02
101,2002,14,2400,12.49,1359,0.02
102,2002,14,2400,12.49,1359,0.49
101,2002,15,100,12.45,1359,0
101,2002,15,200,12.41,1359,0
101,2002,15,300,12.4,1359,0
101,2002,15,400,12.38,1359,0
101,2002,15,500,12.35,1359,0
101,2002,15,600,12.34,1359,0
101,2002,15,700,12.34,1359,0
101,2002,15,800,12.47,1359,0
101,2002,15,900,13.38,1359,0
101,2002,15,1000,14.27,1359,0
101,2002,15,1100,13.6,1359,0
101,2002,15,1200,13.17,1359,0
101,2002,15,1300,13.1,1359,0
101,2002,15,1400,13.25,1359,0
101,2002,15,1500,13.38,1359,0
101,2002,15,1600,13.95,1359,0
101,2002,15,1700,13.55,1359,0
101,2002,15,1800,13.05,1359,0
101,2002,15,1900,12.9,1359,0
101,2002,15,2000,12.81,1359,0
101,2002,15,2100,12.74,1359,0
101,2002,15,2200,12.68,1359,0
101,2002,15,2300,12.62,1359,0
101,2002,15,2400,12.57,1359,0
102,2002,15,2400,12.57,1359,0
101,2002,16,100,12.52,1359,0
101,2002,16,200,12.49,1359,0
101,2002,16,300,12.44,1359,0
101,2002,16,400,12.41,1359,0
101,2002,16,500,12.39,1359,0
101,2002,16,600,12.38,1359,0
101,2002,16,700,12.36,1359,0
101,2002,16,800,12.41,1359,0
101,2002,16,900,14.64,1359,0
101,2002,16,1000,13.51,1359,0
101,2002,16,1100,13.28,1359,0
101,2002,16,1200,13.34,1359,0.01
101,2002,16,1300,13.79,1359,0
101,2002,16,1400,13.74,1359,0
101,2002,16,1500,13.35,1359,0
101,2002,16,1600,13.75,1359,0
101,2002,16,1700,13.27,1359,0
101,2002,16,1800,13,1359,0
101,2002,16,1900,12.89,1359,0
101,2002,16,2000,12.81,1359,0
101,2002,16,2100,12.73,1359,0
101,2002,16,2200,12.68,1359,0
101,2002,16,2300,12.63,1359,0
101,2002,16,2400,12.58,1359,0
102,2002,16,2400,12.58,1359,0.01
101,2002,17,100,12.53,1359,0
101,2002,17,200,12.49,1359,0
101,2002,17,300,12.45,1359,0
101,2002,17,400,12.42,1359,0
101,2002,17,500,12.39,1359,0
101,2002,17,600,12.37,1359,0
101,2002,17,700,12.35,1359,0
101,2002,17,800,12.46,1359,0
101,2002,17,900,14.3,1359,0
101,2002,17,1000,13.53,1359,0
101,2002,17,1100,13.26,1359,0
101,2002,17,1200,13.22,1359,0
101,2002,17,1300,13.32,1359,0
101,2002,17,1400,13.33,1359,0
101,2002,17,1500,13.44,1359,0
101,2002,17,1600,13.81,1359,0
101,2002,17,1700,13.5,1359,0
101,2002,17,1800,13.07,1359,0
101,2002,17,1900,12.92,1359,0
101,2002,17,2000,12.83,1359,0
101,2002,17,2100,12.75,1359,0
101,2002,17,2200,12.69,1359,0
101,2002,17,2300,12.63,1359,0
101,2002,17,2400,12.58,1359,0
102,2002,17,2400,12.58,1359,0
101,2002,18,100,12.52,1359,0
101,2002,18,200,12.48,1359,0
101,2002,18,300,12.45,1359,0
101,2002,18,400,12.42,1359,0
101,2002,18,500,12.4,1359,0
101,2002,18,600,12.38,1359,0
101,2002,18,700,12.36,1359,0
101,2002,18,800,12.46,1359,0
101,2002,18,900,13.63,1359,0
101,2002,18,1000,14.23,1359,0
101,2002,18,1100,13.82,1359,0
101,2002,18,1200,13.51,1359,0
101,2002,18,1300,13.27,1359,0
101,2002,18,1400,13.66,1359,0
101,2002,18,1500,13.49,1359,0
101,2002,18,1600,13.22,1359,0
101,2002,18,1700,13.08,1359,0
101,2002,18,1800,12.91,1359,0
101,2002,18,1900,12.79,1359,0
101,2002,18,2000,12.72,1359,0
101,2002,18,2100,12.65,1359,0
101,2002,18,2200,12.6,1359,0
101,2002,18,2300,12.54,1359,0
101,2002,18,2400,12.49,1359,0
102,2002,18,2400,12.49,1359,0
101,2002,19,100,12.45,1359,0
101,2002,19,200,12.42,1359,0
101,2002,19,300,12.4,1359,0
101,2002,19,400,12.38,1359,0
101,2002,19,500,12.36,1359,0
101,2002,19,600,12.34,1359,0
101,2002,19,700,12.34,1359,0
101,2002,19,800,12.36,1359,0
101,2002,19,900,12.88,1359,0
101,2002,19,1000,13.52,1359,0
101,2002,19,1100,13.59,1359,0
101,2002,19,1200,13.55,1359,0
101,2002,19,1300,13.76,1359,0
101,2002,19,1400,13.96,1359,0
101,2002,19,1500,13.72,1359,0
101,2002,19,1600,13.37,1359,0
101,2002,19,1700,13.12,1359,0
101,2002,19,1800,12.89,1359,0
101,2002,19,1900,12.79,1359,0
101,2002,19,2000,12.72,1359,0
101,2002,19,2100,12.65,1359,0
101,2002,19,2200,12.6,1359,0
101,2002,19,2300,12.53,1359,0.01
101,2002,19,2400,12.49,1359,0.03
102,2002,19,2400,12.49,1359,0.04
101,2002,20,100,12.45,1359,0.04
101,2002,20,200,12.42,1359,0
101,2002,20,300,12.4,1359,0
101,2002,20,400,12.39,1359,0.01
101,2002,20,500,12.37,1359,0
101,2002,20,600,12.35,1359,0
101,2002,20,700,12.33,1359,0
101,2002,20,800,12.45,1359,0
101,2002,20,900,14.47,1359,0
101,2002,20,1000,13.48,1359,0
101,2002,20,1100,13.63,1359,0
101,2002,20,1200,13.76,1359,0
101,2002,20,1300,13.3,1359,0
101,2002,20,1400,13.29,1359,0
101,2002,20,1500,13.62,1359,0
101,2002,20,1600,13.35,1359,0
101,2002,20,1700,13.27,1359,0
101,2002,20,1800,13.04,1359,0
101,2002,20,1900,12.92,1359,0
101,2002,20,2000,12.83,1359,0
101,2002,20,2100,12.77,1359,0
101,2002,20,2200,12.7,1359,0
101,2002,20,2300,12.64,1359,0
101,2002,20,2400,12.58,1359,0
102,2002,20,2400,12.58,1359,0.05
101,2002,21,100,12.53,1359,0
101,2002,21,200,12.49,1359,0
101,2002,21,300,12.45,1359,0
101,2002,21,400,12.41,1359,0
101,2002,21,500,12.39,1359,0
101,2002,21,600,12.38,1359,0
101,2002,21,700,12.36,1359,0
101,2002,21,800,12.36,1359,0
101,2002,21,900,12.89,1359,0
101,2002,21,1000,13.33,1359,0
101,2002,21,1100,13.46,1359,0
101,2002,21,1200,13.45,1359,0
101,2002,21,1300,13.28,1359,0
101,2002,21,1400,13.31,1359,0.03
101,2002,21,1500,13.4,1359,0
101,2002,21,1600,13.6,1359,0
101,2002,21,1700,13.57,1359,0
101,2002,21,1800,13.11,1359,0
101,2002,21,1900,12.94,1359,0
101,2002,21,2000,12.84,1359,0
101,2002,21,2100,12.77,1359,0
101,2002,21,2200,12.7,1359,0
101,2002,21,2300,12.65,1359,0
101,2002,21,2400,12.6,1359,0
102,2002,21,2400,12.6,1359,0.03
101,2002,22,100,12.54,1359,0
101,2002,22,200,12.5,1359,0
101,2002,22,300,12.45,1359,0
101,2002,22,400,12.41,1359,0
101,2002,22,500,12.39,1359,0
101,2002,22,600,12.37,1359,0
101,2002,22,700,12.35,1359,0.01
101,2002,22,800,12.43,1359,0
101,2002,22,900,13.61,1359,0
101,2002,22,1000,13.38,1359,0
101,2002,22,1100,13.23,1359,0
101,2002,22,1200,13.11,1359,0
101,2002,22,1300,13.1,1359,0
101,2002,22,1400,13.14,1359,0
101,2002,22,1500,13.37,1359,0
101,2002,22,1600,13.99,1359,0
101,2002,22,1700,13.6,1359,0
101,2002,22,1800,13.07,1359,0
101,2002,22,1900,12.91,1359,0
101,2002,22,2000,12.83,1359,0
101,2002,22,2100,12.76,1359,0
101,2002,22,2200,12.7,1359,0
101,2002,22,2300,12.64,1359,0
101,2002,22,2400,12.59,1359,0
102,2002,22,2400,12.59,1359,0.01
101,2002,23,100,12.54,1359,0
101,2002,23,200,12.5,1359,0
101,2002,23,300,12.46,1359,0
101,2002,23,400,12.42,1359,0
101,2002,23,500,12.4,1359,0
101,2002,23,600,12.38,1359,0
101,2002,23,700,12.37,1359,0
101,2002,23,800,12.35,1359,0
101,2002,23,900,12.35,1359,0
101,2002,23,1000,12.5,1359,0
101,2002,23,1100,12.88,1359,0.01
101,2002,23,1200,13.52,1359,0
101,2002,23,1300,13.29,1359,0
101,2002,23,1400,13.53,1359,0.01
101,2002,23,1500,14.22,1359,0.01
101,2002,23,1600,13.77,1359,0
101,2002,23,1700,13.38,1359,0
101,2002,23,1800,12.96,1359,0
101,2002,23,1900,12.81,1359,0
101,2002,23,2000,12.71,1359,0
101,2002,23,2100,12.65,1359,0
101,2002,23,2200,12.58,1359,0
101,2002,23,2300,12.53,1359,0
101,2002,23,2400,12.48,1359,0
102,2002,23,2400,12.48,1359,0.03
101,2002,24,100,12.44,1359,0
101,2002,24,200,12.42,1359,0.01
101,2002,24,300,12.4,1359,0
101,2002,24,400,12.37,1359,0
101,2002,24,500,12.37,1359,0
101,2002,24,600,12.37,1359,0
101,2002,24,700,12.37,1359,0
101,2002,24,800,12.39,1359,0
101,2002,24,900,12.84,1359,0
101,2002,24,1000,13.58,1359,0
101,2002,24,1100,13.62,1359,0
101,2002,24,1200,13.51,1359,0
101,2002,24,1300,13.37,1359,0
101,2002,24,1400,13.33,1359,0
101,2002,24,1500,13.54,1359,0
101,2002,24,1600,13.76,1359,0
101,2002,24,1700,13.18,1359,0
101,2002,24,1800,12.93,1359,0
101,2002,24,1900,12.81,1359,0
101,2002,24,2000,12.73,1359,0
101,2002,24,2100,12.66,1359,0
101,2002,24,2200,12.6,1359,0
101,2002,24,2300,12.55,1359,0
101,2002,24,2400,12.5,1359,0
102,2002,24,2400,12.5,1359,0.01
101,2002,25,100,12.46,1359,0
101,2002,25,200,12.42,1359,0
101,2002,25,300,12.41,1359,0
101,2002,25,400,12.39,1359,0
101,2002,25,500,12.38,1359,0
101,2002,25,600,12.37,1359,0
101,2002,25,700,12.37,1359,0.03
101,2002,25,800,12.37,1359,0
101,2002,25,900,12.44,1359,0.01
101,2002,25,1000,12.65,1359,0.02
101,2002,25,1100,12.76,1359,0.05
101,2002,25,1200,13.48,1359,0
101,2002,25,1300,13.54,1359,0
101,2002,25,1400,13.56,1359,0
101,2002,25,1500,13.66,1359,0
101,2002,25,1600,13.35,1359,0
101,2002,25,1700,13.11,1359,0
101,2002,25,1800,12.91,1359,0
101,2002,25,1900,12.81,1359,0
101,2002,25,2000,12.73,1359,0
101,2002,25,2100,12.67,1359,0
101,2002,25,2200,12.62,1359,0
101,2002,25,2300,12.56,1359,0
101,2002,25,2400,12.52,1359,0
102,2002,25,2400,12.52,1359,0.11
101,2002,26,100,12.47,1359,0
101,2002,26,200,12.43,1359,0
101,2002,26,300,12.4,1359,0
101,2002,26,400,12.38,1359,0
101,2002,26,500,12.37,1359,0
101,2002,26,600,12.36,1359,0
101,2002,26,700,12.35,1359,0
101,2002,26,800,12.35,1359,0
101,2002,26,900,12.73,1359,0
101,2002,26,1000,13.89,1359,0
101,2002,26,1100,13.72,1359,0
101,2002,26,1200,13.58,1359,0
101,2002,26,1300,13.12,1359,0
101,2002,26,1400,13.13,1359,0
101,2002,26,1500,13.46,1359,0
101,2002,26,1600,13.61,1359,0
101,2002,26,1700,13.47,1359,0
101,2002,26,1800,12.98,1359,0
101,2002,26,1900,12.83,1359,0
101,2002,26,2000,12.74,1359,0
101,2002,26,2100,12.67,1359,0
101,2002,26,2200,12.61,1359,0
101,2002,26,2300,12.55,1359,0
101,2002,26,2400,12.5,1359,0
102,2002,26,2400,12.5,1359,0
101,2002,27,100,12.47,1359,0
101,2002,27,200,12.43,1359,0
101,2002,27,300,12.4,1359,0
101,2002,27,400,12.39,1359,0
101,2002,27,500,12.37,1359,0
101,2002,27,600,12.36,1359,0
101,2002,27,700,12.34,1359,0
101,2002,27,800,12.46,1359,0
101,2002,27,900,13.91,1359,0
101,2002,27,1000,13.27,1359,0
101,2002,27,1100,13.09,1359,0
101,2002,27,1200,13.02,1359,0
101,2002,27,1300,13.17,1359,0
101,2002,27,1400,13.32,1359,0
101,2002,27,1500,13.3,1359,0
101,2002,27,1600,13.77,1359,0
101,2002,27,1700,13.34,1359,0
101,2002,27,1800,12.94,1359,0
101,2002,27,1900,12.81,1359,0
101,2002,27,2000,12.72,1359,0
101,2002,27,2100,12.65,1359,0
101,2002,27,2200,12.58,1359,0
101,2002,27,2300,12.54,1359,0
101,2002,27,2400,12.48,1359,0
102,2002,27,2400,12.48,1359,0
101,2002,28,100,12.45,1359,0
101,2002,28,200,12.42,1359,0
101,2002,28,300,12.41,1359,0
101,2002,28,400,12.39,1359,0
101,2002,28,500,12.38,1359,0
101,2002,28,600,12.36,1359,0
101,2002,28,700,12.37,1359,0
101,2002,28,800,12.4,1359,0
101,2002,28,900,12.7,1359,0
101,2002,28,1000,13.07,1359,0
101,2002,28,1100,13.69,1359,0
101,2002,28,1200,13.88,1359,0
101,2002,28,1300,13.12,1359,0
101,2002,28,1400,13.19,1359,0
101,2002,28,1500,14,1359,0
101,2002,28,1600,13.76,1359,0
101,2002,28,1700,13.48,1359,0
101,2002,28,1800,12.98,1359,0
101,2002,28,1900,12.82,1359,0
101,2002,28,2000,12.72,1359,0
101,2002,28,2100,12.65,1359,0
101,2002,28,2200,12.59,1359,0
101,2002,28,2300,12.55,1359,0
101,2002,28,2400,12.49,1359,0
102,2002,28,2400,12.49,1359,0
101,2002,29,100,12.46,1359,0
101,2002,29,200,12.43,1359,0
101,2002,29,300,12.4,1359,0
101,2002,29,400,12.39,1359,0
101,2002,29,500,12.38,1359,0
101,2002,29,600,12.37,1359,0
101,2002,29,700,12.36,1359,0
101,2002,29,800,12.49,1359,0
101,2002,29,900,13.87,1359,0
101,2002,29,1000,14.21,1359,0
101,2002,29,1100,13.51,1359,0
101,2002,29,1200,13.31,1359,0
101,2002,29,1300,13.12,1359,0
101,2002,29,1400,13.18,1359,0
101,2002,29,1500,14.04,1359,0
101,2002,29,1600,13.78,1359,0
101,2002,29,1700,13.44,1359,0
101,2002,29,1800,13,1359,0
101,2002,29,1900,12.82,1359,0
101,2002,29,2000,12.73,1359,0
101,2002,29,2100,12.67,1359,0
101,2002,29,2200,12.6,1359,0
101,2002,29,2300,12.56,1359,0
101,2002,29,2400,12.51,1359,0
102,2002,29,2400,12.51,1359,0
101,2002,30,100,12.47,1359,0
101,2002,30,200,12.43,1359,0
101,2002,30,300,12.41,1359,0
101,2002,30,400,12.4,1359,0
101,2002,30,500,12.38,1359,0
101,2002,30,600,12.37,1359,0
101,2002,30,700,12.35,1359,0
101,2002,30,800,12.46,1359,0
101,2002,30,900,13.52,1359,0
101,2002,30,1000,13.56,1359,0
101,2002,30,1100,13.63,1359,0
101,2002,30,1200,13.29,1359,0
101,2002,30,1300,13.39,1359,0
101,2002,30,1400,13.91,1359,0
101,2002,30,1500,13.67,1359,0
101,2002,30,1600,13.37,1359,0
101,2002,30,1700,13.15,1359,0
101,2002,30,1800,12.91,1359,0
