151,2002,126,10,13.24,5965,0,5.809,322.6
151,2002,126,20,13.25,5965,0,4.954,4.18
151,2002,126,30,13.25,5965,0,4.932,328.5
151,2002,126,40,13.25,5965,0,6.225,326.9
151,2002,126,50,13.25,5965,0,6.357,14.72
151,2002,126,100,13.25,5965,0,7.83,1.995
151,2002,126,110,13.25,5965,0,7.72,322.9
151,2002,126,120,13.25,5965,0,5.064,22.04
151,2002,126,130,13.26,5965,0,5.787,116.4
151,2002,126,140,13.26,5965,0,8.72,354.6
151,2002,126,150,13.26,5965,0,6.488,345.8
151,2002,126,200,13.26,5965,0,6.861,351.9
151,2002,126,210,13.26,5965,0,6.532,339.5
151,2002,126,220,13.26,5965,0,6.686,322.4
151,2002,126,230,13.26,5965,0,6.642,330.7
151,2002,126,240,13.26,5965,0,4.559,326.3
151,2002,126,250,13.26,5965,0,4.976,331.9
151,2002,126,300,13.26,5965,0,5.064,323.7
151,2002,126,310,13.26,5965,0,5.59,274.2
151,2002,126,320,13.27,5965,0,7.3,343.3
151,2002,126,330,13.27,5965,0,7.23,318.2
151,2002,126,340,13.27,5965,0,3.88,272.1
151,2002,126,350,13.27,5965,0,4.516,314.4
151,2002,126,400,13.27,5965,0,4.91,338.5
151,2002,126,410,13.27,5965,0,4.121,347.8
151,2002,126,420,13.27,5965,0,3.441,244.1
151,2002,126,430,13.28,5965,0,2.389,308.2
151,2002,126,440,13.28,5965,0,1.754,309.6
151,2002,126,450,13.28,5965,0,2.981,353.2
151,2002,126,500,13.28,5965,0,3.222,331.9
151,2002,126,510,13.28,5965,0,4.8,304.6
151,2002,126,520,13.28,5965,0,4.384,334.2
151,2002,126,530,13.28,5965,0,4.252,296.4
151,2002,126,540,13.28,5965,0,3.485,0.57
151,2002,126,550,13.28,5965,0,4.252,317.8
151,2002,126,600,13.28,5965,0,2.959,354.4
151,2002,126,610,13.28,5965,0,3.836,293.7
151,2002,126,620,13.28,5965,0,3.113,314.6
151,2002,126,630,13.29,5965,0,3.047,333.4
151,2002,126,640,13.29,5965,0,2.74,320.4
151,2002,126,650,13.11,5965,0,2.499,0.38
151,2002,126,700,13.28,5965,0,3.025,322.9
151,2002,126,710,13.29,5965,0,3.003,339.1
151,2002,126,720,13.29,5965,0,3.902,267.2
151,2002,126,730,13.3,5965,0,4.822,348.9
151,2002,126,740,13.3,5965,0,4.691,309.2
151,2002,126,750,13.3,5965,0,3.924,312.4
151,2002,126,800,13.3,5965,0,4.647,342.3
151,2002,126,810,13.3,5965,0,5.261,337.2
151,2002,126,820,13.3,5965,0,6.225,338.9
151,2002,126,830,13.3,5965,0,5.633,280.7
151,2002,126,840,13.3,5965,0,5.305,343.1
151,2002,126,850,13.3,5965,0,5.042,326.9
151,2002,126,900,13.3,5965,0,7.87,340.5
151,2002,126,910,13.3,5965,0,8.9,0
151,2002,126,920,13.3,5965,0,6.861,34.58
151,2002,126,930,13.3,5965,0,6.576,342.3
151,2002,126,940,13.3,5965,0,6.795,289.9
151,2002,126,950,13.3,5965,0,6.839,304.9
151,2002,126,1000,13.29,5965,0,6.181,2.185
151,2002,126,1010,13.29,5965,0,7.63,6.65
151,2002,126,1020,13.29,5965,0,7.19,153.7
151,2002,126,1030,13.29,5965,0,7.65,341.7
151,2002,126,1040,13.29,5965,0,6.225,64.03
151,2002,126,1050,13.28,5965,0,6.225,327.9
151,2002,126,1100,13.28,5965,0,6.861,11.21
151,2002,126,1110,13.28,5965,0,6.971,13.01
151,2002,126,1120,13.28,5965,0,6.072,178.2
151,2002,126,1130,13.28,5965,0,6.291,97.6
151,2002,126,1140,13.28,5965,0,5.524,13.3
151,2002,126,1150,13.27,5965,0,5.064,15.86
151,2002,126,1200,13.27,5965,0,4.581,149.1
151,2002,126,1210,13.27,5965,0,5.743,126.1
151,2002,126,1220,13.27,5965,0,4.384,114.5
151,2002,126,1230,13.26,5965,0,4.143,78.8
151,2002,126,1240,13.26,5965,0,5.546,103
151,2002,126,1250,13.26,5965,0,4.231,202.7
151,2002,126,1300,13.26,5965,0,3.441,141
151,2002,126,1310,13.26,5965,0,4.976,121.9
151,2002,126,1320,13.25,5965,0,4.34,209.3
151,2002,126,1330,13.25,5965,0,5.327,70.2
151,2002,126,1340,13.25,5965,0,4.537,154.3
151,2002,126,1350,13.25,5965,0,5.568,49.49
151,2002,126,1400,13.24,5965,0,5.831,94.3
151,2002,126,1410,13.25,5965,0,6.532,89.5
151,2002,126,1420,13.07,5965,0,5.239,189
151,2002,126,1430,13.23,5965,0,5.217,96.5
151,2002,126,1440,13.24,5965,0,6.751,84
151,2002,126,1450,13.23,5965,0,5.436,97.8
151,2002,126,1500,13.23,5965,0,5.217,98.8
151,2002,126,1510,13.23,5965,0,5.655,47.5
151,2002,126,1520,13.23,5965,0,5.962,116.6
151,2002,126,1530,13.23,5965,0,4.735,12.44
151,2002,126,1540,13.23,5965,0,5.853,79.7
151,2002,126,1550,13.23,5965,0,7.1,135.3
151,2002,126,1600,13.23,5965,0,5.984,292.6
151,2002,126,1610,13.23,5965,0,7.06,167.2
151,2002,126,1620,13.23,5965,0,5.896,151.2
151,2002,126,1630,13.23,5965,0,7.23,166.7
151,2002,126,1640,13.23,5965,0,7.98,140.6
151,2002,126,1650,13.23,5965,0,7.43,195.2
151,2002,126,1700,13.23,5965,0,7.72,164.1
151,2002,126,1710,13.23,5965,0,5.743,322.8
151,2002,126,1720,13.23,5965,0,6.466,94.3
151,2002,126,1730,13.23,5965,0,6.795,79.5
151,2002,126,1740,13.22,5965,0,3.902,110.6
151,2002,126,1750,13.22,5965,0,6.357,35.72
151,2002,126,1800,13.22,5965,0,6.072,110.6
151,2002,126,1810,13.22,5965,0,7.41,330.6
151,2002,126,1820,13.22,5965,0,3.946,105.5
151,2002,126,1830,13.22,5965,0,5.743,307.7
151,2002,126,1840,13.22,5965,0,2.784,0.095
151,2002,126,1850,13.22,5965,0,4.866,350.3
151,2002,126,1900,13.22,5965,0,3.683,145.2
151,2002,126,1910,13.22,5965,0,4.516,154.5
151,2002,126,1920,13.22,5965,0,4.45,64.4
151,2002,126,1930,13.22,5965,0,4.011,332
151,2002,126,1940,13.22,5965,0,4.647,122.4
151,2002,126,1950,13.22,5965,0,5.94,128.7
151,2002,126,2000,13.22,5965,0,5.37,180.3
151,2002,126,2010,13.22,5965,0,4.231,170.2
151,2002,126,2020,13.22,5965,0,3.266,347.3
151,2002,126,2030,13.22,5965,0,4.165,73.6
151,2002,126,2040,13.22,5965,0,4.757,193.3
151,2002,126,2050,13.22,5965,0,5.524,228.5
151,2002,126,2100,13.22,5965,0,6.686,137.6
151,2002,126,2110,13.22,5965,0,6.773,122.1
151,2002,126,2120,13.22,5965,0,3.836,178
151,2002,126,2130,13.22,5965,0,7.5,260.7
151,2002,126,2140,13.22,5965,0,5.064,253
151,2002,126,2150,13.22,5965,0,3.156,131.2
151,2002,126,2200,13.22,5965,0,3.683,66.87
151,2002,126,2210,13.22,5965,0,3.704,121.9
151,2002,126,2220,13.22,5965,0,3.792,352.3
151,2002,126,2230,13.22,5965,0,6.444,147.8
151,2002,126,2240,13.22,5965,0,4.976,164.1
151,2002,126,2250,13.22,5965,0,6.313,142.6
151,2002,126,2300,13.22,5965,0,5.283,50.73
151,2002,126,2310,13.22,5965,0,5.195,91.7
151,2002,126,2320,13.22,5965,0,6.51,220.6
151,2002,126,2330,13.22,5965,0,8.24,143.9
151,2002,126,2340,13.22,5965,0,7.37,10.45
151,2002,126,2350,13.22,5965,0,4.143,342.5
151,2002,126,2400,13.22,5965,0,6.313,178.4
152,2002,126,2400,13.07,5965,0,8.9,178.4
151,2002,127,10,13.22,5965,0,8.29,182.1
151,2002,127,20,13.23,5965,0,7.34,200.5
151,2002,127,30,13.23,5965,0,6.532,152.8
151,2002,127,40,13.23,5965,0,7.08,104.7
151,2002,127,50,13.23,5965,0,6.116,132.9
151,2002,127,100,13.23,5965,0,6.094,346.2
151,2002,127,110,13.23,5965,0,5.392,164.2
151,2002,127,120,13.23,5965,0,8.77,73.6
151,2002,127,130,13.23,5965,0,10.3,146.7
151,2002,127,140,13.23,5965,0,7.34,146.6
151,2002,127,150,13.23,5965,0,7.32,151.9
151,2002,127,200,13.23,5965,0,7.54,164.4
151,2002,127,210,13.23,5965,0,6.949,336.8
151,2002,127,220,13.23,5965,0,5.042,159.1
151,2002,127,230,13.23,5965,0,4.494,150
151,2002,127,240,13.23,5965,0,4.713,26.12
151,2002,127,250,13.23,5965,0,6.181,51.58
151,2002,127,300,13.23,5965,0,7.37,167
151,2002,127,310,13.23,5965,0,5.129,162.5
151,2002,127,320,13.23,5965,0,5.129,53.48
151,2002,127,330,13.23,5965,0,4.055,164.9
151,2002,127,340,13.23,5965,0,5.875,24.32
151,2002,127,350,13.23,5965,0,5.984,109.7
151,2002,127,400,13.23,5965,0,6.006,99.6
151,2002,127,410,13.24,5965,0,5.129,33.44
151,2002,127,420,13.24,5965,0,6.357,18.9
151,2002,127,430,13.24,5965,0,8.26,143.1
151,2002,127,440,13.24,5965,0,8.02,191
151,2002,127,450,13.24,5965,0,7.34,83.3
151,2002,127,500,13.24,5965,0,5.699,15.86
151,2002,127,510,13.24,5965,0,7.17,160.7
151,2002,127,520,13.24,5965,0,4.187,157.8
151,2002,127,530,13.24,5965,0,3.902,143.4
151,2002,127,540,13.24,5965,0,2.302,26.98
151,2002,127,550,13.24,5965,0,5.217,278.4
151,2002,127,600,13.24,5965,0,3.025,224.1
151,2002,127,610,13.24,5965,0,2.718,303.3
151,2002,127,620,13.08,5965,0,1.534,287.3
151,2002,127,630,13.23,5965,0,1.776,288.9
151,2002,127,640,13.24,5965,0,0.614,280.4
151,2002,127,650,13.25,5965,0,0.943,250.4
151,2002,127,700,13.25,5965,0,3.792,155.1
151,2002,127,710,13.25,5965,0,2.455,164.3
151,2002,127,720,13.25,5965,0,3.924,68.59
151,2002,127,730,13.25,5965,0,4.296,157
151,2002,127,740,13.25,5965,0,4.077,186.5
151,2002,127,750,13.25,5965,0,5.37,172.8
151,2002,127,800,13.25,5965,0,6.16,141.8
151,2002,127,810,13.25,5965,0,5.699,107.5
151,2002,127,820,13.25,5965,0,5.787,181.1
151,2002,127,830,13.25,5965,0,6.379,165.4
151,2002,127,840,13.25,5965,0,5.896,143.3
151,2002,127,850,13.25,5965,0,5.458,122.6
151,2002,127,900,13.25,5965,0,6.729,159.4
151,2002,127,910,13.25,5965,0,7.67,193.1
151,2002,127,920,13.25,5965,0,6.247,163.7
151,2002,127,930,13.08,5965,0,7.54,199.7
151,2002,127,940,13.24,5965,0,7.32,49.59
151,2002,127,950,13.25,5965,0,4.822,51.87
151,2002,127,1000,13.24,5965,0,7.54,133.1
151,2002,127,1010,13.24,5965,0,8.11,204.2
151,2002,127,1020,13.07,5965,0,8.04,141
151,2002,127,1030,13.23,5965,0,9.29,165.2
151,2002,127,1040,13.24,5965,0,9.78,143
151,2002,127,1050,13.24,5965,0,8.55,146.2
151,2002,127,1100,13.24,5965,0,8.22,158.2
151,2002,127,1110,13.24,5965,0,10.41,156.7
151,2002,127,1120,13.23,5965,0,8.72,5.13
151,2002,127,1130,13.23,5965,0,8.02,157.5
151,2002,127,1140,13.23,5965,0,9.23,141.1
151,2002,127,1150,13.23,5965,0,8,279.5
151,2002,127,1200,13.23,5965,0,9.14,151.9
151,2002,127,1210,13.23,5965,0,7.76,141.5
151,2002,127,1220,13.23,5965,0,8.97,144.1
151,2002,127,1230,13.23,5965,0,9.23,152.7
151,2002,127,1240,13.23,5965,0,9.95,131.1
151,2002,127,1250,13.23,5965,0,10.63,138.2
151,2002,127,1300,13.23,5965,0,8.9,141.4
151,2002,127,1310,13.23,5965,0,9.54,65.54
151,2002,127,1320,13.22,5965,0,10.48,178.1
151,2002,127,1330,13.22,5965,0,11.62,184.2
151,2002,127,1340,13.22,5965,0,10.59,155.7
151,2002,127,1350,13.22,5965,0,11.33,152.4
151,2002,127,1400,13.22,5965,0,10.83,144
151,2002,127,1410,13.22,5965,0,9.73,127.1
151,2002,127,1420,13.06,5965,0,12.63,111.3
151,2002,127,1430,13.21,5965,0,11.88,146.5
151,2002,127,1440,13.21,5965,0,13.63,164.1
151,2002,127,1450,13.21,5965,0,13.88,209.6
151,2002,127,1500,13.21,5965,0,12.56,157.7
151,2002,127,1510,13.21,5965,0,10.21,162.7
151,2002,127,1520,13.21,5965,0,10.68,137.7
151,2002,127,1530,13.21,5965,0,9.75,156.2
151,2002,127,1540,13.21,5965,0,11.2,169.8
151,2002,127,1550,13.21,5965,0,13.98,175.1
151,2002,127,1600,13.21,5965,0,11.14,75.1
151,2002,127,1610,13.21,5965,0,12.36,91.8
151,2002,127,1620,13.21,5965,0,10.11,165.5
151,2002,127,1630,13.21,5965,0,9.67,120.6
151,2002,127,1640,13.2,5965,0,7.74,150.3
151,2002,127,1650,13.2,5965,0,7.76,138
151,2002,127,1700,13.2,5965,0,9.84,153.8
151,2002,127,1710,13.2,5965,0,8.02,104.5
151,2002,127,1720,13.2,5965,0,9.49,131.4
151,2002,127,1730,13.2,5965,0,8.33,72.4
151,2002,127,1740,13.2,5965,0,11.14,42.36
151,2002,127,1750,13.2,5965,0,12.14,52.72
151,2002,127,1800,13.2,5965,0,10.32,142.9
151,2002,127,1810,13.2,5965,0,13.06,167
151,2002,127,1820,13.2,5965,0,10.78,84.6
151,2002,127,1830,13.2,5965,0,9.56,82.9
151,2002,127,1840,13.2,5965,0,10.68,139.7
151,2002,127,1850,13.2,5965,0,11.53,81.8
151,2002,127,1900,13.2,5965,0,13.92,189
151,2002,127,1910,13.2,5965,0,14.55,157
151,2002,127,1920,13.2,5965,0,11.42,22.04
151,2002,127,1930,13.2,5965,0,10.92,141.8
151,2002,127,1940,13.2,5965,0,12.28,108.8
151,2002,127,1950,13.2,5965,0,10.76,164.9
151,2002,127,2000,13.2,5965,0,9.38,123.1
151,2002,127,2010,13.2,5965,0,8.5,90.7
151,2002,127,2020,13.2,5965,0,9.1,141.7
151,2002,127,2030,13.21,5965,0,9.84,142
151,2002,127,2040,13.2,5965,0,8.29,141.6
151,2002,127,2050,13.21,5965,0,7.58,148.5
151,2002,127,2100,13.21,5965,0,7.72,175.1
151,2002,127,2110,13.21,5965,0,9.12,159.6
151,2002,127,2120,13.21,5965,0,12.21,112.6
151,2002,127,2130,13.21,5965,0,10.11,76.4
151,2002,127,2140,13.21,5965,0,8.37,140.6
151,2002,127,2150,13.21,5965,0,11.29,43.79
151,2002,127,2200,13.21,5965,0,9.84,168.5
151,2002,127,2210,13.21,5965,0,8.31,4.085
151,2002,127,2220,13.21,5965,0,12.58,297.9
151,2002,127,2230,13.21,5965,0,10.57,161.6
151,2002,127,2240,13.21,5965,0,9.34,147.3
151,2002,127,2250,13.21,5965,0,9.21,49.68
151,2002,127,2300,13.21,5965,0,8.02,65.45
151,2002,127,2310,13.21,5965,0,7.98,163.3
151,2002,127,2320,13.21,5965,0,6.839,346
151,2002,127,2330,13.21,5965,0,7.04,103.4
151,2002,127,2340,13.21,5965,0,9.75,95.9
151,2002,127,2350,13.21,5965,0,8.29,167.6
151,2002,127,2400,13.21,5965,0,7.32,98.7
152,2002,127,2400,13.06,5965,0,14.55,98.7
151,2002,128,10,13.21,5965,0,8.59,112.8
151,2002,128,20,13.21,5965,0,10.19,239
151,2002,128,30,13.21,5965,0,6.225,52.15
151,2002,128,40,13.21,5965,0,8.64,157
151,2002,128,50,13.21,5965,0,8,29.35
151,2002,128,100,13.21,5965,0,6.905,81.1
151,2002,128,110,13.21,5965,0,8.29,30.4
151,2002,128,120,13.21,5965,0,7.01,160.6
151,2002,128,130,13.21,5965,0,6.379,191.6
151,2002,128,140,13.21,5965,0,6.642,110.8
151,2002,128,150,13.21,5965,0,6.181,156.8
151,2002,128,200,13.21,5965,0,6.466,205.6
151,2002,128,210,13.22,5965,0,5.239,154.2
151,2002,128,220,13.22,5965,0,5.677,196
151,2002,128,230,13.22,5965,0,5.064,27.83
151,2002,128,240,13.22,5965,0,3.858,304.1
151,2002,128,250,13.22,5965,0,5.217,143.3
151,2002,128,300,13.22,5965,0,4.055,267.2
151,2002,128,310,13.22,5965,0,4.033,266.1
151,2002,128,320,13.22,5965,0,4.822,121.2
151,2002,128,330,13.22,5965,0,3.2,37.14
151,2002,128,340,13.22,5965,0,4.033,83.5
151,2002,128,350,13.22,5965,0,2.915,236.1
151,2002,128,400,13.22,5965,0,3.178,42.84
151,2002,128,410,13.22,5965,0,3.31,242.5
151,2002,128,420,13.22,5965,0,4.077,129.6
151,2002,128,430,13.23,5965,0,4.537,86.4
151,2002,128,440,13.22,5965,0,3.376,14.34
151,2002,128,450,13.23,5965,0,3.441,150.3
151,2002,128,500,13.23,5965,0,3.376,170.7
151,2002,128,510,13.23,5965,0,3.178,101
151,2002,128,520,13.23,5965,0,3.595,82.9
151,2002,128,530,13.23,5965,0,3.113,117.3
151,2002,128,540,13.23,5965,0,3.485,96.4
151,2002,128,550,13.23,5965,0,2.411,180.9
151,2002,128,600,13.23,5965,0,2.674,90.8
151,2002,128,610,13.23,5965,0,2.718,141.8
151,2002,128,620,13.23,5965,0,2.082,136
151,2002,128,630,13.23,5965,0,3.77,155.6
151,2002,128,640,13.23,5965,0,3.178,136.7
151,2002,128,650,13.23,5965,0,3.31,85.4
151,2002,128,700,13.23,5965,0,2.872,226.3
151,2002,128,710,13.23,5965,0,2.674,225.2
151,2002,128,720,13.23,5965,0,2.433,191.8
151,2002,128,730,13.23,5965,0,2.981,160.1
151,2002,128,740,13.23,5965,0,3.946,239.2
151,2002,128,750,13.23,5965,0,4.187,242.8
151,2002,128,800,13.23,5965,0,6.751,123.1
151,2002,128,810,13.23,5965,0,4.121,94.3
151,2002,128,820,13.23,5965,0,6.642,354.6
151,2002,128,830,13.23,5965,0,4.8,143.2
151,2002,128,840,13.23,5965,0,8.13,147.4
151,2002,128,850,13.23,5965,0,6.203,223.9
151,2002,128,900,13.23,5965,0,7.26,215.1
151,2002,128,910,13.23,5965,0,6.949,218.8
151,2002,128,920,13.23,5965,0,7.41,60.99
151,2002,128,930,13.23,5965,0,6.62,48.73
151,2002,128,940,13.23,5965,0,8.33,191.1
151,2002,128,950,13.23,5965,0,7.45,73.4
151,2002,128,1000,13.23,5965,0,7.85,152.9
151,2002,128,1010,13.23,5965,0,6.905,200.4
151,2002,128,1020,13.23,5965,0,6.971,217.4
151,2002,128,1030,13.23,5965,0,11.22,7.69
151,2002,128,1040,13.23,5965,0,5.107,285.8
151,2002,128,1050,13.22,5965,0,8.33,37.71
151,2002,128,1100,13.22,5965,0,4.888,87.9
151,2002,128,1110,13.22,5965,0,7.04,193.1
151,2002,128,1120,13.22,5965,0,5.546,142.4
151,2002,128,1130,13.21,5965,0,6.488,249
151,2002,128,1140,13.21,5965,0,6.072,142.6
151,2002,128,1150,13.21,5965,0,10.26,154.4
151,2002,128,1200,13.21,5965,0,8.13,72.9
151,2002,128,1210,13.21,5965,0,9.25,157.4
151,2002,128,1220,13.2,5965,0,12.17,88.6
151,2002,128,1230,13.2,5965,0,9.27,132.9
151,2002,128,1240,13.2,5965,0,12.14,157.4
151,2002,128,1250,13.2,5965,0,10.85,123.4
151,2002,128,1300,13.2,5965,0,12.63,156
151,2002,128,1310,13.2,5965,0,10.98,161.3
151,2002,128,1320,13.19,5965,0,10.85,144.3
151,2002,128,1330,13.2,5965,0,10.19,72.6
151,2002,128,1340,13.19,5965,0,12.49,162.7
151,2002,128,1350,13.19,5965,0,11.07,143.6
151,2002,128,1400,13.19,5965,0,8.66,154.2
151,2002,128,1410,13.19,5965,0,9.73,41.7
151,2002,128,1420,13.19,5965,0,7.78,63.45
151,2002,128,1430,13.19,5965,0,10.35,174.1
151,2002,128,1440,13.19,5965,0,10.61,135.3
151,2002,128,1450,13.19,5965,0,8.9,126.4
151,2002,128,1500,13.19,5965,0,7.08,155.5
151,2002,128,1510,13.19,5965,0,8.02,144.4
151,2002,128,1520,13.19,5965,0,10,162.7
151,2002,128,1530,13.19,5965,0,10.63,148.3
151,2002,128,1540,13.18,5965,0,8.11,159.4
151,2002,128,1550,13.18,5965,0,11.86,121.9
151,2002,128,1600,13.18,5965,0,8.7,40.65
151,2002,128,1610,13.18,5965,0,7.56,124.5
151,2002,128,1620,13.18,5965,0,9.23,147.9
151,2002,128,1630,13.18,5965,0,12.36,119.1
151,2002,128,1640,13.18,5965,0,10.17,89.2
151,2002,128,1650,13.18,5965,0,11.62,139.6
151,2002,128,1700,13.18,5965,0,13.44,182.6
151,2002,128,1710,13.18,5965,0,14.73,89.2
151,2002,128,1720,13.02,5965,0,9.86,153.1
151,2002,128,1730,13.13,5965,0,8.77,236.2
151,2002,128,1740,13.18,5965,0,7.39,307.7
151,2002,128,1750,13.18,5965,0,8.79,228.7
151,2002,128,1800,13.18,5965,0,9.86,63.55
151,2002,128,1810,13.18,5965,0,12.93,222.9
151,2002,128,1820,13.18,5965,0,13.17,175.9
151,2002,128,1830,13.18,5965,0,12.67,198.4
151,2002,128,1840,13.18,5965,0,11.22,23.65
151,2002,128,1850,13.18,5965,0,14.12,157.3
151,2002,128,1900,13.18,5965,0,12.3,92.5
151,2002,128,1910,13.19,5965,0,8.99,15.01
151,2002,128,1920,13.19,5965,0,12.47,94.4
151,2002,128,1930,13.19,5965,0,11.27,131.3
151,2002,128,1940,13.19,5965,0,9.32,111.1
151,2002,128,1950,13.19,5965,0,11.33,147.9
151,2002,128,2000,13.19,5965,0,9.95,133.8
151,2002,128,2010,13.19,5965,0,12.03,141
151,2002,128,2020,13.19,5965,0,11.53,136.7
151,2002,128,2030,13.19,5965,0,9.71,211.9
151,2002,128,2040,13.2,5965,0,10.72,82.5
151,2002,128,2050,13.2,5965,0,9.07,65.74
151,2002,128,2100,13.2,5965,0,8.7,84.2
151,2002,128,2110,13.2,5965,0,8.04,96.3
151,2002,128,2120,13.2,5965,0,5.787,161.5
151,2002,128,2130,13.19,5965,0,10,142.3
151,2002,128,2140,13.2,5965,0,7.65,176.1
151,2002,128,2150,13.2,5965,0,6.861,101.8
151,2002,128,2200,13.2,5965,0,7.69,180.5
151,2002,128,2210,13.2,5965,0,6.423,80.9
151,2002,128,2220,13.2,5965,0,7.08,199.4
151,2002,128,2230,13.2,5965,0,5.984,34.39
151,2002,128,2240,13.2,5965,0,5.612,88.6
151,2002,128,2250,13.2,5965,0,5.392,101
151,2002,128,2300,13.2,5965,0,4.932,152.5
151,2002,128,2310,13.21,5965,0,4.34,47.4
151,2002,128,2320,13.21,5965,0,4.231,102.3
151,2002,128,2330,13.21,5965,0,4.8,181.8
151,2002,128,2340,13.21,5965,0,6.905,16.53
151,2002,128,2350,13.21,5965,0,4.274,39.23
151,2002,128,2400,13.21,5965,0,2.981,60.8
152,2002,128,2400,13.02,5965,0,14.73,60.8
151,2002,129,10,13.21,5965,0,3.726,247.4
151,2002,129,20,13.21,5965,0,5.173,336.3
151,2002,129,30,13.21,5965,0,4.318,295.4
151,2002,129,40,13.21,5965,0,3.244,211.2
151,2002,129,50,13.21,5965,0,4.537,76.6
151,2002,129,100,13.21,5965,0,2.937,157.1
151,2002,129,110,13.21,5965,0,3.31,106.2
151,2002,129,120,13.21,5965,0,1.907,142.7
151,2002,129,130,13.21,5965,0,5.348,73.2
151,2002,129,140,13.21,5965,0,4.34,39.04
151,2002,129,150,13.21,5965,0,2.959,180.4
151,2002,129,200,13.21,5965,0,5.831,38.76
151,2002,129,210,13.21,5965,0,4.691,103.5
151,2002,129,220,13.21,5965,0,2.718,150.2
151,2002,129,230,13.21,5965,0,3.814,325.4
151,2002,129,240,13.21,5965,0,4.888,213.5
151,2002,129,250,13.21,5965,0,3.156,178.1
151,2002,129,300,13.21,5965,0,3.42,33.06
151,2002,129,310,13.21,5965,0,3.77,122.5
151,2002,129,320,13.21,5965,0,4.033,103.1
151,2002,129,330,13.21,5965,0,3.573,175.6
151,2002,129,340,13.21,5965,0,3.858,80.8
151,2002,129,350,13.21,5965,0,3.77,233.7
151,2002,129,400,13.21,5965,0,3.354,159.7
151,2002,129,410,13.21,5965,0,2.762,182
151,2002,129,420,13.21,5965,0,2.762,341.2
151,2002,129,430,13.21,5965,0,3.2,316.9
151,2002,129,440,13.21,5965,0,4.165,240.8
151,2002,129,450,13.21,5965,0,3.595,86.4
151,2002,129,500,13.21,5965,0,3.332,132.8
151,2002,129,510,13.21,5965,0,2.718,220.3
151,2002,129,520,13.21,5965,0,4.472,192.1
151,2002,129,530,13.21,5965,0,6.357,26.12
151,2002,129,540,13.22,5965,0,2.806,166.6
151,2002,129,550,13.22,5965,0,5.721,73.1
151,2002,129,600,13.22,5965,0,2.477,90.2
151,2002,129,610,13.22,5965,0,4.976,294.6
151,2002,129,620,13.22,5965,0,5.173,153.7
151,2002,129,630,13.22,5965,0,5.37,155.1
151,2002,129,640,13.22,5965,0,6.423,173.8
151,2002,129,650,13.22,5965,0,6.247,165
151,2002,129,700,13.22,5965,0,6.072,163.2
151,2002,129,710,13.22,5965,0,5.94,168
151,2002,129,720,13.22,5965,0,5.568,281
151,2002,129,730,13.22,5965,0,5.546,333.6
151,2002,129,740,13.22,5965,0,4.603,152.9
151,2002,129,750,13.22,5965,0,7.17,107.9
151,2002,129,800,13.22,5965,0,6.291,278.8
151,2002,129,810,13.22,5965,0,8.55,158.8
151,2002,129,820,13.22,5965,0,8.4,98.6
151,2002,129,830,13.22,5965,0,9.1,137.5
151,2002,129,840,13.22,5965,0,8.72,159.6
151,2002,129,850,13.22,5965,0,6.992,161.6
151,2002,129,900,13.22,5965,0,7.69,150.7
151,2002,129,910,13.22,5965,0,7.91,177
