121,2008,354,2000,12.28,6543,0
121,2008,354,2010,12.28,6543,0
121,2008,354,2020,12.28,6543,0
121,2008,354,2030,12.28,6543,0
121,2008,354,2040,12.28,6543,0
121,2008,354,2050,12.28,6543,0
121,2008,354,2100,12.28,6543,0
121,2008,354,2110,12.27,6543,0
121,2008,354,2120,12.28,6543,0
121,2008,354,2130,12.27,6543,0
121,2008,354,2140,12.27,6543,0
121,2008,354,2150,12.28,6543,0
121,2008,354,2200,12.28,6543,0
121,2008,354,2210,12.28,6543,0
121,2008,354,2220,12.28,6543,0
121,2008,354,2230,12.28,6543,0
121,2008,354,2240,12.27,6543,0
121,2008,354,2250,12.28,6543,0
121,2008,354,2300,12.27,6543,0
121,2008,354,2310,12.27,6543,0
121,2008,354,2320,12.27,6543,0
121,2008,354,2330,12.27,6543,0
121,2008,354,2340,12.27,6543,0
121,2008,354,2350,12.27,6543,0
121,2008,354,2400,12.27,6543,0
122,2008,354,2400,12.1,6543,.01
121,2008,355,10,12.27,6543,0
121,2008,355,20,12.27,6543,0
121,2008,355,30,12.27,6543,0
121,2008,355,40,12.27,6543,0
121,2008,355,50,12.27,6543,0
121,2008,355,100,12.27,6543,0
121,2008,355,110,12.27,6543,0
121,2008,355,120,12.27,6543,0
121,2008,355,130,12.27,6543,0
121,2008,355,140,12.27,6543,0
121,2008,355,150,12.27,6543,0
121,2008,355,200,12.27,6543,0
121,2008,355,210,12.28,6543,0
121,2008,355,220,12.27,6543,0
121,2008,355,230,12.28,6543,0
121,2008,355,240,12.27,6543,0
121,2008,355,250,12.28,6543,0
121,2008,355,300,12.28,6543,0
121,2008,355,310,12.28,6543,0
121,2008,355,320,12.28,6543,0
121,2008,355,330,12.28,6543,0
121,2008,355,340,12.28,6543,0
121,2008,355,350,12.28,6543,0
121,2008,355,400,12.28,6543,0
121,2008,355,410,12.28,6543,0
121,2008,355,420,12.28,6543,0
121,2008,355,430,12.28,6543,0
121,2008,355,440,12.28,6543,0
121,2008,355,450,12.28,6543,0
121,2008,355,500,12.28,6543,0
121,2008,355,510,12.28,6543,0
121,2008,355,520,12.28,6543,0
121,2008,355,530,12.28,6543,0
121,2008,355,540,12.28,6543,0
121,2008,355,550,12.28,6543,0
121,2008,355,600,12.28,6543,0
121,2008,355,610,12.11,6543,0
121,2008,355,620,12.27,6543,0
121,2008,355,630,12.27,6543,0
121,2008,355,640,12.28,6543,0
121,2008,355,650,12.27,6543,0
121,2008,355,700,12.28,6543,0
121,2008,355,710,12.27,6543,0
121,2008,355,720,12.27,6543,0
121,2008,355,730,12.27,6543,0
121,2008,355,740,12.27,6543,0
121,2008,355,750,12.27,6543,0
121,2008,355,800,12.27,6543,0
121,2008,355,810,12.28,6543,0
121,2008,355,820,12.27,6543,0
121,2008,355,830,12.27,6543,0
121,2008,355,840,12.27,6543,0
121,2008,355,850,12.27,6543,0
121,2008,355,900,12.27,6543,0
121,2008,355,910,12.27,6543,0
121,2008,355,920,12.28,6543,0
121,2008,355,930,12.27,6543,0
121,2008,355,940,12.27,6543,0
121,2008,355,950,12.28,6543,0
121,2008,355,1000,12.27,6543,0
121,2008,355,1010,12.27,6543,0
121,2008,355,1020,12.28,6543,0
121,2008,355,1030,12.28,6543,0
121,2008,355,1040,12.28,6543,0
121,2008,355,1050,12.28,6543,0
121,2008,355,1100,12.28,6543,0
121,2008,355,1110,12.28,6543,0
121,2008,355,1120,12.28,6543,0
121,2008,355,1130,12.28,6543,0
121,2008,355,1140,12.28,6543,0
121,2008,355,1150,12.28,6543,0
121,2008,355,1200,12.28,6543,0
121,2008,355,1210,12.28,6543,0
121,2008,355,1220,12.28,6543,0
121,2008,355,1230,12.28,6543,0
121,2008,355,1240,12.28,6543,0
121,2008,355,1250,12.29,6543,0
121,2008,355,1300,12.28,6543,0
121,2008,355,1310,12.29,6543,0
121,2008,355,1320,12.29,6543,0
121,2008,355,1330,12.29,6543,0
121,2008,355,1340,12.29,6543,0
121,2008,355,1350,12.29,6543,0
121,2008,355,1400,12.29,6543,0
121,2008,355,1410,12.29,6543,0
121,2008,355,1420,12.3,6543,0
121,2008,355,1430,12.3,6543,0
121,2008,355,1440,12.3,6543,0
121,2008,355,1450,12.3,6543,0
121,2008,355,1500,12.3,6543,0
121,2008,355,1510,12.3,6543,0
121,2008,355,1520,12.3,6543,0
121,2008,355,1530,12.3,6543,0
121,2008,355,1540,12.3,6543,0
121,2008,355,1550,12.3,6543,0
121,2008,355,1600,12.3,6543,0
121,2008,355,1610,12.29,6543,0
121,2008,355,1620,12.3,6543,0
121,2008,355,1630,12.3,6543,0
121,2008,355,1640,12.3,6543,0
121,2008,355,1650,12.3,6543,0
121,2008,355,1700,12.3,6543,0
121,2008,355,1710,12.3,6543,0
121,2008,355,1720,12.29,6543,0
121,2008,355,1730,12.29,6543,0
121,2008,355,1740,12.29,6543,0
121,2008,355,1750,12.29,6543,0
121,2008,355,1800,12.29,6543,0
121,2008,355,1810,12.14,6543,0
121,2008,355,1820,12.28,6543,0
121,2008,355,1830,12.28,6543,0
121,2008,355,1840,12.28,6543,0
121,2008,355,1850,12.28,6543,0
121,2008,355,1900,12.28,6543,0
121,2008,355,1910,12.28,6543,0
121,2008,355,1920,12.28,6543,0
121,2008,355,1930,12.28,6543,0
121,2008,355,1940,12.28,6543,0
121,2008,355,1950,12.28,6543,0
121,2008,355,2000,12.28,6543,0
121,2008,355,2010,12.28,6543,0
121,2008,355,2020,12.28,6543,0
121,2008,355,2030,12.28,6543,0
121,2008,355,2040,12.28,6543,0
121,2008,355,2050,12.28,6543,0
121,2008,355,2100,12.28,6543,0
121,2008,355,2110,12.28,6543,0
121,2008,355,2120,12.28,6543,0
121,2008,355,2130,12.28,6543,0
121,2008,355,2140,12.28,6543,0
121,2008,355,2150,12.27,6543,0
121,2008,355,2200,12.27,6543,0
121,2008,355,2210,12.27,6543,0
121,2008,355,2220,12.27,6543,0
121,2008,355,2230,12.27,6543,0
121,2008,355,2240,12.27,6543,0
121,2008,355,2250,12.27,6543,0
121,2008,355,2300,12.27,6543,0
121,2008,355,2310,12.27,6543,0
121,2008,355,2320,12.27,6543,0
121,2008,355,2330,12.27,6543,0
121,2008,355,2340,12.27,6543,0
121,2008,355,2350,12.27,6543,0
121,2008,355,2400,12.27,6543,0
122,2008,355,2400,12.11,6543,0
121,2008,356,10,12.27,6543,0
121,2008,356,20,12.27,6543,0
121,2008,356,30,12.27,6543,0
121,2008,356,40,12.27,6543,0
121,2008,356,50,12.27,6543,0
121,2008,356,100,12.27,6543,0
121,2008,356,110,12.27,6543,0
121,2008,356,120,12.27,6543,0
121,2008,356,130,12.27,6543,0
121,2008,356,140,12.27,6543,0
121,2008,356,150,12.27,6543,0
121,2008,356,200,12.27,6543,0
121,2008,356,210,12.26,6543,0
121,2008,356,220,12.26,6543,0
121,2008,356,230,12.26,6543,0
121,2008,356,240,12.26,6543,0
121,2008,356,250,12.26,6543,0
121,2008,356,300,12.27,6543,0
121,2008,356,310,12.27,6543,0
121,2008,356,320,12.26,6543,0
121,2008,356,330,12.26,6543,0
121,2008,356,340,12.27,6543,0
121,2008,356,350,12.27,6543,0
121,2008,356,400,12.27,6543,0
121,2008,356,410,12.26,6543,0
121,2008,356,420,12.27,6543,0
121,2008,356,430,12.26,6543,0
121,2008,356,440,12.27,6543,0
121,2008,356,450,12.26,6543,0
121,2008,356,500,12.26,6543,0
121,2008,356,510,12.26,6543,0
121,2008,356,520,12.26,6543,0
121,2008,356,530,12.26,6543,0
121,2008,356,540,12.26,6543,0
121,2008,356,550,12.26,6543,0
121,2008,356,600,12.26,6543,0
121,2008,356,610,12.09,6543,0
121,2008,356,620,12.25,6543,0
121,2008,356,630,12.26,6543,0
121,2008,356,640,12.26,6543,0
121,2008,356,650,12.26,6543,0
121,2008,356,700,12.26,6543,0
121,2008,356,710,12.26,6543,0
121,2008,356,720,12.26,6543,0
121,2008,356,730,12.26,6543,0
121,2008,356,740,12.26,6543,0
121,2008,356,750,12.26,6543,0
121,2008,356,800,12.26,6543,0
121,2008,356,810,12.26,6543,0
121,2008,356,820,12.26,6543,0
121,2008,356,830,12.26,6543,0
121,2008,356,840,12.26,6543,0
121,2008,356,850,12.26,6543,0
121,2008,356,900,12.26,6543,0
121,2008,356,910,12.26,6543,0
121,2008,356,920,12.26,6543,0
121,2008,356,930,12.26,6543,0
121,2008,356,940,12.26,6543,0
121,2008,356,950,12.26,6543,0
121,2008,356,1000,12.26,6543,0
121,2008,356,1010,12.26,6543,0
121,2008,356,1020,12.26,6543,0
121,2008,356,1030,12.26,6543,0
121,2008,356,1040,12.26,6543,0
121,2008,356,1050,12.26,6543,0
121,2008,356,1100,12.26,6543,0
121,2008,356,1110,12.26,6543,0
121,2008,356,1120,12.27,6543,0
121,2008,356,1130,12.26,6543,0
121,2008,356,1140,12.27,6543,0
121,2008,356,1150,12.26,6543,0
121,2008,356,1200,12.27,6543,0
121,2008,356,1210,12.27,6543,0
121,2008,356,1220,12.27,6543,0
121,2008,356,1230,12.27,6543,0
121,2008,356,1240,12.27,6543,0
121,2008,356,1250,12.27,6543,0
121,2008,356,1300,12.27,6543,0
121,2008,356,1310,12.26,6543,0
121,2008,356,1320,12.26,6543,0
121,2008,356,1330,12.26,6543,0
121,2008,356,1340,12.26,6543,0
121,2008,356,1350,12.27,6543,0
121,2008,356,1400,12.27,6543,0
121,2008,356,1410,12.27,6543,0
121,2008,356,1420,12.27,6543,0
121,2008,356,1430,12.28,6543,0
121,2008,356,1440,12.27,6543,0
121,2008,356,1450,12.28,6543,0
121,2008,356,1500,12.27,6543,0
121,2008,356,1510,12.28,6543,0
121,2008,356,1520,12.27,6543,0
121,2008,356,1530,12.28,6543,0
121,2008,356,1540,12.27,6543,0
121,2008,356,1550,12.28,6543,0
121,2008,356,1600,12.27,6543,0
121,2008,356,1610,12.28,6543,0
121,2008,356,1620,12.27,6543,0
121,2008,356,1630,12.27,6543,0
121,2008,356,1640,12.27,6543,0
121,2008,356,1650,12.27,6543,0
121,2008,356,1700,12.28,6543,0
121,2008,356,1710,12.28,6543,0
121,2008,356,1720,12.27,6543,0
121,2008,356,1730,12.27,6543,0
121,2008,356,1740,12.27,6543,0
121,2008,356,1750,12.27,6543,0
121,2008,356,1800,12.27,6543,0
121,2008,356,1810,12.12,6543,0
121,2008,356,1820,12.27,6543,0
121,2008,356,1830,12.27,6543,0
121,2008,356,1840,12.27,6543,0
121,2008,356,1850,12.27,6543,0
121,2008,356,1900,12.27,6543,0
121,2008,356,1910,12.27,6543,0
121,2008,356,1920,12.27,6543,0
121,2008,356,1930,12.27,6543,0
121,2008,356,1940,12.26,6543,0
121,2008,356,1950,12.27,6543,0
121,2008,356,2000,12.26,6543,0
121,2008,356,2010,12.26,6543,0
121,2008,356,2020,12.26,6543,0
121,2008,356,2030,12.26,6543,0
121,2008,356,2040,12.26,6543,0
121,2008,356,2050,12.26,6543,0
121,2008,356,2100,12.26,6543,0
121,2008,356,2110,12.25,6543,0
121,2008,356,2120,12.25,6543,0
121,2008,356,2130,12.25,6543,0
121,2008,356,2140,12.25,6543,0
121,2008,356,2150,12.25,6543,0
121,2008,356,2200,12.25,6543,0
121,2008,356,2210,12.25,6543,0
121,2008,356,2220,12.25,6543,0
121,2008,356,2230,12.25,6543,0
121,2008,356,2240,12.25,6543,0
121,2008,356,2250,12.25,6543,0
121,2008,356,2300,12.25,6543,0
121,2008,356,2310,12.25,6543,0
121,2008,356,2320,12.24,6543,0
121,2008,356,2330,12.24,6543,0
121,2008,356,2340,12.24,6543,0
121,2008,356,2350,12.24,6543,0
121,2008,356,2400,12.24,6543,0
122,2008,356,2400,12.09,6543,0
121,2008,357,10,12.24,6543,0
121,2008,357,20,12.24,6543,0
121,2008,357,30,12.23,6543,0
121,2008,357,40,12.23,6543,0
121,2008,357,50,12.23,6543,0
121,2008,357,100,12.23,6543,0
121,2008,357,110,12.23,6543,0
121,2008,357,120,12.23,6543,0
121,2008,357,130,12.23,6543,0
121,2008,357,140,12.23,6543,0
121,2008,357,150,12.23,6543,0
121,2008,357,200,12.23,6543,0
121,2008,357,210,12.23,6543,0
121,2008,357,220,12.22,6543,0
121,2008,357,230,12.23,6543,0
121,2008,357,240,12.22,6543,0
121,2008,357,250,12.22,6543,0
121,2008,357,300,12.22,6543,0
121,2008,357,310,12.22,6543,0
121,2008,357,320,12.22,6543,0
121,2008,357,330,12.22,6543,0
121,2008,357,340,12.22,6543,0
121,2008,357,350,12.22,6543,0
121,2008,357,400,12.22,6543,0
121,2008,357,410,12.22,6543,0
121,2008,357,420,12.22,6543,0
121,2008,357,430,12.22,6543,0
121,2008,357,440,12.22,6543,0
121,2008,357,450,12.21,6543,0
121,2008,357,500,12.21,6543,0
121,2008,357,510,12.21,6543,0
121,2008,357,520,12.21,6543,0
121,2008,357,530,12.21,6543,0
121,2008,357,540,12.21,6543,0
121,2008,357,550,12.21,6543,0
121,2008,357,600,12.2,6543,0
121,2008,357,610,11.99,6543,0
121,2008,357,620,12.19,6543,0
121,2008,357,630,12.2,6543,0
121,2008,357,640,12.2,6543,0
121,2008,357,650,12.2,6543,0
121,2008,357,700,12.2,6543,0
121,2008,357,710,12.2,6543,0
121,2008,357,720,12.2,6543,0
121,2008,357,730,12.2,6543,0
121,2008,357,740,12.19,6543,0
121,2008,357,750,12.2,6543,0
121,2008,357,800,12.19,6543,0
121,2008,357,810,12.19,6543,0
121,2008,357,820,12.19,6543,0
121,2008,357,830,12.19,6543,0
121,2008,357,840,12.19,6543,0
121,2008,357,850,12.19,6543,0
121,2008,357,900,12.19,6543,0
121,2008,357,910,12.18,6543,0
121,2008,357,920,12.19,6543,0
121,2008,357,930,12.19,6543,0
121,2008,357,940,12.19,6543,0
121,2008,357,950,12.19,6543,0
121,2008,357,1000,12.19,6543,0
121,2008,357,1010,12.19,6543,0
121,2008,357,1020,12.19,6543,0
121,2008,357,1030,12.19,6543,0
121,2008,357,1040,12.19,6543,0
121,2008,357,1050,12.19,6543,0
121,2008,357,1100,12.19,6543,0
121,2008,357,1110,12.19,6543,0
121,2008,357,1120,12.19,6543,0
121,2008,357,1130,12.18,6543,0
121,2008,357,1140,12.18,6543,0
121,2008,357,1150,12.18,6543,0
121,2008,357,1200,12.18,6543,0
121,2008,357,1210,12.18,6543,0
121,2008,357,1220,12.18,6543,0
121,2008,357,1230,12.19,6543,0
121,2008,357,1240,12.19,6543,0
121,2008,357,1250,12.19,6543,0
121,2008,357,1300,12.19,6543,0
121,2008,357,1310,12.19,6543,0
121,2008,357,1320,12.19,6543,0
121,2008,357,1330,12.19,6543,0
121,2008,357,1340,12.2,6543,0
121,2008,357,1350,12.2,6543,0
121,2008,357,1400,12.2,6543,0
121,2008,357,1410,12.2,6543,0
121,2008,357,1420,12.2,6543,0
121,2008,357,1430,12.2,6543,0
121,2008,357,1440,12.2,6543,0
121,2008,357,1450,12.2,6543,0
121,2008,357,1500,12.21,6543,0
121,2008,357,1510,12.21,6543,0
121,2008,357,1520,12.21,6543,0
121,2008,357,1530,12.21,6543,0
121,2008,357,1540,12.21,6543,0
121,2008,357,1550,12.21,6543,0
121,2008,357,1600,12.21,6543,0
121,2008,357,1610,12.21,6543,0
121,2008,357,1620,12.21,6543,0
121,2008,357,1630,12.21,6543,0
121,2008,357,1640,12.21,6543,0
121,2008,357,1650,12.21,6543,0
121,2008,357,1700,12.21,6543,0
121,2008,357,1710,12.22,6543,0
121,2008,357,1720,12.22,6543,0
121,2008,357,1730,12.21,6543,0
121,2008,357,1740,12.21,6543,0
121,2008,357,1750,12.21,6543,0
121,2008,357,1800,12.21,6543,0
121,2008,357,1810,12.02,6543,0
121,2008,357,1820,12.2,6543,0
121,2008,357,1830,12.2,6543,0
121,2008,357,1840,12.2,6543,0
121,2008,357,1850,12.2,6543,0
121,2008,357,1900,12.2,6543,0
121,2008,357,1910,12.2,6543,0
121,2008,357,1920,12.2,6543,0
121,2008,357,1930,12.2,6543,0
121,2008,357,1940,12.2,6543,0
121,2008,357,1950,12.19,6543,0
121,2008,357,2000,12.19,6543,0
121,2008,357,2010,12.19,6543,0
121,2008,357,2020,12.19,6543,0
121,2008,357,2030,12.19,6543,0
121,2008,357,2040,12.18,6543,0
121,2008,357,2050,12.18,6543,0
121,2008,357,2100,12.19,6543,0
121,2008,357,2110,12.18,6543,0
121,2008,357,2120,12.18,6543,0
121,2008,357,2130,12.18,6543,0
121,2008,357,2140,12.18,6543,0
121,2008,357,2150,12.18,6543,0
121,2008,357,2200,12.18,6543,0
121,2008,357,2210,12.17,6543,0
121,2008,357,2220,12.17,6543,0
121,2008,357,2230,12.17,6543,0
121,2008,357,2240,12.17,6543,0
121,2008,357,2250,12.17,6543,0
121,2008,357,2300,12.17,6543,0
121,2008,357,2310,12.17,6543,0
121,2008,357,2320,12.17,6543,0
121,2008,357,2330,12.17,6543,0
121,2008,357,2340,12.17,6543,0
121,2008,357,2350,12.17,6543,0
121,2008,357,2400,12.17,6543,0
122,2008,357,2400,11.99,6543,0
121,2008,358,10,12.17,6543,0
121,2008,358,20,12.17,6543,0
121,2008,358,30,12.17,6543,0
121,2008,358,40,12.17,6543,0
121,2008,358,50,12.16,6543,0
121,2008,358,100,12.16,6543,0
121,2008,358,110,12.16,6543,0
121,2008,358,120,12.16,6543,0
121,2008,358,130,12.16,6543,0
121,2008,358,140,12.16,6543,0
121,2008,358,150,12.15,6543,0
121,2008,358,200,12.16,6543,0
121,2008,358,210,12.15,6543,0
121,2008,358,220,12.16,6543,0
121,2008,358,230,12.15,6543,0
121,2008,358,240,12.15,6543,0
121,2008,358,250,12.15,6543,0
121,2008,358,300,12.15,6543,0
121,2008,358,310,12.15,6543,0
121,2008,358,320,12.15,6543,0
121,2008,358,330,12.15,6543,0
121,2008,358,340,12.15,6543,0
121,2008,358,350,12.15,6543,0
121,2008,358,400,12.15,6543,0
121,2008,358,410,12.15,6543,0
121,2008,358,420,12.15,6543,0
121,2008,358,430,12.15,6543,0
121,2008,358,440,12.15,6543,0
121,2008,358,450,12.15,6543,0
121,2008,358,500,12.15,6543,0
121,2008,358,510,12.15,6543,0
121,2008,358,520,12.15,6543,0
121,2008,358,530,12.15,6543,0
121,2008,358,540,12.15,6543,0
121,2008,358,550,12.15,6543,0
121,2008,358,600,12.15,6543,0
121,2008,358,610,11.9,6543,0
121,2008,358,620,12.13,6543,0
121,2008,358,630,12.14,6543,0
121,2008,358,640,12.15,6543,0
121,2008,358,650,12.15,6543,0
121,2008,358,700,12.15,6543,0
121,2008,358,710,12.15,6543,0
121,2008,358,720,12.15,6543,0
121,2008,358,730,12.15,6543,0
121,2008,358,740,12.15,6543,0
121,2008,358,750,12.15,6543,0
121,2008,358,800,12.15,6543,0
121,2008,358,810,12.15,6543,0
121,2008,358,820,12.15,6543,0
121,2008,358,830,12.15,6543,0
121,2008,358,840,12.15,6543,0
121,2008,358,850,12.16,6543,0
121,2008,358,900,12.15,6543,0
121,2008,358,910,12.16,6543,0
121,2008,358,920,12.15,6543,0
121,2008,358,930,12.16,6543,0
121,2008,358,940,12.16,6543,0
121,2008,358,950,12.16,6543,0
121,2008,358,1000,12.16,6543,0
121,2008,358,1010,12.16,6543,0
121,2008,358,1020,12.17,6543,0
121,2008,358,1030,12.17,6543,0
121,2008,358,1040,12.17,6543,0
121,2008,358,1050,12.17,6543,0
121,2008,358,1100,12.17,6543,0
121,2008,358,1110,12.17,6543,0
121,2008,358,1120,12.17,6543,0
121,2008,358,1130,12.17,6543,0
121,2008,358,1140,12.17,6543,0
121,2008,358,1150,12.17,6543,0
121,2008,358,1200,12.18,6543,0
121,2008,358,1210,12.18,6543,0
121,2008,358,1220,12.18,6543,0
121,2008,358,1230,12.18,6543,0
121,2008,358,1240,12.18,6543,0
121,2008,358,1250,12.19,6543,0
121,2008,358,1300,12.19,6543,0
121,2008,358,1310,12.19,6543,0
121,2008,358,1320,12.2,6543,0
121,2008,358,1330,12.2,6543,0
121,2008,358,1340,12.2,6543,0
121,2008,358,1350,12.2,6543,0
121,2008,358,1400,12.2,6543,0
121,2008,358,1410,12.2,6543,0
121,2008,358,1420,12.21,6543,0
121,2008,358,1430,12.21,6543,0
121,2008,358,1440,12.22,6543,0
121,2008,358,1450,12.22,6543,0
121,2008,358,1500,12.22,6543,0
121,2008,358,1510,12.22,6543,0
121,2008,358,1520,12.22,6543,0
121,2008,358,1530,12.22,6543,0
121,2008,358,1540,12.23,6543,0
121,2008,358,1550,12.22,6543,0
121,2008,358,1600,12.22,6543,0
121,2008,358,1610,12.23,6543,0
121,2008,358,1620,12.23,6543,0
121,2008,358,1630,12.23,6543,0
121,2008,358,1640,12.23,6543,0
121,2008,358,1650,12.23,6543,0
121,2008,358,1700,12.23,6543,0
121,2008,358,1710,12.23,6543,0
121,2008,358,1720,12.23,6543,0
121,2008,358,1730,12.23,6543,0
121,2008,358,1740,12.23,6543,0
121,2008,358,1750,12.23,6543,0
121,2008,358,1800,12.23,6543,0
121,2008,358,1810,12.05,6543,0
121,2008,358,1820,12.22,6543,0
121,2008,358,1830,12.23,6543,0
121,2008,358,1840,12.23,6543,0
121,2008,358,1850,12.23,6543,0
121,2008,358,1900,12.23,6543,0
121,2008,358,1910,12.23,6543,0
121,2008,358,1920,12.23,6543,0
121,2008,358,1930,12.22,6543,0
121,2008,358,1940,12.22,6543,0
121,2008,358,1950,12.22,6543,0
121,2008,358,2000,12.22,6543,0
121,2008,358,2010,12.22,6543,0
121,2008,358,2020,12.22,6543,0
121,2008,358,2030,12.22,6543,0
121,2008,358,2040,12.22,6543,0
121,2008,358,2050,12.22,6543,0
121,2008,358,2100,12.22,6543,0
121,2008,358,2110,12.22,6543,0
121,2008,358,2120,12.22,6543,0
121,2008,358,2130,12.22,6543,0
121,2008,358,2140,12.22,6543,0
121,2008,358,2150,12.22,6543,0
121,2008,358,2200,12.22,6543,0
121,2008,358,2210,12.22,6543,0
121,2008,358,2220,12.22,6543,0
121,2008,358,2230,12.22,6543,0
121,2008,358,2240,12.22,6543,0
121,2008,358,2250,12.22,6543,0
121,2008,358,2300,12.22,6543,0
121,2008,358,2310,12.22,6543,0
121,2008,358,2320,12.22,6543,0
121,2008,358,2330,12.22,6543,0
121,2008,358,2340,12.22,6543,0
121,2008,358,2350,12.22,6543,0
121,2008,358,2400,12.22,6543,0
122,2008,358,2400,11.9,6543,0
121,2008,359,10,12.22,6543,0
121,2008,359,20,12.22,6543,0
121,2008,359,30,12.22,6543,0
121,2008,359,40,12.22,6543,0
121,2008,359,50,12.22,6543,0
121,2008,359,100,12.22,6543,0
121,2008,359,110,12.22,6543,0
121,2008,359,120,12.22,6543,0
121,2008,359,130,12.22,6543,0
121,2008,359,140,12.22,6543,0
121,2008,359,150,12.22,6543,0
121,2008,359,200,12.22,6543,0
121,2008,359,210,12.22,6543,0
121,2008,359,220,12.22,6543,0
121,2008,359,230,12.22,6543,0
121,2008,359,240,12.22,6543,0
121,2008,359,250,12.22,6543,0
121,2008,359,300,12.22,6543,0
121,2008,359,310,12.22,6543,0
121,2008,359,320,12.22,6543,0
121,2008,359,330,12.22,6543,0
121,2008,359,340,12.22,6543,0
121,2008,359,350,12.22,6543,0
121,2008,359,400,12.22,6543,0
121,2008,359,410,12.22,6543,0
121,2008,359,420,12.22,6543,0
121,2008,359,430,12.23,6543,0
121,2008,359,440,12.23,6543,0
121,2008,359,450,12.23,6543,0
121,2008,359,500,12.23,6543,0
121,2008,359,510,12.23,6543,0
121,2008,359,520,12.23,6543,0
121,2008,359,530,12.23,6543,0
121,2008,359,540,12.23,6543,0
121,2008,359,550,12.23,6543,0
121,2008,359,600,12.23,6543,0
121,2008,359,610,12.07,6543,0
121,2008,359,620,12.23,6543,0
121,2008,359,630,12.23,6543,0
121,2008,359,640,12.23,6543,0
121,2008,359,650,12.23,6543,0
121,2008,359,700,12.23,6543,0
121,2008,359,710,12.24,6543,0
121,2008,359,720,12.24,6543,0
121,2008,359,730,12.24,6543,0
121,2008,359,740,12.24,6543,0
121,2008,359,750,12.24,6543,0
121,2008,359,800,12.24,6543,0
121,2008,359,810,12.24,6543,0
121,2008,359,820,12.24,6543,0
121,2008,359,830,12.24,6543,0
121,2008,359,840,12.24,6543,0
121,2008,359,850,12.24,6543,0
121,2008,359,900,12.24,6543,0
121,2008,359,910,12.25,6543,0
121,2008,359,920,12.24,6543,0
121,2008,359,930,12.25,6543,0
121,2008,359,940,12.25,6543,0
121,2008,359,950,12.25,6543,0
121,2008,359,1000,12.25,6543,0
121,2008,359,1010,12.25,6543,0
121,2008,359,1020,12.25,6543,0
121,2008,359,1030,12.25,6543,0
121,2008,359,1040,12.25,6543,0
121,2008,359,1050,12.25,6543,0
121,2008,359,1100,12.25,6543,0
121,2008,359,1110,12.25,6543,0
121,2008,359,1120,12.25,6543,0
121,2008,359,1130,12.25,6543,0
121,2008,359,1140,12.25,6543,0
121,2008,359,1150,12.25,6543,0
121,2008,359,1200,12.25,6543,0
121,2008,359,1210,12.25,6543,0
121,2008,359,1220,12.25,6543,0
121,2008,359,1230,12.25,6543,0
121,2008,359,1240,12.25,6543,0
121,2008,359,1250,12.25,6543,0
121,2008,359,1300,12.26,6543,0
121,2008,359,1310,12.26,6543,0
121,2008,359,1320,12.26,6543,0
121,2008,359,1330,12.26,6543,0
121,2008,359,1340,12.26,6543,0
121,2008,359,1350,12.26,6543,0
121,2008,359,1400,12.27,6543,0
121,2008,359,1410,12.26,6543,0
121,2008,359,1420,12.27,6543,0
121,2008,359,1430,12.27,6543,0
121,2008,359,1440,12.27,6543,0
121,2008,359,1450,12.26,6543,0
121,2008,359,1500,12.27,6543,0
121,2008,359,1510,12.27,6543,0
121,2008,359,1520,12.27,6543,0
121,2008,359,1530,12.27,6543,0
121,2008,359,1540,12.27,6543,0
121,2008,359,1550,12.27,6543,0
121,2008,359,1600,12.27,6543,0
121,2008,359,1610,12.27,6543,0
121,2008,359,1620,12.27,6543,0
121,2008,359,1630,12.27,6543,0
121,2008,359,1640,12.27,6543,0
121,2008,359,1650,12.27,6543,0
121,2008,359,1700,12.27,6543,0
121,2008,359,1710,12.27,6543,0
121,2008,359,1720,12.26,6543,0
121,2008,359,1730,12.27,6543,0
121,2008,359,1740,12.27,6543,0
121,2008,359,1750,12.27,6543,0
121,2008,359,1800,12.26,6543,0
121,2008,359,1810,12.1,6543,0
121,2008,359,1820,12.25,6543,0
121,2008,359,1830,12.25,6543,0
121,2008,359,1840,12.25,6543,0
121,2008,359,1850,12.25,6543,0
121,2008,359,1900,12.25,6543,0
121,2008,359,1910,12.25,6543,0
121,2008,359,1920,12.25,6543,0
121,2008,359,1930,12.25,6543,0
121,2008,359,1940,12.25,6543,0
121,2008,359,1950,12.25,6543,0
121,2008,359,2000,12.25,6543,0
121,2008,359,2010,12.25,6543,0
121,2008,359,2020,12.25,6543,0
121,2008,359,2030,12.25,6543,0
121,2008,359,2040,12.25,6543,0
121,2008,359,2050,12.25,6543,0
121,2008,359,2100,12.24,6543,0
121,2008,359,2110,12.24,6543,0
121,2008,359,2120,12.24,6543,0
121,2008,359,2130,12.24,6543,0
121,2008,359,2140,12.24,6543,0
121,2008,359,2150,12.24,6543,0
121,2008,359,2200,12.24,6543,0
121,2008,359,2210,12.24,6543,0
121,2008,359,2220,12.24,6543,0
121,2008,359,2230,12.24,6543,0
121,2008,359,2240,12.24,6543,0
121,2008,359,2250,12.24,6543,0
121,2008,359,2300,12.24,6543,0
121,2008,359,2310,12.24,6543,0
121,2008,359,2320,12.24,6543,0
121,2008,359,2330,12.23,6543,0
121,2008,359,2340,12.24,6543,0
121,2008,359,2350,12.24,6543,0
121,2008,359,2400,12.24,6543,0
122,2008,359,2400,12.07,6543,0
121,2008,360,10,12.24,6543,0
