141,2007,31,600,13.66,5461,0,11.05,62.41
141,2007,31,610,13.66,5461,0,9.4,143.4
141,2007,31,620,13.67,5461,0,10.92,20.74
141,2007,31,630,13.67,5461,0,5.261,248.1
141,2007,31,640,13.68,5461,0,3.529,66.86
141,2007,31,650,13.68,5461,0,4.209,77.7
141,2007,31,700,13.68,5461,0,3.222,263.1
141,2007,31,710,13.68,5461,0,2.784,10.42
141,2007,31,720,13.68,5461,0,2.565,228.4
141,2007,31,730,13.68,5461,0,2.565,96.1
141,2007,31,740,13.68,5461,0,2.806,311.5
141,2007,31,750,13.68,5461,0,2.828,237.3
141,2007,31,800,13.68,5461,0,3.266,328
141,2007,31,810,13.54,5461,0,2.784,14.58
141,2007,31,820,13.68,5461,0,5.984,338.1
141,2007,31,830,13.69,5461,0,2.499,287.2
141,2007,31,840,13.69,5461,0,2.937,318.9
141,2007,31,850,13.69,5461,0,2.959,317.2
141,2007,31,900,13.69,5461,0,3.485,337.4
141,2007,31,910,13.69,5461,0,4.428,316.7
141,2007,31,920,13.7,5461,0,4.406,307.4
141,2007,31,930,13.7,5461,0,5.502,2.936
141,2007,31,940,13.7,5461,0,5.458,323.2
141,2007,31,950,13.7,5461,0,3.529,224.8
141,2007,31,1000,13.7,5461,0,8.53,238.5
141,2007,31,1010,13.7,5461,0,5.436,111.4
141,2007,31,1020,13.71,5461,0,3.88,211.4
141,2007,31,1030,13.71,5461,0,6.116,205.3
141,2007,31,1040,13.71,5461,0,5.918,260.5
141,2007,31,1050,13.71,5461,0,6.62,164
141,2007,31,1100,13.71,5461,0,6.642,272
141,2007,31,1110,13.71,5461,0,8.99,.095
141,2007,31,1120,13.71,5461,0,4.428,34.28
141,2007,31,1130,13.71,5461,0,4.669,42.71
141,2007,31,1140,13.71,5461,0,11.55,0
141,2007,31,1150,13.71,5461,0,6.927,280.5
141,2007,31,1200,13.71,5461,0,12.28,305.2
141,2007,31,1210,13.71,5461,0,9.16,24.91
141,2007,31,1220,13.71,5461,0,8.88,13.73
141,2007,31,1230,13.71,5461,0,8.22,308.3
141,2007,31,1240,13.71,5461,0,7.15,42.9
141,2007,31,1250,13.7,5461,0,7.98,340.2
141,2007,31,1300,13.7,5461,0,8.24,308.5
141,2007,31,1310,13.7,5461,0,6.751,332.8
141,2007,31,1320,13.7,5461,0,6.532,21.21
141,2007,31,1330,13.7,5461,0,5.37,138.5
141,2007,31,1340,13.69,5461,0,7.78,344.6
141,2007,31,1350,13.68,5461,0,8.2,350.9
141,2007,31,1400,13.68,5461,0,10.32,89.8
141,2007,31,1410,13.68,5461,0,4.735,319.7
141,2007,31,1420,13.68,5461,0,6.16,156.6
141,2007,31,1430,13.67,5461,0,8.2,350.1
141,2007,31,1440,13.66,5461,0,5.524,141.3
141,2007,31,1450,13.66,5461,0,6.729,53.69
141,2007,31,1500,13.65,5461,0,4.209,354.8
141,2007,31,1510,13.64,5461,0,3.244,314.2
141,2007,31,1520,13.64,5461,0,3.507,354.7
141,2007,31,1530,13.63,5461,0,6.05,310.9
141,2007,31,1540,13.62,5461,0,4.581,12.4
141,2007,31,1550,13.62,5461,0,7.21,14.86
141,2007,31,1600,13.61,5461,0,8.02,353
141,2007,31,1610,13.6,5461,0,5.94,299.2
141,2007,31,1620,13.59,5461,0,5.217,87.8
141,2007,31,1630,13.58,5461,0,4.998,32.85
141,2007,31,1640,13.58,5461,0,2.85,319.5
141,2007,31,1650,13.57,5461,0,6.905,348.8
141,2007,31,1700,13.56,5461,0,6.686,280.1
141,2007,31,1710,13.56,5461,0,6.466,280.7
141,2007,31,1720,13.55,5461,0,3.529,242.8
141,2007,31,1730,13.54,5461,0,3.836,244.3
141,2007,31,1740,13.53,5461,0,2.104,313.2
141,2007,31,1750,13.52,5461,0,3.989,309.7
141,2007,31,1800,13.52,5461,0,3.814,297.6
141,2007,31,1810,13.52,5461,0,2.915,287.5
141,2007,31,1820,13.51,5461,0,3.354,313.6
141,2007,31,1830,13.5,5461,0,3.135,281.9
141,2007,31,1840,13.5,5461,0,3.398,266.5
141,2007,31,1850,13.5,5461,0,3.156,143.7
141,2007,31,1900,13.5,5461,0,3.244,288
141,2007,31,1910,13.49,5461,0,3.047,272.4
141,2007,31,1920,13.49,5461,0,3.069,287.6
141,2007,31,1930,13.49,5461,0,2.959,85.5
141,2007,31,1940,13.49,5461,0,2.652,254.4
141,2007,31,1950,13.49,5461,0,2.959,302.4
141,2007,31,2000,13.49,5461,0,3.266,284.3
141,2007,31,2010,13.34,5461,0,3.047,282.4
141,2007,31,2020,13.49,5461,0,2.959,288.6
141,2007,31,2030,13.49,5461,0,3.003,325.7
141,2007,31,2040,13.5,5461,0,3.748,264.7
141,2007,31,2050,13.5,5461,0,2.389,303.6
141,2007,31,2100,13.5,5461,0,3.463,308.4
141,2007,31,2110,13.5,5461,0,3.156,341.3
141,2007,31,2120,13.5,5461,0,2.915,303.3
141,2007,31,2130,13.5,5461,0,3.398,338.2
141,2007,31,2140,13.51,5461,0,2.674,346.3
141,2007,31,2150,13.52,5461,0,3.332,282.5
141,2007,31,2200,13.52,5461,0,2.521,310
141,2007,31,2210,13.52,5461,0,3.091,307.1
141,2007,31,2220,13.52,5461,0,3.485,248.4
141,2007,31,2230,13.53,5461,0,2.017,311.2
141,2007,31,2240,13.54,5461,0,1.469,332.8
141,2007,31,2250,13.54,5461,0,4.537,113.8
141,2007,31,2300,13.54,5461,0,4.647,102.4
141,2007,31,2310,13.54,5461,0,6.861,152.3
141,2007,31,2320,13.55,5461,0,7.83,133.5
141,2007,31,2330,13.55,5461,0,8.83,146.4
141,2007,31,2340,13.56,5461,0,9.82,144
141,2007,31,2350,13.56,5461,0,10.85,141.7
141,2007,31,2400,13.56,5461,0,9.71,120.4
142,2007,31,2400,13.34,5461,0,12.28,120.4
141,2007,32,10,13.56,5461,0,9.84,143.8
141,2007,32,20,13.57,5461,0,11.97,151
141,2007,32,30,13.57,5461,0,11.9,138.1
141,2007,32,40,13.57,5461,0,9.89,132.5
141,2007,32,50,13.58,5461,0,9.97,130.4
141,2007,32,100,13.58,5461,0,9.49,134.7
141,2007,32,110,13.58,5461,0,10.17,107
141,2007,32,120,13.59,5461,0,8.77,162.4
141,2007,32,130,13.59,5461,0,7.83,141.8
141,2007,32,140,13.59,5461,0,7.41,126.2
141,2007,32,150,13.59,5461,0,6.379,109
141,2007,32,200,13.6,5461,0,7.28,132.5
141,2007,32,210,13.6,5461,0,8.13,154
141,2007,32,220,13.6,5461,0,6.62,128.9
141,2007,32,230,13.61,5461,0,7.01,151.3
141,2007,32,240,13.61,5461,0,6.181,164.4
141,2007,32,250,13.61,5461,0,6.795,132.9
141,2007,32,300,13.61,5461,0,7.56,153.9
141,2007,32,310,13.62,5461,0,8.18,146.6
141,2007,32,320,13.62,5461,0,6.006,3.787
141,2007,32,330,13.62,5461,0,5.458,12.97
141,2007,32,340,13.62,5461,0,4.274,308.5
141,2007,32,350,13.62,5461,0,3.222,319.7
141,2007,32,400,13.62,5461,0,3.135,206.5
141,2007,32,410,13.63,5461,0,2.587,335.5
141,2007,32,420,13.63,5461,0,2.981,254.4
141,2007,32,430,13.63,5461,0,3.156,324.1
141,2007,32,440,13.64,5461,0,4.976,313.7
141,2007,32,450,13.64,5461,0,5.896,263
141,2007,32,500,13.64,5461,0,5.348,318.4
141,2007,32,510,13.65,5461,0,5.524,224.1
141,2007,32,520,13.66,5461,0,4.011,348
141,2007,32,530,13.66,5461,0,3.989,290.1
141,2007,32,540,13.66,5461,0,4.121,20.17
141,2007,32,550,13.66,5461,0,3.88,280.4
141,2007,32,600,13.66,5461,0,2.345,181.1
141,2007,32,610,13.67,5461,0,3.288,279.5
141,2007,32,620,13.67,5461,0,2.784,262.6
141,2007,32,630,13.67,5461,0,2.433,255.8
141,2007,32,640,13.67,5461,0,2.784,258.9
141,2007,32,650,13.67,5461,0,4.099,275.5
141,2007,32,700,13.67,5461,0,5.151,278.6
141,2007,32,710,13.67,5461,0,5.348,280.5
141,2007,32,720,13.68,5461,0,4.625,292.5
141,2007,32,730,13.68,5461,0,5.283,252
141,2007,32,740,13.68,5461,0,4.691,253.4
141,2007,32,750,13.68,5461,0,5.129,233
141,2007,32,800,13.68,5461,0,3.639,138.4
141,2007,32,810,13.54,5461,0,2.236,10.51
141,2007,32,820,13.67,5461,0,5.984,294.4
141,2007,32,830,13.68,5461,0,4.866,268.8
141,2007,32,840,13.68,5461,0,6.05,10.8
141,2007,32,850,13.68,5461,0,5.699,290.2
141,2007,32,900,13.68,5461,0,4.844,278.2
141,2007,32,910,13.68,5461,0,6.006,323.9
141,2007,32,920,13.68,5461,.02,5.787,24.62
141,2007,32,930,13.68,5461,.01,5.173,353.8
141,2007,32,940,13.68,5461,0,5.348,74.8
141,2007,32,950,13.69,5461,0,4.844,16.57
141,2007,32,1000,13.69,5461,0,5.962,191.4
141,2007,32,1010,13.69,5461,.01,4.077,298
141,2007,32,1020,13.69,5461,0,4.691,5.303
141,2007,32,1030,13.69,5461,0,3.88,79
141,2007,32,1040,13.69,5461,0,5.042,198.1
141,2007,32,1050,13.69,5461,.01,3.748,13.64
141,2007,32,1100,13.69,5461,.01,4.384,252.7
141,2007,32,1110,13.7,5461,.01,4.976,21.02
141,2007,32,1120,13.7,5461,.02,4.888,249.4
141,2007,32,1130,13.7,5461,.01,4.625,.852
141,2007,32,1140,13.69,5461,.01,5.612,16.48
141,2007,32,1150,13.69,5461,.04,4.187,153.4
141,2007,32,1200,13.69,5461,.01,4.077,29.83
141,2007,32,1210,13.69,5461,.01,5.195,30.3
141,2007,32,1220,13.69,5461,.02,6.883,152.4
141,2007,32,1230,13.69,5461,.06,5.414,319.2
141,2007,32,1240,13.69,5461,.08,8.26,305.1
141,2007,32,1250,13.7,5461,.05,10.11,7.95
141,2007,32,1300,13.7,5461,.06,11.62,129.3
141,2007,32,1310,13.7,5461,.04,5.94,325.2
141,2007,32,1320,13.7,5461,.06,8.18,287.5
141,2007,32,1330,13.7,5461,.07,6.247,34.28
141,2007,32,1340,13.7,5461,.04,6.094,65.72
141,2007,32,1350,13.7,5461,.03,4.055,14.96
141,2007,32,1400,13.7,5461,.03,5.283,231.4
141,2007,32,1410,13.7,5461,.02,4.713,175.2
141,2007,32,1420,13.7,5461,.02,5.743,108.1
141,2007,32,1430,13.7,5461,.01,3.463,199.5
141,2007,32,1440,13.7,5461,.02,4.866,275
141,2007,32,1450,13.7,5461,.01,3.2,284.8
141,2007,32,1500,13.69,5461,.01,3.88,233.2
141,2007,32,1510,13.69,5461,0,3.924,216.7
141,2007,32,1520,13.69,5461,.01,4.231,238.7
141,2007,32,1530,13.68,5461,.01,3.398,84.9
141,2007,32,1540,13.68,5461,.02,5.239,303.1
141,2007,32,1550,13.68,5461,0,3.595,290.2
141,2007,32,1600,13.68,5461,.01,4.932,164.8
141,2007,32,1610,13.68,5461,0,6.335,75.9
141,2007,32,1620,13.68,5461,0,2.367,222.6
141,2007,32,1630,13.68,5461,0,3.989,354.7
141,2007,32,1640,13.68,5461,0,4.055,66.67
141,2007,32,1650,13.68,5461,0,7.17,204.3
141,2007,32,1700,13.67,5461,0,3.595,351.9
141,2007,32,1710,13.67,5461,.01,3.156,165.8
141,2007,32,1720,13.67,5461,0,2.28,127
141,2007,32,1730,13.67,5461,0,.526,101.8
141,2007,32,1740,13.66,5461,0,1.6,57.67
141,2007,32,1750,13.66,5461,0,2.762,288.3
141,2007,32,1800,13.66,5461,0,1.841,88.9
141,2007,32,1810,13.66,5461,.01,1.688,59.38
141,2007,32,1820,13.66,5461,0,2.652,317
141,2007,32,1830,13.66,5461,0,2.587,268.9
141,2007,32,1840,13.66,5461,0,3.441,240.5
141,2007,32,1850,13.66,5461,0,3.441,259.9
141,2007,32,1900,13.66,5461,.01,2.192,112.6
141,2007,32,1910,13.65,5461,.01,2.85,341.8
141,2007,32,1920,13.65,5461,.01,1.688,336.8
141,2007,32,1930,13.65,5461,.01,2.126,42.24
141,2007,32,1940,13.65,5461,.03,0,70.4
141,2007,32,1950,13.65,5461,.03,2.411,238.8
141,2007,32,2000,13.64,5461,.02,2.28,74.7
141,2007,32,2010,13.5,5461,.01,1.447,18.18
141,2007,32,2020,13.64,5461,.01,0,56.62
141,2007,32,2030,13.64,5461,.01,0,65.24
141,2007,32,2040,13.64,5461,.01,0,13.45
141,2007,32,2050,13.64,5461,.02,6.203,320.1
141,2007,32,2100,13.64,5461,.01,7.63,316.8
141,2007,32,2110,13.64,5461,.01,5.48,56.34
141,2007,32,2120,13.64,5461,.01,4.252,268.1
141,2007,32,2130,13.64,5461,.01,5.085,114.4
141,2007,32,2140,13.64,5461,.02,2.455,290.2
141,2007,32,2150,13.64,5461,.01,3.683,354.7
141,2007,32,2200,13.63,5461,.02,1.644,96.1
141,2007,32,2210,13.63,5461,.01,2.411,38.73
141,2007,32,2220,13.63,5461,.01,1.249,217.2
141,2007,32,2230,13.63,5461,.01,2.104,71.2
141,2007,32,2240,13.63,5461,0,1.469,120
141,2007,32,2250,13.63,5461,.01,1.951,35.51
141,2007,32,2300,13.63,5461,.01,0,1.326
141,2007,32,2310,13.63,5461,.02,2.608,243.6
141,2007,32,2320,13.63,5461,0,3.113,71.2
141,2007,32,2330,13.63,5461,0,1.184,250.1
141,2007,32,2340,13.62,5461,.01,2.565,297.8
141,2007,32,2350,13.62,5461,.01,.899,62.58
141,2007,32,2400,13.62,5461,.01,0,337.9
142,2007,32,2400,13.5,5461,1.24,11.97,337.9
141,2007,33,10,13.62,5461,0,0,96.8
141,2007,33,20,13.62,5461,0,2.959,185.1
141,2007,33,30,13.62,5461,.01,3.836,335
141,2007,33,40,13.62,5461,.02,1.271,40.99
141,2007,33,50,13.62,5461,0,2.587,274.7
141,2007,33,100,13.62,5461,.01,3.069,301.8
141,2007,33,110,13.62,5461,.01,5.896,5.775
141,2007,33,120,13.62,5461,0,1.907,77.6
141,2007,33,130,13.62,5461,.01,2.411,276.4
141,2007,33,140,13.62,5461,0,4.428,192.6
141,2007,33,150,13.63,5461,0,4.187,123.5
141,2007,33,200,13.63,5461,.01,3.836,341.3
141,2007,33,210,13.62,5461,.01,1.162,34.84
141,2007,33,220,13.62,5461,0,1.929,242.5
141,2007,33,230,13.63,5461,.01,2.521,323.7
141,2007,33,240,13.62,5461,0,1.162,26.51
141,2007,33,250,13.62,5461,.01,4.252,252.5
141,2007,33,300,13.62,5461,0,3.332,75.4
141,2007,33,310,13.62,5461,0,2.411,343.1
141,2007,33,320,13.63,5461,0,2.389,290.4
141,2007,33,330,13.63,5461,0,3.178,340.2
141,2007,33,340,13.63,5461,0,1.337,339.5
141,2007,33,350,13.63,5461,0,2.455,303.7
141,2007,33,400,13.63,5461,0,3.354,308.9
141,2007,33,410,13.63,5461,0,1.841,280.5
141,2007,33,420,13.62,5461,0,2.302,143.8
141,2007,33,430,13.62,5461,0,.307,256.1
141,2007,33,440,13.63,5461,0,3.42,301.4
141,2007,33,450,13.62,5461,0,2.915,252.1
141,2007,33,500,13.63,5461,0,3.156,229.1
141,2007,33,510,13.63,5461,0,3.946,289.6
141,2007,33,520,13.63,5461,0,2.696,247.4
141,2007,33,530,13.63,5461,0,2.937,.473
141,2007,33,540,13.63,5461,0,4.274,301.2
141,2007,33,550,13.63,5461,0,5.809,315.3
141,2007,33,600,13.63,5461,0,6.269,235.1
141,2007,33,610,13.63,5461,0,6.686,353.3
141,2007,33,620,13.63,5461,0,4.647,332.1
141,2007,33,630,13.64,5461,0,7.96,210.3
141,2007,33,640,13.64,5461,0,5.94,321.9
141,2007,33,650,13.64,5461,.01,7.17,101.8
141,2007,33,700,13.65,5461,0,7.91,.473
141,2007,33,710,13.65,5461,0,12.28,178.2
141,2007,33,720,13.66,5461,0,5.831,331.9
141,2007,33,730,13.66,5461,0,8.09,317.3
141,2007,33,740,13.66,5461,0,6.664,336.4
141,2007,33,750,13.66,5461,0,9.62,189.4
141,2007,33,800,13.66,5461,.01,6.379,268.1
141,2007,33,810,13.52,5461,0,8.48,292.4
141,2007,33,820,13.66,5461,0,5.524,232.2
141,2007,33,830,13.66,5461,0,7.32,323.9
141,2007,33,840,13.66,5461,0,8.33,195.6
141,2007,33,850,13.66,5461,0,6.444,58.62
141,2007,33,900,13.66,5461,0,6.291,283.2
141,2007,33,910,13.66,5461,0,6.598,324.9
141,2007,33,920,13.66,5461,0,7.87,289.7
141,2007,33,930,13.66,5461,0,5.327,15.91
141,2007,33,940,13.66,5461,0,7.28,345.9
141,2007,33,950,13.66,5461,0,8.37,14.39
141,2007,33,1000,13.66,5461,0,5.962,308.9
141,2007,33,1010,13.66,5461,0,4.8,296.7
141,2007,33,1020,13.66,5461,0,3.924,320.3
141,2007,33,1030,13.66,5461,0,4.713,335.9
141,2007,33,1040,13.66,5461,0,6.62,290.5
141,2007,33,1050,13.66,5461,0,5.633,304.5
141,2007,33,1100,13.66,5461,0,6.62,271.9
141,2007,33,1110,13.66,5461,0,5.392,82.3
141,2007,33,1120,13.66,5461,0,7.32,5.398
141,2007,33,1130,13.66,5461,0,6.927,350.9
141,2007,33,1140,13.66,5461,0,4.231,21.12
141,2007,33,1150,13.66,5461,0,4.45,333.6
141,2007,33,1200,13.66,5461,0,4.976,329.9
141,2007,33,1210,13.66,5461,0,3.113,298
141,2007,33,1220,13.66,5461,0,3.003,278.8
141,2007,33,1230,13.65,5461,0,2.959,187.1
141,2007,33,1240,13.65,5461,0,3.266,273.8
141,2007,33,1250,13.64,5461,0,4.998,337.7
141,2007,33,1300,13.64,5461,0,4.209,309.7
141,2007,33,1310,13.64,5461,0,5.37,316.1
141,2007,33,1320,13.64,5461,0,4.581,289.9
141,2007,33,1330,13.64,5461,0,5.327,101.5
141,2007,33,1340,13.63,5461,0,5.809,77.7
141,2007,33,1350,13.63,5461,.01,5.59,64.76
141,2007,33,1400,13.63,5461,0,5.612,65.8
141,2007,33,1410,13.62,5461,0,5.348,347.2
141,2007,33,1420,13.62,5461,0,4.143,119.5
141,2007,33,1430,13.61,5461,0,6.116,324.3
141,2007,33,1440,13.61,5461,0,4.472,64.38
141,2007,33,1450,13.61,5461,0,6.466,117.2
141,2007,33,1500,13.6,5461,0,5.546,16.28
141,2007,33,1510,13.6,5461,0,7.39,21.68
141,2007,33,1520,13.59,5461,0,5.239,12.78
141,2007,33,1530,13.59,5461,0,8.99,292.4
141,2007,33,1540,13.59,5461,0,5.348,116.3
141,2007,33,1550,13.59,5461,0,5.129,49.61
141,2007,33,1600,13.58,5461,0,6.642,310.8
141,2007,33,1610,13.58,5461,0,7.06,264.3
141,2007,33,1620,13.57,5461,0,6.291,303.6
141,2007,33,1630,13.57,5461,0,9.01,23.67
141,2007,33,1640,13.57,5461,0,8.2,321.6
141,2007,33,1650,13.57,5461,0,7.08,.095
141,2007,33,1700,13.56,5461,0,5.677,315.6
141,2007,33,1710,13.56,5461,0,8.92,289.8
141,2007,33,1720,13.56,5461,0,8.75,105.3
141,2007,33,1730,13.56,5461,0,10.94,306.4
141,2007,33,1740,13.55,5461,0,7.54,307.1
141,2007,33,1750,13.55,5461,0,7.04,25.28
141,2007,33,1800,13.54,5461,0,8.9,52.73
141,2007,33,1810,13.54,5461,0,6.532,316.2
141,2007,33,1820,13.54,5461,0,6.444,79.9
141,2007,33,1830,13.54,5461,0,8.2,.189
141,2007,33,1840,13.53,5461,0,5.896,3.503
141,2007,33,1850,13.53,5461,0,4.844,87.8
141,2007,33,1900,13.53,5461,0,5.305,280.6
141,2007,33,1910,13.52,5461,0,5.48,8.43
141,2007,33,1920,13.52,5461,0,5.984,21.68
141,2007,33,1930,13.52,5461,0,4.494,336.7
141,2007,33,1940,13.52,5461,0,4.077,66.27
141,2007,33,1950,13.52,5461,0,3.88,14.39
141,2007,33,2000,13.52,5461,0,3.968,14.58
141,2007,33,2010,13.37,5461,0,3.902,7.38
141,2007,33,2020,13.51,5461,0,6.203,72.5
141,2007,33,2030,13.52,5461,0,6.203,156.9
141,2007,33,2040,13.52,5461,0,7.39,37.68
141,2007,33,2050,13.52,5461,0,8.07,64.56
141,2007,33,2100,13.52,5461,0,6.992,37.96
141,2007,33,2110,13.52,5461,0,7.69,22.91
141,2007,33,2120,13.52,5461,0,7.83,60.02
141,2007,33,2130,13.52,5461,0,6.291,40.99
141,2007,33,2140,13.52,5461,0,6.554,46.77
141,2007,33,2150,13.52,5461,0,8.07,6.248
141,2007,33,2200,13.52,5461,0,6.357,103.7
141,2007,33,2210,13.52,5461,0,7.12,83.5
141,2007,33,2220,13.52,5461,0,7.39,270.2
141,2007,33,2230,13.52,5461,0,6.181,2.083
141,2007,33,2240,13.53,5461,0,5.94,60.97
141,2007,33,2250,13.53,5461,0,5.458,30.1
141,2007,33,2300,13.53,5461,0,6.291,9.09
141,2007,33,2310,13.53,5461,0,9.1,3.029
141,2007,33,2320,13.53,5461,0,6.181,26.79
141,2007,33,2330,13.53,5461,0,7.17,285.2
141,2007,33,2340,13.54,5461,0,8.24,2.556
141,2007,33,2350,13.54,5461,0,9.97,340.2
141,2007,33,2400,13.54,5461,0,11.84,333
142,2007,33,2400,13.37,5461,.13,12.28,333
141,2007,34,10,13.54,5461,0,7.45,344.6
141,2007,34,20,13.54,5461,0,6.532,278.6
141,2007,34,30,13.54,5461,0,8.86,202.8
141,2007,34,40,13.55,5461,0,7.34,284.1
141,2007,34,50,13.55,5461,0,8.46,348.3
141,2007,34,100,13.55,5461,0,8.9,16.66
141,2007,34,110,13.56,5461,0,8.15,277.8
141,2007,34,120,13.56,5461,0,7.58,343.8
141,2007,34,130,13.56,5461,0,7.54,235.2
141,2007,34,140,13.56,5461,0,7.19,326.7
141,2007,34,150,13.56,5461,0,8.81,29.25
141,2007,34,200,13.57,5461,0,7.67,333.7
141,2007,34,210,13.57,5461,0,6.225,353.8
141,2007,34,220,13.57,5461,0,9.16,254.6
141,2007,34,230,13.57,5461,0,8.57,336.7
141,2007,34,240,13.57,5461,0,9.21,342.5
141,2007,34,250,13.58,5461,0,8.81,325.1
141,2007,34,300,13.58,5461,0,10.06,327.7
141,2007,34,310,13.58,5461,0,6.751,273.1
141,2007,34,320,13.59,5461,0,8.86,2.651
141,2007,34,330,13.59,5461,0,7.28,353
141,2007,34,340,13.59,5461,0,9.16,12.4
141,2007,34,350,13.59,5461,0,9.75,.663
141,2007,34,400,13.59,5461,0,11.16,354.6
141,2007,34,410,13.6,5461,0,8.81,297.8
141,2007,34,420,13.6,5461,0,9.32,252.3
141,2007,34,430,13.6,5461,0,7.65,307.1
141,2007,34,440,13.61,5461,0,9.89,338.6
141,2007,34,450,13.61,5461,0,8.11,7.1
141,2007,34,500,13.61,5461,0,12.01,277
141,2007,34,510,13.61,5461,0,9.07,332.9
141,2007,34,520,13.61,5461,0,9.54,338.5
141,2007,34,530,13.62,5461,0,10.02,2.935
141,2007,34,540,13.62,5461,0,13.94,1.515
141,2007,34,550,13.63,5461,0,8.15,291
141,2007,34,600,13.63,5461,0,9.16,279.2
141,2007,34,610,13.63,5461,0,8.07,339.6
141,2007,34,620,13.63,5461,0,6.839,1.799
141,2007,34,630,13.63,5461,0,6.532,354.8
141,2007,34,640,13.64,5461,0,5.107,337.8
141,2007,34,650,13.64,5461,0,6.751,339
141,2007,34,700,13.64,5461,0,6.729,312.4
141,2007,34,710,13.64,5461,0,5.524,293.6
141,2007,34,720,13.64,5461,0,5.042,320.2
141,2007,34,730,13.64,5461,0,4.625,334.6
141,2007,34,740,13.65,5461,0,4.822,313.1
141,2007,34,750,13.65,5461,0,7.37,305.3
141,2007,34,800,13.65,5461,0,5.085,346.3
141,2007,34,810,13.5,5461,0,5.327,6.913
141,2007,34,820,13.65,5461,0,5.699,286.8
141,2007,34,830,13.65,5461,0,4.34,.095
141,2007,34,840,13.66,5461,0,5.787,282.3
141,2007,34,850,13.66,5461,0,5.414,322.9
141,2007,34,900,13.66,5461,0,8.31,304.5
141,2007,34,910,13.66,5461,0,6.839,280.6
141,2007,34,920,13.66,5461,0,7.58,343.6
141,2007,34,930,13.66,5461,0,7.54,322.3
141,2007,34,940,13.66,5461,0,7.21,330.2
141,2007,34,950,13.67,5461,0,8.7,284.6
141,2007,34,1000,13.67,5461,0,8.88,282.3
141,2007,34,1010,13.67,5461,0,8.57,271.1
141,2007,34,1020,13.68,5461,0,10.41,306.8
141,2007,34,1030,13.68,5461,0,9.49,.095
141,2007,34,1040,13.68,5461,0,9.56,305
141,2007,34,1050,13.68,5461,0,10.89,289.8
141,2007,34,1100,13.68,5461,0,8.4,314.1
141,2007,34,1110,13.68,5461,0,8.29,342.2
141,2007,34,1120,13.68,5461,0,7.58,342
141,2007,34,1130,13.68,5461,0,8.83,316.1
141,2007,34,1140,13.68,5461,0,6.664,307.1
141,2007,34,1150,13.68,5461,0,6.686,274.6
141,2007,34,1200,13.68,5461,0,5.765,248.2
141,2007,34,1210,13.68,5461,0,6.751,329.3
141,2007,34,1220,13.68,5461,0,6.861,253.3
141,2007,34,1230,13.68,5461,0,7.34,322.1
141,2007,34,1240,13.67,5461,0,8.33,309.9
141,2007,34,1250,13.67,5461,0,9.64,312.1
141,2007,34,1300,13.67,5461,0,10.19,306
141,2007,34,1310,13.67,5461,0,8.46,286.3
141,2007,34,1320,13.67,5461,0,7.01,305.3
141,2007,34,1330,13.66,5461,0,8.35,282.9
141,2007,34,1340,13.66,5461,0,9.12,318.4
141,2007,34,1350,13.66,5461,0,8.72,317.1
141,2007,34,1400,13.66,5461,0,7.56,268
141,2007,34,1410,13.66,5461,0,8.68,114.4
141,2007,34,1420,13.65,5461,0,7.65,333
141,2007,34,1430,13.65,5461,0,8.48,33.9
141,2007,34,1440,13.64,5461,0,6.05,211.1
141,2007,34,1450,13.64,5461,0,9.07,311.7
141,2007,34,1500,13.64,5461,0,9.71,319.3
141,2007,34,1510,13.64,5461,0,8.81,25.85
141,2007,34,1520,13.63,5461,0,7.78,271.6
141,2007,34,1530,13.63,5461,0,7.98,188.6
141,2007,34,1540,13.62,5461,0,7.15,291.6
141,2007,34,1550,13.62,5461,0,6.795,304.4
141,2007,34,1600,13.61,5461,0,6.203,79.4
141,2007,34,1610,13.61,5461,0,5.875,273.7
141,2007,34,1620,13.61,5461,0,6.379,118.7
141,2007,34,1630,13.61,5461,0,6.313,74
141,2007,34,1640,13.6,5461,0,6.642,99
141,2007,34,1650,13.6,5461,0,6.247,274.2
141,2007,34,1700,13.59,5461,0,7.47,67.78
141,2007,34,1710,13.59,5461,0,7.76,23.29
141,2007,34,1720,13.59,5461,0,8.83,338.9
141,2007,34,1730,13.59,5461,0,7.56,157.2
141,2007,34,1740,13.59,5461,0,8.55,26.51
141,2007,34,1750,13.59,5461,0,6.072,27.26
141,2007,34,1800,13.58,5461,0,5.348,137.2
141,2007,34,1810,13.58,5461,0,5.064,101.1
141,2007,34,1820,13.58,5461,0,6.532,.095
141,2007,34,1830,13.58,5461,0,6.992,60.78
141,2007,34,1840,13.57,5461,0,5.699,19.5
141,2007,34,1850,13.57,5461,0,7.5,71.9
141,2007,34,1900,13.57,5461,0,7.32,42.69
141,2007,34,1910,13.57,5461,0,9.8,65.79
141,2007,34,1920,13.57,5461,0,7.91,115
141,2007,34,1930,13.57,5461,0,5.984,75.7
141,2007,34,1940,13.58,5461,0,7.74,72.3
141,2007,34,1950,13.57,5461,0,7.41,45.53
141,2007,34,2000,13.57,5461,0,7.26,40.52
141,2007,34,2010,13.43,5461,0,6.335,226.7
141,2007,34,2020,13.57,5461,0,5.348,299.9
141,2007,34,2030,13.57,5461,0,6.313,68.82
141,2007,34,2040,13.57,5461,0,4.494,338.8
141,2007,34,2050,13.57,5461,0,4.91,25.47
141,2007,34,2100,13.57,5461,0,4.033,25.56
