151,2005,196,1820,13.1,5965,0,8.97,51.32
151,2005,196,1830,13.1,5965,0,5.151,224.5
151,2005,196,1840,13.1,5965,0,6.444,109.5
151,2005,196,1850,13.1,5965,0,7.15,177.6
151,2005,196,1900,13.1,5965,0,6.861,137.9
151,2005,196,1910,13.1,5965,0,7.32,101.5
151,2005,196,1920,13.1,5965,0,8,146.6
151,2005,196,1930,13.1,5965,0,10.06,113.6
151,2005,196,1940,13.1,5965,0,7.32,182.1
151,2005,196,1950,13.1,5965,0,6.949,49.42
151,2005,196,2000,13.1,5965,0,6.488,133.4
151,2005,196,2010,13.1,5965,0,6.598,106.4
151,2005,196,2020,13.1,5965,0,7.58,162.4
151,2005,196,2030,13.1,5965,0,7.43,101.5
151,2005,196,2040,13.1,5965,0,5.918,79.9
151,2005,196,2050,13.11,5965,0,8.15,165.3
151,2005,196,2100,13.11,5965,0,6.576,157.6
151,2005,196,2110,13.11,5965,0,5.787,123.1
151,2005,196,2120,13.11,5965,0,6.291,339
151,2005,196,2130,13.11,5965,0,7.37,135.1
151,2005,196,2140,13.11,5965,0,5.458,40.67
151,2005,196,2150,13.11,5965,0,7.17,184.9
151,2005,196,2200,13.11,5965,0,6.532,135.1
151,2005,196,2210,13.11,5965,0,5.261,92
151,2005,196,2220,13.11,5965,0,5.392,117.7
151,2005,196,2230,13.12,5965,0,6.401,144.9
151,2005,196,2240,13.12,5965,0,5.568,86.9
151,2005,196,2250,13.12,5965,0,7.72,160.8
151,2005,196,2300,13.12,5965,0,7.34,156.6
151,2005,196,2310,13.12,5965,0,5.787,107.8
151,2005,196,2320,13.12,5965,0,6.51,159.1
151,2005,196,2330,13.12,5965,0,6.335,263.8
151,2005,196,2340,13.12,5965,0,6.751,69.75
151,2005,196,2350,13.12,5965,0,4.691,143.8
151,2005,196,2400,13.12,5965,0,4.998,147.8
152,2005,196,2400,13.1,5965,0,12.71,147.8
151,2005,197,10,13.12,5965,0,5.436,178.1
151,2005,197,20,13.12,5965,0,7.04,151.4
151,2005,197,30,13.12,5965,0,5.524,175.3
151,2005,197,40,13.12,5965,0,6.203,156.3
151,2005,197,50,13.12,5965,0,6.247,26.04
151,2005,197,100,13.12,5965,0,6.225,115.4
151,2005,197,110,13.12,5965,0,5.217,109.7
151,2005,197,120,13.13,5965,0,4.91,139.9
151,2005,197,130,13.13,5965,0,2.937,208.3
151,2005,197,140,13.13,5965,0,4.735,82.8
151,2005,197,150,13.13,5965,0,5.195,101.5
151,2005,197,200,13.13,5965,0,5.042,124.9
151,2005,197,210,13.13,5965,0,4.055,98.9
151,2005,197,220,13.13,5965,0,4.077,226.6
151,2005,197,230,13.13,5965,0,7.21,278.3
151,2005,197,240,13.13,5965,0,4.274,87.9
151,2005,197,250,13.13,5965,0,4.998,67.66
151,2005,197,300,13.14,5965,0,5.261,126.4
151,2005,197,310,13.14,5965,0,7.56,185.8
151,2005,197,320,13.14,5965,0,5.173,138.3
151,2005,197,330,13.14,5965,0,4.099,43.43
151,2005,197,340,13.14,5965,0,4.34,49.89
151,2005,197,350,13.14,5965,0,3.573,170.7
151,2005,197,400,13.14,5965,0,5.239,226.5
151,2005,197,410,13.14,5965,0,4.011,51.22
151,2005,197,420,13.14,5965,0,5.327,123.9
151,2005,197,430,13.14,5965,0,5.129,319.8
151,2005,197,440,13.14,5965,0,5.283,249.5
151,2005,197,450,13.14,5965,0,4.209,213.6
151,2005,197,500,13.14,5965,0,5.305,208.1
151,2005,197,510,13.14,5965,0,3.902,154.1
151,2005,197,520,13.14,5965,0,3.946,151.1
151,2005,197,530,13.14,5965,0,1.819,225.5
151,2005,197,540,13.15,5965,0,2.324,37.54
151,2005,197,550,12.98,5965,0,1.797,227.7
151,2005,197,600,13.14,5965,0,1.929,223.1
151,2005,197,610,13.15,5965,0,2.718,242.2
151,2005,197,620,13.15,5965,0,1.249,108.9
151,2005,197,630,13.15,5965,0,1.973,268.8
151,2005,197,640,13.16,5965,0,2.214,0.665
151,2005,197,650,13.16,5965,0,2.587,215.6
151,2005,197,700,13.16,5965,0,2.258,98.9
151,2005,197,710,13.16,5965,0,2.74,226.5
151,2005,197,720,13.16,5965,0,3.463,317.9
151,2005,197,730,13.16,5965,0,2.85,147.1
151,2005,197,740,13.16,5965,0,3.595,0.095
151,2005,197,750,13.16,5965,0,3.88,335.2
151,2005,197,800,13.16,5965,0,4.45,243.8
151,2005,197,810,13.15,5965,0,4.34,185.2
151,2005,197,820,13.16,5965,0,2.718,60.06
151,2005,197,830,13.16,5965,0,5.875,105.6
151,2005,197,840,13.16,5965,0,4.209,72.1
151,2005,197,850,13.16,5965,0,5.261,156.8
151,2005,197,900,13.16,5965,0,6.028,146.7
151,2005,197,910,13.16,5965,0,6.949,258.5
151,2005,197,920,13.15,5965,0,6.927,333.7
151,2005,197,930,13.15,5965,0,7.43,88.4
151,2005,197,940,13.15,5965,0,5.875,190.3
151,2005,197,950,13.15,5965,0,6.62,213.5
151,2005,197,1000,13.14,5965,0,9.34,206.8
151,2005,197,1010,13.14,5965,0,8.94,232.6
151,2005,197,1020,13.14,5965,0,7.12,25.18
151,2005,197,1030,13.14,5965,0,8.42,239
151,2005,197,1040,13.14,5965,0,7.34,293.3
151,2005,197,1050,13.14,5965,0,9.69,275.6
151,2005,197,1100,13.14,5965,0,7.89,225
151,2005,197,1110,13.13,5965,0,7.06,231.6
151,2005,197,1120,13.13,5965,0,5.743,149.7
151,2005,197,1130,13.13,5965,0,6.949,188.2
151,2005,197,1140,13.12,5965,0,5.875,192.9
151,2005,197,1150,13.12,5965,0,7.43,281.8
151,2005,197,1200,13.12,5965,0,4.252,149.9
151,2005,197,1210,13.12,5965,0,10.15,257.3
151,2005,197,1220,13.12,5965,0,7.47,221.4
151,2005,197,1230,13.12,5965,0,10.21,169.1
151,2005,197,1240,13.11,5965,0,4.537,239.4
151,2005,197,1250,13.11,5965,0,8.68,260.7
151,2005,197,1300,13.1,5965,0,6.664,222.3
151,2005,197,1310,13.1,5965,0,5.239,231.9
151,2005,197,1320,13.1,5965,0,5.896,110.6
151,2005,197,1330,13.1,5965,0,5.305,180.8
151,2005,197,1340,13.1,5965,0,3.968,180.8
151,2005,197,1350,13.09,5965,0,5.984,222.1
151,2005,197,1400,13.09,5965,0,7.45,271.4
151,2005,197,1410,13.08,5965,0,9.58,150.7
151,2005,197,1420,13.08,5965,0,9.03,151.8
151,2005,197,1430,13.08,5965,0,11.51,148.4
151,2005,197,1440,13.08,5965,0,8.59,162.6
151,2005,197,1450,13.08,5965,0,10.41,151.4
151,2005,197,1500,13.08,5965,0,10.83,181.1
151,2005,197,1510,13.08,5965,0,13.63,136.8
151,2005,197,1520,13.08,5965,0,10.11,170.5
151,2005,197,1530,13.08,5965,0,9.82,186.9
151,2005,197,1540,13.08,5965,0,6.708,301
151,2005,197,1550,13.08,5965,0,6.532,335.7
151,2005,197,1600,13.08,5965,0,5.962,120.1
151,2005,197,1610,13.08,5965,0,6.927,33.07
151,2005,197,1620,13.08,5965,0,6.51,97.8
151,2005,197,1630,13.07,5965,0,9.67,125.2
151,2005,197,1640,13.08,5965,0,11.9,170.8
151,2005,197,1650,13.08,5965,0,10.89,288.7
151,2005,197,1700,13.07,5965,0,10.72,205.5
151,2005,197,1710,13.07,5965,0,7.37,178.5
151,2005,197,1720,13.08,5965,0,6.971,74.7
151,2005,197,1730,13.07,5965,0,9.12,155
151,2005,197,1740,13.08,5965,0,8.99,141.4
151,2005,197,1750,13.08,5965,0,8.29,99.7
151,2005,197,1800,13.08,5965,0,7.06,160
151,2005,197,1810,13.08,5965,0,5.37,58.63
151,2005,197,1820,13.08,5965,0,6.401,150.1
151,2005,197,1830,13.08,5965,0,5.633,118.6
151,2005,197,1840,13.08,5965,0,7.08,136.1
151,2005,197,1850,13.08,5965,0,4.516,10.55
151,2005,197,1900,13.08,5965,0,6.401,155.1
151,2005,197,1910,13.08,5965,0,6.576,149.2
151,2005,197,1920,13.08,5965,0,6.116,157.3
151,2005,197,1930,13.08,5965,0,5.348,102
151,2005,197,1940,13.08,5965,0,6.335,155.2
151,2005,197,1950,13.08,5965,0,8.83,87.7
151,2005,197,2000,13.08,5965,0,7.26,106.6
151,2005,197,2010,13.08,5965,0,8.13,138.4
151,2005,197,2020,13.08,5965,0,7.1,148.1
151,2005,197,2030,13.08,5965,0,8.24,88.4
151,2005,197,2040,13.08,5965,0,7.61,348.4
151,2005,197,2050,13.08,5965,0,8.77,72.8
151,2005,197,2100,13.08,5965,0,8.5,171.7
151,2005,197,2110,13.08,5965,0,6.466,83.7
151,2005,197,2120,13.08,5965,0,7.69,35.35
151,2005,197,2130,13.08,5965,0,5.568,23.66
151,2005,197,2140,13.08,5965,0,6.247,169.2
151,2005,197,2150,13.08,5965,0,7.63,186.6
151,2005,197,2200,13.09,5965,0,8.97,119.1
151,2005,197,2210,13.09,5965,0,7.69,155.4
151,2005,197,2220,13.09,5965,0,7.23,143
151,2005,197,2230,13.09,5965,0,8.88,122
151,2005,197,2240,13.09,5965,0,8.9,167.2
151,2005,197,2250,13.1,5965,0,7.89,152.5
151,2005,197,2300,13.1,5965,0,8.86,123.6
151,2005,197,2310,13.1,5965,0,5.875,148.2
151,2005,197,2320,13.1,5965,0,7.17,142
151,2005,197,2330,13.1,5965,0,8.2,19.1
151,2005,197,2340,13.1,5965,0,6.949,121.6
151,2005,197,2350,13.1,5965,0,8.35,150.6
151,2005,197,2400,13.1,5965,0,6.335,31.17
152,2005,197,2400,12.98,5965,0,13.63,31.17
151,2005,198,10,13.1,5965,0,6.335,45.52
151,2005,198,20,13.1,5965,0,5.283,20.53
151,2005,198,30,13.1,5965,0,7.01,120.6
151,2005,198,40,13.11,5965,0,5.48,101
151,2005,198,50,13.11,5965,0,4.603,48.56
151,2005,198,100,13.11,5965,0,6.401,91.4
151,2005,198,110,13.11,5965,0,4.779,93.7
151,2005,198,120,13.11,5965,0,3.091,152.4
151,2005,198,130,13.11,5965,0,3.704,72.3
151,2005,198,140,13.12,5965,0,5.809,266.9
151,2005,198,150,13.12,5965,0,4.45,136.1
151,2005,198,200,13.12,5965,0,4.494,212.4
151,2005,198,210,13.12,5965,0,6.116,153.6
151,2005,198,220,13.12,5965,0,3.222,67.85
151,2005,198,230,13.12,5965,0,4.91,141.8
151,2005,198,240,13.12,5965,0,4.669,14.16
151,2005,198,250,13.12,5965,0,2.915,64.24
151,2005,198,300,13.12,5965,0,3.968,254.6
151,2005,198,310,13.12,5965,0,2.981,147.5
151,2005,198,320,13.12,5965,0,3.573,165.7
151,2005,198,330,13.12,5965,0,3.507,181.2
151,2005,198,340,13.12,5965,0,4.187,84.9
151,2005,198,350,13.13,5965,0,4.537,167.6
151,2005,198,400,13.13,5965,0,4.296,197.3
151,2005,198,410,13.13,5965,0,5.787,3.326
151,2005,198,420,13.13,5965,0,2.872,13.68
151,2005,198,430,13.13,5965,0,3.573,122.8
151,2005,198,440,13.13,5965,0,3.266,45.61
151,2005,198,450,13.14,5965,0,2.411,116.5
151,2005,198,500,13.14,5965,0,4.209,224.2
151,2005,198,510,13.14,5965,0,3.463,116.1
151,2005,198,520,13.14,5965,0,2.696,130.2
151,2005,198,530,13.14,5965,0,3.42,164.9
151,2005,198,540,13.14,5965,0,2.652,56.54
151,2005,198,550,13.14,5965,0,3.748,13.78
151,2005,198,600,13.14,5965,0,2.828,122.1
151,2005,198,610,13.14,5965,0,3.178,154.9
151,2005,198,620,13.14,5965,0,4.011,189.8
151,2005,198,630,13.14,5965,0,4.428,210.5
151,2005,198,640,13.14,5965,0,3.091,142.4
151,2005,198,650,13.14,5965,0,3.332,102.2
151,2005,198,700,13.15,5965,0,2.104,141.1
151,2005,198,710,13.15,5965,0,2.893,197
151,2005,198,720,13.15,5965,0,3.595,36.68
151,2005,198,730,13.15,5965,0,4.494,227.5
151,2005,198,740,13.15,5965,0,4.318,152.5
151,2005,198,750,13.15,5965,0,4.121,220.2
151,2005,198,800,13.15,5965,0,5.853,193.7
151,2005,198,810,13.15,5965,0,5.612,235.5
151,2005,198,820,13.15,5965,0,5.568,237.7
151,2005,198,830,13.15,5965,0,7.06,230.1
151,2005,198,840,13.15,5965,0,4.231,226.6
151,2005,198,850,13.15,5965,0,5.568,52.46
151,2005,198,900,13.15,5965,0,5.984,215.4
151,2005,198,910,13.14,5965,0,9.97,222.9
151,2005,198,920,13.14,5965,0,6.905,2.281
151,2005,198,930,13.14,5965,0,6.466,106.8
151,2005,198,940,13.14,5965,0,11.33,201.4
151,2005,198,950,13.14,5965,0,6.532,107.1
151,2005,198,1000,13.14,5965,0,6.203,228.5
151,2005,198,1010,13.14,5965,0,7.87,54.74
151,2005,198,1020,13.14,5965,0,5.173,97.6
151,2005,198,1030,13.14,5965,0,5.94,182
151,2005,198,1040,13.13,5965,0,8.81,165.7
151,2005,198,1050,13.13,5965,0,5.348,234
151,2005,198,1100,13.13,5965,0,9.69,100.3
151,2005,198,1110,13.12,5965,0,6.072,160.3
151,2005,198,1120,13.12,5965,0,9.4,222.8
151,2005,198,1130,13.12,5965,0,5.305,256.8
151,2005,198,1140,13.12,5965,0,6.642,162.8
151,2005,198,1150,13.12,5965,0,9.82,169.3
151,2005,198,1200,13.12,5965,0,8.37,169.5
151,2005,198,1210,13.11,5965,0,10.17,184.6
151,2005,198,1220,13.11,5965,0,6.181,194.2
151,2005,198,1230,13.11,5965,0,6.992,268.6
151,2005,198,1240,13.1,5965,0,6.335,122.3
151,2005,198,1250,13.1,5965,0,7.5,95.1
151,2005,198,1300,13.1,5965,0,7.43,129.6
151,2005,198,1310,13.1,5965,0,9.14,52.84
151,2005,198,1320,13.1,5965,0,6.839,148
151,2005,198,1330,13.1,5965,0,7.34,89.5
151,2005,198,1340,13.1,5965,0,7.54,180.7
151,2005,198,1350,13.09,5965,0,8.75,161.3
151,2005,198,1400,13.09,5965,0,9.69,113.5
151,2005,198,1410,13.09,5965,0,7.21,139.6
151,2005,198,1420,13.09,5965,0,6.598,175.6
151,2005,198,1430,13.09,5965,0,7.94,126.5
151,2005,198,1440,13.08,5965,0,9.01,129.1
151,2005,198,1450,13.08,5965,0,9.23,173.1
151,2005,198,1500,13.08,5965,0,9.64,58.63
151,2005,198,1510,13.08,5965,0,8.79,162.2
151,2005,198,1520,13.08,5965,0,11.24,103.6
151,2005,198,1530,13.08,5965,0,13.24,144.7
151,2005,198,1540,13.08,5965,0,12.76,176.4
151,2005,198,1550,13.08,5965,0,13.88,31.27
151,2005,198,1600,13.08,5965,0,11.68,144.6
151,2005,198,1610,13.08,5965,0,10.59,111.4
151,2005,198,1620,13.08,5965,0,8.29,171.8
151,2005,198,1630,13.08,5965,0,7.76,150.9
151,2005,198,1640,13.08,5965,0,8.07,77.2
151,2005,198,1650,13.08,5965,0,7.91,56.54
151,2005,198,1700,13.08,5965,0,6.444,201.3
151,2005,198,1710,13.07,5965,0,9.16,118.2
151,2005,198,1720,13.07,5965,0,8.83,133.9
151,2005,198,1730,13.07,5965,0,9.69,78
151,2005,198,1740,13.07,5965,0,7.63,166.9
151,2005,198,1750,13.07,5965,0,10.59,79.4
151,2005,198,1800,13.07,5965,0,9.14,24.99
151,2005,198,1810,13.07,5965,0,8.66,334.8
151,2005,198,1820,13.07,5965,0,7.01,141.7
151,2005,198,1830,13.07,5965,0,9.69,126
151,2005,198,1840,13.07,5965,0,7.94,65.57
151,2005,198,1850,13.07,5965,0,9.01,100.9
151,2005,198,1900,13.07,5965,0,8.61,157.9
151,2005,198,1910,13.07,5965,0,8.22,121.9
151,2005,198,1920,13.07,5965,0,8.72,152.3
151,2005,198,1930,13.07,5965,0,9.07,131.1
151,2005,198,1940,13.07,5965,0,9.18,109.2
151,2005,198,1950,13.07,5965,0,7.63,87.3
151,2005,198,2000,13.08,5965,0,9.12,144.2
151,2005,198,2010,13.08,5965,0,9.84,97.4
151,2005,198,2020,13.08,5965,0,7.12,127.4
151,2005,198,2030,13.08,5965,0,7.78,46.47
151,2005,198,2040,13.08,5965,0,8.86,139.2
151,2005,198,2050,13.08,5965,0,8.68,158.9
151,2005,198,2100,13.08,5965,0,9.45,225.4
151,2005,198,2110,13.08,5965,0,8.26,226.6
151,2005,198,2120,13.08,5965,0,8.4,127
151,2005,198,2130,13.08,5965,0,6.16,79.1
151,2005,198,2140,13.08,5965,0,8.5,143.9
151,2005,198,2150,13.08,5965,0,6.138,347.2
151,2005,198,2200,13.08,5965,0,6.532,150
151,2005,198,2210,13.08,5965,0,7.83,154.8
151,2005,198,2220,13.09,5965,0,5.414,47.23
151,2005,198,2230,13.09,5965,0,6.444,187.5
151,2005,198,2240,13.09,5965,0,8.97,93.9
151,2005,198,2250,13.09,5965,0,7.65,111.4
151,2005,198,2300,13.09,5965,0,5.655,161.3
151,2005,198,2310,13.1,5965,0,7.32,137.5
151,2005,198,2320,13.1,5965,0,5.524,125.8
151,2005,198,2330,13.1,5965,0,7.43,62.91
151,2005,198,2340,13.1,5965,0,7.94,134.1
151,2005,198,2350,13.1,5965,0,6.116,300.9
151,2005,198,2400,13.1,5965,0,5.436,137.2
152,2005,198,2400,13.07,5965,0,13.88,137.2
151,2005,199,10,13.1,5965,0,6.379,109.5
151,2005,199,20,13.1,5965,0,7.85,171.3
151,2005,199,30,13.1,5965,0,6.488,153.7
151,2005,199,40,13.1,5965,0,5.721,142.9
151,2005,199,50,13.1,5965,0,6.291,23.66
151,2005,199,100,13.1,5965,0,5.633,50.37
151,2005,199,110,13.11,5965,0,4.494,26.42
151,2005,199,120,13.11,5965,0,4.274,138.5
151,2005,199,130,13.11,5965,0,5.677,94.1
151,2005,199,140,13.11,5965,0,3.989,73.5
151,2005,199,150,13.11,5965,0,5.546,103.4
151,2005,199,200,13.11,5965,0,7.06,130.1
151,2005,199,210,13.12,5965,0,3.463,61.1
151,2005,199,220,13.12,5965,0,3.332,27.94
151,2005,199,230,13.12,5965,0,3.463,199.5
151,2005,199,240,13.12,5965,0,2.652,3.896
151,2005,199,250,13.12,5965,0,5.984,248.6
151,2005,199,300,13.12,5965,0,2.565,244.3
151,2005,199,310,13.12,5965,0,4.033,1.425
151,2005,199,320,13.12,5965,0,4.011,310.1
151,2005,199,330,13.12,5965,0,3.836,1.045
151,2005,199,340,13.12,5965,0,3.639,206.9
151,2005,199,350,13.12,5965,0,4.318,138.6
151,2005,199,400,13.13,5965,0,3.529,165.5
151,2005,199,410,13.13,5965,0,3.858,97.1
151,2005,199,420,13.13,5965,0,3.836,80.6
151,2005,199,430,13.13,5965,0,7.67,137
151,2005,199,440,13.13,5965,0,4.91,25.85
151,2005,199,450,13.13,5965,0,4.318,262.8
151,2005,199,500,13.13,5965,0,4.362,162.4
151,2005,199,510,13.14,5965,0,3.135,176.4
151,2005,199,520,13.14,5965,0,2.411,234.3
151,2005,199,530,13.14,5965,0,3.354,198.9
151,2005,199,540,13.14,5965,0,5.283,172.7
151,2005,199,550,13.14,5965,0,4.362,158.3
151,2005,199,600,13.14,5965,0,4.428,334
151,2005,199,610,13.14,5965,0,4.428,74
151,2005,199,620,13.14,5965,0,6.971,171.8
151,2005,199,630,13.14,5965,0,4.296,315.9
151,2005,199,640,13.14,5965,0,6.16,223.3
151,2005,199,650,13.14,5965,0,6.05,216.9
151,2005,199,700,13.14,5965,0,6.686,202.6
151,2005,199,710,13.15,5965,0,4.757,194.2
151,2005,199,720,13.15,5965,0,7.47,216.6
151,2005,199,730,13.15,5965,0,6.247,195.9
151,2005,199,740,13.15,5965,0,6.576,208.7
151,2005,199,750,13.15,5965,0,5.064,167.9
151,2005,199,800,13.15,5965,0,4.844,31.93
151,2005,199,810,13.15,5965,0,4.91,228.3
151,2005,199,820,13.15,5965,0,5.327,291
151,2005,199,830,13.15,5965,0,6.598,299.8
151,2005,199,840,13.15,5965,0,5.875,215.8
151,2005,199,850,13.15,5965,0,5.984,226.4
151,2005,199,900,13.15,5965,0,6.291,137.8
151,2005,199,910,13.15,5965,0,7.04,258
151,2005,199,920,13.15,5965,0,6.357,205
151,2005,199,930,13.15,5965,0,6.072,200.8
151,2005,199,940,13.15,5965,0,3.2,222.1
151,2005,199,950,13.14,5965,0,5.699,134.8
151,2005,199,1000,13.14,5965,0,5.327,142.5
151,2005,199,1010,13.14,5965,0,4.735,270.3
151,2005,199,1020,13.14,5965,0,4.888,48.47
151,2005,199,1030,13.14,5965,0,5.743,151
151,2005,199,1040,13.14,5965,0,3.704,268.7
151,2005,199,1050,13.14,5965,0,7.06,310.1
151,2005,199,1100,13.13,5965,0,6.664,181.4
151,2005,199,1110,13.13,5965,0,8.44,245.5
151,2005,199,1120,13.12,5965,0,5.239,289.1
151,2005,199,1130,13.12,5965,0,7.58,171
151,2005,199,1140,13.12,5965,0,6.16,170.7
151,2005,199,1150,13.12,5965,0,7.32,150.5
151,2005,199,1200,13.12,5965,0,8.22,67.85
151,2005,199,1210,13.12,5965,0,7.5,148.3
151,2005,199,1220,13.12,5965,0,9.6,131.4
151,2005,199,1230,13.11,5965,0,11.97,144.8
151,2005,199,1240,13.11,5965,0,10.26,49.99
151,2005,199,1250,13.11,5965,0,11.46,119.9
151,2005,199,1300,13.11,5965,0,10.04,131.1
151,2005,199,1310,13.11,5965,0,7.78,121.4
151,2005,199,1320,13.11,5965,0,13.31,145.7
151,2005,199,1330,13.1,5965,0,13.15,94.8
151,2005,199,1340,13.1,5965,0,11.6,234.4
151,2005,199,1350,13.1,5965,0.01,7.17,161.9
151,2005,199,1400,13.1,5965,0.01,8.92,303.8
151,2005,199,1410,13.1,5965,0,11.73,157.9
151,2005,199,1420,13.1,5965,0,10.3,330.5
151,2005,199,1430,13.1,5965,0,13.11,11.4
151,2005,199,1440,13.1,5965,0,11.11,142.4
151,2005,199,1450,13.1,5965,0,8.42,134
151,2005,199,1500,13.1,5965,0,9.64,151.6
151,2005,199,1510,13.1,5965,0,6.883,104.9
151,2005,199,1520,13.1,5965,0,8.35,192.4
151,2005,199,1530,13.1,5965,0,6.664,165.4
151,2005,199,1540,13.1,5965,0,8.11,147.2
151,2005,199,1550,13.1,5965,0,9.62,126.3
151,2005,199,1600,13.1,5965,0,8.09,148.8
151,2005,199,1610,13.1,5965,0,9.32,140.7
151,2005,199,1620,13.1,5965,0,9.82,149.8
151,2005,199,1630,13.1,5965,0,6.576,143.1
151,2005,199,1640,13.1,5965,0,9.49,157.1
151,2005,199,1650,13.1,5965,0,8.46,84.2
151,2005,199,1700,13.1,5965,0,9.54,91.1
151,2005,199,1710,13.1,5965,0,7.21,129.2
151,2005,199,1720,13.1,5965,0,8.86,241.2
151,2005,199,1730,13.1,5965,0,9.8,110.8
151,2005,199,1740,13.1,5965,0,6.642,174.7
151,2005,199,1750,13.1,5965,0,8,128
151,2005,199,1800,13.1,5965,0,6.817,143.8
151,2005,199,1810,13.1,5965,0,5.721,114.8
151,2005,199,1820,13.1,5965,0,9.62,198.8
151,2005,199,1830,13.1,5965,0,9.18,132.9
151,2005,199,1840,13.1,5965,0,9.62,74.5
151,2005,199,1850,13.1,5965,0,9.75,136.7
151,2005,199,1900,12.94,5965,0,9.21,232.9
151,2005,199,1910,13.1,5965,0,9.82,209.1
151,2005,199,1920,13.1,5965,0,8.26,164.7
151,2005,199,1930,13.1,5965,0,5.458,160.4
151,2005,199,1940,13.1,5965,0,7.06,199.1
151,2005,199,1950,13.11,5965,0,8.81,62.25
151,2005,199,2000,13.11,5965,0,6.598,137.5
151,2005,199,2010,13.11,5965,0,7.01,148.2
151,2005,199,2020,13.11,5965,0,4.866,162.8
151,2005,199,2030,13.11,5965,0,4.8,196.5
151,2005,199,2040,13.11,5965,0,6.181,65.48
151,2005,199,2050,13.11,5965,0,5.809,301.7
151,2005,199,2100,13.11,5965,0,5.107,101.6
151,2005,199,2110,13.11,5965,0,3.047,84.2
151,2005,199,2120,13.11,5965,0,3.836,269.3
151,2005,199,2130,13.11,5965,0,3.091,127.8
151,2005,199,2140,13.12,5965,0,4.296,252.7
151,2005,199,2150,13.12,5965,0,5.283,295.1
151,2005,199,2200,13.12,5965,0,2.937,331.2
151,2005,199,2210,13.12,5965,0,3.047,124.7
151,2005,199,2220,13.12,5965,0,3.135,134.7
151,2005,199,2230,13.12,5965,0,4.362,110.3
151,2005,199,2240,13.12,5965,0,4.033,152
151,2005,199,2250,13.12,5965,0,4.647,354
151,2005,199,2300,13.12,5965,0,3.507,130.7
151,2005,199,2310,13.12,5965,0,3.968,106.7
151,2005,199,2320,13.12,5965,0,6.247,319.5
151,2005,199,2330,13.12,5965,0,5.655,157.8
151,2005,199,2340,13.12,5965,0,6.729,95.5
151,2005,199,2350,13.12,5965,0,6.949,153.9
151,2005,199,2400,13.13,5965,0,6.598,87.6
152,2005,199,2400,12.94,5965,0.02,13.31,87.6
151,2005,200,10,13.13,5965,0,3.968,42.57
151,2005,200,20,13.13,5965,0,2.433,206.7
151,2005,200,30,13.13,5965,0,3.88,211.5
151,2005,200,40,13.13,5965,0,6.181,277.2
151,2005,200,50,13.13,5965,0,3.244,248.3
151,2005,200,100,13.13,5965,0,3.398,233.7
151,2005,200,110,13.13,5965,0,3.135,232.9
151,2005,200,120,13.13,5965,0,3.704,270.7
151,2005,200,130,13.14,5965,0,1.754,248
151,2005,200,140,13.14,5965,0,2.17,211
151,2005,200,150,13.14,5965,0,1.71,181.7
151,2005,200,200,13.14,5965,0,2.345,198.3
151,2005,200,210,13.14,5965,0,1.885,194.5
151,2005,200,220,13.14,5965,0,1.776,175.4
151,2005,200,230,13.14,5965,0,3.31,126.9
151,2005,200,240,13.14,5965,0,2.718,288.2
151,2005,200,250,13.14,5965,0,2.74,82.6
151,2005,200,300,13.14,5965,0,2.784,244
151,2005,200,310,13.15,5965,0,3.595,345.8
151,2005,200,320,13.15,5965,0,3.463,85.7
151,2005,200,330,13.15,5965,0,4.011,47.04
151,2005,200,340,13.15,5965,0,3.047,163.8
151,2005,200,350,13.15,5965,0,2.258,144.5
151,2005,200,400,13.15,5965,0,2.543,91.2
151,2005,200,410,13.15,5965,0,2.039,62.91
151,2005,200,420,13.15,5965,0,2.828,51.13
151,2005,200,430,13.15,5965,0,2.959,115
151,2005,200,440,13.15,5965,0,1.315,83.7
151,2005,200,450,13.16,5965,0,2.345,99.5
151,2005,200,500,13.16,5965,0,3.113,146.1
151,2005,200,510,13.16,5965,0,3.858,99.1
151,2005,200,520,13.16,5965,0,5.37,128.4
151,2005,200,530,13.16,5965,0,5.436,339.5
151,2005,200,540,13.16,5965,0,5.414,183.6
151,2005,200,550,13.16,5965,0,3.748,322.5
151,2005,200,600,13.16,5965,0,3.814,40.58
151,2005,200,610,13.16,5965,0,6.423,187.4
151,2005,200,620,13.16,5965,0,3.222,188
151,2005,200,630,13,5965,0,3.551,46.09
151,2005,200,640,13.16,5965,0,2.828,255
151,2005,200,650,13.16,5965,0,2.477,298.2
151,2005,200,700,13.16,5965,0,2.696,210.5
151,2005,200,710,13.16,5965,0,4.647,203.3
151,2005,200,720,13.16,5965,0,4.296,226.6
151,2005,200,730,13.16,5965,0,6.817,15.49
151,2005,200,740,13.16,5965,0,3.77,227.2
151,2005,200,750,13.16,5965,0,6.072,54.74
151,2005,200,800,13.16,5965,0,3.42,337.8
151,2005,200,810,13.16,5965,0,6.423,80.2
151,2005,200,820,13.16,5965,0,5.305,81.9
151,2005,200,830,13.16,5965,0,6.708,348.9
151,2005,200,840,13.16,5965,0,5.107,142
151,2005,200,850,13.16,5965,0,4.822,173.6
151,2005,200,900,13.15,5965,0,6.225,167.1
151,2005,200,910,13.15,5965,0,6.379,159.8
151,2005,200,920,13.15,5965,0,6.006,316.1
151,2005,200,930,13.15,5965,0,5.107,185.6
151,2005,200,940,13.16,5965,0,6.532,111.4
151,2005,200,950,13.15,5965,0,4.844,212.2
