171,2005,145,500,13.21,5940,0
171,2005,145,510,13.21,5940,0
171,2005,145,520,13.21,5940,0
171,2005,145,530,13.21,5940,0
171,2005,145,540,13.21,5940,0
171,2005,145,550,13.21,5940,0
171,2005,145,600,13.21,5940,0
171,2005,145,610,13.21,5940,0
171,2005,145,620,13.21,5940,0
171,2005,145,630,13.21,5940,0
171,2005,145,640,13.2,5940,0
171,2005,145,650,13.21,5940,0
171,2005,145,700,13.21,5940,0
171,2005,145,710,13.21,5940,0
171,2005,145,720,13.21,5940,0
171,2005,145,730,13.21,5940,0
171,2005,145,740,13.21,5940,0
171,2005,145,750,13.21,5940,0
171,2005,145,800,13.21,5940,0
171,2005,145,810,13.22,5940,0
171,2005,145,820,13.21,5940,0
171,2005,145,830,13.21,5940,0
171,2005,145,840,13.22,5940,0
171,2005,145,850,13.22,5940,0
171,2005,145,900,13.21,5940,0
171,2005,145,910,13.21,5940,0
171,2005,145,920,13.21,5940,0
171,2005,145,930,13.21,5940,0
171,2005,145,940,13.21,5940,0
171,2005,145,950,13.21,5940,0
171,2005,145,1000,13.22,5940,0
171,2005,145,1010,13.22,5940,0
171,2005,145,1020,13.21,5940,0
171,2005,145,1030,13.21,5940,0
171,2005,145,1040,13.21,5940,0
171,2005,145,1050,13.22,5940,0
171,2005,145,1100,13.21,5940,0
171,2005,145,1110,13.21,5940,0
171,2005,145,1120,13.21,5940,0
171,2005,145,1130,13.2,5940,0
171,2005,145,1140,13.2,5940,0
171,2005,145,1150,13.19,5940,0
171,2005,145,1200,13.2,5940,0
171,2005,145,1210,13.21,5940,0
171,2005,145,1220,13.2,5940,0
171,2005,145,1230,13.2,5940,0
171,2005,145,1240,13.2,5940,0
171,2005,145,1250,13.2,5940,0
171,2005,145,1300,13.2,5940,0
171,2005,145,1310,13.2,5940,0
171,2005,145,1320,13.2,5940,0
171,2005,145,1330,13.2,5940,0
171,2005,145,1340,13.2,5940,0
171,2005,145,1350,13.21,5940,0
171,2005,145,1400,13.23,5940,0
171,2005,145,1410,13.2,5940,0
171,2005,145,1420,13.23,5940,0
171,2005,145,1430,13.21,5940,0
171,2005,145,1440,13.21,5940,0
171,2005,145,1450,13.2,5940,0
171,2005,145,1500,13.21,5940,0
171,2005,145,1510,13.2,5940,0
171,2005,145,1520,13.21,5940,0
171,2005,145,1530,13.21,5940,0
171,2005,145,1540,13.21,5940,0
171,2005,145,1550,13.2,5940,0
171,2005,145,1600,13.2,5940,0
171,2005,145,1610,13.2,5940,0
171,2005,145,1620,13.21,5940,0
171,2005,145,1630,13.2,5940,0
171,2005,145,1640,13.21,5940,0
171,2005,145,1650,13.21,5940,0
171,2005,145,1700,13.21,5940,0
171,2005,145,1710,13.21,5940,0
171,2005,145,1720,13.2,5940,0
171,2005,145,1730,13.2,5940,0
171,2005,145,1740,13.2,5940,0
171,2005,145,1750,13.21,5940,0
171,2005,145,1800,13.21,5940,0
171,2005,145,1810,13.2,5940,0
171,2005,145,1820,13.2,5940,0
171,2005,145,1830,13.21,5940,0
171,2005,145,1840,13.21,5940,0
171,2005,145,1850,13.2,5940,0
171,2005,145,1900,13.21,5940,0
171,2005,145,1910,13.2,5940,0
171,2005,145,1920,13.2,5940,0
171,2005,145,1930,13.21,5940,0
171,2005,145,1940,13.19,5940,0
171,2005,145,1950,13.2,5940,0
171,2005,145,2000,13.21,5940,0
171,2005,145,2010,13.21,5940,0
171,2005,145,2020,13.21,5940,0
171,2005,145,2030,13.21,5940,0
171,2005,145,2040,13.2,5940,0
171,2005,145,2050,13.21,5940,0
171,2005,145,2100,13.21,5940,0
171,2005,145,2110,13.21,5940,0
171,2005,145,2120,13.21,5940,0
171,2005,145,2130,13.2,5940,0
171,2005,145,2140,13.21,5940,0
171,2005,145,2150,13.2,5940,0
171,2005,145,2200,13.21,5940,0
171,2005,145,2210,13.2,5940,0
171,2005,145,2220,13.2,5940,0
171,2005,145,2230,13.2,5940,0
171,2005,145,2240,13.2,5940,0
171,2005,145,2250,13.2,5940,0
171,2005,145,2300,13.2,5940,0
171,2005,145,2310,13.2,5940,0
171,2005,145,2320,13.2,5940,0
171,2005,145,2330,13.2,5940,0
171,2005,145,2340,13.2,5940,0
171,2005,145,2350,13.2,5940,0
171,2005,145,2400,13.2,5940,0
172,2005,145,2400,13.19,5940,0
171,2005,146,10,13.21,5940,0
171,2005,146,20,13.21,5940,0
171,2005,146,30,13.2,5940,0
171,2005,146,40,13.21,5940,0
171,2005,146,50,13.2,5940,0
171,2005,146,100,13.2,5940,0
171,2005,146,110,13.2,5940,0
171,2005,146,120,13.2,5940,0
171,2005,146,130,13.2,5940,0
171,2005,146,140,13.2,5940,0
171,2005,146,150,13.2,5940,0
171,2005,146,200,13.2,5940,0
171,2005,146,210,13.2,5940,0
171,2005,146,220,13.2,5940,0
171,2005,146,230,13.2,5940,0
171,2005,146,240,13.2,5940,0
171,2005,146,250,13.22,5940,0
171,2005,146,300,13.23,5940,0
171,2005,146,310,13.23,5940,0
171,2005,146,320,13.23,5940,0
171,2005,146,330,13.2,5940,0
171,2005,146,340,13.23,5940,0
171,2005,146,350,13.23,5940,0
171,2005,146,400,13.22,5940,0
171,2005,146,410,13.21,5940,0
171,2005,146,420,13.2,5940,0
171,2005,146,430,13.2,5940,0
171,2005,146,440,13.2,5940,0
171,2005,146,450,13.21,5940,0
171,2005,146,500,13.21,5940,0
171,2005,146,510,13.22,5940,0
171,2005,146,520,13.22,5940,0
171,2005,146,530,13.22,5940,0
171,2005,146,540,13.22,5940,0
171,2005,146,550,13.21,5940,0
171,2005,146,600,13.21,5940,0
171,2005,146,610,13.22,5940,0
171,2005,146,620,13.21,5940,0
171,2005,146,630,13.23,5940,0
171,2005,146,640,13.21,5940,0
171,2005,146,650,13.21,5940,0
171,2005,146,700,13.21,5940,0
171,2005,146,710,13.21,5940,0
171,2005,146,720,13.21,5940,0
171,2005,146,730,13.21,5940,0
171,2005,146,740,13.22,5940,0
171,2005,146,750,13.22,5940,0
171,2005,146,800,13.21,5940,0
171,2005,146,810,13.21,5940,0
171,2005,146,820,13.21,5940,0
171,2005,146,830,13.21,5940,0
171,2005,146,840,13.21,5940,0
171,2005,146,850,13.21,5940,0
171,2005,146,900,13.22,5940,0
171,2005,146,910,13.22,5940,0
171,2005,146,920,13.21,5940,0
171,2005,146,930,13.21,5940,0
171,2005,146,940,13.21,5940,0
171,2005,146,950,13.21,5940,0
171,2005,146,1000,13.2,5940,0
171,2005,146,1010,13.21,5940,0
171,2005,146,1020,13.21,5940,0
171,2005,146,1030,13.2,5940,0
171,2005,146,1040,13.2,5940,0
171,2005,146,1050,13.2,5940,0
171,2005,146,1100,13.2,5940,0
171,2005,146,1110,13.2,5940,0
171,2005,146,1120,13.2,5940,0
171,2005,146,1130,13.19,5940,0
171,2005,146,1140,13.19,5940,0
171,2005,146,1150,13.19,5940,0
171,2005,146,1200,13.19,5940,0
171,2005,146,1210,13.18,5940,0
171,2005,146,1220,13.18,5940,0
171,2005,146,1230,13.18,5940,0
171,2005,146,1240,13.18,5940,0
171,2005,146,1250,13.18,5940,0
171,2005,146,1300,13.18,5940,0
171,2005,146,1310,13.18,5940,0
171,2005,146,1320,13.18,5940,0
171,2005,146,1330,13.18,5940,0
171,2005,146,1340,13.18,5940,0
171,2005,146,1350,13.18,5940,0
171,2005,146,1400,13.18,5940,0
171,2005,146,1410,13.17,5940,0
171,2005,146,1420,13.18,5940,0
171,2005,146,1430,13.18,5940,0
171,2005,146,1440,13.18,5940,0
171,2005,146,1450,13.18,5940,0
171,2005,146,1500,13.18,5940,0
171,2005,146,1510,13.18,5940,0
171,2005,146,1520,13.18,5940,0
171,2005,146,1530,13.18,5940,0
171,2005,146,1540,13.18,5940,0
171,2005,146,1550,13.18,5940,0
171,2005,146,1600,13.18,5940,0
171,2005,146,1610,13.18,5940,0
171,2005,146,1620,13.18,5940,0
171,2005,146,1630,13.18,5940,0
171,2005,146,1640,13.18,5940,0
171,2005,146,1650,13.18,5940,0
171,2005,146,1700,13.18,5940,0
171,2005,146,1710,13.18,5940,0
171,2005,146,1720,13.2,5940,0
171,2005,146,1730,13.18,5940,0
171,2005,146,1740,13.18,5940,0
171,2005,146,1750,13.21,5940,0
171,2005,146,1800,13.21,5940,0
171,2005,146,1810,13.18,5940,0
171,2005,146,1820,13.18,5940,0
171,2005,146,1830,13.19,5940,0
171,2005,146,1840,13.19,5940,0
171,2005,146,1850,13.18,5940,0
171,2005,146,1900,13.19,5940,0
171,2005,146,1910,13.18,5940,0
171,2005,146,1920,13.19,5940,0
171,2005,146,1930,13.19,5940,0
171,2005,146,1940,13.18,5940,0
171,2005,146,1950,13.19,5940,0
171,2005,146,2000,13.18,5940,0
171,2005,146,2010,13.2,5940,0
171,2005,146,2020,13.19,5940,0
171,2005,146,2030,13.19,5940,0
171,2005,146,2040,13.2,5940,0
171,2005,146,2050,13.2,5940,0
171,2005,146,2100,13.2,5940,0
171,2005,146,2110,13.19,5940,0
171,2005,146,2120,13.19,5940,0
171,2005,146,2130,13.2,5940,0
171,2005,146,2140,13.2,5940,0
171,2005,146,2150,13.19,5940,0
171,2005,146,2200,13.2,5940,0
171,2005,146,2210,13.2,5940,0
171,2005,146,2220,13.2,5940,0
171,2005,146,2230,13.2,5940,0
171,2005,146,2240,13.2,5940,0
171,2005,146,2250,13.19,5940,0
171,2005,146,2300,13.19,5940,0
171,2005,146,2310,13.19,5940,0
171,2005,146,2320,13.2,5940,0
171,2005,146,2330,13.2,5940,0
171,2005,146,2340,13.19,5940,0
171,2005,146,2350,13.19,5940,0
171,2005,146,2400,13.19,5940,0
172,2005,146,2400,13.17,5940,0
171,2005,147,10,13.19,5940,0
171,2005,147,20,13.19,5940,0
171,2005,147,30,13.19,5940,0
171,2005,147,40,13.19,5940,0
171,2005,147,50,13.2,5940,0
171,2005,147,100,13.2,5940,0
171,2005,147,110,13.19,5940,0
171,2005,147,120,13.19,5940,0
171,2005,147,130,13.12,5940,0
171,2005,147,140,13.2,5940,0
171,2005,147,150,13.2,5940,0
171,2005,147,200,13.2,5940,0
171,2005,147,210,13.2,5940,0
171,2005,147,220,13.2,5940,0
171,2005,147,230,13.2,5940,0
171,2005,147,240,13.2,5940,0
171,2005,147,250,13.2,5940,0
171,2005,147,300,13.2,5940,0
171,2005,147,310,13.2,5940,0
171,2005,147,320,13.2,5940,0
171,2005,147,330,13.2,5940,0
171,2005,147,340,13.2,5940,0
171,2005,147,350,13.2,5940,0
171,2005,147,400,13.2,5940,0
171,2005,147,410,13.2,5940,0
171,2005,147,420,13.2,5940,0
171,2005,147,430,13.2,5940,0
171,2005,147,440,13.2,5940,0
171,2005,147,450,13.2,5940,0
171,2005,147,500,13.2,5940,0
171,2005,147,510,13.2,5940,0
171,2005,147,520,13.2,5940,0
171,2005,147,530,13.2,5940,0
171,2005,147,540,13.21,5940,0
171,2005,147,550,13.2,5940,0
171,2005,147,600,13.21,5940,0
171,2005,147,610,13.2,5940,0
171,2005,147,620,13.2,5940,0
171,2005,147,630,13.2,5940,0
171,2005,147,640,13.21,5940,0
171,2005,147,650,13.21,5940,0
171,2005,147,700,13.21,5940,0
171,2005,147,710,13.21,5940,0
171,2005,147,720,13.2,5940,0
171,2005,147,730,13.2,5940,0
171,2005,147,740,13.21,5940,0
171,2005,147,750,13.21,5940,0
171,2005,147,800,13.21,5940,0
171,2005,147,810,13.22,5940,0
171,2005,147,820,13.21,5940,0
171,2005,147,830,13.21,5940,0
171,2005,147,840,13.23,5940,0
171,2005,147,850,13.23,5940,0
171,2005,147,900,13.2,5940,0
171,2005,147,910,13.23,5940,0
171,2005,147,920,13.21,5940,0
171,2005,147,930,13.21,5940,0
171,2005,147,940,13.21,5940,0
171,2005,147,950,13.21,5940,0
171,2005,147,1000,13.2,5940,0
171,2005,147,1010,13.2,5940,0
171,2005,147,1020,13.2,5940,0
171,2005,147,1030,13.2,5940,0
171,2005,147,1040,13.2,5940,0
171,2005,147,1050,13.19,5940,0
171,2005,147,1100,13.2,5940,0
171,2005,147,1110,13.19,5940,0
171,2005,147,1120,13.2,5940,0
171,2005,147,1130,13.18,5940,0
171,2005,147,1140,13.18,5940,0
171,2005,147,1150,13.19,5940,0
171,2005,147,1200,13.19,5940,0
171,2005,147,1210,13.19,5940,0
171,2005,147,1220,13.18,5940,0
171,2005,147,1230,13.17,5940,0
171,2005,147,1240,13.18,5940,0
171,2005,147,1250,13.17,5940,0
171,2005,147,1300,13.16,5940,0
171,2005,147,1310,13.17,5940,0
171,2005,147,1320,13.16,5940,0
171,2005,147,1330,13.17,5940,0
171,2005,147,1340,13.17,5940,0
171,2005,147,1350,13.16,5940,0
171,2005,147,1400,13.17,5940,0
171,2005,147,1410,13.17,5940,0
171,2005,147,1420,13.17,5940,0
171,2005,147,1430,13.16,5940,0
171,2005,147,1440,13.16,5940,0
171,2005,147,1450,13.16,5940,0
171,2005,147,1500,13.17,5940,0
171,2005,147,1510,13.17,5940,0
171,2005,147,1520,13.17,5940,0
171,2005,147,1530,13.17,5940,0
171,2005,147,1540,13.17,5940,0
171,2005,147,1550,13.17,5940,0
171,2005,147,1600,13.18,5940,0
171,2005,147,1610,13.18,5940,0
171,2005,147,1620,13.18,5940,0
171,2005,147,1630,13.18,5940,0
171,2005,147,1640,13.17,5940,0
171,2005,147,1650,13.18,5940,0
171,2005,147,1700,13.18,5940,0
171,2005,147,1710,13.17,5940,0
171,2005,147,1720,13.18,5940,0
171,2005,147,1730,13.18,5940,0
171,2005,147,1740,13.18,5940,0
171,2005,147,1750,13.18,5940,0
171,2005,147,1800,13.18,5940,0
171,2005,147,1810,13.18,5940,0
171,2005,147,1820,13.18,5940,0
171,2005,147,1830,13.18,5940,0
171,2005,147,1840,13.18,5940,0
171,2005,147,1850,13.18,5940,0
171,2005,147,1900,13.18,5940,0
171,2005,147,1910,13.18,5940,0
171,2005,147,1920,13.18,5940,0
171,2005,147,1930,13.18,5940,0
171,2005,147,1940,13.18,5940,0
171,2005,147,1950,13.18,5940,0
171,2005,147,2000,13.18,5940,0
171,2005,147,2010,13.18,5940,0
171,2005,147,2020,13.19,5940,0
171,2005,147,2030,13.18,5940,0
171,2005,147,2040,13.19,5940,0
171,2005,147,2050,13.19,5940,0
171,2005,147,2100,13.19,5940,0
171,2005,147,2110,13.19,5940,0
171,2005,147,2120,13.19,5940,0
171,2005,147,2130,13.2,5940,0
171,2005,147,2140,13.2,5940,0
171,2005,147,2150,13.2,5940,0
171,2005,147,2200,13.2,5940,0
171,2005,147,2210,13.2,5940,0
171,2005,147,2220,13.2,5940,0
171,2005,147,2230,13.19,5940,0
171,2005,147,2240,13.19,5940,0
171,2005,147,2250,13.19,5940,0
171,2005,147,2300,13.19,5940,0
171,2005,147,2310,13.19,5940,0
171,2005,147,2320,13.19,5940,0
171,2005,147,2330,13.19,5940,0
171,2005,147,2340,13.19,5940,0
171,2005,147,2350,13.19,5940,0
171,2005,147,2400,13.19,5940,0
172,2005,147,2400,13.12,5940,0
171,2005,148,10,13.19,5940,0
171,2005,148,20,13.2,5940,0
171,2005,148,30,13.19,5940,0
171,2005,148,40,13.22,5940,0
171,2005,148,50,13.22,5940,0
171,2005,148,100,13.19,5940,0
171,2005,148,110,13.2,5940,0
171,2005,148,120,13.22,5940,0
171,2005,148,130,13.22,5940,0
171,2005,148,140,13.22,5940,0
171,2005,148,150,13.2,5940,0
171,2005,148,200,13.2,5940,0
171,2005,148,210,13.2,5940,0
171,2005,148,220,13.2,5940,0
171,2005,148,230,13.2,5940,0
171,2005,148,240,13.2,5940,0
171,2005,148,250,13.2,5940,0
171,2005,148,300,13.19,5940,0
171,2005,148,310,13.2,5940,0
171,2005,148,320,13.2,5940,0
171,2005,148,330,13.2,5940,0
171,2005,148,340,13.2,5940,0
171,2005,148,350,13.2,5940,0
171,2005,148,400,13.2,5940,0
171,2005,148,410,13.2,5940,0
171,2005,148,420,13.2,5940,0
171,2005,148,430,13.2,5940,0
171,2005,148,440,13.2,5940,0
171,2005,148,450,13.2,5940,0
171,2005,148,500,13.2,5940,0
171,2005,148,510,13.2,5940,0
171,2005,148,520,13.2,5940,0
171,2005,148,530,13.2,5940,0
171,2005,148,540,13.18,5940,0
171,2005,148,550,13.2,5940,0
171,2005,148,600,13.19,5940,0
171,2005,148,610,13.2,5940,0
171,2005,148,620,13.2,5940,0
171,2005,148,630,13.2,5940,0
171,2005,148,640,13.2,5940,0
171,2005,148,650,13.2,5940,0
171,2005,148,700,13.2,5940,0
171,2005,148,710,13.2,5940,0
171,2005,148,720,13.2,5940,0
171,2005,148,730,13.2,5940,0
171,2005,148,740,13.2,5940,0
171,2005,148,750,13.2,5940,0
171,2005,148,800,13.2,5940,0
171,2005,148,810,13.2,5940,0
171,2005,148,820,13.2,5940,0
171,2005,148,830,13.2,5940,0
171,2005,148,840,13.2,5940,0
171,2005,148,850,13.2,5940,0
171,2005,148,900,13.2,5940,0
171,2005,148,910,13.2,5940,0
171,2005,148,920,13.2,5940,0
171,2005,148,930,13.2,5940,0
171,2005,148,940,13.2,5940,0
171,2005,148,950,13.2,5940,0
171,2005,148,1000,13.2,5940,0
171,2005,148,1010,13.19,5940,0
171,2005,148,1020,13.19,5940,0
171,2005,148,1030,13.19,5940,0
171,2005,148,1040,13.18,5940,0
171,2005,148,1050,13.18,5940,0
171,2005,148,1100,13.18,5940,0
171,2005,148,1110,13.18,5940,0
171,2005,148,1120,13.18,5940,0
171,2005,148,1130,13.18,5940,0
171,2005,148,1140,13.18,5940,0
171,2005,148,1150,13.18,5940,0
171,2005,148,1200,13.17,5940,0
171,2005,148,1210,13.17,5940,0
171,2005,148,1220,13.17,5940,0
171,2005,148,1230,13.17,5940,0
171,2005,148,1240,13.17,5940,0
171,2005,148,1250,13.16,5940,0
171,2005,148,1300,13.16,5940,0
171,2005,148,1310,13.16,5940,0
171,2005,148,1320,13.16,5940,0
171,2005,148,1330,13.16,5940,0
171,2005,148,1340,13.16,5940,0
171,2005,148,1350,13.16,5940,0
171,2005,148,1400,13.16,5940,0
171,2005,148,1410,13.16,5940,0
171,2005,148,1420,13.16,5940,0
171,2005,148,1430,13.16,5940,0
171,2005,148,1440,13.16,5940,0
171,2005,148,1450,13.15,5940,0
171,2005,148,1500,13.16,5940,0
171,2005,148,1510,13.16,5940,0
171,2005,148,1520,13.16,5940,0
171,2005,148,1530,13.16,5940,0
171,2005,148,1540,13.16,5940,0
171,2005,148,1550,13.16,5940,0
171,2005,148,1600,13.15,5940,0
171,2005,148,1610,13.16,5940,0
171,2005,148,1620,13.16,5940,0
171,2005,148,1630,13.16,5940,0
171,2005,148,1640,13.16,5940,0
171,2005,148,1650,13.17,5940,0
171,2005,148,1700,13.16,5940,0
171,2005,148,1710,13.18,5940,0
171,2005,148,1720,13.16,5940,0
171,2005,148,1730,13.16,5940,0
171,2005,148,1740,13.15,5940,0
171,2005,148,1750,13.16,5940,0
171,2005,148,1800,13.16,5940,0
171,2005,148,1810,13.16,5940,0
171,2005,148,1820,13.17,5940,0
171,2005,148,1830,13.16,5940,0
171,2005,148,1840,13.16,5940,0
171,2005,148,1850,13.18,5940,0
171,2005,148,1900,13.17,5940,0
171,2005,148,1910,13.17,5940,0
171,2005,148,1920,13.17,5940,0
171,2005,148,1930,13.17,5940,0
171,2005,148,1940,13.18,5940,0
171,2005,148,1950,13.18,5940,0
171,2005,148,2000,13.18,5940,0
171,2005,148,2010,13.18,5940,0
171,2005,148,2020,13.18,5940,0
171,2005,148,2030,13.18,5940,0
171,2005,148,2040,13.11,5940,0
171,2005,148,2050,13.16,5940,0
171,2005,148,2100,13.18,5940,0
171,2005,148,2110,13.18,5940,0
171,2005,148,2120,13.18,5940,0
171,2005,148,2130,13.18,5940,0
171,2005,148,2140,13.18,5940,0
171,2005,148,2150,13.18,5940,0
171,2005,148,2200,13.19,5940,0
171,2005,148,2210,13.18,5940,0
171,2005,148,2220,13.18,5940,0
171,2005,148,2230,13.18,5940,0
171,2005,148,2240,13.18,5940,0
171,2005,148,2250,13.18,5940,0
171,2005,148,2300,13.11,5940,0
171,2005,148,2310,13.18,5940,0
171,2005,148,2320,13.18,5940,0
171,2005,148,2330,13.18,5940,0
171,2005,148,2340,13.18,5940,0
171,2005,148,2350,13.18,5940,0
171,2005,148,2400,13.18,5940,0
172,2005,148,2400,13.11,5940,0
171,2005,149,10,13.18,5940,0
171,2005,149,20,13.18,5940,0
171,2005,149,30,13.18,5940,0
171,2005,149,40,13.18,5940,0
171,2005,149,50,13.18,5940,0
171,2005,149,100,13.18,5940,0
171,2005,149,110,13.19,5940,0
171,2005,149,120,13.18,5940,0
171,2005,149,130,13.18,5940,0
171,2005,149,140,13.19,5940,0
171,2005,149,150,13.19,5940,0
171,2005,149,200,13.18,5940,0
171,2005,149,210,13.19,5940,0
171,2005,149,220,13.18,5940,0
171,2005,149,230,13.18,5940,0
171,2005,149,240,13.19,5940,0
171,2005,149,250,13.19,5940,0
171,2005,149,300,13.19,5940,0
171,2005,149,310,13.19,5940,0
171,2005,149,320,13.2,5940,0
171,2005,149,330,13.18,5940,0
171,2005,149,340,13.19,5940,0
171,2005,149,350,13.19,5940,0
171,2005,149,400,13.2,5940,0
171,2005,149,410,13.2,5940,0
171,2005,149,420,13.2,5940,0
171,2005,149,430,13.19,5940,0
171,2005,149,440,13.19,5940,0
171,2005,149,450,13.2,5940,0
171,2005,149,500,13.19,5940,0
171,2005,149,510,13.19,5940,0
171,2005,149,520,13.2,5940,0
171,2005,149,530,13.2,5940,0
171,2005,149,540,13.19,5940,0
171,2005,149,550,13.2,5940,0
171,2005,149,600,13.2,5940,0
171,2005,149,610,13.2,5940,0
171,2005,149,620,13.2,5940,0
171,2005,149,630,13.2,5940,0
171,2005,149,640,13.18,5940,0
171,2005,149,650,13.2,5940,0
171,2005,149,700,13.2,5940,0
171,2005,149,710,13.2,5940,0
171,2005,149,720,13.2,5940,0
171,2005,149,730,13.2,5940,0
171,2005,149,740,13.2,5940,0
171,2005,149,750,13.2,5940,0
171,2005,149,800,13.2,5940,0
171,2005,149,810,13.2,5940,0
171,2005,149,820,13.2,5940,0
171,2005,149,830,13.2,5940,0
171,2005,149,840,13.2,5940,0
171,2005,149,850,13.2,5940,0
171,2005,149,900,13.2,5940,0
171,2005,149,910,13.2,5940,0
171,2005,149,920,13.2,5940,0
171,2005,149,930,13.2,5940,0
171,2005,149,940,13.22,5940,0
171,2005,149,950,13.2,5940,0
171,2005,149,1000,13.22,5940,0
171,2005,149,1010,13.22,5940,0
171,2005,149,1020,13.19,5940,0
171,2005,149,1030,13.2,5940,0
171,2005,149,1040,13.19,5940,0
171,2005,149,1050,13.2,5940,0
171,2005,149,1100,13.2,5940,0
171,2005,149,1110,13.18,5940,0
171,2005,149,1120,13.19,5940,0
171,2005,149,1130,13.18,5940,0
171,2005,149,1140,13.18,5940,0
171,2005,149,1150,13.18,5940,0
171,2005,149,1200,13.18,5940,0
171,2005,149,1210,13.18,5940,0
171,2005,149,1220,13.18,5940,0
171,2005,149,1230,13.17,5940,0
171,2005,149,1240,13.18,5940,0
171,2005,149,1250,13.17,5940,0
171,2005,149,1300,13.17,5940,0
171,2005,149,1310,13.18,5940,0
171,2005,149,1320,13.16,5940,0
171,2005,149,1330,13.16,5940,0
171,2005,149,1340,13.17,5940,0
171,2005,149,1350,13.17,5940,0
171,2005,149,1400,13.16,5940,0
171,2005,149,1410,13.17,5940,0
171,2005,149,1420,13.16,5940,0
171,2005,149,1430,13.16,5940,0
171,2005,149,1440,13.16,5940,0
171,2005,149,1450,13.17,5940,0
171,2005,149,1500,13.17,5940,0
171,2005,149,1510,13.16,5940,0
171,2005,149,1520,13.16,5940,0
171,2005,149,1530,13.16,5940,0
171,2005,149,1540,13.16,5940,0
171,2005,149,1550,13.16,5940,0
171,2005,149,1600,13.17,5940,0
171,2005,149,1610,13.18,5940,0
171,2005,149,1620,13.17,5940,0
171,2005,149,1630,13.17,5940,0
171,2005,149,1640,13.17,5940,0
171,2005,149,1650,13.17,5940,0
171,2005,149,1700,13.16,5940,0
171,2005,149,1710,13.17,5940,0
171,2005,149,1720,13.18,5940,0
171,2005,149,1730,13.18,5940,0
171,2005,149,1740,13.18,5940,0
171,2005,149,1750,13.17,5940,0
171,2005,149,1800,13.18,5940,0
171,2005,149,1810,13.18,5940,0
171,2005,149,1820,13.18,5940,0
171,2005,149,1830,13.18,5940,0
171,2005,149,1840,13.18,5940,0
171,2005,149,1850,13.18,5940,0
171,2005,149,1900,13.18,5940,0
171,2005,149,1910,13.18,5940,0
171,2005,149,1920,13.18,5940,0
171,2005,149,1930,13.18,5940,0
171,2005,149,1940,13.18,5940,0
171,2005,149,1950,13.18,5940,0
171,2005,149,2000,13.18,5940,0
171,2005,149,2010,13.18,5940,0
171,2005,149,2020,13.18,5940,0
171,2005,149,2030,13.19,5940,0
171,2005,149,2040,13.19,5940,0
171,2005,149,2050,13.19,5940,0
171,2005,149,2100,13.19,5940,0
171,2005,149,2110,13.19,5940,0
171,2005,149,2120,13.18,5940,0
171,2005,149,2130,13.18,5940,0
171,2005,149,2140,13.18,5940,0
171,2005,149,2150,13.18,5940,0
171,2005,149,2200,13.18,5940,0
171,2005,149,2210,13.18,5940,0
171,2005,149,2220,13.18,5940,0
171,2005,149,2230,13.18,5940,0
171,2005,149,2240,13.18,5940,0
171,2005,149,2250,13.18,5940,0
171,2005,149,2300,13.18,5940,0
171,2005,149,2310,13.18,5940,0
171,2005,149,2320,13.19,5940,0
171,2005,149,2330,13.18,5940,0
171,2005,149,2340,13.18,5940,0
171,2005,149,2350,13.18,5940,0
171,2005,149,2400,13.18,5940,0
172,2005,149,2400,13.16,5940,0
171,2005,150,10,13.19,5940,0
171,2005,150,20,13.18,5940,0
171,2005,150,30,13.18,5940,0
171,2005,150,40,13.18,5940,0
171,2005,150,50,13.19,5940,0
171,2005,150,100,13.19,5940,0
171,2005,150,110,13.18,5940,0
171,2005,150,120,13.18,5940,0
171,2005,150,130,13.18,5940,0
171,2005,150,140,13.18,5940,0
171,2005,150,150,13.18,5940,0
171,2005,150,200,13.18,5940,0
171,2005,150,210,13.19,5940,0
171,2005,150,220,13.19,5940,0
171,2005,150,230,13.2,5940,0
171,2005,150,240,13.21,5940,0
171,2005,150,250,13.22,5940,0
171,2005,150,300,13.22,5940,0
171,2005,150,310,13.22,5940,0
171,2005,150,320,13.22,5940,0
171,2005,150,330,13.12,5940,0
171,2005,150,340,13.22,5940,0
171,2005,150,350,13.19,5940,0
171,2005,150,400,13.2,5940,0
171,2005,150,410,13.2,5940,0
171,2005,150,420,13.2,5940,0
171,2005,150,430,13.2,5940,0
171,2005,150,440,13.2,5940,0
171,2005,150,450,13.19,5940,0
171,2005,150,500,13.2,5940,0
171,2005,150,510,13.2,5940,0
171,2005,150,520,13.2,5940,0
171,2005,150,530,13.2,5940,0
171,2005,150,540,13.2,5940,0
171,2005,150,550,13.2,5940,0
171,2005,150,600,13.2,5940,0
171,2005,150,610,13.2,5940,0
171,2005,150,620,13.2,5940,0
171,2005,150,630,13.2,5940,0
171,2005,150,640,13.2,5940,0
171,2005,150,650,13.2,5940,0
171,2005,150,700,13.2,5940,0
171,2005,150,710,13.2,5940,0
171,2005,150,720,13.2,5940,0
171,2005,150,730,13.2,5940,0
171,2005,150,740,13.2,5940,0
171,2005,150,750,13.2,5940,0
171,2005,150,800,13.2,5940,0
171,2005,150,810,13.2,5940,0
171,2005,150,820,13.2,5940,0.01
171,2005,150,830,13.2,5940,0.02
171,2005,150,840,13.2,5940,0.04
171,2005,150,850,13.2,5940,0.03
171,2005,150,900,13.2,5940,0.03
171,2005,150,910,13.2,5940,0.04
171,2005,150,920,13.21,5940,0.03
171,2005,150,930,13.2,5940,0.03
