141,2005,181,1300,13.08,5461,0.04,2.17,161.7
141,2005,181,1310,13.24,5461,0.04,3.398,155.2
141,2005,181,1320,13.24,5461,0.04,5.962,151.7
141,2005,181,1330,13.24,5461,0.03,8,168.3
141,2005,181,1340,13.24,5461,0.02,5.765,175.4
141,2005,181,1350,13.24,5461,0.01,6.642,143.6
141,2005,181,1400,13.24,5461,0,6.532,168
141,2005,181,1410,13.23,5461,0,7.19,132.4
141,2005,181,1420,13.23,5461,0,6.16,144.9
141,2005,181,1430,13.23,5461,0,7.21,143.2
141,2005,181,1440,13.22,5461,0,6.751,118.8
141,2005,181,1450,13.22,5461,0,6.401,176.8
141,2005,181,1500,13.22,5461,0,6.773,135.5
141,2005,181,1510,13.22,5461,0,6.181,131.2
141,2005,181,1520,13.22,5461,0,6.423,164.6
141,2005,181,1530,13.22,5461,0,6.927,155.1
141,2005,181,1540,13.22,5461,0,6.839,160.3
141,2005,181,1550,13.22,5461,0,6.905,193.5
141,2005,181,1600,13.22,5461,0,6.598,109.6
141,2005,181,1610,13.22,5461,0,5.765,164.9
141,2005,181,1620,13.21,5461,0,5.568,142.5
141,2005,181,1630,13.21,5461,0,4.866,147.4
141,2005,181,1640,13.21,5461,0,6.072,130.7
141,2005,181,1650,13.21,5461,0,5.129,162.1
141,2005,181,1700,13.21,5461,0,5.94,262.6
141,2005,181,1710,13.21,5461,0,6.291,225.7
141,2005,181,1720,13.21,5461,0,4.428,199
141,2005,181,1730,13.21,5461,0,4.757,196.6
141,2005,181,1740,13.21,5461,0,4.231,144.5
141,2005,181,1750,13.21,5461,0,4.713,128.2
141,2005,181,1800,13.21,5461,0,3.858,178.9
141,2005,181,1810,13.21,5461,0,3.88,146.2
141,2005,181,1820,13.21,5461,0,3.178,183
141,2005,181,1930,13.04,5461,0,3.398,148.9
141,2005,181,1940,13.21,5461,0,3.573,154.7
141,2005,181,1950,13.21,5461,0,3.814,152.9
141,2005,181,2000,13.21,5461,0,3.507,262.1
141,2005,181,2010,13.22,5461,0,1.951,112.5
141,2005,181,2020,13.22,5461,0,1.447,169.3
141,2005,181,2030,13.22,5461,0,2.192,235.8
141,2005,181,2040,13.22,5461,0,1.074,304.5
141,2005,181,2050,13.23,5461,0,0,159
141,2005,181,2100,13.23,5461,0,1.907,340
141,2005,181,2110,13.23,5461,0,0.526,211.3
141,2005,181,2120,13.23,5461,0,0.219,252.3
141,2005,181,2130,13.24,5461,0,1.052,258.2
141,2005,181,2140,13.23,5461,0,0.088,305.8
141,2005,181,2150,13.24,5461,0,0,283.2
141,2005,181,2200,13.24,5461,0,0,290.2
141,2005,181,2210,13.24,5461,0,0,280
141,2005,181,2220,13.24,5461,0,0,224.9
141,2005,181,2230,13.24,5461,0,0,241.2
141,2005,181,2240,13.24,5461,0,0,247
141,2005,181,2250,13.24,5461,0,0,295.2
141,2005,181,2300,13.25,5461,0,0,345.1
141,2005,181,2310,13.25,5461,0,0,212.7
141,2005,181,2320,13.25,5461,0,0.504,162.5
141,2005,181,2330,13.25,5461,0,0,228.2
141,2005,181,2340,13.26,5461,0,0.066,281.4
141,2005,181,2350,13.26,5461,0,0.767,265.2
141,2005,181,2400,13.26,5461,0,1.403,133.3
142,2005,181,2400,13.04,5461,0.18,8,133.3
141,2005,182,10,13.26,5461,0,2.28,302.3
141,2005,182,20,13.26,5461,0,0.175,290.4
141,2005,182,30,13.26,5461,0,0.022,292.9
141,2005,182,40,13.26,5461,0,0,249.8
141,2005,182,50,13.26,5461,0,0,236.7
141,2005,182,100,13.27,5461,0,0.329,115.2
141,2005,182,110,13.27,5461,0,0.11,256.3
141,2005,182,120,13.27,5461,0,0.022,260.2
141,2005,182,130,13.27,5461,0,1.491,221.8
141,2005,182,140,13.27,5461,0,0.438,234.4
141,2005,182,150,13.28,5461,0,0,240.4
141,2005,182,200,13.28,5461,0,2.06,235.6
141,2005,182,210,13.28,5461,0,2.17,245.5
141,2005,182,220,13.28,5461,0,0.044,256.4
141,2005,182,230,13.28,5461,0,0.526,195.6
141,2005,182,240,13.28,5461,0,1.556,245
141,2005,182,250,13.28,5461,0,0,249.5
141,2005,182,300,13.28,5461,0,1.666,143.5
141,2005,182,310,13.28,5461,0,3.507,209.9
141,2005,182,320,13.28,5461,0,1.052,218.8
141,2005,182,330,13.28,5461,0,0.022,228
141,2005,182,340,13.28,5461,0,2.28,170.7
141,2005,182,350,13.29,5461,0,1.096,191.4
141,2005,182,400,13.29,5461,0,1.666,240.9
141,2005,182,410,13.29,5461,0,3.376,286.6
141,2005,182,420,13.29,5461,0,5.261,227.3
141,2005,182,430,13.29,5461,0,4.691,315.2
141,2005,182,440,13.29,5461,0,3.529,247.8
141,2005,182,450,13.29,5461,0,3.441,298.8
141,2005,182,500,13.29,5461,0,4.209,195.7
141,2005,182,510,13.3,5461,0,2.499,299.4
141,2005,182,520,13.3,5461,0,3.178,299.3
141,2005,182,530,13.3,5461,0,3.463,109.8
141,2005,182,540,13.3,5461,0,4.91,308
141,2005,182,550,13.3,5461,0,5.129,282
141,2005,182,600,13.3,5461,0,3.156,297.2
141,2005,182,610,13.3,5461,0,3.332,350.1
141,2005,182,620,13.3,5461,0,4.011,325.8
141,2005,182,630,13.3,5461,0,2.302,288.9
141,2005,182,640,13.3,5461,0,1.271,304.5
141,2005,182,650,13.3,5461,0,3.42,306.8
141,2005,182,700,13.3,5461,0,3.003,309.6
141,2005,182,710,13.3,5461,0,4.055,281.8
141,2005,182,720,13.3,5461,0,2.981,289.2
141,2005,182,730,13.3,5461,0,4.121,346
141,2005,182,740,13.3,5461,0,3.946,238.1
141,2005,182,750,13.3,5461,0,3.551,307.7
141,2005,182,800,13.3,5461,0,3.003,307.9
141,2005,182,810,13.3,5461,0,4.252,282.9
141,2005,182,820,13.3,5461,0,4.888,258.9
141,2005,182,830,13.3,5461,0,1.337,318
141,2005,182,840,13.29,5461,0,1.666,3.69
141,2005,182,850,13.29,5461,0,2.652,293.8
141,2005,182,900,13.29,5461,0,0.57,293.4
141,2005,182,910,13.28,5461,0,1.929,327.9
141,2005,182,920,13.28,5461,0,2.893,146.5
141,2005,182,930,13.28,5461,0,1.995,154
141,2005,182,940,13.28,5461,0,1.841,152.5
141,2005,182,950,13.28,5461,0,2.85,132.7
141,2005,182,1000,13.27,5461,0,3.376,178.9
141,2005,182,1010,13.27,5461,0,2.762,168.6
141,2005,182,1020,13.27,5461,0,3.178,140.4
141,2005,182,1030,13.26,5461,0,3.792,147.6
141,2005,182,1040,13.26,5461,0,3.836,158.1
141,2005,182,1050,13.26,5461,0,3.726,156.6
141,2005,182,1100,13.26,5461,0,3.047,155.1
141,2005,182,1110,13.26,5461,0,3.156,146.5
141,2005,182,1120,13.26,5461,0,3.551,162.1
141,2005,182,1130,13.25,5461,0,3.683,107.6
141,2005,182,1140,13.25,5461,0,3.42,156.1
141,2005,182,1150,13.24,5461,0,3.704,148.3
141,2005,182,1200,13.24,5461,0,4.34,156.6
141,2005,182,1210,13.24,5461,0,3.792,163.5
141,2005,182,1220,13.24,5461,0,3.398,175.9
141,2005,182,1230,13.24,5461,0,4.318,143.7
141,2005,182,1240,13.23,5461,0,6.247,126.8
141,2005,182,1250,13.23,5461,0,5.546,173.5
141,2005,182,1300,13.23,5461,0,4.888,132.1
141,2005,182,1310,13.22,5461,0,4.998,153.5
141,2005,182,1320,13.22,5461,0,5.348,168.6
141,2005,182,1330,13.22,5461,0,6.028,156.5
141,2005,182,1340,13.22,5461,0,7.32,114.4
141,2005,182,1350,13.22,5461,0,4.45,141.6
141,2005,182,1400,13.21,5461,0,6.116,143.3
141,2005,182,1410,13.21,5461,0,5.853,134.6
141,2005,182,1420,13.2,5461,0,6.225,166.9
141,2005,182,1430,13.2,5461,0,5.348,156.7
141,2005,182,1440,13.2,5461,0,5.546,176.8
141,2005,182,1450,13.2,5461,0,6.51,196.5
141,2005,182,1500,13.2,5461,0,5.173,150.5
141,2005,182,1510,13.2,5461,0,4.91,130
141,2005,182,1520,13.19,5461,0,4.822,133.3
141,2005,182,1530,13.19,5461,0,6.444,169.2
141,2005,182,1540,13.19,5461,0,5.458,139.8
141,2005,182,1550,13.19,5461,0,5.305,192.5
141,2005,182,1600,13.19,5461,0,4.165,123.5
141,2005,182,1610,13.19,5461,0,4.998,215.7
141,2005,182,1620,13.19,5461,0,5.107,226.9
141,2005,182,1630,13.19,5461,0,4.757,167.8
141,2005,182,1640,13.19,5461,0,5.568,158.5
141,2005,182,1650,13.19,5461,0,5.546,170.9
141,2005,182,1700,13.18,5461,0,5.305,156.8
141,2005,182,1710,13.18,5461,0,5.524,114.7
141,2005,182,1720,13.18,5461,0,5.129,149.5
141,2005,182,1730,13.18,5461,0,5.48,115
141,2005,182,1740,13.18,5461,0,4.669,130.4
141,2005,182,1750,13.18,5461,0,5.042,123.9
141,2005,182,1800,13.18,5461,0,6.751,171.4
141,2005,182,1810,13.18,5461,0,5.064,140.4
141,2005,182,1820,13.18,5461,0,4.976,147.1
141,2005,182,1830,13.18,5461,0,5.107,128.9
141,2005,182,1840,13.18,5461,0,4.735,116.4
141,2005,182,1850,13.18,5461,0,5.546,115.2
141,2005,182,1900,13.18,5461,0,4.954,131.4
141,2005,182,1910,13.19,5461,0,6.817,135.5
141,2005,182,1920,13.19,5461,0,5.524,195.8
141,2005,182,1930,13.19,5461,0,5.239,175.8
141,2005,182,1940,13.19,5461,0,5.59,146.2
141,2005,182,1950,13.19,5461,0,5.414,154.8
141,2005,182,2000,13.19,5461,0,6.817,213.1
141,2005,182,2010,13.19,5461,0,5.348,152.5
141,2005,182,2020,13.19,5461,0,4.888,134.7
141,2005,182,2030,13.2,5461,0,5.831,161.7
141,2005,182,2040,13.2,5461,0,5.392,116.6
141,2005,182,2050,13.2,5461,0,6.708,170.8
141,2005,182,2100,13.21,5461,0,4.822,275.9
141,2005,182,2110,13.21,5461,0,7.37,121.6
141,2005,182,2120,13.21,5461,0,6.664,182.8
141,2005,182,2130,13.21,5461,0,6.532,130.8
141,2005,182,2140,13.22,5461,0,5.875,155.1
141,2005,182,2150,13.22,5461,0,6.225,137.9
141,2005,182,2200,13.22,5461,0,7.21,141.2
141,2005,182,2210,13.22,5461,0,5.612,198
141,2005,182,2220,13.22,5461,0,6.16,247
141,2005,182,2230,13.22,5461,0,5.896,160.1
141,2005,182,2240,13.22,5461,0,6.335,134.7
141,2005,182,2250,13.23,5461,0,6.466,133.5
141,2005,182,2300,13.23,5461,0,5.283,215.8
141,2005,182,2310,13.23,5461,0,6.51,94.6
141,2005,182,2320,13.23,5461,0,4.976,277.7
141,2005,182,2330,13.24,5461,0,6.401,336.7
141,2005,182,2340,13.24,5461,0,4.296,18.64
141,2005,182,2350,13.24,5461,0,5.107,321.7
141,2005,182,2400,13.24,5461,0,5.984,30.37
142,2005,182,2400,13.18,5461,0,7.37,30.37
141,2005,183,10,13.24,5461,0,2.981,352
141,2005,183,20,13.24,5461,0,2.302,28.19
141,2005,183,30,13.24,5461,0,0,296
141,2005,183,40,13.24,5461,0,0,324.9
141,2005,183,50,13.25,5461,0,2.06,319
141,2005,183,100,13.25,5461,0,2.06,258.9
141,2005,183,110,13.25,5461,0,5.699,350.2
141,2005,183,120,13.25,5461,0,4.318,296.3
141,2005,183,130,13.26,5461,0,0.877,204.9
141,2005,183,140,13.26,5461,0,1.534,221.8
141,2005,183,150,13.26,5461,0,0,277.4
141,2005,183,200,13.26,5461,0.01,0,175
141,2005,183,210,13.26,5461,0,0.022,193.6
141,2005,183,220,13.26,5461,0,2.345,201.5
141,2005,183,230,13.27,5461,0,1.469,85.1
141,2005,183,240,13.27,5461,0,4.121,277.6
141,2005,183,250,13.27,5461,0,2.872,86.6
141,2005,183,300,13.28,5461,0,3.003,123.1
141,2005,183,310,13.28,5461,0,2.258,247.4
141,2005,183,320,13.28,5461,0,3.814,272.6
141,2005,183,330,13.28,5461,0,2.477,330.3
141,2005,183,340,13.28,5461,0,3.156,321.5
141,2005,183,350,13.28,5461,0,0,13.62
141,2005,183,400,13.29,5461,0,0,343
141,2005,183,410,13.29,5461,0,1.688,16.93
141,2005,183,420,13.29,5461,0,1.885,27.25
141,2005,183,430,13.3,5461,0,1.863,37.84
141,2005,183,440,13.3,5461,0,1.447,30.37
141,2005,183,450,13.3,5461,0,1.776,2.554
141,2005,183,500,13.3,5461,0,1.271,22.7
141,2005,183,510,13.3,5461,0,3.507,277.4
141,2005,183,520,13.3,5461,0,2.762,311.9
141,2005,183,530,13.3,5461,0,1.995,21.19
141,2005,183,540,13.31,5461,0,4.121,4.257
141,2005,183,550,13.31,5461,0,0.855,0.095
141,2005,183,600,13.17,5461,0,2.126,280.5
141,2005,183,610,13.31,5461,0,4.91,21.1
141,2005,183,620,13.32,5461,0,0.548,323.5
141,2005,183,630,13.32,5461,0,0,8.33
141,2005,183,640,13.32,5461,0,0,10.69
141,2005,183,650,13.32,5461,0,0,264.1
141,2005,183,700,13.32,5461,0,0,326.1
141,2005,183,710,13.32,5461,0,0,314.3
141,2005,183,720,13.32,5461,0,0,335.8
141,2005,183,730,13.32,5461,0,0,14.01
141,2005,183,740,13.32,5461,0,0,21.58
141,2005,183,750,13.32,5461,0,0,265.4
141,2005,183,800,13.32,5461,0,0,175
141,2005,183,810,13.32,5461,0,0.022,144.3
141,2005,183,820,13.32,5461,0,0,122.6
141,2005,183,830,13.32,5461,0,0,124.9
141,2005,183,840,13.32,5461,0,0,265
141,2005,183,850,13.32,5461,0,0,152.4
141,2005,183,900,13.32,5461,0,0,168.5
141,2005,183,910,13.32,5461,0,0,140.7
141,2005,183,920,13.32,5461,0,0,112.5
141,2005,183,930,13.32,5461,0,0.175,130.9
141,2005,183,940,13.32,5461,0,0.044,130.3
141,2005,183,950,13.31,5461,0,0.219,174.8
141,2005,183,1000,13.31,5461,0,2.017,166.6
141,2005,183,1010,13.31,5461,0,3.069,138.7
141,2005,183,1020,13.3,5461,0,2.718,153.7
141,2005,183,1030,13.3,5461,0,3.924,144.5
141,2005,183,1040,13.3,5461,0,2.784,172.6
141,2005,183,1050,13.3,5461,0,3.222,142
141,2005,183,1100,13.29,5461,0,4.077,142.4
141,2005,183,1110,13.29,5461,0,4.691,155
141,2005,183,1120,13.29,5461,0,3.77,160.1
141,2005,183,1130,13.28,5461,0,3.2,141
141,2005,183,1140,13.28,5461,0,4.033,164.7
141,2005,183,1150,13.28,5461,0,5.546,152.1
141,2005,183,1200,13.28,5461,0,3.135,157
141,2005,183,1210,13.27,5461,0,4.537,164.1
141,2005,183,1220,13.27,5461,0,4.625,145.3
141,2005,183,1230,13.26,5461,0,3.836,166.5
141,2005,183,1240,13.26,5461,0,5.129,154
141,2005,183,1250,13.26,5461,0,5.853,139.4
141,2005,183,1300,13.26,5461,0,5.787,163.2
141,2005,183,1310,13.26,5461,0,5.327,164.1
141,2005,183,1320,13.25,5461,0,4.296,120.5
141,2005,183,1330,13.24,5461,0,5.151,143.5
141,2005,183,1340,13.24,5461,0,5.392,150.5
141,2005,183,1350,13.24,5461,0,5.568,139.4
141,2005,183,1400,13.24,5461,0,6.269,172.2
141,2005,183,1410,13.24,5461,0,5.283,144.7
141,2005,183,1420,13.23,5461,0,4.187,147.1
141,2005,183,1430,13.23,5461,0,3.485,125.6
141,2005,183,1440,13.23,5461,0,4.888,165.9
141,2005,183,1450,13.22,5461,0,4.91,140
141,2005,183,1500,13.22,5461,0,4.954,132.7
141,2005,183,1510,13.22,5461,0,4.844,226.8
141,2005,183,1520,13.22,5461,0,4.91,164.8
141,2005,183,1530,13.22,5461,0,4.779,183.3
141,2005,183,1540,13.22,5461,0,5.436,220
141,2005,183,1550,13.21,5461,0,5.962,182.3
141,2005,183,1600,13.21,5461,0,5.787,146.2
141,2005,183,1610,13.21,5461,0,5.02,86.1
141,2005,183,1620,13.21,5461,0,4.537,130.2
141,2005,183,1630,13.2,5461,0,4.428,197.3
141,2005,183,1640,13.2,5461,0,4.318,142.2
141,2005,183,1650,13.2,5461,0,4.713,155.8
141,2005,183,1700,13.2,5461,0,5.217,180.8
141,2005,183,1710,13.2,5461,0,5.59,159
141,2005,183,1720,13.2,5461,0,5.546,172.4
141,2005,183,1730,13.19,5461,0,6.116,254.6
141,2005,183,1740,13.19,5461,0,4.472,175.1
141,2005,183,1750,13.19,5461,0,3.968,144.1
141,2005,183,1800,13.19,5461,0,4.516,139.4
141,2005,183,1810,13.19,5461,0,5.283,165.3
141,2005,183,1820,13.19,5461,0,4.691,223.7
141,2005,183,1830,13.19,5461,0,4.976,107.4
141,2005,183,1840,13.19,5461,0,6.05,147.8
141,2005,183,1850,13.19,5461,0,5.064,130.6
141,2005,183,1900,13.19,5461,0,4.976,173.2
141,2005,183,1910,13.19,5461,0,5.239,153.5
141,2005,183,1920,13.19,5461,0,5.787,160
141,2005,183,1930,13.19,5461,0,5.524,178
141,2005,183,1940,13.19,5461,0,5.042,184.7
141,2005,183,1950,13.19,5461,0,3.42,161.6
141,2005,183,2000,13.2,5461,0,2.915,84.7
141,2005,183,2010,13.2,5461,0,2.784,128.7
141,2005,183,2020,13.2,5461,0,4.8,98.6
141,2005,183,2030,13.21,5461,0,3.047,127.8
141,2005,183,2040,13.21,5461,0,2.565,209.1
141,2005,183,2050,13.21,5461,0,3.113,106.1
141,2005,183,2100,13.21,5461,0,2.893,120.3
141,2005,183,2110,13.21,5461,0,3.792,151.6
141,2005,183,2120,13.21,5461,0,2.762,136.1
141,2005,183,2130,13.21,5461,0,3.069,197.1
141,2005,183,2140,13.21,5461,0,3.792,190.1
141,2005,183,2150,13.22,5461,0,3.77,149.6
141,2005,183,2200,13.22,5461,0,3.025,146.3
141,2005,183,2210,13.22,5461,0,3.42,154.2
141,2005,183,2220,13.22,5461,0,5.59,255.3
141,2005,183,2230,13.22,5461,0,1.776,294
141,2005,183,2240,13.23,5461,0,2.63,288.9
141,2005,183,2250,13.23,5461,0,0.548,199.9
141,2005,183,2300,13.23,5461,0,1.578,269.9
141,2005,183,2310,13.23,5461,0,0.285,211.8
141,2005,183,2320,13.23,5461,0,0.592,204
141,2005,183,2330,13.23,5461,0,0,285.1
141,2005,183,2340,13.24,5461,0,4.669,309.4
141,2005,183,2350,13.24,5461,0,2.126,222.9
141,2005,183,2400,13.24,5461,0,0.416,237.8
142,2005,183,2400,13.17,5461,0.01,6.269,237.8
141,2005,184,10,13.24,5461,0,0,261.4
141,2005,184,20,13.24,5461,0,0,255.4
141,2005,184,30,13.24,5461,0,0.943,228
141,2005,184,40,13.24,5461,0,0,103.2
141,2005,184,50,13.24,5461,0,2.587,316.4
141,2005,184,100,13.24,5461,0,1.754,348.3
141,2005,184,110,13.25,5461,0,0.044,310.6
141,2005,184,120,13.25,5461,0,0,185.4
141,2005,184,130,13.25,5461,0,0,142.7
141,2005,184,140,13.25,5461,0,0.197,150.4
141,2005,184,150,13.26,5461,0,0,266.1
141,2005,184,200,13.26,5461,0,0,273.5
141,2005,184,210,13.26,5461,0,0.11,246.8
141,2005,184,220,13.26,5461,0,0,37.75
141,2005,184,230,13.26,5461,0,0.044,259.8
141,2005,184,240,13.26,5461,0,0,236.6
141,2005,184,250,13.26,5461,0,0,39.92
141,2005,184,300,13.26,5461,0,0,184.9
141,2005,184,310,13.26,5461,0,0,238.3
141,2005,184,320,13.26,5461,0,0,244.2
141,2005,184,330,13.26,5461,0,0,284.3
141,2005,184,340,13.26,5461,0,0,271.8
141,2005,184,350,13.27,5461,0,0,294.1
141,2005,184,400,13.27,5461,0,0,352.3
141,2005,184,410,13.27,5461,0,0,286.6
141,2005,184,420,13.27,5461,0,0,313.3
141,2005,184,430,13.27,5461,0,0,249.1
141,2005,184,440,13.27,5461,0,0,27.15
141,2005,184,450,13.28,5461,0,0.153,0.378
141,2005,184,500,13.28,5461,0,1.249,34.72
141,2005,184,510,13.28,5461,0,0.153,319.1
141,2005,184,520,13.28,5461,0,0,49.95
141,2005,184,530,13.28,5461,0,0,32.64
141,2005,184,540,13.28,5461,0,0,319.8
141,2005,184,550,13.28,5461,0,0,288.4
141,2005,184,600,13.28,5461,0,0,7.85
141,2005,184,610,13.28,5461,0,0,323
141,2005,184,620,13.28,5461,0,0,290.9
141,2005,184,630,13.28,5461,0,0,3.406
141,2005,184,640,13.28,5461,0,0,0.473
141,2005,184,650,13.29,5461,0,0,321
141,2005,184,700,13.29,5461,0,0,2.649
141,2005,184,710,13.29,5461,0,0,40.21
141,2005,184,720,13.29,5461,0,0,310.8
141,2005,184,730,13.29,5461,0,0,20.81
141,2005,184,740,13.29,5461,0,0.373,49
141,2005,184,750,13.29,5461,0,0.855,24.41
141,2005,184,800,13.29,5461,0,1.754,35.19
141,2005,184,810,13.28,5461,0,4.252,43.8
141,2005,184,820,13.28,5461,0,3.814,46.07
141,2005,184,830,13.28,5461,0,2.258,351.9
141,2005,184,840,13.28,5461,0,3.244,55.34
141,2005,184,850,13.28,5461,0,5.261,77.5
141,2005,184,900,13.28,5461,0,3.858,37.27
141,2005,184,910,13.28,5461,0,4.494,6.811
141,2005,184,920,13.27,5461,0,3.924,38.13
141,2005,184,930,13.27,5461,0,2.411,35.67
141,2005,184,940,13.27,5461,0,1.841,4.068
141,2005,184,950,13.26,5461,0,5.327,60.55
141,2005,184,1000,13.26,5461,0,5.414,325.8
141,2005,184,1010,13.26,5461,0,3.88,44.56
141,2005,184,1020,13.26,5461,0,5.239,51.65
141,2005,184,1030,13.26,5461,0,1.315,96.3
141,2005,184,1040,13.26,5461,0,2.433,33.11
141,2005,184,1050,13.26,5461,0,3.792,282.4
141,2005,184,1100,13.26,5461,0,3.836,2.933
141,2005,184,1110,13.26,5461,0,7.83,16.27
141,2005,184,1120,13.26,5461,0,7.41,7
141,2005,184,1130,13.26,5461,0,9.21,71.1
141,2005,184,1140,13.26,5461,0,8.11,344.1
141,2005,184,1150,13.26,5461,0,3.989,276.1
141,2005,184,1200,13.26,5461,0,4.647,56.19
141,2005,184,1210,13.26,5461,0,7.26,17.12
141,2005,184,1220,13.26,5461,0,8.48,183
141,2005,184,1230,13.26,5461,0,2.981,272
141,2005,184,1240,13.26,5461,0,3.858,281.6
141,2005,184,1250,13.26,5461,0,6.817,133.3
141,2005,184,1300,13.26,5461,0,3.924,181.7
141,2005,184,1310,13.26,5461,0,3.858,161.6
141,2005,184,1320,13.26,5461,0,7.72,191.6
141,2005,184,1330,13.26,5461,0,9.78,333
141,2005,184,1340,13.26,5461,0,8.11,153.2
141,2005,184,1350,13.26,5461,0,13,232.3
141,2005,184,1400,13.26,5461,0,13.79,167.2
141,2005,184,1410,13.26,5461,0,9.91,189.4
141,2005,184,1420,13.26,5461,0,11.77,177.9
141,2005,184,1430,13.1,5461,0,8.33,301.9
141,2005,184,1440,13.24,5461,0,11.75,237.7
141,2005,184,1450,13.26,5461,0,14.99,227.3
141,2005,184,1500,13.26,5461,0,8.88,277.7
141,2005,184,1510,13.26,5461,0,14.88,127
141,2005,184,1520,13.26,5461,0.02,13.57,332.2
141,2005,184,1530,13.26,5461,0.04,11.95,41.91
141,2005,184,1540,13.26,5461,0.02,12.58,285
141,2005,184,1550,13.26,5461,0.01,12.63,272
141,2005,184,1600,13.26,5461,0.01,10.74,229.2
141,2005,184,1610,13.26,5461,0,8.66,335.3
141,2005,184,1620,13.26,5461,0,10.89,24.41
141,2005,184,1630,13.26,5461,0,8.44,147
141,2005,184,1640,13.26,5461,0,7.32,0.946
141,2005,184,1650,13.26,5461,0,15.19,45.03
141,2005,184,1700,13.27,5461,0,8.75,289.4
141,2005,184,1710,13.26,5461,0.01,6.576,58.75
141,2005,184,1720,13.27,5461,0,8.57,67.93
141,2005,184,1730,13.27,5461,0,11.77,0.095
141,2005,184,1740,13.26,5461,0,9.1,194.6
141,2005,184,1750,13.27,5461,0,8.86,340.2
141,2005,184,1800,13.27,5461,0,8.75,52.98
141,2005,184,1810,13.26,5461,0,10.04,35.48
141,2005,184,1820,13.27,5461,0,8.64,340.2
141,2005,184,1830,13.27,5461,0,7.41,307.8
141,2005,184,1840,13.26,5461,0,5.283,5.298
141,2005,184,1850,13.27,5461,0,6.773,353.2
141,2005,184,1900,13.27,5461,0,9.32,173.9
141,2005,184,1910,13.26,5461,0,8.44,70
141,2005,184,1920,13.27,5461,0.03,5.546,46.45
141,2005,184,1930,13.27,5461,0.02,3.639,351.8
141,2005,184,1940,13.27,5461,0.01,5.962,37.94
141,2005,184,1950,13.27,5461,0.01,5.436,48.25
141,2005,184,2000,13.27,5461,0.01,2.17,328
141,2005,184,2010,13.27,5461,0.02,2.214,249.6
141,2005,184,2020,13.27,5461,0.01,2.104,236.3
141,2005,184,2030,13.27,5461,0.01,4.844,341.5
141,2005,184,2040,13.27,5461,0.01,4.296,19.58
141,2005,184,2050,13.27,5461,0.01,3.135,265.6
141,2005,184,2100,13.28,5461,0.01,4.91,157
141,2005,184,2110,13.27,5461,0,7.96,258.6
141,2005,184,2120,13.28,5461,0.01,9.62,257.8
141,2005,184,2130,13.28,5461,0,9.36,316
141,2005,184,2140,13.28,5461,0,10.08,238.2
141,2005,184,2150,13.28,5461,0,9.62,188.7
141,2005,184,2200,13.28,5461,0,10.02,191.7
141,2005,184,2210,13.28,5461,0,8.57,161
141,2005,184,2220,13.28,5461,0,9.43,194.1
141,2005,184,2230,13.28,5461,0,8.42,127.7
141,2005,184,2240,13.28,5461,0,9.23,151.8
141,2005,184,2250,13.28,5461,0,9.18,134.1
141,2005,184,2300,13.28,5461,0,9.86,153.3
141,2005,184,2310,13.28,5461,0,8.07,149.1
141,2005,184,2320,13.28,5461,0,7.1,144.1
141,2005,184,2330,13.28,5461,0,7.5,106.3
141,2005,184,2340,13.28,5461,0,7.74,164.3
141,2005,184,2350,13.28,5461,0,6.795,138.5
141,2005,184,2400,13.28,5461,0,5.655,154.1
142,2005,184,2400,13.1,5461,0.27,15.19,154.1
141,2005,185,10,13.28,5461,0,7.3,135.4
141,2005,185,20,13.28,5461,0,6.116,152
141,2005,185,30,13.28,5461,0,4.691,133.1
141,2005,185,40,13.28,5461,0,5.02,179.7
141,2005,185,50,13.28,5461,0,5.042,26.11
141,2005,185,100,13.28,5461,0,2.28,40.49
141,2005,185,110,13.28,5461,0,2.345,26.96
141,2005,185,120,13.28,5461,0,0.241,354
141,2005,185,130,13.28,5461,0,1.184,5.392
141,2005,185,140,13.28,5461,0,1.622,54.68
141,2005,185,150,13.28,5461,0,0.723,354.3
141,2005,185,200,13.28,5461,0,2.148,21.19
141,2005,185,210,13.28,5461,0,3.376,64.24
141,2005,185,220,13.28,5461,0,2.433,305.8
141,2005,185,230,13.29,5461,0,0.57,28.1
141,2005,185,240,13.29,5461,0,0,46.36
141,2005,185,250,13.29,5461,0,0.416,31.79
141,2005,185,300,13.29,5461,0,3.31,28.48
141,2005,185,310,13.29,5461,0,2.674,8.89
141,2005,185,320,13.29,5461,0,1.359,12.49
141,2005,185,330,13.29,5461,0,0.526,17.79
141,2005,185,340,13.29,5461,0,0,0.284
141,2005,185,350,13.29,5461,0,3.332,47.59
141,2005,185,400,13.3,5461,0,4.428,14.57
141,2005,185,410,13.29,5461,0,5.699,19.68
141,2005,185,420,13.29,5461,0,5.48,24.5
141,2005,185,430,13.29,5461,0,3.595,19.58
141,2005,185,440,13.29,5461,0,5.107,0.473
141,2005,185,450,13.29,5461,0,4.274,7
141,2005,185,500,13.29,5461,0,5.655,35.1
141,2005,185,510,13.29,5461,0,3.573,2.744
141,2005,185,520,13.29,5461,0,2.521,324.5
141,2005,185,530,13.29,5461,0,0.658,281.2
141,2005,185,540,13.29,5461,0,4.033,31.03
141,2005,185,550,13.29,5461,0,3.376,58.37
141,2005,185,600,13.29,5461,0,8.5,52.13
141,2005,185,610,13.14,5461,0,2.893,40.87
