

151,2006,125,220,13.19,5965,0,5.524,50.55
151,2006,125,230,13.19,5965,0,4.559,110
151,2006,125,240,13.19,5965,0,4.252,163.9
151,2006,125,250,13.19,5965,0,3.529,298.5
151,2006,125,300,13.2,5965,0,4.625,54.82
151,2006,125,310,13.2,5965,0,6.729,192.8
151,2006,125,320,13.21,5965,0,3.924,104.6
151,2006,125,330,13.2,5965,0,5.173,215.8
151,2006,125,340,13.2,5965,0,3.288,216.3
151,2006,125,350,13.2,5965,0,3.748,216.4
151,2006,125,400,13.2,5965,0,3.88,5.036
151,2006,125,410,13.2,5965,0,5.94,159.2
151,2006,125,420,13.21,5965,0,2.915,41.9
151,2006,125,430,13.21,5965,0,4.713,21.66
151,2006,125,440,13.21,5965,0,4.077,338.2
151,2006,125,450,13.21,5965,0,3.968,199.6
151,2006,125,500,13.21,5965,0,3.858,219.7
151,2006,125,510,13.21,5965,0,5.02,261.5
151,2006,125,520,13.21,5965,0,5.48,216.5
151,2006,125,530,13.21,5965,0,4.932,165
151,2006,125,540,13.21,5965,0,5.414,235.3
151,2006,125,550,13.21,5965,0,5.107,227.3
151,2006,125,600,13.21,5965,0,6.62,236.2
151,2006,125,610,13.21,5965,0,6.379,131.2
151,2006,125,620,13.21,5965,0,5.633,172.8
151,2006,125,630,13.21,5965,0,4.428,70.3
151,2006,125,640,13.21,5965,0,5.129,168
151,2006,125,650,13.21,5965,0,7.91,228.7
151,2006,125,700,13.22,5965,0,8.68,254.9
151,2006,125,710,13.22,5965,0,8.92,200.9
151,2006,125,720,13.22,5965,0,13.72,196.1
151,2006,125,730,13.21,5965,.01,7.8,228.4
151,2006,125,740,13.22,5965,0,3.551,245.3
151,2006,125,750,13.22,5965,0,3.814,144.2
151,2006,125,800,13.22,5965,0,3.222,225.6
151,2006,125,810,13.22,5965,0,6.861,149
151,2006,125,820,13.22,5965,0,4.822,86.1
151,2006,125,830,13.22,5965,.08,10.24,166.9
151,2006,125,840,13.22,5965,.01,2.389,290.9
151,2006,125,850,13.22,5965,0,2.543,263.2
151,2006,125,900,13.22,5965,.01,3.178,236.7
151,2006,125,910,13.22,5965,.01,4.34,236.3
151,2006,125,920,13.22,5965,.01,4.932,216.5
151,2006,125,930,13.22,5965,0,4.143,272.5
151,2006,125,940,13.22,5965,.02,2.258,226.2
151,2006,125,950,13.22,5965,0,3.2,292.4
151,2006,125,1000,13.06,5965,0,1.228,158.6
151,2006,125,1010,13.22,5965,0,2.455,159.6
151,2006,125,1020,13.22,5965,0,2.893,289.5
151,2006,125,1030,13.22,5965,0,1.271,309.9
151,2006,125,1040,13.22,5965,0,5.633,89.5
151,2006,125,1050,13.22,5965,0,4.537,143.8
151,2006,125,1100,13.22,5965,0,4.866,162.8
151,2006,125,1110,13.22,5965,0,4.735,192.3
151,2006,125,1120,13.22,5965,0,6.006,74.4
151,2006,125,1130,13.21,5965,0,4.8,151.5
151,2006,125,1140,13.21,5965,0,8.88,158.4
151,2006,125,1150,13.22,5965,0,8,149
151,2006,125,1200,13.22,5965,0,5.436,161.2
151,2006,125,1210,13.21,5965,0,6.247,132.9
151,2006,125,1220,13.21,5965,0,4.581,183
151,2006,125,1230,13.21,5965,0,5.107,197
151,2006,125,1240,13.21,5965,0,5.327,157.5
151,2006,125,1250,13.21,5965,0,7.45,251
151,2006,125,1300,13.21,5965,0,6.927,95.5
151,2006,125,1310,13.21,5965,0,8.53,157
151,2006,125,1320,13.21,5965,0,5.48,78.4
151,2006,125,1330,13.21,5965,0,5.502,120.3
151,2006,125,1340,13.21,5965,0,6.028,148.1
151,2006,125,1350,13.2,5965,0,8.72,140.4
151,2006,125,1400,13.2,5965,0,7.45,159.9
151,2006,125,1410,13.2,5965,0,7.06,240.1
151,2006,125,1420,13.2,5965,0,6.203,139.8
151,2006,125,1430,13.2,5965,0,6.992,160.2
151,2006,125,1440,13.19,5965,0,10.06,119.1
151,2006,125,1450,13.19,5965,0,9.67,142.3
151,2006,125,1500,13.19,5965,0,9.51,143.2
151,2006,125,1510,13.19,5965,0,9.67,103.2
151,2006,125,1520,13.19,5965,0,7.74,146.4
151,2006,125,1530,13.19,5965,0,8.33,149.1
151,2006,125,1540,13.19,5965,0,10.65,123.4
151,2006,125,1550,13.19,5965,0,10.65,148.2
151,2006,125,1600,13.19,5965,0,10.96,157.1
151,2006,125,1610,13.19,5965,0,11.97,165.9
151,2006,125,1620,13.18,5965,0,14.77,144.9
151,2006,125,1630,13.18,5965,0,13.09,115.3
151,2006,125,1640,13.18,5965,0,8.13,143.2
151,2006,125,1650,13.19,5965,0,10.41,153.6
151,2006,125,1700,13.18,5965,0,11.4,24.51
151,2006,125,1710,13.18,5965,0,9.91,187.4
151,2006,125,1720,13.19,5965,0,8.44,171.1
151,2006,125,1730,13.18,5965,0,9.25,160.4
151,2006,125,1740,13.18,5965,0,9.47,143.9
151,2006,125,1750,13.18,5965,0,9.03,123
151,2006,125,1800,13.18,5965,0,9.1,147.8
151,2006,125,1810,13.18,5965,0,7.74,99.9
151,2006,125,1820,13.19,5965,0,8.18,136.2
151,2006,125,1830,13.18,5965,0,9.95,96.8
151,2006,125,1840,13.19,5965,0,9.86,52.07
151,2006,125,1850,13.18,5965,.01,7.72,87.4
151,2006,125,1900,13.19,5965,.05,16.22,148.6
151,2006,125,1910,13.19,5965,.03,15.37,114.6
151,2006,125,1920,13.18,5965,0,7.69,150.8
151,2006,125,1930,13.18,5965,0,10.17,171.4
151,2006,125,1940,13.18,5965,0,13.5,151.2
151,2006,125,1950,13.18,5965,0,10.13,146.9
151,2006,125,2000,13.19,5965,0,9.34,105.8
151,2006,125,2010,13.19,5965,0,10.59,64.52
151,2006,125,2020,13.19,5965,0,8.7,93.8
151,2006,125,2030,13.19,5965,0,9.12,152.1
151,2006,125,2040,13.19,5965,0,8.55,72.8
151,2006,125,2050,13.19,5965,.01,5.546,123.6
151,2006,125,2100,13.19,5965,.01,7.8,117.2
151,2006,125,2110,13.19,5965,.01,9.93,312.7
151,2006,125,2120,13.19,5965,0,9.58,3.896
151,2006,125,2130,13.19,5965,0,6.708,21
151,2006,125,2140,13.19,5965,0,4.472,272.4
151,2006,125,2150,13.19,5965,0,2.893,243.4
151,2006,125,2200,13.19,5965,0,1.644,215.9
151,2006,125,2210,13.19,5965,0,2.872,195.4
151,2006,125,2220,13.19,5965,0,1.14,337.9
151,2006,125,2230,13.19,5965,0,1.315,339.7
151,2006,125,2240,13.19,5965,0,2.74,320
151,2006,125,2250,13.19,5965,0,1.162,341.7
151,2006,125,2300,13.19,5965,0,3.463,331
151,2006,125,2310,13.2,5965,0,2.104,7.51
151,2006,125,2320,13.2,5965,0,1.249,264.2
151,2006,125,2330,13.2,5965,0,1.491,344.9
151,2006,125,2340,13.2,5965,0,1.249,95.5
151,2006,125,2350,13.21,5965,0,.964,8.74
151,2006,125,2400,13.21,5965,0,1.162,133.9
152,2006,125,2400,13.06,5965,.27,16.22,133.9
151,2006,126,10,13.2,5965,0,1.206,108.8
151,2006,126,20,13.21,5965,0,1.644,160.5
151,2006,126,30,13.2,5965,0,2.104,138.7
151,2006,126,40,13.21,5965,0,3.595,152.1
151,2006,126,50,13.21,5965,0,3.989,18.05
151,2006,126,100,13.21,5965,0,4.516,158
151,2006,126,110,13.21,5965,0,4.625,14.25
151,2006,126,120,13.21,5965,0,3.42,134.4
151,2006,126,130,13.21,5965,0,5.151,155.3
151,2006,126,140,13.21,5965,0,5.283,155.5
151,2006,126,150,13.21,5965,0,5.633,55.87
151,2006,126,200,13.21,5965,0,5.107,132.5
151,2006,126,210,13.21,5965,0,7.74,112.3
151,2006,126,220,13.22,5965,0,5.633,151.7
151,2006,126,230,13.21,5965,0,5.612,180.5
151,2006,126,240,13.21,5965,0,4.143,52.35
151,2006,126,250,13.21,5965,0,4.011,66.61
151,2006,126,300,13.22,5965,0,3.463,11.97
151,2006,126,310,13.22,5965,0,4.296,42.38
151,2006,126,320,13.22,5965,0,2.959,24.51
151,2006,126,330,13.23,5965,0,3.42,62.99
151,2006,126,340,13.22,5965,0,2.762,267.1
151,2006,126,350,13.23,5965,0,2.915,242.9
151,2006,126,400,13.23,5965,0,1.534,280.5
151,2006,126,410,13.22,5965,0,2.017,301.9
151,2006,126,420,13.23,5965,0,1.447,154.2
151,2006,126,430,13.23,5965,0,2.017,320.4
151,2006,126,440,13.23,5965,0,1.6,88.7
151,2006,126,450,13.23,5965,0,2.981,191.6
151,2006,126,500,13.23,5965,0,3.266,201.2
151,2006,126,510,13.23,5965,0,4.143,20.43
151,2006,126,520,13.23,5965,0,4.647,354.6
151,2006,126,530,13.23,5965,0,3.704,267
151,2006,126,540,13.22,5965,0,2.477,103.5
151,2006,126,550,13.22,5965,0,3.814,125.1
151,2006,126,600,13.22,5965,0,3.069,228.7
151,2006,126,610,13.23,5965,0,3.726,231.9
151,2006,126,620,13.23,5965,0,4.779,246.1
151,2006,126,630,13.23,5965,0,5.283,258.3
151,2006,126,640,13.23,5965,0,3.968,221.3
151,2006,126,650,13.23,5965,0,4.406,260.8
151,2006,126,700,13.23,5965,0,3.792,203.1
151,2006,126,710,13.23,5965,0,5.853,258.9
151,2006,126,720,13.23,5965,0,3.77,252.6
151,2006,126,730,13.23,5965,0,3.441,277.6
151,2006,126,740,13.23,5965,0,2.104,302.4
151,2006,126,750,13.23,5965,0,3.485,254.6
151,2006,126,800,13.23,5965,0,2.652,5.891
151,2006,126,810,13.23,5965,0,5.261,243.5
151,2006,126,820,13.23,5965,0,4.318,303.8
151,2006,126,830,13.23,5965,0,2.981,303.7
151,2006,126,840,13.23,5965,0,5.765,-.095
151,2006,126,850,13.23,5965,0,8.77,306.2
151,2006,126,900,13.23,5965,0,8.37,343.2
151,2006,126,910,13.23,5965,0,7.98,317.4
151,2006,126,920,13.23,5965,0,5.348,316.9
151,2006,126,930,13.23,5965,0,3.77,324
151,2006,126,940,13.22,5965,0,3.398,12.35
151,2006,126,950,13.22,5965,0,6.379,.095
151,2006,126,1000,13.22,5965,0,6.554,253.3
151,2006,126,1010,13.22,5965,0,8.99,-.095
151,2006,126,1020,13.21,5965,0,6.729,211.3
151,2006,126,1030,13.21,5965,0,3.661,181.6
151,2006,126,1040,13.21,5965,.01,5.37,226.9
151,2006,126,1050,13.22,5965,0,6.05,326.7
151,2006,126,1100,13.21,5965,0,4.494,278.4
151,2006,126,1110,13.21,5965,0,4.844,264.7
151,2006,126,1120,13.21,5965,0,4.537,332.1
151,2006,126,1130,13.21,5965,0,4.274,91.9
151,2006,126,1140,13.2,5965,0,5.502,48.84
151,2006,126,1150,13.2,5965,0,7.04,259.5
151,2006,126,1200,13.19,5965,0,6.357,215.5
151,2006,126,1210,13.19,5965,0,8.13,151.4
151,2006,126,1220,13.19,5965,0,6.708,296.3
151,2006,126,1230,13.19,5965,0,5.524,165
151,2006,126,1240,13.19,5965,0,6.839,138.9
151,2006,126,1250,13.19,5965,0,7.94,167.2
151,2006,126,1300,13.18,5965,0,6.883,127.9
151,2006,126,1310,13.18,5965,0,7.98,115.1
151,2006,126,1320,13.18,5965,0,7.41,113.5
151,2006,126,1330,13.18,5965,0,7.96,141.1
151,2006,126,1340,13.18,5965,0,7.5,96.3
151,2006,126,1350,13.18,5965,0,6.708,142.8
151,2006,126,1400,13.17,5965,0,10.11,177.4
151,2006,126,1410,13.17,5965,0,9.03,332.3
151,2006,126,1420,13.17,5965,0,7.87,141.8
151,2006,126,1430,13.17,5965,0,6.795,115.3
151,2006,126,1440,13.17,5965,0,6.466,158.7
151,2006,126,1450,13.17,5965,0,10.28,172.5
151,2006,126,1500,13.17,5965,0,10.06,162.1
151,2006,126,1510,13.17,5965,0,9.38,172.1
151,2006,126,1520,13.16,5965,0,9.27,159.7
151,2006,126,1530,13.16,5965,0,10.41,157.3
151,2006,126,1540,13.16,5965,0,9.91,139.6
151,2006,126,1550,13.16,5965,0,8.79,145.4
151,2006,126,1600,13.16,5965,0,7.96,133.5
151,2006,126,1610,13.15,5965,0,9.14,169.1
151,2006,126,1620,13.15,5965,0,7.87,138.4
151,2006,126,1630,13.15,5965,0,7.37,10.55
151,2006,126,1640,13.15,5965,0,8.26,151.6
151,2006,126,1650,13.15,5965,0,7.41,22.52
151,2006,126,1700,13.15,5965,0,8.07,144.7
151,2006,126,1710,13.15,5965,0,9.78,66.32
151,2006,126,1720,13.15,5965,0,8.04,90.2
151,2006,126,1730,13.15,5965,0,9.54,152.3
151,2006,126,1740,13.15,5965,0,8.99,183.9
151,2006,126,1750,13.15,5965,0,9.21,165.9
151,2006,126,1800,13.14,5965,0,9.97,158.6
151,2006,126,1810,13.15,5965,0,9.8,139.2
151,2006,126,1820,13.15,5965,0,9.01,143.8
151,2006,126,1830,13.15,5965,0,8.79,185.8
151,2006,126,1840,13.15,5965,0,10.3,185.3
151,2006,126,1850,13.15,5965,0,8.81,142.9
151,2006,126,1900,13.15,5965,0,7.85,194.3
151,2006,126,1910,13.15,5965,0,9.45,139
151,2006,126,1920,13.15,5965,0,6.16,151.5
151,2006,126,1930,13.15,5965,0,3.573,176.5
151,2006,126,1940,13.15,5965,0,8.2,150.9
151,2006,126,1950,13.15,5965,0,6.291,154.5
151,2006,126,2000,13.15,5965,0,3.792,79.7
151,2006,126,2010,13.15,5965,0,1.556,248.6
151,2006,126,2020,13.15,5965,0,1.14,109
151,2006,126,2030,13.15,5965,0,2.718,185.9
151,2006,126,2040,13.15,5965,0,3.288,231.2
151,2006,126,2050,13.15,5965,0,2.587,264
151,2006,126,2100,13.15,5965,0,2.674,229.8
151,2006,126,2110,13.15,5965,0,3.025,144.3
151,2006,126,2120,13.15,5965,0,2.192,185.8
151,2006,126,2130,13.15,5965,0,3.989,230.4
151,2006,126,2140,13.15,5965,0,3.398,224.4
151,2006,126,2150,13.15,5965,0,3.376,232.1
151,2006,126,2200,13.15,5965,0,3.398,253.6
151,2006,126,2210,13.15,5965,0,3.091,201.9
151,2006,126,2220,13.15,5965,0,2.915,194.3
151,2006,126,2230,13.16,5965,0,2.104,38.77
151,2006,126,2240,13.15,5965,0,2.039,263.8
151,2006,126,2250,13.16,5965,0,3.091,165.5
151,2006,126,2300,13.15,5965,0,3.902,248.5
151,2006,126,2310,13.16,5965,0,2.345,176.6
151,2006,126,2320,13.17,5965,0,3.836,206.3
151,2006,126,2330,13.17,5965,0,2.082,329.9
151,2006,126,2340,13.16,5965,0,2.455,264.6
151,2006,126,2350,13.17,5965,0,2.543,215.1
151,2006,126,2400,13.17,5965,0,2.521,256.2
152,2006,126,2400,13.14,5965,.01,10.41,256.2
151,2006,127,10,13.17,5965,0,2.828,308.9
151,2006,127,20,13.17,5965,0,2.324,.285
151,2006,127,30,13.17,5965,0,1.973,70.1
151,2006,127,40,13.17,5965,0,1.6,237.5
151,2006,127,50,13.17,5965,0,2.104,264.8
151,2006,127,100,13.17,5965,0,1.512,258.8
151,2006,127,110,13.17,5965,0,1.556,187.1
151,2006,127,120,13.17,5965,0,2.674,208.7
151,2006,127,130,13.17,5965,0,2.587,210.8
151,2006,127,140,13.18,5965,0,1.973,245.1
151,2006,127,150,13.18,5965,0,2.104,229.9
151,2006,127,200,13.18,5965,0,3.551,233.1
151,2006,127,210,13.19,5965,0,3.551,223.5
151,2006,127,220,13.18,5965,0,3.617,218.8
151,2006,127,230,13.19,5965,0,4.209,280.3
151,2006,127,240,13.19,5965,0,1.491,246.7
151,2006,127,250,13.19,5965,0,1.184,282.7
151,2006,127,300,13.19,5965,0,1.052,322.7
151,2006,127,310,13.19,5965,0,1.337,260.1
151,2006,127,320,13.19,5965,0,1.184,269.7
151,2006,127,330,13.19,5965,0,1.14,256.7
151,2006,127,340,13.19,5965,0,.921,276.7
151,2006,127,350,13.19,5965,0,1.206,281.5
151,2006,127,400,13.19,5965,0,1.315,344.7
151,2006,127,410,13.19,5965,0,.899,196.4
151,2006,127,420,13.19,5965,0,1.206,273.4
151,2006,127,430,13.19,5965,0,.986,283.5
151,2006,127,440,13.2,5965,0,1.162,288.4
151,2006,127,450,13.2,5965,0,1.271,314.4
151,2006,127,500,13.2,5965,0,1.447,205.6
151,2006,127,510,13.2,5965,0,.701,310.5
151,2006,127,520,13.2,5965,0,1.03,290.3
151,2006,127,530,13.2,5965,0,1.074,269.4
151,2006,127,540,13.21,5965,0,1.447,208.7
151,2006,127,550,13.21,5965,0,1.315,311.6
151,2006,127,600,13.21,5965,0,2.017,343.9
151,2006,127,610,13.21,5965,0,1.732,250.1
151,2006,127,620,13.21,5965,0,1.337,257.2
151,2006,127,630,13.21,5965,0,1.381,281.1
151,2006,127,640,13.21,5965,0,1.271,333.7
151,2006,127,650,13.21,5965,0,.789,317.7
151,2006,127,700,13.21,5965,0,0,321.5
151,2006,127,710,13.21,5965,0,2.872,345.2
151,2006,127,720,13.21,5965,0,6.642,337.1
151,2006,127,730,13.21,5965,0,3.113,1.52
151,2006,127,740,13.21,5965,0,2.74,72.5
151,2006,127,750,13.21,5965,0,3.529,14.44
151,2006,127,800,13.21,5965,0,3.507,22.14
151,2006,127,810,13.21,5965,0,2.981,354.1
151,2006,127,820,13.21,5965,0,4.8,1.995
151,2006,127,830,13.21,5965,0,5.436,349.7
151,2006,127,840,13.22,5965,0,6.423,50.26
151,2006,127,850,13.21,5965,0,7.96,57.1
151,2006,127,900,13.21,5965,0,6.642,61.86
151,2006,127,910,13.21,5965,0,5.699,346.9
151,2006,127,920,13.21,5965,0,4.318,59.86
151,2006,127,930,13.21,5965,0,3.42,295.3
151,2006,127,940,13.21,5965,0,3.814,36.87
151,2006,127,950,13.21,5965,0,2.477,43.23
151,2006,127,1000,13.21,5965,0,3.222,99
151,2006,127,1010,13.21,5965,0,3.376,100.3
151,2006,127,1020,13.21,5965,0,2.608,49.22
151,2006,127,1030,13.21,5965,0,2.258,122.1
151,2006,127,1040,13.21,5965,0,3.42,346.2
151,2006,127,1050,13.21,5965,0,2.872,32.02
151,2006,127,1100,13.2,5965,0,2.258,147.8
151,2006,127,1110,13.21,5965,0,3.222,324.9
151,2006,127,1120,13.2,5965,0,3.551,23.18
151,2006,127,1130,13.2,5965,0,3.989,53.11
151,2006,127,1140,13.2,5965,0,4.888,24.42
151,2006,127,1150,13.19,5965,0,6.927,353.6
151,2006,127,1200,13.19,5965,0,8.26,.095
151,2006,127,1210,13.19,5965,0,8.07,282.5
151,2006,127,1220,13.19,5965,0,6.729,339.7
151,2006,127,1230,13.19,5965,0,8,26.7
151,2006,127,1240,13.19,5965,0,8.86,55.77
151,2006,127,1250,13.19,5965,0,8.48,11.21
151,2006,127,1300,13.19,5965,0,7.96,45.89
151,2006,127,1310,13.19,5965,0,10.37,2.945
151,2006,127,1320,13.19,5965,0,9.56,20.05
151,2006,127,1330,13.18,5965,0,8.55,58.91
151,2006,127,1340,13.19,5965,0,9.27,354.4
151,2006,127,1350,13.19,5965,0,6.554,.095
151,2006,127,1400,13.18,5965,0,6.708,349.1
151,2006,127,1410,13.19,5965,0,9.62,62.71
151,2006,127,1420,13.18,5965,0,7.1,5.606
151,2006,127,1430,13.18,5965,0,6.335,0
151,2006,127,1440,13.18,5965,0,5.831,37.15
151,2006,127,1450,13.18,5965,0,5.721,340.2
151,2006,127,1500,13.18,5965,0,8.66,26.51
151,2006,127,1510,13.17,5965,0,6.401,11.69
151,2006,127,1520,13.17,5965,0,6.313,77.7
151,2006,127,1530,13.18,5965,0,5.151,45.8
151,2006,127,1540,13.18,5965,0,5.042,309.8
151,2006,127,1550,13.17,5965,0,4.713,63.38
151,2006,127,1600,13.17,5965,.01,4.274,77.2
151,2006,127,1610,13.17,5965,0,4.669,77.6
151,2006,127,1620,13.17,5965,.01,2.915,151.8
151,2006,127,1630,13.18,5965,.04,3.748,315.4
151,2006,127,1640,13.17,5965,.03,6.839,107
151,2006,127,1650,13.18,5965,.01,3.222,86.7
151,2006,127,1700,13.18,5965,0,3.354,8.84
151,2006,127,1710,13.18,5965,0,4.033,248.9
151,2006,127,1720,13.18,5965,0,5.655,122.6
151,2006,127,1730,13.02,5965,0,5.107,161.3
151,2006,127,1740,13.17,5965,0,8.72,156.2
151,2006,127,1750,13.18,5965,0,9.49,90.7
151,2006,127,1800,13.18,5965,0,4.011,141.3
151,2006,127,1810,13.17,5965,0,6.225,29.74
151,2006,127,1820,13.17,5965,0,5.239,137.7
151,2006,127,1830,13.18,5965,0,5.962,108
151,2006,127,1840,13.17,5965,0,4.91,132
151,2006,127,1850,13.17,5965,0,6.357,120
151,2006,127,1900,13.18,5965,0,5.896,155.1
151,2006,127,1910,13.18,5965,0,6.642,74
151,2006,127,1920,13.18,5965,0,5.502,140.1
151,2006,127,1930,13.18,5965,0,13.66,6.081
151,2006,127,1940,13.18,5965,0,13.74,86.7
151,2006,127,1950,13.18,5965,0,10.72,69.46
151,2006,127,2000,13.19,5965,0,6.598,45.7
151,2006,127,2010,13.19,5965,0,8.37,129.5
151,2006,127,2020,13.19,5965,0,8.22,125.4
151,2006,127,2030,13.19,5965,0,8.09,131.6
151,2006,127,2040,13.19,5965,0,5.875,330.1
151,2006,127,2050,13.19,5965,0,4.165,156.8
151,2006,127,2100,13.19,5965,0,3.2,286.2
151,2006,127,2110,13.19,5965,0,2.608,239.2
151,2006,127,2120,13.19,5965,0,2.324,245.2
151,2006,127,2130,13.19,5965,0,2.85,283.7
151,2006,127,2140,13.19,5965,0,4.231,256.5
151,2006,127,2150,13.19,5965,0,3.441,235.9
151,2006,127,2200,13.19,5965,0,2.367,275.6
151,2006,127,2210,13.19,5965,0,2.893,250.9
151,2006,127,2220,13.19,5965,0,3.902,317.4
151,2006,127,2230,13.19,5965,0,3.485,297.1
151,2006,127,2240,13.19,5965,0,4.231,269.9
151,2006,127,2250,13.2,5965,0,2.608,246.7
151,2006,127,2300,13.2,5965,0,2.082,291.2
151,2006,127,2310,13.2,5965,0,4.428,340.8
151,2006,127,2320,13.21,5965,0,3.77,312.5
151,2006,127,2330,13.21,5965,0,4.121,187.1
151,2006,127,2340,13.2,5965,0,5.085,321.5
151,2006,127,2350,13.21,5965,0,6.028,284.3
151,2006,127,2400,13.2,5965,0,3.551,32.78
152,2006,127,2400,13.02,5965,.1,13.74,32.78
151,2006,128,10,13.21,5965,0,3.968,301.4
151,2006,128,20,13.21,5965,0,3.683,.19
151,2006,128,30,13.21,5965,0,4.757,311.3
151,2006,128,40,13.21,5965,0,6.028,52.54
151,2006,128,50,13.21,5965,0,4.231,256.3
151,2006,128,100,13.21,5965,0,7.37,288.9
151,2006,128,110,13.21,5965,0,7.28,265.2
151,2006,128,120,13.21,5965,0,7.12,322.9
151,2006,128,130,13.21,5965,0,6.072,14.82
151,2006,128,140,13.21,5965,0,4.866,265.8
151,2006,128,150,13.21,5965,0,5.151,332.9
151,2006,128,200,13.22,5965,0,4.362,303.7
151,2006,128,210,13.22,5965,0,3.924,308.6
151,2006,128,220,13.22,5965,0,4.669,311.7
151,2006,128,230,13.22,5965,0,3.77,199.4
151,2006,128,240,13.22,5965,0,4.625,293.9
151,2006,128,250,13.22,5965,0,4.318,329.9
151,2006,128,300,13.22,5965,0,6.488,345.7
151,2006,128,310,13.22,5965,0,4.998,267.7
151,2006,128,320,13.22,5965,0,3.902,263.7
151,2006,128,330,13.22,5965,0,5.129,323
151,2006,128,340,13.23,5965,0,4.384,274.6
151,2006,128,350,13.23,5965,0,6.094,26.41
151,2006,128,400,13.23,5965,0,5.962,289.9
151,2006,128,410,13.23,5965,0,4.669,272.1
151,2006,128,420,13.23,5965,0,5.327,220.5
151,2006,128,430,13.23,5965,0,6.072,331
151,2006,128,440,13.23,5965,0,8.22,336.7
151,2006,128,450,13.23,5965,0,6.313,11.97
151,2006,128,500,13.23,5965,0,6.028,267.9
151,2006,128,510,13.22,5965,0,5.107,338.5
151,2006,128,520,13.22,5965,0,5.721,268.6
151,2006,128,530,13.22,5965,0,5.436,276
151,2006,128,540,13.22,5965,0,4.252,287.4
151,2006,128,550,13.23,5965,0,7.04,277.3
151,2006,128,600,13.23,5965,0,5.151,240.3
151,2006,128,610,13.22,5965,0,4.757,182.5
151,2006,128,620,13.23,5965,0,5.568,13.49
151,2006,128,630,13.22,5965,0,4.779,272.3
151,2006,128,640,13.22,5965,0,5.107,316.1
151,2006,128,650,13.23,5965,0,4.428,259.8
151,2006,128,700,13.23,5965,0,4.472,289.8
151,2006,128,710,13.23,5965,0,5.064,319.1
151,2006,128,720,13.23,5965,0,3.748,275.7
151,2006,128,730,13.23,5965,0,6.313,299.4
151,2006,128,740,13.23,5965,0,6.16,221.5
151,2006,128,750,13.23,5965,0,7.98,142.3
151,2006,128,800,13.23,5965,0,7.98,345.1
151,2006,128,810,13.23,5965,0,6.992,308.8
151,2006,128,820,13.23,5965,0,5.787,346.4
151,2006,128,830,13.23,5965,0,6.291,351.8
151,2006,128,840,13.23,5965,0,6.291,341.9
151,2006,128,850,13.23,5965,0,5.305,9.5
151,2006,128,900,13.23,5965,0,6.751,288.2
151,2006,128,910,13.23,5965,0,7.34,306.8
151,2006,128,920,13.23,5965,0,8.66,326.4
151,2006,128,930,13.23,5965,0,8.37,190.4
151,2006,128,940,13.23,5965,0,5.655,184.4
151,2006,128,950,13.23,5965,0,8,336.2
151,2006,128,1000,13.24,5965,0,8.81,350.6
151,2006,128,1010,13.24,5965,0,4.932,.095
151,2006,128,1020,13.24,5965,0,4.998,121
151,2006,128,1030,13.24,5965,0,6.576,311.8
151,2006,128,1040,13.24,5965,0,3.748,285.9
151,2006,128,1050,13.24,5965,0,8.02,180.5
151,2006,128,1100,13.24,5965,0,13.09,.095
151,2006,128,1110,13.24,5965,0,9.27,330.7
151,2006,128,1120,13.24,5965,0,7.85,298.5
151,2006,128,1130,13.23,5965,0,8.55,16.63
151,2006,128,1140,13.23,5965,0,5.699,283.8
151,2006,128,1150,13.23,5965,0,9.93,326.3
151,2006,128,1200,13.24,5965,0,9.91,289.9
151,2006,128,1210,13.23,5965,0,8.11,2.47
151,2006,128,1220,13.23,5965,0,5.896,240.3
151,2006,128,1230,13.23,5965,0,5.414,290.6
151,2006,128,1240,13.23,5965,0,8.81,257.2
151,2006,128,1250,13.23,5965,0,9.47,8.74
151,2006,128,1300,13.23,5965,0,6.225,316.4
151,2006,128,1310,13.23,5965,0,9.27,354.5
151,2006,128,1320,13.23,5965,0,8.88,337
151,2006,128,1330,13.23,5965,.01,7.3,286
151,2006,128,1340,13.23,5965,0,7.69,265.1
151,2006,128,1350,13.22,5965,0,6.072,305.6
151,2006,128,1400,13.22,5965,0,7.65,64.8
151,2006,128,1410,13.22,5965,0,6.16,323.3
151,2006,128,1420,13.22,5965,0,6.335,184.4
151,2006,128,1430,13.21,5965,0,5.743,344.2
151,2006,128,1440,13.21,5965,0,5.327,347.8
151,2006,128,1450,13.21,5965,0,8.53,297
151,2006,128,1500,13.21,5965,0,5.918,-.19
151,2006,128,1510,13.21,5965,0,4.384,272.5
151,2006,128,1520,13.21,5965,0,7.12,344.9
151,2006,128,1530,13.21,5965,0,6.949,220.1
151,2006,128,1540,13.21,5965,0,4.318,278.8
151,2006,128,1550,13.21,5965,0,5.633,337.9
151,2006,128,1600,13.21,5965,0,3.88,19
151,2006,128,1610,13.21,5965,0,4.099,239.6
151,2006,128,1620,13.21,5965,0,4.735,3.896
151,2006,128,1630,13.2,5965,0,5.524,344.4
151,2006,128,1640,13.21,5965,0,7.58,290.3
151,2006,128,1650,13.21,5965,0,3.135,34.3
151,2006,128,1700,13.21,5965,0,4.735,241.5
151,2006,128,1710,13.21,5965,0,6.686,264.4
151,2006,128,1720,13.21,5965,0,7.63,347.5
151,2006,128,1730,13.21,5965,0,7.19,245.2
151,2006,128,1740,13.21,5965,0,6.532,346.3
151,2006,128,1750,13.21,5965,0,6.138,5.986
