191,2006,187,1520,12.93,2588,.03
191,2006,187,1530,12.94,2588,0
191,2006,187,1540,12.94,2588,0
191,2006,187,1550,12.94,2588,0
191,2006,187,1600,12.94,2588,0
191,2006,187,1610,12.93,2588,0
191,2006,187,1620,12.93,2588,0
191,2006,187,1630,12.92,2588,.01
191,2006,187,1640,12.92,2588,.03
191,2006,187,1650,12.92,2588,.01
191,2006,187,1700,12.91,2588,0
191,2006,187,1710,12.9,2588,.01
191,2006,187,1720,12.9,2588,.01
191,2006,187,1730,12.9,2588,.01
191,2006,187,1740,12.9,2588,.01
191,2006,187,1750,12.89,2588,.02
191,2006,187,1800,12.89,2588,0
191,2006,187,1810,12.89,2588,.02
191,2006,187,1820,12.88,2588,0
191,2006,187,1830,12.89,2588,0
191,2006,187,1840,12.89,2588,0
191,2006,187,1850,12.89,2588,0
191,2006,187,1900,12.9,2588,0
191,2006,187,1910,12.9,2588,0
191,2006,187,1920,12.9,2588,0
191,2006,187,1930,12.9,2588,0
191,2006,187,1940,12.92,2588,0
191,2006,187,1950,12.92,2588,.02
191,2006,187,2000,12.93,2588,.02
191,2006,187,2010,12.93,2588,0
191,2006,187,2020,12.94,2588,.01
191,2006,187,2030,12.94,2588,.01
191,2006,187,2040,12.95,2588,.02
191,2006,187,2050,12.95,2588,.02
191,2006,187,2100,12.96,2588,0
191,2006,187,2110,12.96,2588,0
191,2006,187,2120,12.97,2588,0
191,2006,187,2130,12.97,2588,0
191,2006,187,2140,12.97,2588,0
191,2006,187,2150,12.98,2588,0
191,2006,187,2200,12.98,2588,0
191,2006,187,2210,12.98,2588,0
191,2006,187,2220,12.98,2588,0
191,2006,187,2230,12.98,2588,0
191,2006,187,2240,12.99,2588,0
191,2006,187,2250,12.99,2588,0
191,2006,187,2300,12.99,2588,0
191,2006,187,2310,13,2588,0
191,2006,187,2320,13,2588,0
191,2006,187,2330,13,2588,0
191,2006,187,2340,13,2588,0
191,2006,187,2350,13,2588,0
191,2006,187,2400,13,2588,0
192,2006,187,2400,12.88,2588,.26
191,2006,188,10,13,2588,0
191,2006,188,20,13.01,2588,0
191,2006,188,30,13.01,2588,0
191,2006,188,40,13.01,2588,0
191,2006,188,50,13.01,2588,0
191,2006,188,100,13.02,2588,0
191,2006,188,110,13.02,2588,0
191,2006,188,120,13.02,2588,0
191,2006,188,130,13.02,2588,0
191,2006,188,140,13.03,2588,0
191,2006,188,150,13.03,2588,0
191,2006,188,200,13.03,2588,0
191,2006,188,210,13.03,2588,0
191,2006,188,220,13.03,2588,0
191,2006,188,230,13.03,2588,0
191,2006,188,240,13.03,2588,0
191,2006,188,250,13.03,2588,0
191,2006,188,300,13.03,2588,0
191,2006,188,310,13.03,2588,0
191,2006,188,320,13.04,2588,0
191,2006,188,330,13.04,2588,0
191,2006,188,340,13.04,2588,0
191,2006,188,350,13.04,2588,0
191,2006,188,400,13.04,2588,0
191,2006,188,410,13.05,2588,0
191,2006,188,420,13.05,2588,0
191,2006,188,430,13.05,2588,0
191,2006,188,440,13.05,2588,0
191,2006,188,450,13.05,2588,0
191,2006,188,500,13.05,2588,0
191,2006,188,510,13.05,2588,0
191,2006,188,520,13.05,2588,0
191,2006,188,530,13.05,2588,0
191,2006,188,540,13.05,2588,0
191,2006,188,550,13.06,2588,0
191,2006,188,600,13.06,2588,0
191,2006,188,610,13.07,2588,0
191,2006,188,620,13.07,2588,0
191,2006,188,630,13.07,2588,0
191,2006,188,640,13.08,2588,0
191,2006,188,650,13.08,2588,0
191,2006,188,700,13.09,2588,0
191,2006,188,710,13.09,2588,0
191,2006,188,720,13.09,2588,0
191,2006,188,730,13.1,2588,0
191,2006,188,740,13.1,2588,0
191,2006,188,750,13.1,2588,0
191,2006,188,800,13.11,2588,0
191,2006,188,810,13.11,2588,0
191,2006,188,820,13.11,2588,0
191,2006,188,830,12.97,2588,0
191,2006,188,840,13.11,2588,0
191,2006,188,850,13.11,2588,0
191,2006,188,900,13.11,2588,0
191,2006,188,910,13.12,2588,0
191,2006,188,920,13.12,2588,0
191,2006,188,930,13.12,2588,0
191,2006,188,940,13.12,2588,0
191,2006,188,950,13.12,2588,0
191,2006,188,1000,13.12,2588,0
191,2006,188,1010,13.12,2588,0
191,2006,188,1020,13.12,2588,0
191,2006,188,1030,13.12,2588,0
191,2006,188,1040,13.12,2588,0
191,2006,188,1050,13.12,2588,0
191,2006,188,1100,13.12,2588,0
191,2006,188,1110,13.12,2588,0
191,2006,188,1120,13.12,2588,0
191,2006,188,1130,13.11,2588,0
191,2006,188,1140,13.11,2588,0
191,2006,188,1150,13.11,2588,0
191,2006,188,1200,13.1,2588,0
191,2006,188,1210,13.1,2588,0
191,2006,188,1220,13.1,2588,0
191,2006,188,1230,13.1,2588,0
191,2006,188,1240,13.1,2588,0
191,2006,188,1250,13.1,2588,0
191,2006,188,1300,13.09,2588,0
191,2006,188,1310,13.08,2588,0
191,2006,188,1320,13.08,2588,0
191,2006,188,1330,13.08,2588,0
191,2006,188,1340,13.08,2588,0
191,2006,188,1350,13.08,2588,0
191,2006,188,1400,13.08,2588,0
191,2006,188,1410,13.08,2588,0
191,2006,188,1420,13.08,2588,0
191,2006,188,1430,13.09,2588,0
191,2006,188,1440,13.08,2588,0
191,2006,188,1450,13.08,2588,0
191,2006,188,1500,13.08,2588,0
191,2006,188,1510,13.08,2588,0
191,2006,188,1520,13.08,2588,0
191,2006,188,1530,13.07,2588,0
191,2006,188,1540,13.07,2588,0
191,2006,188,1550,13.07,2588,0
191,2006,188,1600,13.06,2588,0
191,2006,188,1610,13.07,2588,0
191,2006,188,1620,13.06,2588,0
191,2006,188,1630,13.07,2588,0
191,2006,188,1640,13.07,2588,0
191,2006,188,1650,13.07,2588,0
191,2006,188,1700,13.07,2588,0
191,2006,188,1710,13.07,2588,0
191,2006,188,1720,13.08,2588,0
191,2006,188,1730,13.08,2588,0
191,2006,188,1740,13.08,2588,0
191,2006,188,1750,13.08,2588,0
191,2006,188,1800,13.08,2588,0
191,2006,188,1810,13.08,2588,0
191,2006,188,1820,13.08,2588,0
191,2006,188,1830,13.08,2588,0
191,2006,188,1840,13.08,2588,0
191,2006,188,1850,13.09,2588,0
191,2006,188,1900,13.09,2588,.01
191,2006,188,1910,13.09,2588,0
191,2006,188,1920,12.97,2588,0
191,2006,188,1930,13.1,2588,0
191,2006,188,1940,13.1,2588,0
191,2006,188,1950,13.1,2588,0
191,2006,188,2000,13.11,2588,0
191,2006,188,2010,13.11,2588,0
191,2006,188,2020,13.11,2588,0
191,2006,188,2030,13.12,2588,0
191,2006,188,2040,13.12,2588,0
191,2006,188,2050,13.12,2588,0
191,2006,188,2100,13.12,2588,0
191,2006,188,2110,13.13,2588,0
191,2006,188,2120,13.13,2588,0
191,2006,188,2130,13.14,2588,0
191,2006,188,2140,13.14,2588,0
191,2006,188,2150,13.14,2588,0
191,2006,188,2200,13.14,2588,0
191,2006,188,2210,13.14,2588,0
191,2006,188,2220,13.15,2588,0
191,2006,188,2230,13.15,2588,0
191,2006,188,2240,13.15,2588,0
191,2006,188,2250,13.15,2588,0
191,2006,188,2300,13.16,2588,0
191,2006,188,2310,13.16,2588,0
191,2006,188,2320,13.16,2588,0
191,2006,188,2330,13.16,2588,0
191,2006,188,2340,13.16,2588,0
191,2006,188,2350,13.16,2588,0
191,2006,188,2400,13.17,2588,0
192,2006,188,2400,12.97,2588,.01
191,2006,189,10,13.17,2588,0
191,2006,189,20,13.17,2588,0
191,2006,189,30,13.18,2588,0
191,2006,189,40,13.18,2588,0
191,2006,189,50,13.18,2588,0
191,2006,189,100,13.18,2588,0
191,2006,189,110,13.18,2588,0
191,2006,189,120,13.18,2588,0
191,2006,189,130,13.19,2588,0
191,2006,189,140,13.19,2588,0
191,2006,189,150,13.2,2588,0
191,2006,189,200,13.19,2588,0
191,2006,189,210,13.2,2588,0
191,2006,189,220,13.2,2588,0
191,2006,189,230,13.2,2588,0
191,2006,189,240,13.2,2588,0
191,2006,189,250,13.2,2588,0
191,2006,189,300,13.21,2588,0
191,2006,189,310,13.21,2588,0
191,2006,189,320,13.21,2588,0
191,2006,189,330,13.22,2588,0
191,2006,189,340,13.22,2588,0
191,2006,189,350,13.22,2588,0
191,2006,189,400,13.22,2588,0
191,2006,189,410,13.22,2588,0
191,2006,189,420,13.22,2588,0
191,2006,189,430,13.22,2588,0
191,2006,189,440,13.23,2588,0
191,2006,189,450,13.23,2588,0
191,2006,189,500,13.24,2588,0
191,2006,189,510,13.24,2588,0
191,2006,189,520,13.24,2588,0
191,2006,189,530,13.24,2588,0
191,2006,189,540,13.24,2588,0
191,2006,189,550,13.24,2588,0
191,2006,189,600,13.24,2588,0
191,2006,189,610,13.25,2588,0
191,2006,189,620,13.24,2588,0
191,2006,189,630,13.25,2588,0
191,2006,189,640,13.25,2588,0
191,2006,189,650,13.26,2588,0
191,2006,189,700,13.26,2588,0
191,2006,189,710,13.26,2588,0
191,2006,189,720,13.26,2588,0
191,2006,189,730,13.26,2588,0
191,2006,189,740,13.26,2588,0
191,2006,189,750,13.26,2588,0
191,2006,189,800,13.26,2588,0
191,2006,189,810,13.26,2588,0
191,2006,189,820,13.26,2588,0
191,2006,189,830,13.26,2588,0
191,2006,189,840,13.26,2588,0
191,2006,189,850,13.25,2588,0
191,2006,189,900,13.25,2588,0
191,2006,189,910,13.24,2588,0
191,2006,189,920,13.24,2588,0
191,2006,189,930,13.24,2588,0
191,2006,189,940,13.24,2588,0
191,2006,189,950,13.23,2588,0
191,2006,189,1000,13.22,2588,0
191,2006,189,1010,13.22,2588,0
191,2006,189,1020,13.22,2588,0
191,2006,189,1030,13.21,2588,0
191,2006,189,1040,13.21,2588,0
191,2006,189,1050,13.2,2588,0
191,2006,189,1100,13.19,2588,0
191,2006,189,1110,13.18,2588,0
191,2006,189,1120,13.18,2588,0
191,2006,189,1130,13.17,2588,0
191,2006,189,1140,13.16,2588,0
191,2006,189,1150,13.15,2588,0
191,2006,189,1200,13.15,2588,0
191,2006,189,1210,13.14,2588,0
191,2006,189,1220,13.14,2588,0
191,2006,189,1230,13.13,2588,0
191,2006,189,1240,13.12,2588,0
191,2006,189,1250,13.12,2588,0
191,2006,189,1300,13.11,2588,0
191,2006,189,1310,13.1,2588,0
191,2006,189,1320,13.09,2588,0
191,2006,189,1330,13.09,2588,0
191,2006,189,1340,13.09,2588,0
191,2006,189,1350,13.08,2588,0
191,2006,189,1400,13.08,2588,0
191,2006,189,1410,13.08,2588,0
191,2006,189,1420,13.07,2588,0
191,2006,189,1430,13.07,2588,0
191,2006,189,1440,13.06,2588,0
191,2006,189,1450,13.06,2588,0
191,2006,189,1500,13.06,2588,0
191,2006,189,1510,13.06,2588,0
191,2006,189,1520,13.06,2588,0
191,2006,189,1530,13.06,2588,0
191,2006,189,1540,13.06,2588,0
191,2006,189,1550,13.07,2588,0
191,2006,189,1600,13.08,2588,0
191,2006,189,1610,13.08,2588,0
191,2006,189,1620,13.08,2588,0
191,2006,189,1630,13.08,2588,0
191,2006,189,1640,13.08,2588,0
191,2006,189,1650,13.09,2588,0
191,2006,189,1700,13.09,2588,0
191,2006,189,1710,13.1,2588,0
191,2006,189,1720,12.97,2588,0
191,2006,189,1730,13.1,2588,0
191,2006,189,1740,13.1,2588,0
191,2006,189,1750,13.11,2588,0
191,2006,189,1800,13.11,2588,0
191,2006,189,1810,13.11,2588,0
191,2006,189,1820,13.11,2588,0
191,2006,189,1830,13.12,2588,0
191,2006,189,1840,13.12,2588,0
191,2006,189,1850,13.12,2588,0
191,2006,189,1900,13.12,2588,0
191,2006,189,1910,13.12,2588,0
191,2006,189,1920,13.12,2588,0
191,2006,189,1930,13.12,2588,0
191,2006,189,1940,13.13,2588,0
191,2006,189,1950,13.13,2588,0
191,2006,189,2000,13.14,2588,0
191,2006,189,2010,13.14,2588,0
191,2006,189,2020,13.14,2588,0
191,2006,189,2030,13.14,2588,0
191,2006,189,2040,13.14,2588,0
191,2006,189,2050,13.14,2588,0
191,2006,189,2100,13.15,2588,0
191,2006,189,2110,13.15,2588,0
191,2006,189,2120,13.16,2588,0
191,2006,189,2130,13.16,2588,0
191,2006,189,2140,13.16,2588,0
191,2006,189,2150,13.16,2588,0
191,2006,189,2200,13.16,2588,0
191,2006,189,2210,13.16,2588,0
191,2006,189,2220,13.16,2588,0
191,2006,189,2230,13.17,2588,0
191,2006,189,2240,13.17,2588,0
191,2006,189,2250,13.18,2588,0
191,2006,189,2300,13.17,2588,0
191,2006,189,2310,13.18,2588,0
191,2006,189,2320,13.18,2588,0
191,2006,189,2330,13.18,2588,0
191,2006,189,2340,13.18,2588,0
191,2006,189,2350,13.19,2588,0
191,2006,189,2400,13.19,2588,0
192,2006,189,2400,12.97,2588,0
191,2006,190,10,13.19,2588,0
191,2006,190,20,13.2,2588,0
191,2006,190,30,13.2,2588,0
191,2006,190,40,13.2,2588,0
191,2006,190,50,13.2,2588,0
191,2006,190,100,13.2,2588,0
191,2006,190,110,13.21,2588,0
191,2006,190,120,13.21,2588,0
191,2006,190,130,13.21,2588,0
191,2006,190,140,13.21,2588,0
191,2006,190,150,13.22,2588,0
191,2006,190,200,13.22,2588,0
191,2006,190,210,13.22,2588,0
191,2006,190,220,13.22,2588,0
191,2006,190,230,13.22,2588,0
191,2006,190,240,13.22,2588,0
191,2006,190,250,13.22,2588,0
191,2006,190,300,13.23,2588,0
191,2006,190,310,13.23,2588,0
191,2006,190,320,13.23,2588,0
191,2006,190,330,13.24,2588,0
191,2006,190,340,13.24,2588,0
191,2006,190,350,13.24,2588,0
191,2006,190,400,13.24,2588,0
191,2006,190,410,13.24,2588,0
191,2006,190,420,13.24,2588,0
191,2006,190,430,13.24,2588,0
191,2006,190,440,13.24,2588,0
191,2006,190,450,13.25,2588,0
191,2006,190,500,13.25,2588,0
191,2006,190,510,13.25,2588,0
191,2006,190,520,13.26,2588,0
191,2006,190,530,13.26,2588,0
191,2006,190,540,13.26,2588,0
191,2006,190,550,13.26,2588,0
191,2006,190,600,13.26,2588,0
191,2006,190,610,13.26,2588,0
191,2006,190,620,13.26,2588,0
191,2006,190,630,13.26,2588,0
191,2006,190,640,13.27,2588,0
191,2006,190,650,13.27,2588,0
191,2006,190,700,13.27,2588,0
191,2006,190,710,13.27,2588,0
191,2006,190,720,13.27,2588,0
191,2006,190,730,13.27,2588,0
191,2006,190,740,13.27,2588,0
191,2006,190,750,13.27,2588,0
191,2006,190,800,13.27,2588,0
191,2006,190,810,13.27,2588,0
191,2006,190,820,13.27,2588,0
191,2006,190,830,13.26,2588,0
191,2006,190,840,13.26,2588,0
191,2006,190,850,13.26,2588,0
191,2006,190,900,13.26,2588,0
191,2006,190,910,13.25,2588,0
191,2006,190,920,13.25,2588,0
191,2006,190,930,13.24,2588,0
191,2006,190,940,13.24,2588,0
191,2006,190,950,13.24,2588,0
191,2006,190,1000,13.23,2588,0
191,2006,190,1010,13.22,2588,0
191,2006,190,1020,13.22,2588,0
191,2006,190,1030,13.22,2588,0
191,2006,190,1040,13.21,2588,0
191,2006,190,1050,13.2,2588,0
191,2006,190,1100,13.19,2588,0
191,2006,190,1110,13.18,2588,0
191,2006,190,1120,13.18,2588,0
191,2006,190,1130,13.17,2588,0
191,2006,190,1140,13.16,2588,0
191,2006,190,1150,13.16,2588,0
191,2006,190,1200,13.15,2588,0
191,2006,190,1210,13.14,2588,0
191,2006,190,1220,13.14,2588,0
191,2006,190,1230,13.14,2588,0
191,2006,190,1240,13.13,2588,0
191,2006,190,1250,13.12,2588,0
191,2006,190,1300,13.12,2588,0
191,2006,190,1310,13.11,2588,0
191,2006,190,1320,13.1,2588,0
191,2006,190,1330,13.1,2588,0
191,2006,190,1340,13.1,2588,0
191,2006,190,1350,13.09,2588,0
191,2006,190,1400,13.09,2588,0
191,2006,190,1410,13.09,2588,0
191,2006,190,1420,13.08,2588,0
191,2006,190,1430,13.08,2588,0
191,2006,190,1440,13.07,2588,0
191,2006,190,1450,13.07,2588,0
191,2006,190,1500,13.07,2588,0
191,2006,190,1510,13.07,2588,0
191,2006,190,1520,13.07,2588,0
191,2006,190,1530,13.08,2588,0
191,2006,190,1540,13.08,2588,0
191,2006,190,1550,13.08,2588,0
191,2006,190,1600,13.08,2588,0
191,2006,190,1610,13.09,2588,0
191,2006,190,1620,13.09,2588,0
191,2006,190,1630,13.1,2588,0
191,2006,190,1640,13.1,2588,0
191,2006,190,1650,13.1,2588,0
191,2006,190,1700,13.1,2588,0
191,2006,190,1710,13.1,2588,0
191,2006,190,1720,13.1,2588,0
191,2006,190,1730,13.1,2588,0
191,2006,190,1740,13.1,2588,0
191,2006,190,1750,13.1,2588,0
191,2006,190,1800,13.11,2588,0
191,2006,190,1810,13.11,2588,0
191,2006,190,1820,13.11,2588,0
191,2006,190,1830,13.11,2588,0
191,2006,190,1840,13.12,2588,0
191,2006,190,1850,13.12,2588,0
191,2006,190,1900,13.12,2588,0
191,2006,190,1910,13.12,2588,0
191,2006,190,1920,13.12,2588,0
191,2006,190,1930,13.12,2588,0
191,2006,190,1940,13.12,2588,0
191,2006,190,1950,13.13,2588,0
191,2006,190,2000,13.13,2588,0
191,2006,190,2010,13.14,2588,0
191,2006,190,2020,13.14,2588,0
191,2006,190,2030,13.14,2588,0
191,2006,190,2040,13.14,2588,0
191,2006,190,2050,13.14,2588,0
191,2006,190,2100,13.14,2588,0
191,2006,190,2110,13.14,2588,0
191,2006,190,2120,13.14,2588,0
191,2006,190,2130,13.14,2588,0
191,2006,190,2140,13.15,2588,0
191,2006,190,2150,13.15,2588,0
191,2006,190,2200,13.15,2588,0
191,2006,190,2210,13.15,2588,0
191,2006,190,2220,13.16,2588,0
191,2006,190,2230,13.16,2588,0
191,2006,190,2240,13.16,2588,0
191,2006,190,2250,13.16,2588,0
191,2006,190,2300,13.16,2588,0
191,2006,190,2310,13.16,2588,0
191,2006,190,2320,13.17,2588,0
191,2006,190,2330,13.17,2588,0
191,2006,190,2340,13.18,2588,0
191,2006,190,2350,13.18,2588,0
191,2006,190,2400,13.18,2588,0
192,2006,190,2400,13.07,2588,0
191,2006,191,10,13.18,2588,0
191,2006,191,20,13.18,2588,0
191,2006,191,30,13.18,2588,0
191,2006,191,40,13.18,2588,0
191,2006,191,50,13.19,2588,0
191,2006,191,100,13.19,2588,0
191,2006,191,110,13.19,2588,0
191,2006,191,120,13.19,2588,0
191,2006,191,130,13.2,2588,0
191,2006,191,140,13.2,2588,0
191,2006,191,150,13.2,2588,0
191,2006,191,200,13.2,2588,0
191,2006,191,210,13.2,2588,0
191,2006,191,220,13.2,2588,0
191,2006,191,230,13.21,2588,0
191,2006,191,240,13.21,2588,0
191,2006,191,250,13.21,2588,0
191,2006,191,300,13.21,2588,0
191,2006,191,310,13.22,2588,0
191,2006,191,320,13.22,2588,0
191,2006,191,330,13.22,2588,0
191,2006,191,340,13.22,2588,0
191,2006,191,350,13.22,2588,0
191,2006,191,400,13.22,2588,0
191,2006,191,410,13.22,2588,0
191,2006,191,420,13.22,2588,0
191,2006,191,430,13.22,2588,0
191,2006,191,440,13.23,2588,0
191,2006,191,450,13.23,2588,0
191,2006,191,500,13.24,2588,0
191,2006,191,510,13.23,2588,0
191,2006,191,520,13.24,2588,0
191,2006,191,530,13.24,2588,0
191,2006,191,540,13.24,2588,0
191,2006,191,550,13.24,2588,0
191,2006,191,600,13.24,2588,0
191,2006,191,610,13.24,2588,0
191,2006,191,620,13.24,2588,0
191,2006,191,630,13.24,2588,0
191,2006,191,640,13.24,2588,0
191,2006,191,650,13.24,2588,0
191,2006,191,700,13.24,2588,0
191,2006,191,710,13.24,2588,0
191,2006,191,720,13.24,2588,0
191,2006,191,730,13.24,2588,0
191,2006,191,740,13.24,2588,0
191,2006,191,750,13.24,2588,0
191,2006,191,800,13.09,2588,0
191,2006,191,810,13.24,2588,0
191,2006,191,820,13.24,2588,0
191,2006,191,830,13.24,2588,0
191,2006,191,840,13.24,2588,0
191,2006,191,850,13.23,2588,0
191,2006,191,900,13.22,2588,0
191,2006,191,910,13.22,2588,0
191,2006,191,920,13.22,2588,0
191,2006,191,930,13.21,2588,0
191,2006,191,940,13.21,2588,0
191,2006,191,950,13.2,2588,0
191,2006,191,1000,13.2,2588,0
191,2006,191,1010,13.2,2588,0
191,2006,191,1020,13.2,2588,0
191,2006,191,1030,13.19,2588,0
191,2006,191,1040,12.86,2588,0
191,2006,191,1050,13.18,2588,0
191,2006,191,1100,13.16,2588,0
191,2006,191,1110,13.16,2588,0
191,2006,191,1120,13.15,2588,0
191,2006,191,1130,13.15,2588,0
191,2006,191,1140,13.14,2588,0
191,2006,191,1150,13.14,2588,0
191,2006,191,1200,13.14,2588,0
191,2006,191,1210,13.14,2588,0
191,2006,191,1220,13.14,2588,0
191,2006,191,1230,13.13,2588,0
191,2006,191,1240,13.12,2588,0
191,2006,191,1250,13.12,2588,0
191,2006,191,1300,13.11,2588,0
191,2006,191,1310,13.11,2588,0
191,2006,191,1320,13.1,2588,0
191,2006,191,1330,13.1,2588,0
191,2006,191,1340,13.09,2588,0
191,2006,191,1350,13.1,2588,0
191,2006,191,1400,13.09,2588,0
191,2006,191,1410,13.09,2588,0
191,2006,191,1420,13.09,2588,0
191,2006,191,1430,13.08,2588,0
191,2006,191,1440,13.08,2588,0
191,2006,191,1450,13.08,2588,0
191,2006,191,1500,13.08,2588,0
191,2006,191,1510,13.08,2588,0
191,2006,191,1520,13.08,2588,0
191,2006,191,1530,13.08,2588,0
191,2006,191,1540,13.08,2588,0
191,2006,191,1550,13.08,2588,0
191,2006,191,1600,13.08,2588,0
191,2006,191,1610,13.08,2588,0
191,2006,191,1620,13.08,2588,0
191,2006,191,1630,13.09,2588,0
191,2006,191,1640,13.09,2588,0
191,2006,191,1650,13.09,2588,0
191,2006,191,1700,13.09,2588,0
191,2006,191,1710,12.94,2588,0
191,2006,191,1720,13.09,2588,0
191,2006,191,1730,13.1,2588,0
191,2006,191,1740,13.1,2588,0
191,2006,191,1750,13.11,2588,0
