141,2002,140,1840,13.35,5461,0,7.28,341.6
141,2002,140,1850,13.34,5461,0,6.138,29.7
141,2002,140,1900,13.34,5461,0,7.06,6.81
141,2002,140,1910,13.34,5461,0,5.896,46.54
141,2002,140,1920,13.34,5461,0,7.43,37.74
141,2002,140,1930,13.34,5461,0,8.26,15.51
141,2002,140,1940,13.34,5461,0,5.239,167
141,2002,140,1950,13.34,5461,0,3.88,3.027
141,2002,140,2000,13.34,5461,0,3.968,324.9
141,2002,140,2010,13.34,5461,0,3.113,-0.095
141,2002,140,2020,13.34,5461,0,2.806,340.2
141,2002,140,2030,13.34,5461,0,1.973,15.04
141,2002,140,2040,13.34,5461,0,1.754,345.2
141,2002,140,2050,13.35,5461,0,2.126,309.3
141,2002,140,2100,13.35,5461,0,2.039,333.1
141,2002,140,2110,13.36,5461,0,2.039,339.5
141,2002,140,2120,13.36,5461,0,1.359,330.7
141,2002,140,2130,13.36,5461,0,1.556,322.5
141,2002,140,2140,13.36,5461,0,5.765,66.02
141,2002,140,2150,13.36,5461,0,2.17,345.8
141,2002,140,2200,13.37,5461,0,5.853,-0.095
141,2002,140,2210,13.37,5461,0,4.822,313.6
141,2002,140,2220,13.38,5461,0,4.581,25.82
141,2002,140,2230,13.38,5461,0,4.362,26.68
141,2002,140,2240,13.38,5461,0,3.091,3.595
141,2002,140,2250,13.38,5461,0,4.209,0.095
141,2002,140,2300,13.38,5461,0,4.559,337.4
141,2002,140,2310,13.39,5461,0,4.143,15.89
141,2002,140,2320,13.39,5461,0,3.2,-0.095
141,2002,140,2330,13.4,5461,0,3.551,1.892
141,2002,140,2340,13.4,5461,0,3.288,11.07
141,2002,140,2350,13.4,5461,0,4.428,28.85
141,2002,140,2400,13.4,5461,0,3.704,64.99
142,2002,140,2400,13.34,5461,0,17.12,64.99
141,2002,141,10,13.4,5461,0,2.762,325.7
141,2002,141,20,13.41,5461,0,3.047,9.08
141,2002,141,30,13.41,5461,0,3.529,277.9
141,2002,141,40,13.42,5461,0,2.652,343.6
141,2002,141,50,13.42,5461,0,3.069,352.8
141,2002,141,100,13.42,5461,0,3.902,339.3
141,2002,141,110,13.42,5461,0,2.345,333.7
141,2002,141,120,13.43,5461,0,2.214,351.1
141,2002,141,130,13.43,5461,0,3.003,15.61
141,2002,141,140,13.44,5461,0,3.551,3.217
141,2002,141,150,13.44,5461,0,3.792,347.9
141,2002,141,200,13.44,5461,0,2.367,344.5
141,2002,141,210,13.45,5461,0,2.433,344.4
141,2002,141,220,13.45,5461,0,2.258,0.189
141,2002,141,230,13.46,5461,0,2.63,15.8
141,2002,141,240,13.46,5461,0,1.6,346.2
141,2002,141,250,13.46,5461,0,1.512,342
141,2002,141,300,13.46,5461,0,2.192,10.12
141,2002,141,310,13.47,5461,0,2.652,20.34
141,2002,141,320,13.48,5461,0,4.735,41.92
141,2002,141,330,13.48,5461,0,5.392,340.2
141,2002,141,340,13.48,5461,0,2.433,324.8
141,2002,141,350,13.48,5461,0,3.42,31.32
141,2002,141,400,13.49,5461,0,3.288,24.79
141,2002,141,410,13.49,5461,0,2.806,40.31
141,2002,141,420,13.5,5461,0,4.187,29.62
141,2002,141,430,13.5,5461,0,4.8,71.7
141,2002,141,440,13.5,5461,0,4.713,50.25
141,2002,141,450,13.5,5461,0,4.187,337.3
141,2002,141,500,13.5,5461,0,4.165,44.19
141,2002,141,510,13.5,5461,0,3.617,19.87
141,2002,141,520,13.5,5461,0,3.266,12.3
141,2002,141,530,13.5,5461,0,4.274,14.76
141,2002,141,540,13.5,5461,0,3.836,10.31
141,2002,141,550,13.5,5461,0,2.937,346.2
141,2002,141,600,13.51,5461,0,4.669,39.18
141,2002,141,610,13.52,5461,0,3.836,15.9
141,2002,141,620,13.52,5461,0,4.011,0.095
141,2002,141,630,13.52,5461,0,3.332,14.01
141,2002,141,640,13.52,5461,0,4.252,44.38
141,2002,141,650,13.52,5461,0,7.21,276.1
141,2002,141,700,13.52,5461,0,3.726,9.46
141,2002,141,710,13.52,5461,0,3.463,51.48
141,2002,141,720,13.52,5461,0,3.113,346.5
141,2002,141,730,13.53,5461,0,3.551,33.22
141,2002,141,740,13.53,5461,0,4.252,10.69
141,2002,141,750,13.53,5461,0,3.77,16.09
141,2002,141,800,13.53,5461,0,4.735,19.31
141,2002,141,810,13.52,5461,0,5.831,25.46
141,2002,141,820,13.52,5461,0,4.34,38.61
141,2002,141,830,13.52,5461,0,4.274,35.39
141,2002,141,840,13.52,5461,0,4.581,40.41
141,2002,141,850,13.52,5461,0,6.62,53.56
141,2002,141,900,13.51,5461,0,4.866,349.8
141,2002,141,910,13.5,5461,0,6.138,40.88
141,2002,141,920,13.5,5461,0,7.74,42.39
141,2002,141,930,13.5,5461,0,6.708,48.17
141,2002,141,940,13.49,5461,0,6.839,35.77
141,2002,141,950,13.49,5461,0,7.3,45.99
141,2002,141,1000,13.48,5461,0,8,62.64
141,2002,141,1010,13.48,5461,0,8.88,29.52
141,2002,141,1020,13.48,5461,0,7.8,37.37
141,2002,141,1030,13.47,5461,0,6.708,39.36
141,2002,141,1040,13.47,5461,0,9.6,80.7
141,2002,141,1050,13.46,5461,0,7.74,41.92
141,2002,141,1100,13.46,5461,0,7.91,65.38
141,2002,141,1110,13.46,5461,0,8.5,55.82
141,2002,141,1120,13.45,5461,0,6.992,31.6
141,2002,141,1130,13.45,5461,0,8.11,3.406
141,2002,141,1140,13.44,5461,0,7.83,297.1
141,2002,141,1150,13.44,5461,0,7.74,106.4
141,2002,141,1200,13.44,5461,0,8.2,82.8
141,2002,141,1210,13.44,5461,0,7.52,207.1
141,2002,141,1220,13.43,5461,0,5.414,316.5
141,2002,141,1230,13.42,5461,0,7.17,9.08
141,2002,141,1240,13.42,5461,0,8.35,32.26
141,2002,141,1250,13.42,5461,0,8.31,34.53
141,2002,141,1300,13.42,5461,0,9.97,163.6
141,2002,141,1310,13.41,5461,0,6.532,183.7
141,2002,141,1320,13.4,5461,0,7.06,282.5
141,2002,141,1330,13.4,5461,0,10.81,187.5
141,2002,141,1340,13.4,5461,0,8.88,351.5
141,2002,141,1350,13.4,5461,0,11,153.4
141,2002,141,1400,13.39,5461,0,8.33,264.7
141,2002,141,1410,13.39,5461,0,11.07,136.5
141,2002,141,1420,13.38,5461,0,11.14,157.6
141,2002,141,1430,13.38,5461,0,12.41,49.57
141,2002,141,1440,13.38,5461,0,10.85,153.9
141,2002,141,1450,13.37,5461,0,13.28,169.4
141,2002,141,1500,13.37,5461,0,12.58,65.46
141,2002,141,1510,13.36,5461,0,11.99,208.2
141,2002,141,1520,13.36,5461,0,9.45,33.11
141,2002,141,1530,13.36,5461,0,7.28,333.7
141,2002,141,1540,13.36,5461,0,8.11,163.1
141,2002,141,1550,13.36,5461,0,7.94,199.8
141,2002,141,1600,13.36,5461,0,8.81,201.9
141,2002,141,1610,13.35,5461,0,8.2,210.9
141,2002,141,1620,13.35,5461,0,8.72,352.1
141,2002,141,1630,13.34,5461,0,8.61,96.2
141,2002,141,1640,13.34,5461,0,7.15,27.81
141,2002,141,1650,13.34,5461,0,8.61,111.8
141,2002,141,1700,13.34,5461,0,9.67,23.74
141,2002,141,1710,13.34,5461,0,6.708,185.5
141,2002,141,1720,13.34,5461,0,7.3,293.8
141,2002,141,1730,13.33,5461,0,9.14,307.3
141,2002,141,1740,13.33,5461,0,9.54,291.1
141,2002,141,1750,13.33,5461,0,7.69,42.94
141,2002,141,1800,13.33,5461,0,8.44,215.5
141,2002,141,1810,13.32,5461,0,8,53.25
141,2002,141,1820,13.32,5461,0,7.85,24.78
141,2002,141,1830,13.32,5461,0,6.729,28.66
141,2002,141,1840,13.32,5461,0,6.839,326.4
141,2002,141,1850,13.32,5461,0,8.35,24.68
141,2002,141,1900,13.32,5461,0,8.79,15.23
141,2002,141,1910,13.32,5461,0,5.853,45.68
141,2002,141,1920,13.32,5461,0,4.559,36.13
141,2002,141,1930,13.32,5461,0,6.795,26.01
141,2002,141,1940,13.32,5461,0,9.54,39.06
141,2002,141,1950,13.32,5461,0,9.56,31.21
141,2002,141,2000,13.32,5461,0,9.64,20.81
141,2002,141,2010,13.32,5461,0,7.65,9.36
141,2002,141,2020,13.32,5461,0,10.63,0
141,2002,141,2030,13.33,5461,0,9.62,354.8
141,2002,141,2040,13.33,5461,0,11.16,24.21
141,2002,141,2050,13.33,5461,0,11.05,14
141,2002,141,2100,13.33,5461,0,12.69,34.05
141,2002,141,2110,13.34,5461,0,9.62,0
141,2002,141,2120,13.34,5461,0,9.38,10.78
141,2002,141,2130,13.34,5461,0,7.96,43.32
141,2002,141,2140,13.34,5461,0,10.04,2.648
141,2002,141,2150,13.34,5461,0,7.91,1.324
141,2002,141,2200,13.35,5461,0,8.75,0.473
141,2002,141,2210,13.36,5461,0,8.86,37.17
141,2002,141,2220,13.36,5461,0,10.11,2.554
141,2002,141,2230,13.36,5461,0,8.94,38.5
141,2002,141,2240,13.36,5461,0,9.01,23.84
141,2002,141,2250,13.36,5461,0,10.76,19.86
141,2002,141,2300,13.37,5461,0,10.7,1.514
141,2002,141,2310,13.37,5461,0,9.71,29.51
141,2002,141,2320,13.38,5461,0,11.92,23.65
141,2002,141,2330,13.38,5461,0,10.65,35.85
141,2002,141,2340,13.38,5461,0,9.58,38.03
141,2002,141,2350,13.39,5461,0,9.05,22.42
141,2002,141,2400,13.39,5461,0,9.05,84.2
142,2002,141,2400,13.32,5461,0,13.28,84.2
141,2002,142,10,13.4,5461,0,7.63,352.6
141,2002,142,20,13.4,5461,0,10.35,0.473
141,2002,142,30,13.4,5461,0,6.861,86.1
141,2002,142,40,13.4,5461,0,7.37,7.19
141,2002,142,50,13.41,5461,0,8.15,29.04
141,2002,142,100,13.41,5461,0,9.47,0
141,2002,142,110,13.42,5461,0,8.07,26.77
141,2002,142,120,13.42,5461,0,9.64,0
141,2002,142,130,13.42,5461,0,8.64,339.3
141,2002,142,140,13.42,5461,0,8.5,35.19
141,2002,142,150,13.42,5461,0,6.795,10.22
141,2002,142,200,13.43,5461,0,7.1,7.38
141,2002,142,210,13.44,5461,0,11.05,32.64
141,2002,142,220,13.44,5461,0,6.269,21.48
141,2002,142,230,13.44,5461,0,6.094,35.19
141,2002,142,240,13.44,5461,0,5.809,38.22
141,2002,142,250,13.44,5461,0,6.795,325.5
141,2002,142,300,13.45,5461,0,7.37,57.99
141,2002,142,310,13.46,5461,0,5.48,10.41
141,2002,142,320,13.46,5461,0,8.11,323.6
141,2002,142,330,13.46,5461,0,8.81,309
141,2002,142,340,13.46,5461,0,6.028,15.8
141,2002,142,350,13.47,5461,0,5.918,80
141,2002,142,400,13.47,5461,0,6.466,16.75
141,2002,142,410,13.48,5461,0,6.357,21.67
141,2002,142,420,13.48,5461,0,5.283,11.92
141,2002,142,430,13.48,5461,0,5.239,8.8
141,2002,142,440,13.49,5461,0,7.28,17.88
141,2002,142,450,13.49,5461,0,6.291,0.095
141,2002,142,500,13.49,5461,0,5.896,20.06
141,2002,142,510,13.5,5461,0,5.173,35.48
141,2002,142,520,13.5,5461,0,5.261,6.056
141,2002,142,530,13.5,5461,0,6.269,28.67
141,2002,142,540,13.5,5461,0,6.576,13.25
141,2002,142,550,13.51,5461,0,6.16,23.75
141,2002,142,600,13.51,5461,0,7.15,294.3
141,2002,142,610,13.52,5461,0,6.379,347.9
141,2002,142,620,13.52,5461,0,5.502,2.744
141,2002,142,630,13.52,5461,0,7.52,52.24
141,2002,142,640,13.52,5461,0,7.26,328.3
141,2002,142,650,13.52,5461,0,7.04,69.84
141,2002,142,700,13.53,5461,0,7.78,24.89
141,2002,142,710,13.53,5461,0,7.1,9.65
141,2002,142,720,13.53,5461,0,7.5,42.87
141,2002,142,730,13.53,5461,0,8.88,324.9
141,2002,142,740,13.54,5461,0,12.56,25.46
141,2002,142,750,13.53,5461,0,12.38,52.33
141,2002,142,800,13.53,5461,0,11.81,31.32
141,2002,142,810,13.53,5461,0,12.1,4.826
141,2002,142,820,13.53,5461,0,14.12,56.97
141,2002,142,830,13.53,5461,0,17.54,67.76
141,2002,142,840,13.52,5461,0,16.79,67.19
141,2002,142,850,13.52,5461,0,13.5,8.04
141,2002,142,900,13.52,5461,0,14.47,62.46
141,2002,142,910,13.52,5461,0,15.72,16.75
141,2002,142,920,13.52,5461,0,18.17,63.41
141,2002,142,930,13.51,5461,0,19.16,45.05
141,2002,142,940,13.51,5461,0,16.24,19.68
141,2002,142,950,13.51,5461,0,14.36,58.39
141,2002,142,1000,13.5,5461,0,16.13,290.5
141,2002,142,1010,13.5,5461,0,17.14,56.02
141,2002,142,1020,13.5,5461,0,14.47,353.6
141,2002,142,1030,13.5,5461,0,17.4,35.29
141,2002,142,1040,13.5,5461,0,15.5,20.82
141,2002,142,1050,13.49,5461,0,16.11,54.5
141,2002,142,1100,13.49,5461,0,16.55,-0.095
141,2002,142,1110,13.48,5461,0,14.47,350.9
141,2002,142,1120,13.48,5461,0,15.19,4.258
141,2002,142,1130,13.48,5461,0,16.31,45.51
141,2002,142,1140,13.48,5461,0,15.43,30.85
141,2002,142,1150,13.47,5461,0,17.08,3.785
141,2002,142,1200,13.47,5461,0,14.73,53.84
141,2002,142,1210,13.46,5461,0,16.86,24.13
141,2002,142,1220,13.46,5461,0,16.09,354.2
141,2002,142,1230,13.46,5461,0,12.34,6.623
141,2002,142,1240,13.46,5461,0,14.88,9.37
141,2002,142,1250,13.45,5461,0,15.52,31.03
141,2002,142,1300,13.45,5461,0,17.23,24.6
141,2002,142,1310,13.44,5461,0,15.43,351.2
141,2002,142,1320,13.44,5461,0,14.03,11.92
141,2002,142,1330,13.44,5461,0,12.03,71
141,2002,142,1340,13.43,5461,0,12.78,25.26
141,2002,142,1350,13.42,5461,0,10.92,33.11
141,2002,142,1400,13.42,5461,0,12.14,38.13
141,2002,142,1410,13.42,5461,0,11.42,30.18
141,2002,142,1420,13.41,5461,0,11.53,22.52
141,2002,142,1430,13.41,5461,0,14.82,33.02
141,2002,142,1440,13.4,5461,0,11.77,18.64
141,2002,142,1450,13.4,5461,0,13.68,152.6
141,2002,142,1500,13.4,5461,0,12.12,23.18
141,2002,142,1510,13.39,5461,0,11.64,18.83
141,2002,142,1520,13.39,5461,0,14.03,40.68
141,2002,142,1530,13.38,5461,0,13.81,27.44
141,2002,142,1540,13.38,5461,0,8.86,43.71
141,2002,142,1550,13.38,5461,0,12.47,33.87
141,2002,142,1600,13.38,5461,0,11.24,9.65
141,2002,142,1610,13.37,5461,0,13.9,29.04
141,2002,142,1620,13.37,5461,0,12.34,17.22
141,2002,142,1630,13.36,5461,0,10.78,13.43
141,2002,142,1640,13.36,5461,0,12.69,10.03
141,2002,142,1650,13.36,5461,0,10.17,12.67
141,2002,142,1700,13.36,5461,0,9.62,8.8
141,2002,142,1710,13.35,5461,0,10.06,98
141,2002,142,1720,13.35,5461,0,11.16,33.77
141,2002,142,1730,13.34,5461,0,7.89,35.19
141,2002,142,1740,13.34,5461,0,10.11,15.7
141,2002,142,1750,13.34,5461,0,9.51,35.28
141,2002,142,1800,13.34,5461,0,12.32,24.02
141,2002,142,1810,13.34,5461,0,14.07,10.78
141,2002,142,1820,13.34,5461,0,11.2,39.06
141,2002,142,1830,13.34,5461,0,11.33,24.87
141,2002,142,1840,13.34,5461,0,11.35,22.7
141,2002,142,1850,13.34,5461,0,8.68,9.65
141,2002,142,1900,13.34,5461,0,8.44,35.56
141,2002,142,1910,13.33,5461,0,8.37,49.47
141,2002,142,1920,13.33,5461,0,8.24,28.47
141,2002,142,1930,13.33,5461,0,7.74,25.63
141,2002,142,1940,13.33,5461,0,4.735,7.94
141,2002,142,1950,13.33,5461,0,4.779,29.79
141,2002,142,2000,13.33,5461,0,3.704,12.86
141,2002,142,2010,13.34,5461,0,3.924,26.67
141,2002,142,2020,13.34,5461,0,3.266,13.9
141,2002,142,2030,13.34,5461,0,3.836,6.81
141,2002,142,2040,13.34,5461,0,3.88,343.5
141,2002,142,2050,13.34,5461,0,3.135,19.48
141,2002,142,2100,13.34,5461,0,2.981,15.8
141,2002,142,2110,13.34,5461,0,3.792,4.256
141,2002,142,2120,13.34,5461,0,3.595,22.98
141,2002,142,2130,13.35,5461,0,2.893,29.13
141,2002,142,2140,13.35,5461,0,2.499,302.3
141,2002,142,2150,13.36,5461,0,1.995,338.5
141,2002,142,2200,13.36,5461,0,2.806,2.932
141,2002,142,2210,13.36,5461,0,2.543,40.11
141,2002,142,2220,13.36,5461,0,3.639,35.94
141,2002,142,2230,13.36,5461,0,2.674,13.53
141,2002,142,2240,13.36,5461,0,2.893,2.27
141,2002,142,2250,13.37,5461,0,3.661,19.96
141,2002,142,2300,13.37,5461,0,2.806,9.65
141,2002,142,2310,13.38,5461,0,2.893,26.58
141,2002,142,2320,13.38,5461,0,4.143,6.717
141,2002,142,2330,13.38,5461,0,2.543,354.6
141,2002,142,2340,13.38,5461,0,3.332,16.84
141,2002,142,2350,13.39,5461,0,2.893,6.906
141,2002,142,2400,13.39,5461,0,3.069,26.49
142,2002,142,2400,13.33,5461,0,19.16,26.49
141,2002,143,10,13.4,5461,0,3.332,8.23
141,2002,143,20,13.4,5461,0,2.63,11.92
141,2002,143,30,13.4,5461,0,5.37,316.7
141,2002,143,40,13.4,5461,0,4.033,13.81
141,2002,143,50,13.4,5461,0,3.814,0.568
141,2002,143,100,13.41,5461,0,3.989,36.14
141,2002,143,110,13.41,5461,0,3.376,7.95
141,2002,143,120,13.42,5461,0,3.77,0
141,2002,143,130,13.42,5461,0,3.507,39.07
141,2002,143,140,13.42,5461,0,3.639,35.95
141,2002,143,150,13.42,5461,0,3.025,5.96
141,2002,143,200,13.42,5461,0,3.091,25.26
141,2002,143,210,13.43,5461,0,2.674,7
141,2002,143,220,13.43,5461,0,3.2,28.38
141,2002,143,230,13.44,5461,0,2.828,354.1
141,2002,143,240,13.44,5461,0,3.573,16.56
141,2002,143,250,13.44,5461,0,4.033,13.91
141,2002,143,300,13.44,5461,0,3.091,16.93
141,2002,143,310,13.45,5461,0,2.477,23.75
141,2002,143,320,13.45,5461,0,3.485,323.7
141,2002,143,330,13.46,5461,0,3.047,14.66
141,2002,143,340,13.46,5461,0,2.762,17.69
141,2002,143,350,13.46,5461,0,3.573,11.26
141,2002,143,400,13.46,5461,0,3.792,52.04
141,2002,143,410,13.46,5461,0,4.231,48.16
141,2002,143,420,13.47,5461,0,5.765,339
141,2002,143,430,13.48,5461,0,4.603,14.48
141,2002,143,440,13.48,5461,0,5.436,42.67
141,2002,143,450,13.48,5461,0,5.743,22.71
141,2002,143,500,13.48,5461,0,5.809,310.9
141,2002,143,510,13.49,5461,0,4.954,15.8
141,2002,143,520,13.49,5461,0,5.48,16.75
141,2002,143,530,13.49,5461,0,4.713,350.9
141,2002,143,540,13.5,5461,0,5.414,347.4
141,2002,143,550,13.5,5461,0,4.691,337.3
141,2002,143,600,13.5,5461,0,6.335,24.7
141,2002,143,610,13.5,5461,0,4.713,354.8
141,2002,143,620,13.5,5461,0,7.87,50.16
141,2002,143,630,13.51,5461,0,6.751,18.26
141,2002,143,640,13.51,5461,0,6.949,29.34
141,2002,143,650,13.52,5461,0,6.598,42.11
141,2002,143,700,13.52,5461,0,5.348,17.79
141,2002,143,710,13.52,5461,0,5.37,17.89
141,2002,143,720,13.52,5461,0,7.08,37.76
141,2002,143,730,13.52,5461,0,5.151,19.78
141,2002,143,740,13.52,5461,0,4.516,1.325
141,2002,143,750,13.52,5461,0,7.76,14.95
141,2002,143,800,13.52,5461,0,6.971,37.38
141,2002,143,810,13.52,5461,0,7.41,42.49
141,2002,143,820,13.52,5461,0,6.554,30.57
141,2002,143,830,13.52,5461,0,7.52,35.58
141,2002,143,840,13.52,5461,0,11.73,46.47
141,2002,143,850,13.51,5461,0,10.85,74.9
141,2002,143,900,13.51,5461,0,12.63,25.55
141,2002,143,910,13.5,5461,0,11.31,59.62
141,2002,143,920,13.5,5461,0,10.83,317.8
141,2002,143,930,13.5,5461,0,11,41.63
141,2002,143,940,13.5,5461,0,11.2,30.56
141,2002,143,950,13.49,5461,0,12.52,32.74
141,2002,143,1000,13.48,5461,0,11.16,58.19
141,2002,143,1010,13.48,5461,0,12.89,46.17
141,2002,143,1020,13.48,5461,0,10.61,31.79
141,2002,143,1030,13.47,5461,0,12.14,20.44
141,2002,143,1040,13.46,5461,0,9.12,44
141,2002,143,1050,13.46,5461,0,9.14,28.2
141,2002,143,1100,13.46,5461,0,8.15,53.65
141,2002,143,1110,13.45,5461,0,9.73,34.25
141,2002,143,1120,13.45,5461,0,10.85,49.86
141,2002,143,1130,13.44,5461,0,9.58,58.47
141,2002,143,1140,13.44,5461,0,9.49,35.48
141,2002,143,1150,13.44,5461,0,8.97,64.71
141,2002,143,1200,13.43,5461,0,7.04,4.73
141,2002,143,1210,13.42,5461,0,8.72,23.75
141,2002,143,1220,13.42,5461,0,10.32,51.65
141,2002,143,1230,13.42,5461,0,10.35,59.79
141,2002,143,1240,13.41,5461,0,8.97,331.3
141,2002,143,1250,13.4,5461,0,8.77,242.6
141,2002,143,1300,13.4,5461,0,7.63,54.96
141,2002,143,1310,13.4,5461,0,9.86,23.84
141,2002,143,1320,13.39,5461,0,7.3,193.2
141,2002,143,1330,13.38,5461,0,12.06,233.1
141,2002,143,1340,13.38,5461,0,6.62,47.96
141,2002,143,1350,13.38,5461,0,5.918,143.6
141,2002,143,1400,13.37,5461,0,8.35,158.8
141,2002,143,1410,13.36,5461,0,9.64,121.1
141,2002,143,1420,13.36,5461,0,11.33,140.4
141,2002,143,1430,13.36,5461,0,8.57,159.3
141,2002,143,1440,13.35,5461,0,7.69,160.7
141,2002,143,1450,13.34,5461,0,7.94,119.2
141,2002,143,1500,13.34,5461,0,9.49,158.6
141,2002,143,1510,13.34,5461,0,8.57,156
141,2002,143,1520,13.34,5461,0,8.5,163.8
141,2002,143,1530,13.33,5461,0,7.89,140.8
141,2002,143,1540,13.33,5461,0,8.26,152.9
141,2002,143,1550,13.32,5461,0,8.02,134.3
141,2002,143,1600,13.32,5461,0,7.5,145.4
141,2002,143,1610,13.31,5461,0,7.74,164.2
141,2002,143,1620,13.31,5461,0,7.21,157.9
141,2002,143,1630,13.31,5461,0,7.41,130.3
141,2002,143,1640,13.31,5461,0,7.65,155
141,2002,143,1650,13.3,5461,0,7.23,166.1
141,2002,143,1700,13.3,5461,0,7.19,149
141,2002,143,1710,13.3,5461,0,7.65,155.5
141,2002,143,1720,13.29,5461,0,7.96,150.7
141,2002,143,1730,13.29,5461,0,7.98,147
141,2002,143,1740,13.29,5461,0,6.335,146.2
141,2002,143,1750,13.29,5461,0,7.04,165.8
141,2002,143,1800,13.29,5461,0,7.37,134.3
141,2002,143,1810,13.29,5461,0,6.247,159.2
141,2002,143,1820,13.29,5461,0,7.01,144.4
141,2002,143,1830,13.29,5461,0,6.094,154.4
141,2002,143,1840,13.29,5461,0,5.94,144.4
141,2002,143,1850,13.29,5461,0,7.08,158.2
141,2002,143,1900,13.29,5461,0,6.554,178.3
141,2002,143,1910,13.29,5461,0,6.664,161.5
141,2002,143,1920,13.29,5461,0,7.83,148.5
141,2002,143,1930,13.29,5461,0,5.414,146.7
141,2002,143,1940,13.29,5461,0,4.91,140.8
141,2002,143,1950,13.29,5461,0,5.568,154.2
141,2002,143,2000,13.29,5461,0,5.107,153.7
141,2002,143,2010,13.29,5461,0,5.502,168.4
141,2002,143,2020,13.29,5461,0,4.669,157.2
141,2002,143,2030,13.29,5461,0,5.809,139.9
141,2002,143,2040,13.29,5461,0,4.121,132.1
141,2002,143,2050,13.29,5461,0,3.989,162.9
141,2002,143,2100,13.3,5461,0,3.792,143.4
141,2002,143,2110,13.3,5461,0,4.033,145.8
141,2002,143,2120,13.3,5461,0,3.025,148
141,2002,143,2130,13.3,5461,0,3.42,125
141,2002,143,2140,13.31,5461,0,3.704,157.2
141,2002,143,2150,13.31,5461,0,3.836,126.8
141,2002,143,2200,13.31,5461,0,3.726,166.8
141,2002,143,2210,13.31,5461,0,3.507,153.4
141,2002,143,2220,13.32,5461,0,4.033,152.4
141,2002,143,2230,13.32,5461,0,3.244,163.9
141,2002,143,2240,13.32,5461,0,3.42,206.4
141,2002,143,2250,13.32,5461,0,2.674,266.9
141,2002,143,2300,13.32,5461,0,2.082,310.8
141,2002,143,2310,13.32,5461,0,1.929,343.7
141,2002,143,2320,13.33,5461,0,1.666,11.26
141,2002,143,2330,13.33,5461,0,1.512,1.135
141,2002,143,2340,13.33,5461,0,2.718,0
141,2002,143,2350,13.34,5461,0,3.31,349.4
141,2002,143,2400,13.34,5461,0,3.968,258.8
142,2002,143,2400,13.29,5461,0,12.89,258.8
141,2002,144,10,13.34,5461,0,3.968,287.1
141,2002,144,20,13.34,5461,0,3.113,31.97
141,2002,144,30,13.35,5461,0,2.258,334.4
141,2002,144,40,13.35,5461,0,2.937,354.8
141,2002,144,50,13.35,5461,0,3.989,249.5
141,2002,144,100,13.36,5461,0,3.617,296.7
141,2002,144,110,13.36,5461,0,2.762,282.2
141,2002,144,120,13.36,5461,0,3.836,301.6
141,2002,144,130,13.36,5461,0,2.784,300
141,2002,144,140,13.36,5461,0,3.156,337.4
141,2002,144,150,13.37,5461,0,1.271,165.3
141,2002,144,200,13.37,5461,0,0.526,169.2
141,2002,144,210,13.37,5461,0,1.206,297.3
141,2002,144,220,13.38,5461,0,0.921,92.6
141,2002,144,230,13.38,5461,0,2.17,328.2
141,2002,144,240,13.38,5461,0,3.178,265
141,2002,144,250,13.38,5461,0,3.42,308.5
141,2002,144,300,13.39,5461,0,2.543,353
141,2002,144,310,13.39,5461,0,0.921,143.3
141,2002,144,320,13.39,5461,0,0.964,0.662
141,2002,144,330,13.4,5461,0,2.258,334.3
141,2002,144,340,13.4,5461,0,2.214,341.6
141,2002,144,350,13.4,5461,0,2.85,288.6
141,2002,144,400,13.4,5461,0,4.055,307.6
141,2002,144,410,13.4,5461,0,2.543,346.4
141,2002,144,420,13.41,5461,0,2.236,265.9
141,2002,144,430,13.41,5461,0,3.091,315.5
141,2002,144,440,13.41,5461,0,4.318,316.2
141,2002,144,450,13.41,5461,0,6.05,301.7
141,2002,144,500,13.42,5461,0,4.954,312.5
141,2002,144,510,13.42,5461,0,5.392,324.2
141,2002,144,520,13.42,5461,0,4.647,340
141,2002,144,530,13.42,5461,0,5.458,318.1
141,2002,144,540,13.42,5461,0,5.633,330.6
141,2002,144,550,13.42,5461,0,5.414,294.7
141,2002,144,600,13.42,5461,0,6.532,267.3
141,2002,144,610,13.42,5461,0,6.62,282.5
141,2002,144,620,13.43,5461,0,5.831,275.3
141,2002,144,630,13.43,5461,0,6.488,281.7
141,2002,144,640,13.43,5461,0,6.992,297.7
141,2002,144,650,13.43,5461,0,6.225,272.7
141,2002,144,700,13.43,5461,0,5.962,2.176
141,2002,144,710,13.43,5461,0,7.26,259.6
141,2002,144,720,13.44,5461,0,7.8,288.4
141,2002,144,730,13.44,5461,0,5.568,314.9
141,2002,144,740,13.43,5461,0,6.686,316.2
141,2002,144,750,13.43,5461,0,6.927,311.1
141,2002,144,800,13.43,5461,0,9.1,300.4
141,2002,144,810,13.43,5461,0,8.94,260.3
141,2002,144,820,13.43,5461,0,8.31,297.5
141,2002,144,830,13.42,5461,0,8.44,330.1
141,2002,144,840,13.42,5461,0,8.92,340.5
141,2002,144,850,13.42,5461,0,5.173,312.5
141,2002,144,900,13.42,5461,0,6.883,291.2
141,2002,144,910,13.42,5461,0,5.94,327.4
141,2002,144,920,13.42,5461,0,8.29,302.4
141,2002,144,930,13.41,5461,0,6.971,279.5
141,2002,144,940,13.41,5461,0,7.76,324.2
141,2002,144,950,13.4,5461,0,7.87,266.6
141,2002,144,1000,13.4,5461,0,9.07,323.4
