151,2008,63,2320,13.24,5965,0,7.26,348.3
151,2008,63,2330,13.24,5965,0,7.01,301.4
151,2008,63,2340,13.24,5965,0,4.8,236.1
151,2008,63,2350,13.24,5965,0,5.151,300.5
151,2008,63,2400,13.24,5965,0,5.217,9.5
152,2008,63,2400,13.09,5965,0,13.09,9.5
151,2008,64,10,13.24,5965,0,7.34,340.8
151,2008,64,20,13.24,5965,0,7.37,59.87
151,2008,64,30,13.24,5965,0,5.918,87.6
151,2008,64,40,13.24,5965,0,5.677,314.7
151,2008,64,50,13.24,5965,0,10.83,23
151,2008,64,100,13.24,5965,0,7.08,304.7
151,2008,64,110,13.24,5965,0,7.23,338.1
151,2008,64,120,13.24,5965,0,8.77,174.9
151,2008,64,130,13.24,5965,0,6.357,282.6
151,2008,64,140,13.24,5965,0,4.516,307.5
151,2008,64,150,13.24,5965,0,4.691,83.6
151,2008,64,200,13.24,5965,0,3.354,140.5
151,2008,64,210,13.24,5965,0,4.625,18.82
151,2008,64,220,13.24,5965,0,5.918,241.9
151,2008,64,230,13.24,5965,0,4.011,197.3
151,2008,64,240,13.24,5965,0,6.072,39.72
151,2008,64,250,13.24,5965,0,4.932,352.8
151,2008,64,300,13.24,5965,0,5.239,333.9
151,2008,64,310,13.24,5965,0,5.984,344.9
151,2008,64,320,13.24,5965,0,6.203,326.2
151,2008,64,330,13.24,5965,0,4.362,266
151,2008,64,340,13.24,5965,0,1.71,148.3
151,2008,64,350,13.24,5965,0,3.42,18.53
151,2008,64,400,13.24,5965,0,.373,222.1
151,2008,64,410,13.24,5965,0,2.543,181.5
151,2008,64,420,13.24,5965,0,3.156,337.7
151,2008,64,430,13.24,5965,0,4.099,283.5
151,2008,64,440,13.24,5965,0,2.762,350.7
151,2008,64,450,13.24,5965,0,3.683,321.6
151,2008,64,500,13.24,5965,0,3.31,5.702
151,2008,64,510,13.24,5965,0,4.516,21.67
151,2008,64,520,13.24,5965,0,3.88,5.322
151,2008,64,530,13.24,5965,0,4.362,11.78
151,2008,64,540,13.24,5965,0,4.822,104.6
151,2008,64,550,13.24,5965,0,3.288,19.01
151,2008,64,600,13.24,5965,0,3.069,275.9
151,2008,64,610,13.07,5965,0,3.156,5.227
151,2008,64,620,13.23,5965,0,3.266,10.36
151,2008,64,630,13.24,5965,0,3.704,21.67
151,2008,64,640,13.24,5965,0,1.71,70.8
151,2008,64,650,13.24,5965,0,2.039,45.42
151,2008,64,700,13.24,5965,0,3.156,10.83
151,2008,64,710,13.24,5965,0,2.411,3.326
151,2008,64,720,13.24,5965,0,4.231,38.77
151,2008,64,730,13.24,5965,0,5.261,318.2
151,2008,64,740,13.24,5965,0,6.795,127.3
151,2008,64,750,13.24,5965,0,3.946,.095
151,2008,64,800,13.24,5965,0,3.968,266.8
151,2008,64,810,13.24,5965,0,6.532,26.51
151,2008,64,820,13.24,5965,0,6.401,38.39
151,2008,64,830,13.24,5965,0,4.998,333.9
151,2008,64,840,13.24,5965,0,5.721,11.78
151,2008,64,850,13.24,5965,0,9.14,10.17
151,2008,64,900,13.24,5965,0,8.46,351.3
151,2008,64,910,13.24,5965,0,7.17,33.26
151,2008,64,920,13.24,5965,0,9.43,31.17
151,2008,64,930,13.24,5965,0,6.729,48.18
151,2008,64,940,13.24,5965,0,8.29,34.88
151,2008,64,950,13.24,5965,0,7.83,72.6
151,2008,64,1000,13.24,5965,0,8.94,245.1
151,2008,64,1010,13.24,5965,0,6.401,34.97
151,2008,64,1020,13.24,5965,0,8.24,268.5
151,2008,64,1030,13.24,5965,0,4.713,22.62
151,2008,64,1040,13.24,5965,0,6.729,.095
151,2008,64,1050,13.24,5965,0,8.5,344.3
151,2008,64,1100,13.24,5965,0,6.905,60.72
151,2008,64,1110,13.24,5965,0,4.691,307.8
151,2008,64,1120,13.25,5965,0,6.028,12.45
151,2008,64,1130,13.24,5965,0,5.042,151.8
151,2008,64,1140,13.24,5965,0,1.907,41.81
151,2008,64,1150,13.24,5965,0,4.252,1.806
151,2008,64,1200,13.24,5965,0,6.729,289.9
151,2008,64,1210,13.24,5965,0,5.129,111.9
151,2008,64,1220,13.24,5965,0,3.595,224.3
151,2008,64,1230,13.24,5965,0,4.932,235.3
151,2008,64,1240,13.24,5965,0,4.099,138.3
151,2008,64,1250,13.24,5965,0,4.998,179.8
151,2008,64,1300,13.24,5965,0,5.085,85.2
151,2008,64,1310,13.24,5965,0,7.58,45.71
151,2008,64,1320,13.24,5965,0,9.69,58.82
151,2008,64,1330,13.24,5965,0,8.53,24.99
151,2008,64,1340,13.24,5965,0,9.43,26.8
151,2008,64,1350,13.08,5965,0,7.28,58.44
151,2008,64,1400,13.23,5965,0,8.29,43.9
151,2008,64,1410,13.24,5965,0,9.93,283.5
151,2008,64,1420,13.24,5965,0,9.84,1.045
151,2008,64,1430,13.24,5965,0,9.62,278.9
151,2008,64,1440,13.24,5965,0,10.08,92.8
151,2008,64,1450,13.24,5965,0,10.46,346.4
151,2008,64,1500,13.24,5965,0,7.41,55.69
151,2008,64,1510,13.24,5965,0,10.06,233
151,2008,64,1520,13.24,5965,0,9.32,195.7
151,2008,64,1530,13.24,5965,0,12.34,.475
151,2008,64,1540,13.24,5965,0,11.46,43.81
151,2008,64,1550,13.24,5965,0,13.35,5.227
151,2008,64,1600,13.23,5965,0,13.83,19.39
151,2008,64,1610,13.24,5965,0,13.96,23.85
151,2008,64,1620,13.24,5965,0,11.16,230.7
151,2008,64,1630,13.23,5965,0,9.67,15.78
151,2008,64,1640,13.24,5965,0,11.49,296.2
151,2008,64,1650,13.24,5965,0,11.49,229.9
151,2008,64,1700,13.24,5965,0,10.59,38.58
151,2008,64,1710,13.25,5965,0,12.14,35.26
151,2008,64,1720,13.25,5965,0,13.06,22.9
151,2008,64,1730,13.25,5965,0,12.95,21.86
151,2008,64,1740,13.25,5965,0,11.92,49.51
151,2008,64,1750,13.24,5965,0,11.33,25.09
151,2008,64,1800,13.24,5965,0,14.01,354.4
151,2008,64,1810,13.08,5965,0,13.28,22.81
151,2008,64,1820,13.24,5965,0,13.28,191.6
151,2008,64,1830,13.24,5965,0,11.18,13.21
151,2008,64,1840,13.24,5965,0,11.51,2.566
151,2008,64,1850,13.24,5965,0,12.74,342.5
151,2008,64,1900,13.24,5965,0,11.05,52.93
151,2008,64,1910,13.24,5965,0,13.59,96.6
151,2008,64,1920,13.24,5965,.01,13.63,8.17
151,2008,64,1930,13.24,5965,0,14.69,13.97
151,2008,64,1940,13.24,5965,.02,15.39,23.09
151,2008,64,1950,13.25,5965,.01,17.65,174.5
151,2008,64,2000,13.25,5965,.03,15.06,312.8
151,2008,64,2010,13.25,5965,.01,17.4,37.92
151,2008,64,2020,13.25,5965,0,17.4,14.63
151,2008,64,2030,13.25,5965,0,14.29,87.8
151,2008,64,2040,13.25,5965,0,18.35,37.25
151,2008,64,2050,13.25,5965,0,14.09,189.7
151,2008,64,2100,13.26,5965,0,10.28,303.9
151,2008,64,2110,13.25,5965,.01,12.23,48.75
151,2008,64,2120,13.26,5965,0,12.98,29.27
151,2008,64,2130,13.26,5965,0,14.91,52.55
151,2008,64,2140,13.26,5965,0,9.51,20.91
151,2008,64,2150,13.25,5965,0,11.88,208.4
151,2008,64,2200,13.26,5965,0,10.11,31.55
151,2008,64,2210,13.26,5965,0,7.37,1.616
151,2008,64,2220,13.26,5965,0,10.04,27.56
151,2008,64,2230,13.25,5965,0,8.57,106.5
151,2008,64,2240,13.25,5965,0,8.31,61.96
151,2008,64,2250,13.25,5965,0,8.66,340.8
151,2008,64,2300,13.25,5965,0,7.06,42
151,2008,64,2310,13.25,5965,0,11.03,64.81
151,2008,64,2320,13.25,5965,0,10.17,10.45
151,2008,64,2330,13.25,5965,0,11.99,24.71
151,2008,64,2340,13.25,5965,0,10.96,66.14
151,2008,64,2350,13.25,5965,0,9.71,320.6
151,2008,64,2400,13.25,5965,0,12.34,289.7
152,2008,64,2400,13.07,5965,.09,18.35,289.7
151,2008,65,10,13.25,5965,0,11.75,270.7
151,2008,65,20,13.25,5965,.02,11.22,21.95
151,2008,65,30,13.25,5965,.04,12.52,105.9
151,2008,65,40,13.25,5965,0,12.54,7.7
151,2008,65,50,13.26,5965,0,16.09,15.59
151,2008,65,100,13.26,5965,0,13.92,88.6
151,2008,65,110,13.26,5965,0,14.31,40.96
151,2008,65,120,13.26,5965,0,13.72,37.44
151,2008,65,130,13.26,5965,0,13.52,23.28
151,2008,65,140,13.26,5965,0,11.77,37.06
151,2008,65,150,13.26,5965,0,11.77,309.3
151,2008,65,200,13.26,5965,0,10.28,19.39
151,2008,65,210,13.26,5965,0,8.35,29.93
151,2008,65,220,13.26,5965,0,7.58,77.5
151,2008,65,230,13.26,5965,0,8.9,65.48
151,2008,65,240,13.26,5965,0,6.817,11.21
151,2008,65,250,13.25,5965,0,9.71,338.7
151,2008,65,300,13.25,5965,0,6.116,25.47
151,2008,65,310,13.25,5965,0,6.751,303.5
151,2008,65,320,13.25,5965,0,6.905,28.98
151,2008,65,330,13.25,5965,0,8.29,269.8
151,2008,65,340,13.25,5965,0,9.95,.095
151,2008,65,350,13.25,5965,0,7.3,87.2
151,2008,65,400,13.25,5965,0,7.43,60.06
151,2008,65,410,13.25,5965,0,8.07,6.177
151,2008,65,420,13.25,5965,0,8.88,4.847
151,2008,65,430,13.25,5965,0,7.19,23.38
151,2008,65,440,13.24,5965,0,4.581,73.3
151,2008,65,450,13.24,5965,0,10.26,132.7
151,2008,65,500,13.24,5965,0,12.91,88.7
151,2008,65,510,13.24,5965,0,11.24,117.2
151,2008,65,520,13.24,5965,0,11.03,14.35
151,2008,65,530,13.24,5965,0,9.8,183.9
151,2008,65,540,13.24,5965,0,9.38,87.8
151,2008,65,550,13.24,5965,0,9.67,77.5
151,2008,65,600,13.24,5965,0,13.24,29.74
151,2008,65,610,13.08,5965,0,11.4,83.6
151,2008,65,620,13.24,5965,0,9.93,134
151,2008,65,630,13.24,5965,0,6.313,153.6
151,2008,65,640,13.24,5965,0,8.13,78.7
151,2008,65,650,13.24,5965,0,5.305,78.8
151,2008,65,700,13.24,5965,0,6.905,2.946
151,2008,65,710,13.24,5965,0,5.743,204.6
151,2008,65,720,13.24,5965,0,3.989,69.37
151,2008,65,730,13.24,5965,0,6.949,248.7
151,2008,65,740,13.24,5965,0,6.773,73.5
151,2008,65,750,13.24,5965,0,7.89,90.6
151,2008,65,800,13.24,5965,0,9.82,110.5
151,2008,65,810,13.24,5965,0,9.01,121.9
151,2008,65,820,13.24,5965,0,9.56,109.6
151,2008,65,830,13.24,5965,0,4.45,.095
151,2008,65,840,13.24,5965,0,7.63,78.1
151,2008,65,850,13.24,5965,0,10.68,184.6
151,2008,65,900,13.24,5965,0,9.49,24.42
151,2008,65,910,13.24,5965,0,7.94,104
151,2008,65,920,13.24,5965,0,6.51,41.81
151,2008,65,930,13.24,5965,0,6.225,55.97
151,2008,65,940,13.24,5965,0,9.71,113
151,2008,65,950,13.24,5965,0,6.839,53.79
151,2008,65,1000,13.24,5965,0,8.92,239.5
151,2008,65,1010,13.24,5965,0,8.75,184.2
151,2008,65,1020,13.24,5965,0,12.76,279.1
151,2008,65,1030,13.24,5965,0,11.05,188.9
151,2008,65,1040,13.24,5965,0,8.46,71
151,2008,65,1050,13.24,5965,0,7.04,128.3
151,2008,65,1100,13.24,5965,0,4.559,132.1
151,2008,65,1110,13.24,5965,0,5.217,128
151,2008,65,1120,13.24,5965,0,7.98,66.24
151,2008,65,1130,13.24,5965,0,6.905,58.73
151,2008,65,1140,13.24,5965,0,8.79,92.7
151,2008,65,1150,13.24,5965,0,6.949,340.4
151,2008,65,1200,13.24,5965,0,7.65,67.19
151,2008,65,1210,13.24,5965,0,5.699,153.2
151,2008,65,1220,13.24,5965,0,6.466,90
151,2008,65,1230,13.24,5965,0,10.17,98.4
151,2008,65,1240,13.24,5965,0,9.67,32.12
151,2008,65,1250,13.24,5965,0,9.32,61.29
151,2008,65,1300,13.24,5965,0,6.532,68.52
151,2008,65,1310,13.24,5965,0,4.45,204.1
151,2008,65,1320,13.25,5965,0,6.949,3.231
151,2008,65,1330,13.25,5965,0,5.568,73
151,2008,65,1340,13.25,5965,0,4.033,170.9
151,2008,65,1350,13.25,5965,0,7.26,234.4
151,2008,65,1400,13.25,5965,0,7.32,80.6
151,2008,65,1410,13.25,5965,0,7.15,.475
151,2008,65,1420,13.24,5965,0,5.94,332.3
151,2008,65,1430,13.24,5965,0,7.08,318.2
151,2008,65,1440,13.24,5965,0,9.16,100.2
151,2008,65,1450,13.24,5965,0,6.094,73.2
151,2008,65,1500,13.24,5965,0,9.14,7.51
151,2008,65,1510,13.24,5965,0,8.2,30.98
151,2008,65,1520,13.24,5965,0,8.81,33.17
151,2008,65,1530,13.24,5965,0,8.18,337.3
151,2008,65,1540,13.24,5965,0,9.45,43.24
151,2008,65,1550,13.24,5965,0,8.07,34.59
151,2008,65,1600,13.24,5965,0,8.44,9.69
151,2008,65,1610,13.24,5965,0,9.69,35.92
151,2008,65,1620,13.24,5965,0,9.03,34.59
151,2008,65,1630,13.25,5965,0,8.86,32.12
151,2008,65,1640,13.25,5965,0,8.59,.095
151,2008,65,1650,13.26,5965,0,7.96,45.9
151,2008,65,1700,13.26,5965,0,8.26,3.421
151,2008,65,1710,13.26,5965,0,8.26,322.8
151,2008,65,1720,13.26,5965,0,8.72,43.9
151,2008,65,1730,13.26,5965,0,7.65,24.9
151,2008,65,1740,13.26,5965,0,6.729,35.45
151,2008,65,1750,13.26,5965,0,8,92.8
151,2008,65,1800,13.26,5965,0,8.26,334.8
151,2008,65,1810,13.09,5965,0,8.07,9.41
151,2008,65,1820,13.26,5965,0,9.71,.095
151,2008,65,1830,13.25,5965,0,8.07,354.1
151,2008,65,1840,13.25,5965,0,10.19,18.91
151,2008,65,1850,13.25,5965,0,6.729,3.991
151,2008,65,1900,13.25,5965,0,6.401,15.87
151,2008,65,1910,13.26,5965,0,6.116,23.85
151,2008,65,1920,13.26,5965,0,5.875,62.82
151,2008,65,1930,13.26,5965,0,6.291,29.46
151,2008,65,1940,13.26,5965,0,5.239,9.5
151,2008,65,1950,13.25,5965,0,5.677,56.26
151,2008,65,2000,13.25,5965,0,5.042,317.7
151,2008,65,2010,13.25,5965,0,4.954,7.6
151,2008,65,2020,13.25,5965,0,4.822,312.8
151,2008,65,2030,13.25,5965,0,3.726,47.71
151,2008,65,2040,13.25,5965,0,5.151,111.6
151,2008,65,2050,13.25,5965,0,3.595,134
151,2008,65,2100,13.25,5965,0,5.042,26.04
151,2008,65,2110,13.24,5965,0,4.099,87.6
151,2008,65,2120,13.25,5965,0,4.625,5.987
151,2008,65,2130,13.25,5965,0,4.406,30.12
151,2008,65,2140,13.24,5965,0,4.209,25.18
151,2008,65,2150,13.24,5965,0,3.551,297.9
151,2008,65,2200,13.25,5965,0,3.946,28.03
151,2008,65,2210,13.24,5965,0,3.003,354.3
151,2008,65,2220,13.24,5965,0,3.551,7.41
151,2008,65,2230,13.24,5965,0,1.973,347.2
151,2008,65,2240,13.24,5965,0,2.893,353.7
151,2008,65,2250,13.24,5965,0,3.989,86.6
151,2008,65,2300,13.24,5965,0,1.732,13.49
151,2008,65,2310,13.25,5965,0,2.937,11.97
151,2008,65,2320,13.24,5965,0,3.398,353
151,2008,65,2330,13.24,5965,0,3.573,326.5
151,2008,65,2340,13.24,5965,0,3.968,30.03
151,2008,65,2350,13.24,5965,0,4.406,16.44
151,2008,65,2400,13.24,5965,0,4.121,22.9
152,2008,65,2400,13.08,5965,.06,16.09,22.9
151,2008,66,10,13.24,5965,0,4.252,24.33
151,2008,66,20,13.24,5965,0,3.288,15.49
151,2008,66,30,13.24,5965,0,3.924,18.25
151,2008,66,40,13.24,5965,0,.373,24.04
151,2008,66,50,13.24,5965,0,2.017,173.4
151,2008,66,100,13.24,5965,0,1.03,169.9
151,2008,66,110,13.24,5965,0,1.249,133.1
151,2008,66,120,13.24,5965,0,1.534,216.4
151,2008,66,130,13.24,5965,0,1.315,182
151,2008,66,140,13.24,5965,0,0,165.6
151,2008,66,150,13.24,5965,0,0,163.9
151,2008,66,200,13.24,5965,0,1.074,105.1
151,2008,66,210,13.24,5965,0,.943,126.1
151,2008,66,220,13.24,5965,0,0,133.9
151,2008,66,230,13.24,5965,0,0,142.2
151,2008,66,240,13.24,5965,0,.504,142.3
151,2008,66,250,13.24,5965,0,.877,143.1
151,2008,66,300,13.24,5965,0,1.184,171.4
151,2008,66,310,13.24,5965,0,0,138.7
151,2008,66,320,13.24,5965,0,.153,158.7
151,2008,66,330,13.24,5965,0,0,166.5
151,2008,66,340,13.24,5965,0,0,136.3
151,2008,66,350,13.25,5965,0,1.096,204.1
151,2008,66,400,13.25,5965,0,0,221.4
151,2008,66,410,13.25,5965,0,.943,185.7
151,2008,66,420,13.25,5965,0,1.469,229.9
151,2008,66,430,13.25,5965,0,.57,182.1
151,2008,66,440,13.25,5965,0,0,179.9
151,2008,66,450,13.25,5965,0,.219,225.8
151,2008,66,500,13.25,5965,0,2.06,227.3
151,2008,66,510,13.25,5965,0,4.669,227.1
151,2008,66,520,13.25,5965,0,5.546,225
151,2008,66,530,13.26,5965,.01,3.2,209.4
151,2008,66,540,13.26,5965,0,3.77,185.5
151,2008,66,550,13.26,5965,0,4.581,230.1
151,2008,66,600,13.26,5965,0,4.669,246.7
151,2008,66,610,13.26,5965,0,4.516,156.8
151,2008,66,620,13.26,5965,0,3.529,213.8
151,2008,66,630,13.26,5965,0,3.748,205.4
151,2008,66,640,13.26,5965,0,3.047,195.9
151,2008,66,650,13.26,5965,0,1.6,178.6
151,2008,66,700,13.26,5965,0,1.14,176.8
151,2008,66,710,13.26,5965,0,1.6,221.5
151,2008,66,720,13.26,5965,0,2.345,211.3
151,2008,66,730,13.26,5965,0,4.252,204.2
151,2008,66,740,13.26,5965,0,4.691,187.2
151,2008,66,750,13.26,5965,0,4.121,200.8
151,2008,66,800,13.27,5965,0,5.239,210.5
151,2008,66,810,13.27,5965,0,3.748,214.9
151,2008,66,820,13.27,5965,0,3.617,224.4
151,2008,66,830,13.27,5965,0,2.521,216.6
151,2008,66,840,13.27,5965,0,3.902,230.6
151,2008,66,850,13.27,5965,0,3.683,200.8
151,2008,66,900,13.27,5965,0,4.494,248.5
151,2008,66,910,13.27,5965,0,4.647,239.5
151,2008,66,920,13.27,5965,0,6.181,208
151,2008,66,930,13.27,5965,0,6.16,212.5
151,2008,66,940,13.27,5965,0,6.532,206.9
151,2008,66,950,13.27,5965,0,6.751,197.1
151,2008,66,1000,13.11,5965,0,6.181,211.2
151,2008,66,1010,13.27,5965,0,6.708,219
151,2008,66,1020,13.27,5965,0,7.26,198.2
151,2008,66,1030,13.27,5965,0,5.743,315.2
151,2008,66,1040,13.27,5965,0,6.642,207.5
151,2008,66,1050,13.27,5965,0,8.57,239.2
151,2008,66,1100,13.27,5965,0,7.69,235.8
151,2008,66,1110,13.27,5965,0,8.46,293.7
151,2008,66,1120,13.26,5965,0,8.61,218.1
151,2008,66,1130,13.26,5965,0,7.63,229.5
151,2008,66,1140,13.26,5965,0,8.94,279.2
151,2008,66,1150,13.26,5965,0,7.45,259.5
151,2008,66,1200,13.26,5965,0,5.02,298.6
151,2008,66,1210,13.26,5965,0,6.094,229.4
151,2008,66,1220,13.27,5965,0,5.918,231.8
151,2008,66,1230,13.28,5965,0,5.327,209.9
151,2008,66,1240,13.28,5965,0,4.231,227.3
151,2008,66,1250,13.28,5965,0,6.247,201
151,2008,66,1300,13.29,5965,0,3.858,89.7
151,2008,66,1310,13.28,5965,0,3.661,303.6
151,2008,66,1320,13.28,5965,0,3.77,209
151,2008,66,1330,13.28,5965,0,4.077,230.6
151,2008,66,1340,13.28,5965,0,3.924,262.4
151,2008,66,1350,13.28,5965,0,3.551,321.7
151,2008,66,1400,13.27,5965,0,4.318,335.5
151,2008,66,1410,13.27,5965,0,3.376,342.6
151,2008,66,1420,13.27,5965,0,3.968,333.7
151,2008,66,1430,13.27,5965,0,4.779,306.1
151,2008,66,1440,13.27,5965,0,6.072,348.1
151,2008,66,1450,13.26,5965,0,4.384,339.1
151,2008,66,1500,13.26,5965,0,5.173,247.8
151,2008,66,1510,13.26,5965,0,5.042,307.3
151,2008,66,1520,13.26,5965,0,4.866,55.4
151,2008,66,1530,13.26,5965,0,5.853,240.3
151,2008,66,1540,13.26,5965,0,4.559,294.2
151,2008,66,1550,13.26,5965,0,5.327,60.06
151,2008,66,1600,13.26,5965,0,5.699,10.36
151,2008,66,1610,13.26,5965,0,5.48,332.9
151,2008,66,1620,13.26,5965,0,5.962,298.6
151,2008,66,1630,13.26,5965,0,3.968,331.9
151,2008,66,1640,13.26,5965,0,4.384,333.9
151,2008,66,1650,13.26,5965,0,5.414,302.4
151,2008,66,1700,13.26,5965,0,4.033,306
151,2008,66,1710,13.26,5965,0,3.376,326.4
151,2008,66,1720,13.26,5965,0,4.472,295.6
151,2008,66,1730,13.26,5965,0,4.033,341.3
151,2008,66,1740,13.26,5965,0,4.34,331.1
151,2008,66,1750,13.26,5965,0,3.376,31.55
151,2008,66,1800,13.26,5965,0,4.077,351.1
151,2008,66,1810,13.09,5965,0,5.107,326.4
151,2008,66,1820,13.25,5965,0,6.138,334.2
151,2008,66,1830,13.26,5965,0,5.37,305.8
151,2008,66,1840,13.26,5965,0,4.494,323.5
151,2008,66,1850,13.26,5965,0,4.713,337.7
151,2008,66,1900,13.26,5965,0,4.428,260.5
151,2008,66,1910,13.26,5965,0,5.875,15.11
151,2008,66,1920,13.26,5965,0,4.318,350.8
151,2008,66,1930,13.26,5965,0,4.998,329
151,2008,66,1940,13.26,5965,0,5.173,40.29
151,2008,66,1950,13.26,5965,0,4.252,319.6
151,2008,66,2000,13.25,5965,0,3.946,344.6
151,2008,66,2010,13.25,5965,0,3.617,19.29
151,2008,66,2020,13.26,5965,0,4.779,26.51
151,2008,66,2030,13.25,5965,0,3.551,17.68
151,2008,66,2040,13.25,5965,0,3.178,304.3
151,2008,66,2050,13.26,5965,0,3.551,299
151,2008,66,2100,13.25,5965,0,3.222,24.8
151,2008,66,2110,13.25,5965,0,2.587,349.1
151,2008,66,2120,13.25,5965,0,2.192,238.2
151,2008,66,2130,13.25,5965,0,1.381,1.901
151,2008,66,2140,13.25,5965,0,2.017,343.6
151,2008,66,2150,13.25,5965,0,1.556,270.5
151,2008,66,2200,13.25,5965,0,2.236,274
151,2008,66,2210,13.25,5965,0,2.082,238.6
151,2008,66,2220,13.25,5965,0,2.521,341.2
151,2008,66,2230,13.25,5965,0,1.425,250.5
151,2008,66,2240,13.25,5965,0,0,222.7
151,2008,66,2250,13.25,5965,0,1.271,344.9
151,2008,66,2300,13.25,5965,0,2.192,245.8
151,2008,66,2310,13.25,5965,0,2.258,309.3
151,2008,66,2320,13.25,5965,0,2.17,351.2
151,2008,66,2330,13.25,5965,0,2.543,68.8
151,2008,66,2340,13.25,5965,0,.373,295.3
151,2008,66,2350,13.25,5965,0,1.578,186.7
151,2008,66,2400,13.24,5965,0,1.863,190.8
152,2008,66,2400,13.09,5965,.01,8.94,190.8
151,2008,67,10,13.25,5965,0,2.718,219.1
151,2008,67,20,13.25,5965,0,3.639,185.7
151,2008,67,30,13.25,5965,0,3.441,229.5
151,2008,67,40,13.24,5965,0,5.305,224.9
151,2008,67,50,13.24,5965,0,5.809,215.4
151,2008,67,100,13.24,5965,0,5.107,227.3
151,2008,67,110,13.24,5965,0,7.43,187.1
151,2008,67,120,13.24,5965,0,6.313,245.7
151,2008,67,130,13.24,5965,0,5.984,241.2
151,2008,67,140,13.24,5965,0,5.327,229.6
151,2008,67,150,13.24,5965,0,5.502,186.5
151,2008,67,200,13.24,5965,0,5.064,209.9
151,2008,67,210,13.24,5965,0,4.494,237.3
151,2008,67,220,13.24,5965,0,6.16,259.4
151,2008,67,230,13.24,5965,0,6.05,277.9
151,2008,67,240,13.24,5965,0,6.839,229.3
151,2008,67,250,13.24,5965,0,6.247,218.4
151,2008,67,300,13.24,5965,0,6.116,190
151,2008,67,310,13.24,5965,0,5.765,208.1
151,2008,67,320,13.24,5965,0,4.669,257.8
151,2008,67,330,13.24,5965,0,6.225,225.7
151,2008,67,340,13.24,5965,0,5.02,226.6
151,2008,67,350,13.24,5965,0,6.401,242.8
151,2008,67,400,13.24,5965,0,8.61,274.2
151,2008,67,410,13.24,5965,0,6.971,185.5
151,2008,67,420,13.24,5965,0,7.28,221.9
151,2008,67,430,13.24,5965,0,5.48,268
151,2008,67,440,13.24,5965,0,7.89,234.3
151,2008,67,450,13.24,5965,0,8.04,225.5
151,2008,67,500,13.24,5965,0,7.83,266.9
151,2008,67,510,13.24,5965,0,6.729,197.7
151,2008,67,520,13.25,5965,0,5.875,239
151,2008,67,530,13.25,5965,0,7.19,240.7
151,2008,67,540,13.25,5965,0,8.02,209.4
151,2008,67,550,13.25,5965,0,8.81,237.6
151,2008,67,600,13.25,5965,0,8.53,229.1
151,2008,67,610,13.09,5965,0,6.839,253.5
151,2008,67,620,13.25,5965,0,8.31,250.5
151,2008,67,630,13.25,5965,0,10.98,288.1
151,2008,67,640,13.25,5965,0,10.7,249.6
151,2008,67,650,13.25,5965,0,8.59,233.8
151,2008,67,700,13.25,5965,0,7.15,273.3
151,2008,67,710,13.25,5965,0,7.26,209.6
151,2008,67,720,13.25,5965,0,9.45,182.9
151,2008,67,730,13.25,5965,0,9.4,216.4
151,2008,67,740,13.25,5965,0,8.92,206.4
151,2008,67,750,13.26,5965,0,8.68,230.4
151,2008,67,800,13.26,5965,0,8.9,211
151,2008,67,810,13.26,5965,.01,9.82,241.4
151,2008,67,820,13.26,5965,0,9.01,249.8
151,2008,67,830,13.26,5965,.01,9.8,227
151,2008,67,840,13.26,5965,0,9.16,274.5
151,2008,67,850,13.26,5965,.01,8.79,196
151,2008,67,900,13.26,5965,0,9.49,235.7
151,2008,67,910,13.26,5965,0,7.17,193.8
151,2008,67,920,13.26,5965,0,8.79,189.2
151,2008,67,930,13.26,5965,0,6.949,224.5
151,2008,67,940,13.26,5965,.01,5.962,247.2
151,2008,67,950,13.26,5965,.02,6.664,238.1
151,2008,67,1000,13.26,5965,.03,6.883,263.4
151,2008,67,1010,13.26,5965,.01,7.74,224.8
151,2008,67,1020,13.26,5965,0,8.66,235.4
151,2008,67,1030,13.26,5965,.01,7.08,213.9
151,2008,67,1040,13.26,5965,0,7.96,214
151,2008,67,1050,13.26,5965,0,5.568,214.2
151,2008,67,1100,13.26,5965,0,7.54,210
151,2008,67,1110,13.26,5965,0,6.664,57.4
151,2008,67,1120,13.26,5965,0,3.77,191.6
151,2008,67,1130,13.26,5965,.01,4.077,318.3
151,2008,67,1140,13.25,5965,0,5.568,327.4
151,2008,67,1150,13.25,5965,.02,6.62,309
151,2008,67,1200,13.25,5965,.03,5.151,329.7
151,2008,67,1210,13.25,5965,.02,8.72,207.7
151,2008,67,1220,13.25,5965,0,9.62,244.8
151,2008,67,1230,13.25,5965,.01,6.203,335.9
151,2008,67,1240,13.25,5965,0,5.59,24.61
151,2008,67,1250,13.25,5965,.04,4.691,314.4
151,2008,67,1300,13.25,5965,.07,9.21,190.3
151,2008,67,1310,13.25,5965,.13,6.05,301
151,2008,67,1320,13.25,5965,.03,5.787,107.9
151,2008,67,1330,13.25,5965,.05,4.954,12.45
151,2008,67,1340,13.25,5965,.07,5.677,91
151,2008,67,1350,13.24,5965,.02,7.87,4.942
151,2008,67,1400,13.25,5965,.01,12.3,14.25
151,2008,67,1410,13.25,5965,0,7.28,23.09
151,2008,67,1420,13.25,5965,.01,3.858,199.8
151,2008,67,1430,13.25,5965,.01,8,125.2
151,2008,67,1440,13.24,5965,.01,9.05,320.7
