101,2008,41,1820,13.85,4936,0
101,2008,41,1830,13.73,4936,0
101,2008,41,1840,13.57,4936,0
101,2008,41,1850,13.49,4936,0
101,2008,41,1900,13.43,4936,0
101,2008,41,1910,13.39,4936,0
101,2008,41,1920,13.35,4936,0
101,2008,41,1930,13.31,4936,0
101,2008,41,1940,13.28,4936,0
101,2008,41,1950,13.25,4936,0
101,2008,41,2000,13.22,4936,0
101,2008,41,2010,13.2,4936,0
101,2008,41,2020,13.18,4936,0
101,2008,41,2030,13.16,4936,0
101,2008,41,2040,13.14,4936,0
101,2008,41,2050,13.12,4936,0
101,2008,41,2100,13.1,4936,0
101,2008,41,2110,13.09,4936,0
101,2008,41,2120,13.07,4936,0
101,2008,41,2130,13.05,4936,0
101,2008,41,2140,13.04,4936,0
101,2008,41,2150,13.02,4936,0
101,2008,41,2200,13.01,4936,0
101,2008,41,2210,12.99,4936,0
101,2008,41,2220,12.97,4936,0
101,2008,41,2230,12.96,4936,0
101,2008,41,2240,12.95,4936,0
101,2008,41,2250,12.93,4936,0
101,2008,41,2300,12.92,4936,0
101,2008,41,2310,12.91,4936,0
101,2008,41,2320,12.9,4936,0
101,2008,41,2330,12.89,4936,0
101,2008,41,2340,12.88,4936,0
101,2008,41,2350,12.86,4936,0
101,2008,41,2400,12.86,4936,0
102,2008,41,2400,12.54,4936,0
101,2008,42,10,12.84,4936,0
101,2008,42,20,12.83,4936,0
101,2008,42,30,12.82,4936,0
101,2008,42,40,12.81,4936,0
101,2008,42,50,12.8,4936,0
101,2008,42,100,12.79,4936,0
101,2008,42,110,12.78,4936,0
101,2008,42,120,12.77,4936,0
101,2008,42,130,12.76,4936,0
101,2008,42,140,12.76,4936,0
101,2008,42,150,12.74,4936,0
101,2008,42,200,12.74,4936,0
101,2008,42,210,12.73,4936,0
101,2008,42,220,12.72,4936,0
101,2008,42,230,12.71,4936,0
101,2008,42,240,12.71,4936,0
101,2008,42,250,12.7,4936,0
101,2008,42,300,12.69,4936,0
101,2008,42,310,12.69,4936,0
101,2008,42,320,12.69,4936,0
101,2008,42,330,12.68,4936,0
101,2008,42,340,12.67,4936,0
101,2008,42,350,12.67,4936,0
101,2008,42,400,12.66,4936,0
101,2008,42,410,12.66,4936,0
101,2008,42,420,12.65,4936,0
101,2008,42,430,12.65,4936,0
101,2008,42,440,12.64,4936,0
101,2008,42,450,12.64,4936,0
101,2008,42,500,12.64,4936,0
101,2008,42,510,12.63,4936,0
101,2008,42,520,12.63,4936,0
101,2008,42,530,12.62,4936,0
101,2008,42,540,12.62,4936,0
101,2008,42,550,12.62,4936,0
101,2008,42,600,12.61,4936,0
101,2008,42,610,12.54,4936,0
101,2008,42,620,12.58,4936,0
101,2008,42,630,12.58,4936,0
101,2008,42,640,12.58,4936,0
101,2008,42,650,12.58,4936,0
101,2008,42,700,12.58,4936,0
101,2008,42,710,12.57,4936,0
101,2008,42,720,12.57,4936,0
101,2008,42,730,12.57,4936,0
101,2008,42,740,12.56,4936,0
101,2008,42,750,12.56,4936,0
101,2008,42,800,12.55,4936,0
101,2008,42,810,12.55,4936,0
101,2008,42,820,12.55,4936,0
101,2008,42,830,12.55,4936,0
101,2008,42,840,12.57,4936,0
101,2008,42,850,12.61,4936,0
101,2008,42,900,12.66,4936,0
101,2008,42,910,12.72,4936,0
101,2008,42,920,12.79,4936,0
101,2008,42,930,12.88,4936,0
101,2008,42,940,13.77,4936,0
101,2008,42,950,13.67,4936,0
101,2008,42,1000,13.62,4936,0
101,2008,42,1010,13.57,4936,0
101,2008,42,1020,13.55,4936,0
101,2008,42,1030,13.5,4936,0
101,2008,42,1040,13.47,4936,0
101,2008,42,1050,13.46,4936,0
101,2008,42,1100,13.44,4936,0
101,2008,42,1110,13.4,4936,0
101,2008,42,1120,13.37,4936,0
101,2008,42,1130,13.34,4936,0
101,2008,42,1140,13.32,4936,0
101,2008,42,1150,13.29,4936,0
101,2008,42,1200,13.26,4936,0
101,2008,42,1210,13.23,4936,0
101,2008,42,1220,13.21,4936,0
101,2008,42,1230,13.19,4936,0
101,2008,42,1240,13.16,4936,0
101,2008,42,1250,13.14,4936,0
101,2008,42,1300,13.11,4936,0
101,2008,42,1310,13.1,4936,0
101,2008,42,1320,13.08,4936,0
101,2008,42,1330,13.06,4936,0
101,2008,42,1340,13.07,4936,0
101,2008,42,1350,13.09,4936,0
101,2008,42,1400,13.09,4936,0
101,2008,42,1410,13.1,4936,0
101,2008,42,1420,13.12,4936,0
101,2008,42,1430,13.13,4936,0
101,2008,42,1440,13.14,4936,0
101,2008,42,1450,13.16,4936,0
101,2008,42,1500,13.17,4936,0
101,2008,42,1510,13.17,4936,0
101,2008,42,1520,13.18,4936,0
101,2008,42,1530,13.21,4936,0
101,2008,42,1540,13.23,4936,0
101,2008,42,1550,13.25,4936,0
101,2008,42,1600,13.27,4936,0
101,2008,42,1610,13.29,4936,0
101,2008,42,1620,13.3,4936,0
101,2008,42,1630,13.32,4936,0
101,2008,42,1640,13.34,4936,0
101,2008,42,1650,13.37,4936,0
101,2008,42,1700,13.41,4936,0
101,2008,42,1710,13.43,4936,0
101,2008,42,1720,13.46,4936,0
101,2008,42,1730,13.48,4936,0
101,2008,42,1740,13.52,4936,0
101,2008,42,1750,13.54,4936,0
101,2008,42,1800,13.56,4936,0
101,2008,42,1810,13.59,4936,0
101,2008,42,1820,13.95,4936,0
101,2008,42,1830,13.83,4936,0
101,2008,42,1840,13.67,4936,0
101,2008,42,1850,13.59,4936,0
101,2008,42,1900,13.53,4936,0
101,2008,42,1910,13.49,4936,0
101,2008,42,1920,13.45,4936,0
101,2008,42,1930,13.42,4936,0
101,2008,42,1940,13.39,4936,0
101,2008,42,1950,13.36,4936,0
101,2008,42,2000,13.34,4936,0
101,2008,42,2010,13.31,4936,0
101,2008,42,2020,13.29,4936,0
101,2008,42,2030,13.27,4936,0
101,2008,42,2040,13.25,4936,0
101,2008,42,2050,13.23,4936,0
101,2008,42,2100,13.22,4936,0
101,2008,42,2110,13.2,4936,0
101,2008,42,2120,13.18,4936,0
101,2008,42,2130,13.16,4936,0
101,2008,42,2140,13.15,4936,0
101,2008,42,2150,13.13,4936,0
101,2008,42,2200,13.11,4936,0
101,2008,42,2210,13.1,4936,0
101,2008,42,2220,13.09,4936,0
101,2008,42,2230,13.07,4936,0
101,2008,42,2240,13.05,4936,0
101,2008,42,2250,13.04,4936,0
101,2008,42,2300,13.03,4936,0
101,2008,42,2310,13.01,4936,0
101,2008,42,2320,13,4936,0
101,2008,42,2330,12.98,4936,0
101,2008,42,2340,12.97,4936,0
101,2008,42,2350,12.96,4936,0
101,2008,42,2400,12.95,4936,0
102,2008,42,2400,12.54,4936,0
101,2008,43,10,12.93,4936,0
101,2008,43,20,12.92,4936,0
101,2008,43,30,12.91,4936,0
101,2008,43,40,12.89,4936,0
101,2008,43,50,12.88,4936,0
101,2008,43,100,12.87,4936,0
101,2008,43,110,12.86,4936,0
101,2008,43,120,12.85,4936,0
101,2008,43,130,12.83,4936,0
101,2008,43,140,12.83,4936,0
101,2008,43,150,12.81,4936,0
101,2008,43,200,12.8,4936,0
101,2008,43,210,12.79,4936,0
101,2008,43,220,12.78,4936,0
101,2008,43,230,12.77,4936,0
101,2008,43,240,12.76,4936,0
101,2008,43,250,12.76,4936,0
101,2008,43,300,12.75,4936,0
101,2008,43,310,12.74,4936,0
101,2008,43,320,12.73,4936,0
101,2008,43,330,12.72,4936,0
101,2008,43,340,12.72,4936,0
101,2008,43,350,12.71,4936,0
101,2008,43,400,12.7,4936,0
101,2008,43,410,12.7,4936,0
101,2008,43,420,12.69,4936,0
101,2008,43,430,12.69,4936,0
101,2008,43,440,12.68,4936,0
101,2008,43,450,12.67,4936,0
101,2008,43,500,12.66,4936,0
101,2008,43,510,12.66,4936,0
101,2008,43,520,12.66,4936,0
101,2008,43,530,12.65,4936,0
101,2008,43,540,12.64,4936,0
101,2008,43,550,12.64,4936,0
101,2008,43,600,12.64,4936,0
101,2008,43,610,12.56,4936,0
101,2008,43,620,12.62,4936,0
101,2008,43,630,12.61,4936,0
101,2008,43,640,12.6,4936,0
101,2008,43,650,12.6,4936,0
101,2008,43,700,12.6,4936,0
101,2008,43,710,12.6,4936,0
101,2008,43,720,12.6,4936,0
101,2008,43,730,12.59,4936,0
101,2008,43,740,12.59,4936,0
101,2008,43,750,12.58,4936,0
101,2008,43,800,12.58,4936,0
101,2008,43,810,12.57,4936,0
101,2008,43,820,12.57,4936,0
101,2008,43,830,12.57,4936,0
101,2008,43,840,12.57,4936,0
101,2008,43,850,12.58,4936,0
101,2008,43,900,12.64,4936,0
101,2008,43,910,12.73,4936,0
101,2008,43,920,12.8,4936,0
101,2008,43,930,12.91,4936,0
101,2008,43,940,13.05,4936,0
101,2008,43,950,13.16,4936,0
101,2008,43,1000,13.29,4936,0
101,2008,43,1010,13.48,4936,0
101,2008,43,1020,13.74,4936,0
101,2008,43,1030,14.19,4936,0
101,2008,43,1040,14.19,4936,0
101,2008,43,1050,13.78,4936,0
101,2008,43,1100,13.66,4936,0
101,2008,43,1110,13.58,4936,0
101,2008,43,1120,13.56,4936,0
101,2008,43,1130,13.61,4936,0
101,2008,43,1140,13.54,4936,0
101,2008,43,1150,13.52,4936,0
101,2008,43,1200,13.52,4936,0
101,2008,43,1210,13.53,4936,0
101,2008,43,1220,13.53,4936,0
101,2008,43,1230,13.57,4936,0
101,2008,43,1240,13.53,4936,0
101,2008,43,1250,13.51,4936,0
101,2008,43,1300,13.49,4936,0
101,2008,43,1310,13.49,4936,0
101,2008,43,1320,13.47,4936,0
101,2008,43,1330,13.47,4936,0
101,2008,43,1340,13.48,4936,0
101,2008,43,1350,13.45,4936,0
101,2008,43,1400,13.4,4936,0
101,2008,43,1410,13.37,4936,0
101,2008,43,1420,13.33,4936,0
101,2008,43,1430,13.29,4936,0
101,2008,43,1440,13.27,4936,0
101,2008,43,1450,13.26,4936,0
101,2008,43,1500,13.26,4936,0
101,2008,43,1510,13.26,4936,0
101,2008,43,1520,13.27,4936,0
101,2008,43,1530,13.3,4936,0
101,2008,43,1540,13.43,4936,0
101,2008,43,1550,13.38,4936,0
101,2008,43,1600,13.38,4936,0
101,2008,43,1610,13.39,4936,0
101,2008,43,1620,13.4,4936,0
101,2008,43,1630,13.43,4936,0
101,2008,43,1640,13.42,4936,0
101,2008,43,1650,13.97,4936,0
101,2008,43,1700,14.02,4936,0
101,2008,43,1710,13.93,4936,0
101,2008,43,1720,13.94,4936,0
101,2008,43,1730,13.79,4936,0
101,2008,43,1740,13.73,4936,0
101,2008,43,1750,13.67,4936,0
101,2008,43,1800,13.62,4936,0
101,2008,43,1810,13.56,4936,0
101,2008,43,1820,13.52,4936,0
101,2008,43,1830,13.47,4936,0
101,2008,43,1840,13.42,4936,0
101,2008,43,1850,13.38,4936,0
101,2008,43,1900,13.34,4936,0
101,2008,43,1910,13.32,4936,0
101,2008,43,1920,13.28,4936,0
101,2008,43,1930,13.26,4936,0
101,2008,43,1940,13.24,4936,0
101,2008,43,1950,13.22,4936,0
101,2008,43,2000,13.2,4936,0
101,2008,43,2010,13.18,4936,0
101,2008,43,2020,13.16,4936,0
101,2008,43,2030,13.14,4936,0
101,2008,43,2040,13.12,4936,0
101,2008,43,2050,13.1,4936,0
101,2008,43,2100,13.09,4936,0
101,2008,43,2110,13.07,4936,0
101,2008,43,2120,13.05,4936,0
101,2008,43,2130,13.04,4936,0
101,2008,43,2140,13.02,4936,0
101,2008,43,2150,13.01,4936,0
101,2008,43,2200,12.99,4936,0
101,2008,43,2210,12.98,4936,0
101,2008,43,2220,12.97,4936,0
101,2008,43,2230,12.95,4936,0
101,2008,43,2240,12.94,4936,0
101,2008,43,2250,12.92,4936,0
101,2008,43,2300,12.91,4936,0
101,2008,43,2310,12.91,4936,0
101,2008,43,2320,12.89,4936,0
101,2008,43,2330,12.87,4936,0
101,2008,43,2340,12.87,4936,0
101,2008,43,2350,12.85,4936,0
101,2008,43,2400,12.85,4936,0
102,2008,43,2400,12.56,4936,0
101,2008,44,10,12.83,4936,0
101,2008,44,20,12.82,4936,.01
101,2008,44,30,12.81,4936,.03
101,2008,44,40,12.81,4936,.04
101,2008,44,50,12.79,4936,.04
101,2008,44,100,12.79,4936,.09
101,2008,44,110,12.78,4936,.04
101,2008,44,120,12.77,4936,.05
101,2008,44,130,12.76,4936,.02
101,2008,44,140,12.75,4936,.07
101,2008,44,150,12.75,4936,.05
101,2008,44,200,12.74,4936,.04
101,2008,44,210,12.73,4936,.02
101,2008,44,220,12.73,4936,.04
101,2008,44,230,12.73,4936,.02
101,2008,44,240,12.72,4936,.02
101,2008,44,250,12.71,4936,.03
101,2008,44,300,12.71,4936,.02
101,2008,44,310,12.71,4936,.03
101,2008,44,320,12.7,4936,.02
101,2008,44,330,12.69,4936,.03
101,2008,44,340,12.69,4936,.04
101,2008,44,350,12.69,4936,.05
101,2008,44,400,12.69,4936,.06
101,2008,44,410,12.68,4936,.04
101,2008,44,420,12.67,4936,.04
101,2008,44,430,12.67,4936,.05
101,2008,44,440,12.67,4936,.09
101,2008,44,450,12.66,4936,.04
101,2008,44,500,12.66,4936,.05
101,2008,44,510,12.65,4936,.03
101,2008,44,520,12.65,4936,.04
101,2008,44,530,12.65,4936,.01
101,2008,44,540,12.65,4936,.02
101,2008,44,550,12.64,4936,.01
101,2008,44,600,12.63,4936,0
101,2008,44,610,12.57,4936,0
101,2008,44,620,12.62,4936,.13
101,2008,44,630,12.62,4936,.01
101,2008,44,640,12.61,4936,0
101,2008,44,650,12.61,4936,0
101,2008,44,700,12.61,4936,0
101,2008,44,710,12.61,4936,0
101,2008,44,720,12.61,4936,.01
101,2008,44,730,12.61,4936,0
101,2008,44,740,12.6,4936,0
101,2008,44,750,12.6,4936,0
101,2008,44,800,12.6,4936,.01
101,2008,44,810,12.6,4936,0
101,2008,44,820,12.6,4936,0
101,2008,44,830,12.6,4936,0
101,2008,44,840,12.6,4936,0
101,2008,44,850,12.6,4936,0
101,2008,44,900,12.62,4936,0
101,2008,44,910,12.65,4936,0
101,2008,44,920,12.7,4936,0
101,2008,44,930,12.74,4936,0
101,2008,44,940,12.82,4936,0
101,2008,44,950,12.91,4936,0
101,2008,44,1000,13.02,4936,0
101,2008,44,1010,13.47,4936,0
101,2008,44,1020,13.52,4936,0
101,2008,44,1030,13.6,4936,0
101,2008,44,1040,13.62,4936,0
101,2008,44,1050,13.75,4936,0
101,2008,44,1100,13.87,4936,0
101,2008,44,1110,13.9,4936,0
101,2008,44,1120,13.94,4936,0
101,2008,44,1130,13.86,4936,0
101,2008,44,1140,13.92,4936,0
101,2008,44,1150,13.93,4936,0
101,2008,44,1200,13.97,4936,0
101,2008,44,1210,13.71,4936,0
101,2008,44,1220,13.6,4936,0
101,2008,44,1230,13.57,4936,0
101,2008,44,1240,13.65,4936,0
101,2008,44,1250,13.87,4936,0
101,2008,44,1300,13.68,4936,0
101,2008,44,1310,13.58,4936,0
101,2008,44,1320,13.51,4936,0
101,2008,44,1330,13.46,4936,0
101,2008,44,1340,13.42,4936,0
101,2008,44,1350,13.41,4936,0
101,2008,44,1400,13.39,4936,0
101,2008,44,1410,13.38,4936,0
101,2008,44,1420,13.41,4936,0
101,2008,44,1430,13.49,4936,0
101,2008,44,1440,13.79,4936,0
101,2008,44,1450,13.83,4936,0
101,2008,44,1500,13.82,4936,0
101,2008,44,1510,13.75,4936,0
101,2008,44,1520,13.82,4936,0
101,2008,44,1530,13.74,4936,0
101,2008,44,1540,13.67,4936,0
101,2008,44,1550,13.69,4936,0
101,2008,44,1600,13.68,4936,0
101,2008,44,1610,13.68,4936,0
101,2008,44,1620,13.69,4936,0
101,2008,44,1630,13.7,4936,0
101,2008,44,1640,13.71,4936,0
101,2008,44,1650,13.68,4936,0
101,2008,44,1700,13.71,4936,0
101,2008,44,1710,13.69,4936,0
101,2008,44,1720,13.6,4936,0
101,2008,44,1730,13.56,4936,0
101,2008,44,1740,13.52,4936,0
101,2008,44,1750,13.5,4936,0
101,2008,44,1800,13.46,4936,0
101,2008,44,1810,13.4,4936,0
101,2008,44,1820,13.56,4936,0
101,2008,44,1830,13.62,4936,0
101,2008,44,1840,13.55,4936,0
101,2008,44,1850,13.5,4936,0
101,2008,44,1900,13.44,4936,0
101,2008,44,1910,13.41,4936,0
101,2008,44,1920,13.38,4936,0
101,2008,44,1930,13.35,4936,0
101,2008,44,1940,13.33,4936,0
101,2008,44,1950,13.3,4936,0
101,2008,44,2000,13.27,4936,0
101,2008,44,2010,13.25,4936,0
101,2008,44,2020,13.24,4936,0
101,2008,44,2030,13.21,4936,0
101,2008,44,2040,13.19,4936,0
101,2008,44,2050,13.17,4936,0
101,2008,44,2100,13.16,4936,0
101,2008,44,2110,13.14,4936,0
101,2008,44,2120,13.13,4936,0
101,2008,44,2130,13.11,4936,0
101,2008,44,2140,13.09,4936,0
101,2008,44,2150,13.07,4936,0
101,2008,44,2200,13.06,4936,0
101,2008,44,2210,13.05,4936,0
101,2008,44,2220,13.03,4936,0
101,2008,44,2230,13.01,4936,0
101,2008,44,2240,13,4936,0
101,2008,44,2250,12.99,4936,0
101,2008,44,2300,12.97,4936,0
101,2008,44,2310,12.96,4936,0
101,2008,44,2320,12.95,4936,0
101,2008,44,2330,12.93,4936,0
101,2008,44,2340,12.92,4936,0
101,2008,44,2350,12.91,4936,0
101,2008,44,2400,12.9,4936,0
102,2008,44,2400,12.57,4936,1.44
101,2008,45,10,12.89,4936,0
101,2008,45,20,12.88,4936,0
101,2008,45,30,12.86,4936,0
101,2008,45,40,12.85,4936,0
101,2008,45,50,12.84,4936,0
101,2008,45,100,12.83,4936,0
101,2008,45,110,12.82,4936,0
101,2008,45,120,12.81,4936,0
101,2008,45,130,12.8,4936,0
101,2008,45,140,12.79,4936,0
101,2008,45,150,12.78,4936,0
101,2008,45,200,12.77,4936,0
101,2008,45,210,12.76,4936,0
101,2008,45,220,12.75,4936,0
101,2008,45,230,12.75,4936,0
101,2008,45,240,12.74,4936,0
101,2008,45,250,12.73,4936,0
101,2008,45,300,12.72,4936,0
101,2008,45,310,12.71,4936,0
101,2008,45,320,12.71,4936,0
101,2008,45,330,12.7,4936,0
101,2008,45,340,12.69,4936,0
101,2008,45,350,12.69,4936,0
101,2008,45,400,12.69,4936,0
101,2008,45,410,12.68,4936,0
101,2008,45,420,12.68,4936,0
101,2008,45,430,12.67,4936,0
101,2008,45,440,12.66,4936,0
101,2008,45,450,12.66,4936,0
101,2008,45,500,12.66,4936,0
101,2008,45,510,12.65,4936,0
101,2008,45,520,12.64,4936,0
101,2008,45,530,12.64,4936,0
101,2008,45,540,12.63,4936,0
101,2008,45,550,12.62,4936,0
101,2008,45,600,12.62,4936,0
101,2008,45,610,12.56,4936,0
101,2008,45,620,12.6,4936,0
101,2008,45,630,12.6,4936,0
101,2008,45,640,12.6,4936,0
101,2008,45,650,12.6,4936,0
101,2008,45,700,12.59,4936,0
101,2008,45,710,12.59,4936,0
101,2008,45,720,12.59,4936,0
101,2008,45,730,12.58,4936,0
101,2008,45,740,12.57,4936,0
101,2008,45,750,12.57,4936,0
101,2008,45,800,12.57,4936,0
101,2008,45,810,12.57,4936,0
101,2008,45,820,12.57,4936,0
101,2008,45,830,12.58,4936,0
101,2008,45,840,12.63,4936,0
101,2008,45,850,12.7,4936,0
101,2008,45,900,12.79,4936,0
101,2008,45,910,12.91,4936,0
101,2008,45,920,13.13,4936,0
101,2008,45,930,13.66,4936,0
101,2008,45,940,13.79,4936,0
101,2008,45,950,13.71,4936,0
101,2008,45,1000,13.66,4936,0
101,2008,45,1010,13.61,4936,0
101,2008,45,1020,13.59,4936,0
101,2008,45,1030,13.57,4936,0
101,2008,45,1040,13.54,4936,0
101,2008,45,1050,13.52,4936,0
101,2008,45,1100,13.49,4936,0
101,2008,45,1110,13.46,4936,0
101,2008,45,1120,13.43,4936,0
101,2008,45,1130,13.43,4936,0
101,2008,45,1140,13.4,4936,0
101,2008,45,1150,13.37,4936,0
101,2008,45,1200,13.34,4936,0
101,2008,45,1210,13.31,4936,0
101,2008,45,1220,13.28,4936,0
101,2008,45,1230,13.26,4936,0
101,2008,45,1240,13.24,4936,0
101,2008,45,1250,13.24,4936,0
101,2008,45,1300,13.23,4936,0
101,2008,45,1310,13.22,4936,0
101,2008,45,1320,13.21,4936,0
101,2008,45,1330,13.22,4936,0
101,2008,45,1340,13.2,4936,0
101,2008,45,1350,13.19,4936,0
101,2008,45,1400,13.17,4936,0
101,2008,45,1410,13.15,4936,0
101,2008,45,1420,13.14,4936,0
101,2008,45,1430,13.14,4936,0
101,2008,45,1440,13.14,4936,0
101,2008,45,1450,13.12,4936,0
101,2008,45,1500,13.12,4936,0
101,2008,45,1510,13.13,4936,0
101,2008,45,1520,13.17,4936,0
101,2008,45,1530,13.22,4936,0
101,2008,45,1540,13.24,4936,0
101,2008,45,1550,13.24,4936,0
101,2008,45,1600,13.26,4936,0
101,2008,45,1610,13.29,4936,0
101,2008,45,1620,13.34,4936,0
101,2008,45,1630,13.37,4936,0
101,2008,45,1640,13.39,4936,0
101,2008,45,1650,13.44,4936,0
101,2008,45,1700,13.48,4936,0
101,2008,45,1710,13.5,4936,0
101,2008,45,1720,13.51,4936,0
101,2008,45,1730,13.52,4936,0
101,2008,45,1740,13.55,4936,0
101,2008,45,1750,13.56,4936,0
101,2008,45,1800,13.59,4936,0
101,2008,45,1810,13.62,4936,0
101,2008,45,1820,13.64,4936,0
101,2008,45,1830,13.87,4936,0
101,2008,45,1840,13.71,4936,0
101,2008,45,1850,13.63,4936,0
101,2008,45,1900,13.57,4936,0
101,2008,45,1910,13.52,4936,0
101,2008,45,1920,13.48,4936,0
101,2008,45,1930,13.44,4936,0
101,2008,45,1940,13.42,4936,0
101,2008,45,1950,13.39,4936,0
101,2008,45,2000,13.36,4936,0
101,2008,45,2010,13.34,4936,0
101,2008,45,2020,13.32,4936,0
101,2008,45,2030,13.3,4936,0
101,2008,45,2040,13.28,4936,0
101,2008,45,2050,13.25,4936,0
101,2008,45,2100,13.24,4936,0
101,2008,45,2110,13.22,4936,0
101,2008,45,2120,13.2,4936,0
101,2008,45,2130,13.19,4936,0
101,2008,45,2140,13.17,4936,0
101,2008,45,2150,13.15,4936,0
101,2008,45,2200,13.13,4936,0
101,2008,45,2210,13.11,4936,0
101,2008,45,2220,13.11,4936,0
101,2008,45,2230,13.09,4936,0
101,2008,45,2240,13.07,4936,0
101,2008,45,2250,13.06,4936,0
101,2008,45,2300,13.04,4936,0
101,2008,45,2310,13.03,4936,0
101,2008,45,2320,13.02,4936,0
101,2008,45,2330,13,4936,0
101,2008,45,2340,12.99,4936,0
101,2008,45,2350,12.98,4936,0
101,2008,45,2400,12.96,4936,0
102,2008,45,2400,12.56,4936,0
101,2008,46,10,12.95,4936,0
101,2008,46,20,12.94,4936,0
101,2008,46,30,12.92,4936,0
101,2008,46,40,12.91,4936,0
101,2008,46,50,12.9,4936,0
101,2008,46,100,12.88,4936,0
101,2008,46,110,12.87,4936,0
101,2008,46,120,12.86,4936,0
101,2008,46,130,12.85,4936,0
101,2008,46,140,12.85,4936,0
101,2008,46,150,12.83,4936,0
101,2008,46,200,12.82,4936,0
101,2008,46,210,12.81,4936,0
101,2008,46,220,12.79,4936,0
101,2008,46,230,12.79,4936,0
101,2008,46,240,12.77,4936,0
101,2008,46,250,12.77,4936,0
101,2008,46,300,12.75,4936,0
101,2008,46,310,12.74,4936,0
101,2008,46,320,12.73,4936,0
101,2008,46,330,12.73,4936,0
101,2008,46,340,12.72,4936,0
101,2008,46,350,12.71,4936,0
101,2008,46,400,12.71,4936,0
101,2008,46,410,12.7,4936,0
101,2008,46,420,12.69,4936,0
101,2008,46,430,12.68,4936,0
101,2008,46,440,12.67,4936,0
101,2008,46,450,12.66,4936,0
101,2008,46,500,12.66,4936,0
101,2008,46,510,12.65,4936,0
101,2008,46,520,12.65,4936,0
101,2008,46,530,12.64,4936,0
101,2008,46,540,12.63,4936,0
101,2008,46,550,12.63,4936,0
101,2008,46,600,12.62,4936,0
101,2008,46,610,12.55,4936,0
101,2008,46,620,12.6,4936,0
101,2008,46,630,12.6,4936,0
101,2008,46,640,12.59,4936,0
101,2008,46,650,12.59,4936,0
101,2008,46,700,12.58,4936,0
101,2008,46,710,12.58,4936,0
101,2008,46,720,12.58,4936,0
101,2008,46,730,12.57,4936,0
101,2008,46,740,12.56,4936,0
101,2008,46,750,12.56,4936,0
101,2008,46,800,12.56,4936,0
101,2008,46,810,12.56,4936,0
101,2008,46,820,12.56,4936,0
101,2008,46,830,12.61,4936,0
101,2008,46,840,12.7,4936,0
101,2008,46,850,12.81,4936,0
101,2008,46,900,13.01,4936,0
101,2008,46,910,14.12,4936,0
101,2008,46,920,13.83,4936,0
101,2008,46,930,13.81,4936,0
101,2008,46,940,13.74,4936,0
101,2008,46,950,13.67,4936,0
101,2008,46,1000,13.64,4936,0
101,2008,46,1010,13.62,4936,0
101,2008,46,1020,13.6,4936,0
101,2008,46,1030,13.56,4936,0
101,2008,46,1040,13.51,4936,0
101,2008,46,1050,13.47,4936,0
101,2008,46,1100,13.44,4936,0
101,2008,46,1110,13.41,4936,0
101,2008,46,1120,13.38,4936,0
101,2008,46,1130,13.35,4936,0
101,2008,46,1140,13.34,4936,0
101,2008,46,1150,13.41,4936,0
101,2008,46,1200,13.43,4936,0
101,2008,46,1210,13.41,4936,0
101,2008,46,1220,13.38,4936,0
101,2008,46,1230,13.34,4936,0
101,2008,46,1240,13.32,4936,0
101,2008,46,1250,13.28,4936,0
101,2008,46,1300,13.26,4936,0
101,2008,46,1310,13.24,4936,0
101,2008,46,1320,13.25,4936,0
101,2008,46,1330,13.29,4936,0
101,2008,46,1340,13.26,4936,0
101,2008,46,1350,13.26,4936,0
101,2008,46,1400,13.28,4936,0
101,2008,46,1410,13.3,4936,0
101,2008,46,1420,13.31,4936,0
101,2008,46,1430,13.38,4936,0
101,2008,46,1440,13.45,4936,0
101,2008,46,1450,13.42,4936,0
101,2008,46,1500,13.38,4936,0
101,2008,46,1510,13.39,4936,0
101,2008,46,1520,13.4,4936,0
101,2008,46,1530,13.4,4936,0
101,2008,46,1540,13.42,4936,0
101,2008,46,1550,13.43,4936,0
101,2008,46,1600,13.43,4936,0
101,2008,46,1610,13.4,4936,0
101,2008,46,1620,13.41,4936,0
101,2008,46,1630,13.45,4936,0
101,2008,46,1640,13.47,4936,0
101,2008,46,1650,13.49,4936,0
101,2008,46,1700,13.49,4936,0
101,2008,46,1710,13.49,4936,0
101,2008,46,1720,13.52,4936,0
101,2008,46,1730,13.55,4936,0
101,2008,46,1740,13.99,4936,0
101,2008,46,1750,13.92,4936,0
101,2008,46,1800,13.85,4936,0
101,2008,46,1810,13.76,4936,0
101,2008,46,1820,13.7,4936,0
101,2008,46,1830,13.63,4936,0
101,2008,46,1840,13.56,4936,0
101,2008,46,1850,13.5,4936,0
101,2008,46,1900,13.46,4936,0
101,2008,46,1910,13.42,4936,0
101,2008,46,1920,13.39,4936,0
101,2008,46,1930,13.37,4936,0
101,2008,46,1940,13.34,4936,0
101,2008,46,1950,13.32,4936,0
101,2008,46,2000,13.29,4936,0
101,2008,46,2010,13.27,4936,0
101,2008,46,2020,13.25,4936,0
101,2008,46,2030,13.23,4936,0
101,2008,46,2040,13.22,4936,0
101,2008,46,2050,13.19,4936,0
101,2008,46,2100,13.18,4936,0
101,2008,46,2110,13.16,4936,0
101,2008,46,2120,13.14,4936,0
101,2008,46,2130,13.12,4936,0
101,2008,46,2140,13.11,4936,0
101,2008,46,2150,13.09,4936,0
101,2008,46,2200,13.08,4936,0
101,2008,46,2210,13.06,4936,0
101,2008,46,2220,13.05,4936,0
