101,2003,71,1320,13.03,4936,0
101,2003,71,1330,13.03,4936,0
101,2003,71,1340,13.7,4936,0
101,2003,71,1350,13.67,4936,0
101,2003,71,1400,13.61,4936,0
101,2003,71,1410,13.54,4936,0
101,2003,71,1420,13.53,4936,0
101,2003,71,1430,13.52,4936,0
101,2003,71,1440,13.48,4936,0
101,2003,71,1450,13.42,4936,0
101,2003,71,1500,13.39,4936,0
101,2003,71,1510,13.35,4936,0
101,2003,71,1520,13.31,4936,0
101,2003,71,1530,13.26,4936,0
101,2003,71,1540,13.18,4936,0
101,2003,71,1550,13.16,4936,0
101,2003,71,1600,13.11,4936,0
101,2003,71,1610,13.06,4936,0
101,2003,71,1620,12.99,4936,0
101,2003,71,1630,12.92,4936,0
101,2003,71,1640,12.8,4936,0
101,2003,71,1650,12.28,4936,0
101,2003,71,1700,12.07,4936,0
101,2003,71,1710,11.98,4936,0
101,2003,71,1720,11.86,4936,0
101,2003,71,1730,11.75,4936,0
101,2003,71,1740,11.66,4936,0
101,2003,71,1750,11.52,4936,0
101,2003,71,1800,11.31,4936,0
101,2003,71,1810,10.93,4936,0
101,2003,71,1820,10.85,4936,0
101,2003,71,1830,10.78,4936,0
101,2003,71,1840,10.73,4936,0
101,2003,71,1850,10.66,4936,0
101,2003,71,1900,10.59,4936,0
101,2003,71,1910,10.53,4936,0
101,2003,71,1920,10.48,4936,0
101,2003,71,1930,10.42,4936,0
101,2003,71,1940,10.38,4936,0
101,2003,71,1950,10.34,4936,0
101,2003,71,2000,10.31,4936,0
101,2003,71,2010,10.29,4936,0
101,2003,71,2020,10.27,4936,0
101,2003,71,2030,10.23,4936,0
101,2003,71,2040,10.21,4936,0
101,2003,71,2050,10.21,4936,0
101,2003,71,2100,10.21,4936,0
101,2003,71,2110,10.21,4936,0
101,2003,71,2120,10.21,4936,0
101,2003,71,2130,10.21,4936,0
101,2003,71,2140,10.21,4936,0
101,2003,71,2150,10.21,4936,0
101,2003,71,2200,10.22,4936,0
101,2003,71,2210,10.22,4936,0
101,2003,71,2220,10.22,4936,0
101,2003,71,2230,10.22,4936,0
101,2003,71,2240,10.22,4936,0
101,2003,71,2250,10.22,4936,0
101,2003,71,2300,10.22,4936,0
101,2003,71,2310,10.22,4936,0
101,2003,71,2320,10.22,4936,0
101,2003,71,2330,10.22,4936,0
101,2003,71,2340,10.22,4936,0
101,2003,71,2350,10.23,4936,0
101,2003,71,2400,10.23,4936,0
102,2003,71,2400,10.17,4936,0
101,2003,72,10,10.23,4936,0
101,2003,72,20,10.23,4936,0
101,2003,72,30,10.23,4936,0
101,2003,72,40,10.23,4936,0
101,2003,72,50,10.23,4936,0
101,2003,72,100,10.23,4936,0
101,2003,72,110,10.23,4936,0
101,2003,72,120,10.23,4936,0
101,2003,72,130,10.23,4936,0
101,2003,72,140,10.23,4936,0
101,2003,72,150,10.22,4936,0
101,2003,72,200,10.22,4936,0
101,2003,72,210,10.22,4936,0
101,2003,72,220,10.22,4936,0
101,2003,72,230,10.22,4936,0
101,2003,72,240,10.22,4936,0
101,2003,72,250,10.22,4936,0
101,2003,72,300,10.22,4936,0
101,2003,72,310,10.22,4936,0
101,2003,72,320,10.22,4936,0
101,2003,72,330,10.22,4936,0
101,2003,72,340,10.21,4936,0
101,2003,72,350,10.21,4936,0
101,2003,72,400,10.21,4936,0
101,2003,72,410,10.21,4936,0
101,2003,72,420,10.21,4936,0
101,2003,72,430,10.21,4936,0
101,2003,72,440,10.2,4936,0
101,2003,72,450,10.21,4936,0
101,2003,72,500,10.2,4936,0
101,2003,72,510,10.2,4936,0
101,2003,72,520,10.2,4936,0
101,2003,72,530,10.2,4936,0
101,2003,72,540,10.2,4936,0
101,2003,72,550,10.2,4936,0
101,2003,72,600,10.2,4936,0
101,2003,72,610,10.2,4936,0
101,2003,72,620,10.2,4936,0
101,2003,72,630,10.2,4936,0
101,2003,72,640,10.21,4936,0
101,2003,72,650,10.36,4936,0
101,2003,72,700,11.2,4936,0
101,2003,72,710,11.38,4936,0
101,2003,72,720,11.47,4936,0
101,2003,72,730,11.64,4936,0
101,2003,72,740,11.68,4936,0
101,2003,72,750,11.7,4936,0
101,2003,72,800,11.91,4936,0
101,2003,72,810,12.18,4936,0
101,2003,72,820,12.53,4936,0
101,2003,72,830,12.63,4936,0
101,2003,72,840,12.89,4936,0
101,2003,72,850,12.84,4936,0
101,2003,72,900,12.99,4936,0
101,2003,72,910,13.06,4936,0
101,2003,72,920,13.12,4936,0
101,2003,72,930,13.02,4936,0
101,2003,72,940,13.28,4936,0
101,2003,72,950,12.93,4936,0
101,2003,72,1000,12.31,4936,0
101,2003,72,1010,12.31,4936,0
101,2003,72,1020,12.45,4936,0
101,2003,72,1030,12.6,4936,0
101,2003,72,1040,12.62,4936,0
101,2003,72,1050,12.21,4936,0
101,2003,72,1100,12.35,4936,0
101,2003,72,1110,12.27,4936,0
101,2003,72,1120,12.24,4936,0
101,2003,72,1130,12.37,4936,0
101,2003,72,1140,12.37,4936,0
101,2003,72,1150,12.51,4936,0
101,2003,72,1200,12.6,4936,0
101,2003,72,1210,12.79,4936,0
101,2003,72,1220,12.73,4936,0
101,2003,72,1230,12.62,4936,0
101,2003,72,1240,12.58,4936,0
101,2003,72,1250,12.75,4936,0
101,2003,72,1300,12.52,4936,0
101,2003,72,1310,12.27,4936,0
101,2003,72,1320,12.22,4936,0
101,2003,72,1330,12.36,4936,0
101,2003,72,1340,12.92,4936,0
101,2003,72,1350,12.55,4936,0
101,2003,72,1400,12.55,4936,0
101,2003,72,1410,12.65,4936,0
101,2003,72,1420,13.23,4936,0
101,2003,72,1430,13.04,4936,0
101,2003,72,1440,13,4936,0
101,2003,72,1450,13.13,4936,0
101,2003,72,1500,12.88,4936,0
101,2003,72,1510,12.6,4936,0
101,2003,72,1520,12.47,4936,0
101,2003,72,1530,12.29,4936,0
101,2003,72,1540,12.2,4936,0
101,2003,72,1550,12.24,4936,0
101,2003,72,1600,12.21,4936,0
101,2003,72,1610,12.02,4936,0
101,2003,72,1620,11.97,4936,0
101,2003,72,1630,11.96,4936,0
101,2003,72,1640,11.91,4936,0
101,2003,72,1650,11.84,4936,0
101,2003,72,1700,11.86,4936,0
101,2003,72,1710,11.83,4936,0
101,2003,72,1720,11.87,4936,0
101,2003,72,1730,12,4936,0
101,2003,72,1740,11.88,4936,0
101,2003,72,1750,11.78,4936,0
101,2003,72,1800,11.52,4936,0
101,2003,72,1810,11.05,4936,0
101,2003,72,1820,10.52,4936,0
101,2003,72,1830,10.37,4936,0
101,2003,72,1840,10.38,4936,0
101,2003,72,1850,10.39,4936,0
101,2003,72,1900,10.38,4936,0
101,2003,72,1910,10.36,4936,0
101,2003,72,1920,10.34,4936,0
101,2003,72,1930,10.33,4936,0
101,2003,72,1940,10.32,4936,0
101,2003,72,1950,10.3,4936,0
101,2003,72,2000,10.29,4936,0
101,2003,72,2010,10.29,4936,0
101,2003,72,2020,10.29,4936,0
101,2003,72,2030,10.28,4936,0
101,2003,72,2040,10.27,4936,0
101,2003,72,2050,10.27,4936,0
101,2003,72,2100,10.27,4936,0
101,2003,72,2110,10.26,4936,0
101,2003,72,2120,10.26,4936,0
101,2003,72,2130,10.25,4936,0
101,2003,72,2140,10.25,4936,0
101,2003,72,2150,10.25,4936,0
101,2003,72,2200,10.25,4936,0
101,2003,72,2210,10.25,4936,0
101,2003,72,2220,10.24,4936,0
101,2003,72,2230,10.24,4936,0
101,2003,72,2240,10.24,4936,0
101,2003,72,2250,10.24,4936,0
101,2003,72,2300,10.24,4936,0
101,2003,72,2310,10.23,4936,0
101,2003,72,2320,10.23,4936,0
101,2003,72,2330,10.23,4936,0
101,2003,72,2340,10.23,4936,0
101,2003,72,2350,10.23,4936,0
101,2003,72,2400,10.23,4936,0
102,2003,72,2400,10.2,4936,0
101,2003,73,10,10.23,4936,0
101,2003,73,20,10.23,4936,0
101,2003,73,30,10.23,4936,0
101,2003,73,40,10.23,4936,0
101,2003,73,50,10.23,4936,0
101,2003,73,100,10.23,4936,0
101,2003,73,110,10.23,4936,0
101,2003,73,120,10.23,4936,0
101,2003,73,130,10.23,4936,0
101,2003,73,140,10.23,4936,0
101,2003,73,150,10.23,4936,0
101,2003,73,200,10.23,4936,0
101,2003,73,210,10.23,4936,0
101,2003,73,220,10.23,4936,0
101,2003,73,230,10.23,4936,0
101,2003,73,240,10.23,4936,0
101,2003,73,250,10.23,4936,0
101,2003,73,300,10.23,4936,0
101,2003,73,310,10.23,4936,0
101,2003,73,320,10.23,4936,0
101,2003,73,330,10.23,4936,0
101,2003,73,340,10.23,4936,0
101,2003,73,350,10.22,4936,0
101,2003,73,400,10.22,4936,0
101,2003,73,410,10.22,4936,0
101,2003,73,420,10.22,4936,0
101,2003,73,430,10.22,4936,0
101,2003,73,440,10.22,4936,0
101,2003,73,450,10.21,4936,0
101,2003,73,500,10.21,4936,0
101,2003,73,510,10.21,4936,0
101,2003,73,520,10.21,4936,0
101,2003,73,530,10.21,4936,0
101,2003,73,540,10.21,4936,0
101,2003,73,550,10.21,4936,0
101,2003,73,600,10.21,4936,0
101,2003,73,610,10.21,4936,0
101,2003,73,620,10.2,4936,0
101,2003,73,630,10.21,4936,0
101,2003,73,640,10.2,4936,0
101,2003,73,650,10.2,4936,0
101,2003,73,700,10.21,4936,0
101,2003,73,710,10.39,4936,0
101,2003,73,720,11.3,4936,0
101,2003,73,730,11.3,4936,0
101,2003,73,740,11.37,4936,0
101,2003,73,750,11.44,4936,0
101,2003,73,800,11.5,4936,0
101,2003,73,810,11.57,4936,0
101,2003,73,820,11.53,4936,0
101,2003,73,830,11.62,4936,0
101,2003,73,840,11.71,4936,0
101,2003,73,850,11.76,4936,0
101,2003,73,900,11.81,4936,0
101,2003,73,910,12.01,4936,0
101,2003,73,920,12.09,4936,0
101,2003,73,930,12.25,4936,0
101,2003,73,940,12.39,4936,0
101,2003,73,950,12.38,4936,0
101,2003,73,1000,12.43,4936,0
101,2003,73,1010,13.27,4936,0
101,2003,73,1020,13.15,4936,0
101,2003,73,1030,13.15,4936,0
101,2003,73,1040,13.08,4936,0
101,2003,73,1050,13.1,4936,0
101,2003,73,1100,13.11,4936,0
101,2003,73,1110,13.13,4936,0
101,2003,73,1120,13.36,4936,0
101,2003,73,1130,13.39,4936,0
101,2003,73,1140,13.38,4936,0
101,2003,73,1150,13.35,4936,0
101,2003,73,1200,13.3,4936,0
101,2003,73,1210,13.28,4936,0
101,2003,73,1220,13.24,4936,0
101,2003,73,1230,13.52,4936,0
101,2003,73,1240,13.47,4936,0
101,2003,73,1250,13.43,4936,0
101,2003,73,1300,13.4,4936,0
101,2003,73,1310,14,4936,0
101,2003,73,1320,13.56,4936,0
101,2003,73,1330,13.42,4936,0
101,2003,73,1340,13.31,4936,0
101,2003,73,1350,13.27,4936,0
101,2003,73,1400,13.72,4936,0
101,2003,73,1410,13.47,4936,0
101,2003,73,1420,13.41,4936,0
101,2003,73,1430,13.35,4936,0
101,2003,73,1440,13.32,4936,0
101,2003,73,1450,13.24,4936,0
101,2003,73,1500,13.18,4936,0
101,2003,73,1510,13.12,4936,0
101,2003,73,1520,13.01,4936,0
101,2003,73,1530,12.99,4936,0
101,2003,73,1540,12.97,4936,0
101,2003,73,1550,12.98,4936,0
101,2003,73,1600,12.5,4936,0
101,2003,73,1610,12.22,4936,0
101,2003,73,1620,12.12,4936,0
101,2003,73,1630,12,4936,0
101,2003,73,1640,11.96,4936,0
101,2003,73,1650,11.93,4936,0
101,2003,73,1700,11.88,4936,0
101,2003,73,1710,11.81,4936,0
101,2003,73,1720,11.76,4936,0
101,2003,73,1730,11.72,4936,0
101,2003,73,1740,11.64,4936,0
101,2003,73,1750,11.48,4936,0
101,2003,73,1800,11.19,4936,0
101,2003,73,1810,10.8,4936,0
101,2003,73,1820,10.7,4936,0
101,2003,73,1830,10.6,4936,0
101,2003,73,1840,10.5,4936,0
101,2003,73,1850,10.45,4936,0
101,2003,73,1900,10.41,4936,0
101,2003,73,1910,10.34,4936,0
101,2003,73,1920,10.3,4936,0
101,2003,73,1930,10.28,4936,0
101,2003,73,1940,10.26,4936,0
101,2003,73,1950,10.26,4936,0
101,2003,73,2000,10.26,4936,0
101,2003,73,2010,10.26,4936,0
101,2003,73,2020,10.25,4936,0
101,2003,73,2030,10.25,4936,0
101,2003,73,2040,10.26,4936,0
101,2003,73,2050,10.26,4936,0
101,2003,73,2100,10.25,4936,0
101,2003,73,2110,10.25,4936,0
101,2003,73,2120,10.25,4936,0
101,2003,73,2130,10.24,4936,0
101,2003,73,2140,10.24,4936,0
101,2003,73,2150,10.24,4936,0
101,2003,73,2200,10.24,4936,0
101,2003,73,2210,10.24,4936,0
101,2003,73,2220,10.24,4936,0
101,2003,73,2230,10.23,4936,0
101,2003,73,2240,10.23,4936,0
101,2003,73,2250,10.23,4936,0
101,2003,73,2300,10.23,4936,0
101,2003,73,2310,10.23,4936,0
101,2003,73,2320,10.22,4936,0
101,2003,73,2330,10.22,4936,0
101,2003,73,2340,10.22,4936,0
101,2003,73,2350,10.22,4936,0
101,2003,73,2400,10.22,4936,0
102,2003,73,2400,10.2,4936,0
101,2003,74,10,10.22,4936,0
101,2003,74,20,10.22,4936,0
101,2003,74,30,10.22,4936,0
101,2003,74,40,10.21,4936,0
101,2003,74,50,10.21,4936,0
101,2003,74,100,10.2,4936,0
101,2003,74,110,10.2,4936,0
101,2003,74,120,10.2,4936,0
101,2003,74,130,10.2,4936,0
101,2003,74,140,10.2,4936,0
101,2003,74,150,10.2,4936,0
101,2003,74,200,10.2,4936,0
101,2003,74,210,10.2,4936,0
101,2003,74,220,10.2,4936,0
101,2003,74,230,10.19,4936,0
101,2003,74,240,10.19,4936,0
101,2003,74,250,10.19,4936,0
101,2003,74,300,10.19,4936,0
101,2003,74,310,10.19,4936,0
101,2003,74,320,10.19,4936,0
101,2003,74,330,10.19,4936,0
101,2003,74,340,10.19,4936,0
101,2003,74,350,10.19,4936,0
101,2003,74,400,10.19,4936,0
101,2003,74,410,10.18,4936,0
101,2003,74,420,10.18,4936,0
101,2003,74,430,10.18,4936,0
101,2003,74,440,10.18,4936,0
101,2003,74,450,10.18,4936,0
101,2003,74,500,10.18,4936,0
101,2003,74,510,10.18,4936,0
101,2003,74,520,10.18,4936,0
101,2003,74,530,10.18,4936,0
101,2003,74,540,10.17,4936,0
101,2003,74,550,10.17,4936,0
101,2003,74,600,10.18,4936,0
101,2003,74,610,10.18,4936,0
101,2003,74,620,10.18,4936,0
101,2003,74,630,10.18,4936,0
101,2003,74,640,10.18,4936,0
101,2003,74,650,10.18,4936,0
101,2003,74,700,10.18,4936,0
101,2003,74,710,10.19,4936,0
101,2003,74,720,10.35,4936,0
101,2003,74,730,10.4,4936,0
101,2003,74,740,11.01,4936,0
101,2003,74,750,11.15,4936,0
101,2003,74,800,11.27,4936,0
101,2003,74,810,11.35,4936,0
101,2003,74,820,11.47,4936,0
101,2003,74,830,11.49,4936,0
101,2003,74,840,11.57,4936,0
101,2003,74,850,11.7,4936,0
101,2003,74,900,11.84,4936,0
101,2003,74,910,11.81,4936,0
101,2003,74,920,12.15,4936,0
101,2003,74,930,12.31,4936,0
101,2003,74,940,12.21,4936,0
101,2003,74,950,12.26,4936,0
101,2003,74,1000,12.27,4936,0
101,2003,74,1010,12.27,4936,0
101,2003,74,1020,12.18,4936,0
101,2003,74,1030,12.11,4936,0
101,2003,74,1040,12.09,4936,0
101,2003,74,1050,12.22,4936,0
101,2003,74,1100,12.29,4936,0
101,2003,74,1110,12.23,4936,0
101,2003,74,1120,13.13,4936,0
101,2003,74,1130,13.15,4936,0
101,2003,74,1140,12.55,4936,0
101,2003,74,1150,12.52,4936,0
101,2003,74,1200,12.33,4936,0
101,2003,74,1210,12.09,4936,0
101,2003,74,1220,11.92,4936,0
101,2003,74,1230,11.88,4936,0
101,2003,74,1240,11.68,4936,0
101,2003,74,1250,11.59,4936,0
101,2003,74,1300,11.68,4936,0
101,2003,74,1310,11.69,4936,0
101,2003,74,1320,11.75,4936,0
101,2003,74,1330,11.73,4936,0
101,2003,74,1340,11.68,4936,0
101,2003,74,1350,11.69,4936,0
101,2003,74,1400,11.82,4936,0
101,2003,74,1410,11.8,4936,0
101,2003,74,1420,11.88,4936,0
101,2003,74,1430,12.03,4936,0.01
101,2003,74,1440,11.98,4936,0
101,2003,74,1450,11.95,4936,0.01
101,2003,74,1500,11.74,4936,0
101,2003,74,1510,11.78,4936,0
101,2003,74,1520,11.6,4936,0
101,2003,74,1530,11.48,4936,0
101,2003,74,1540,11.47,4936,0
101,2003,74,1550,11.62,4936,0
101,2003,74,1600,11.42,4936,0
101,2003,74,1610,11.36,4936,0
101,2003,74,1620,11.32,4936,0
101,2003,74,1630,11.33,4936,0
101,2003,74,1640,11.64,4936,0
101,2003,74,1650,11.72,4936,0
101,2003,74,1700,11.6,4936,0
101,2003,74,1710,11.36,4936,0.01
101,2003,74,1720,11.54,4936,0
101,2003,74,1730,11.4,4936,0.01
101,2003,74,1740,10.27,4936,0
101,2003,74,1750,10.38,4936,0.03
101,2003,74,1800,10.4,4936,0.01
101,2003,74,1810,10.39,4936,0
101,2003,74,1820,10.37,4936,0
101,2003,74,1830,10.36,4936,0.01
101,2003,74,1840,10.34,4936,0.01
101,2003,74,1850,10.33,4936,0.03
101,2003,74,1900,10.33,4936,0
101,2003,74,1910,10.32,4936,0
101,2003,74,1920,10.32,4936,0.01
101,2003,74,1930,10.31,4936,0
101,2003,74,1940,10.3,4936,0.02
101,2003,74,1950,10.3,4936,0.09
101,2003,74,2000,10.3,4936,0.02
101,2003,74,2010,10.29,4936,0.01
101,2003,74,2020,10.29,4936,0
101,2003,74,2030,10.29,4936,0
101,2003,74,2040,10.28,4936,0
101,2003,74,2050,10.27,4936,0
101,2003,74,2100,10.27,4936,0
101,2003,74,2110,10.27,4936,0
101,2003,74,2120,10.27,4936,0
101,2003,74,2130,10.26,4936,0
101,2003,74,2140,10.26,4936,0
101,2003,74,2150,10.25,4936,0
101,2003,74,2200,10.25,4936,0
101,2003,74,2210,10.25,4936,0
101,2003,74,2220,10.25,4936,0
101,2003,74,2230,10.25,4936,0
101,2003,74,2240,10.25,4936,0.01
101,2003,74,2250,10.24,4936,0.04
101,2003,74,2300,10.24,4936,0.03
101,2003,74,2310,10.24,4936,0.04
101,2003,74,2320,10.24,4936,0.02
101,2003,74,2330,10.23,4936,0.03
101,2003,74,2340,10.23,4936,0.05
101,2003,74,2350,10.23,4936,0.07
101,2003,74,2400,10.23,4936,0.04
102,2003,74,2400,10.17,4936,0.61
101,2003,75,10,10.23,4936,0.04
101,2003,75,20,10.23,4936,0.01
101,2003,75,30,10.23,4936,0
101,2003,75,40,10.22,4936,0
101,2003,75,50,10.22,4936,0
101,2003,75,100,10.22,4936,0
101,2003,75,110,10.22,4936,0
101,2003,75,120,10.22,4936,0
101,2003,75,130,10.21,4936,0
101,2003,75,140,10.21,4936,0
101,2003,75,150,10.21,4936,0
101,2003,75,200,10.21,4936,0
101,2003,75,210,10.21,4936,0
101,2003,75,220,10.21,4936,0
101,2003,75,230,10.21,4936,0
101,2003,75,240,10.21,4936,0
101,2003,75,250,10.21,4936,0.01
101,2003,75,300,10.21,4936,0
101,2003,75,310,10.2,4936,0
101,2003,75,320,10.21,4936,0
101,2003,75,330,10.2,4936,0
101,2003,75,340,10.2,4936,0
101,2003,75,350,10.2,4936,0
101,2003,75,400,10.2,4936,0
101,2003,75,410,10.2,4936,0
101,2003,75,420,10.2,4936,0
101,2003,75,430,10.2,4936,0
101,2003,75,440,10.2,4936,0
101,2003,75,450,10.2,4936,0
101,2003,75,500,10.2,4936,0
101,2003,75,510,10.2,4936,0
101,2003,75,520,10.2,4936,0
101,2003,75,530,10.2,4936,0
101,2003,75,540,10.2,4936,0
101,2003,75,550,10.2,4936,0
101,2003,75,600,10.2,4936,0
101,2003,75,610,10.2,4936,0
101,2003,75,620,10.2,4936,0
101,2003,75,630,10.21,4936,0
101,2003,75,640,10.21,4936,0
101,2003,75,650,10.3,4936,0
101,2003,75,700,10.4,4936,0
101,2003,75,710,10.49,4936,0
101,2003,75,720,11.38,4936,0
101,2003,75,730,11.38,4936,0
101,2003,75,740,11.52,4936,0
101,2003,75,750,11.69,4936,0
101,2003,75,800,11.79,4936,0
101,2003,75,810,11.74,4936,0
101,2003,75,820,11.74,4936,0
101,2003,75,830,11.96,4936,0
101,2003,75,840,12.06,4936,0
101,2003,75,850,12.26,4936,0
101,2003,75,900,12.36,4936,0
101,2003,75,910,12.54,4936,0
101,2003,75,920,13.07,4936,0
101,2003,75,930,12.98,4936,0
101,2003,75,940,12.99,4936,0
101,2003,75,950,13.03,4936,0
101,2003,75,1000,12.89,4936,0
101,2003,75,1010,12.73,4936,0
101,2003,75,1020,12.53,4936,0
101,2003,75,1030,12.59,4936,0
101,2003,75,1040,12.54,4936,0
101,2003,75,1050,12.81,4936,0
101,2003,75,1100,13.13,4936,0
101,2003,75,1110,13.09,4936,0
101,2003,75,1120,12.95,4936,0
101,2003,75,1130,13.08,4936,0
101,2003,75,1140,12.98,4936,0
101,2003,75,1150,13.28,4936,0
101,2003,75,1200,13.34,4936,0
101,2003,75,1210,13.22,4936,0
101,2003,75,1220,13.18,4936,0
101,2003,75,1230,13.18,4936,0
101,2003,75,1240,13.19,4936,0
101,2003,75,1250,13.2,4936,0
101,2003,75,1300,13.21,4936,0
101,2003,75,1310,13.19,4936,0
101,2003,75,1320,13.17,4936,0
101,2003,75,1330,13.17,4936,0
101,2003,75,1340,13.8,4936,0
101,2003,75,1350,13.74,4936,0
101,2003,75,1400,13.67,4936,0
101,2003,75,1410,13.72,4936,0
101,2003,75,1420,13.65,4936,0
101,2003,75,1430,13.58,4936,0
101,2003,75,1440,13.55,4936,0
101,2003,75,1450,13.5,4936,0
101,2003,75,1500,13.46,4936,0
101,2003,75,1510,13.41,4936,0
101,2003,75,1520,13.36,4936,0
101,2003,75,1530,13.31,4936,0
101,2003,75,1540,13.26,4936,0
101,2003,75,1550,13.21,4936,0
101,2003,75,1600,13.15,4936,0
101,2003,75,1610,13.11,4936,0
101,2003,75,1620,13.06,4936,0
101,2003,75,1630,12.99,4936,0
101,2003,75,1640,12.92,4936,0
101,2003,75,1650,12.87,4936,0
101,2003,75,1700,12.81,4936,0
101,2003,75,1710,12.61,4936,0
101,2003,75,1720,11.84,4936,0
101,2003,75,1730,11.68,4936,0
101,2003,75,1740,11.57,4936,0
101,2003,75,1750,11.4,4936,0
101,2003,75,1800,11.28,4936,0
101,2003,75,1810,10.91,4936,0
101,2003,75,1820,10.89,4936,0
101,2003,75,1830,10.93,4936,0
101,2003,75,1840,10.9,4936,0
101,2003,75,1850,10.85,4936,0
101,2003,75,1900,10.8,4936,0
101,2003,75,1910,10.74,4936,0
101,2003,75,1920,10.68,4936,0
101,2003,75,1930,10.62,4936,0
101,2003,75,1940,10.58,4936,0
101,2003,75,1950,10.53,4936,0
101,2003,75,2000,10.51,4936,0
101,2003,75,2010,10.48,4936,0
101,2003,75,2020,10.44,4936,0
101,2003,75,2030,10.41,4936,0
101,2003,75,2040,10.37,4936,0
101,2003,75,2050,10.35,4936,0
101,2003,75,2100,10.31,4936,0
101,2003,75,2110,10.29,4936,0
101,2003,75,2120,10.29,4936,0
101,2003,75,2130,10.27,4936,0
101,2003,75,2140,10.26,4936,0
101,2003,75,2150,10.24,4936,0
101,2003,75,2200,10.21,4936,0
101,2003,75,2210,10.19,4936,0
101,2003,75,2220,10.18,4936,0
101,2003,75,2230,10.18,4936,0
101,2003,75,2240,10.18,4936,0
101,2003,75,2250,10.18,4936,0
101,2003,75,2300,10.18,4936,0
101,2003,75,2310,10.18,4936,0.01
101,2003,75,2320,10.19,4936,0
101,2003,75,2330,10.19,4936,0
101,2003,75,2340,10.2,4936,0
101,2003,75,2350,10.2,4936,0
101,2003,75,2400,10.2,4936,0
102,2003,75,2400,10.18,4936,0.07
101,2003,76,10,10.2,4936,0
101,2003,76,20,10.21,4936,0
101,2003,76,30,10.2,4936,0
101,2003,76,40,10.2,4936,0
101,2003,76,50,10.21,4936,0
101,2003,76,100,10.21,4936,0
101,2003,76,110,10.21,4936,0
101,2003,76,120,10.21,4936,0
101,2003,76,130,10.21,4936,0
101,2003,76,140,10.22,4936,0
101,2003,76,150,10.21,4936,0
101,2003,76,200,10.22,4936,0
101,2003,76,210,10.22,4936,0
101,2003,76,220,10.22,4936,0
101,2003,76,230,10.21,4936,0
101,2003,76,240,10.22,4936,0
101,2003,76,250,10.21,4936,0
101,2003,76,300,10.22,4936,0
101,2003,76,310,10.22,4936,0
101,2003,76,320,10.22,4936,0
101,2003,76,330,10.22,4936,0
101,2003,76,340,10.22,4936,0
101,2003,76,350,10.22,4936,0
101,2003,76,400,10.22,4936,0
101,2003,76,410,10.22,4936,0
101,2003,76,420,10.23,4936,0
101,2003,76,430,10.23,4936,0
101,2003,76,440,10.23,4936,0
101,2003,76,450,10.23,4936,0
101,2003,76,500,10.24,4936,0
101,2003,76,510,10.23,4936,0
101,2003,76,520,10.24,4936,0
101,2003,76,530,10.24,4936,0
101,2003,76,540,10.25,4936,0
101,2003,76,550,10.25,4936,0
101,2003,76,600,10.28,4936,0
101,2003,76,610,10.33,4936,0
101,2003,76,620,10.32,4936,0
101,2003,76,630,10.32,4936,0
101,2003,76,640,10.32,4936,0
101,2003,76,650,10.32,4936,0
101,2003,76,700,10.39,4936,0
101,2003,76,710,11.19,4936,0
101,2003,76,720,11.28,4936,0
101,2003,76,730,11.36,4936,0
101,2003,76,740,11.41,4936,0
101,2003,76,750,11.45,4936,0
101,2003,76,800,11.51,4936,0
101,2003,76,810,11.59,4936,0
101,2003,76,820,11.61,4936,0
101,2003,76,830,11.6,4936,0
101,2003,76,840,11.66,4936,0
101,2003,76,850,11.8,4936,0
101,2003,76,900,11.92,4936,0
101,2003,76,910,11.99,4936,0
101,2003,76,920,12.08,4936,0
101,2003,76,930,12.07,4936,0
101,2003,76,940,12.16,4936,0
101,2003,76,950,12.15,4936,0
101,2003,76,1000,12.2,4936,0
101,2003,76,1010,12.28,4936,0
101,2003,76,1020,12.22,4936,0
101,2003,76,1030,12.2,4936,0
101,2003,76,1040,12.15,4936,0
101,2003,76,1050,12.18,4936,0
101,2003,76,1100,12.19,4936,0
101,2003,76,1110,12.29,4936,0
101,2003,76,1120,12.72,4936,0
101,2003,76,1130,12.75,4936,0
101,2003,76,1140,12.76,4936,0
101,2003,76,1150,12.93,4936,0
101,2003,76,1200,13.08,4936,0
101,2003,76,1210,13.36,4936,0
101,2003,76,1220,13.12,4936,0
101,2003,76,1230,13.04,4936,0
101,2003,76,1240,12.98,4936,0
101,2003,76,1250,12.97,4936,0
101,2003,76,1300,13.01,4936,0
101,2003,76,1310,13.06,4936,0
101,2003,76,1320,13.04,4936,0
101,2003,76,1330,12.97,4936,0
101,2003,76,1340,12.76,4936,0
101,2003,76,1350,12.68,4936,0
101,2003,76,1400,12.73,4936,0
101,2003,76,1410,12.64,4936,0
101,2003,76,1420,12.57,4936,0
101,2003,76,1430,12.39,4936,0
101,2003,76,1440,12.25,4936,0
101,2003,76,1450,12.05,4936,0
101,2003,76,1500,12.02,4936,0
101,2003,76,1510,11.98,4936,0
101,2003,76,1520,11.93,4936,0
101,2003,76,1530,11.93,4936,0
101,2003,76,1540,11.83,4936,0
101,2003,76,1550,11.79,4936,0
101,2003,76,1600,11.78,4936,0
101,2003,76,1610,11.79,4936,0
101,2003,76,1620,11.75,4936,0
101,2003,76,1630,11.65,4936,0
101,2003,76,1640,11.66,4936,0
101,2003,76,1650,11.62,4936,0
101,2003,76,1700,11.38,4936,0
101,2003,76,1710,10.56,4936,0
