141,2003,1,1220,13.41,5461,0,6.51,79.8
141,2003,1,1230,13.41,5461,0,5.458,153.7
141,2003,1,1240,13.4,5461,0,6.773,115.7
141,2003,1,1250,13.4,5461,0,6.006,146.7
141,2003,1,1300,13.4,5461,0,5.699,231
141,2003,1,1310,13.4,5461,0,4.757,151.7
141,2003,1,1320,13.39,5461,0,5.392,131.7
141,2003,1,1330,13.4,5461,0,6.05,137.7
141,2003,1,1340,13.39,5461,0,6.072,293.3
141,2003,1,1350,13.39,5461,0,5.02,174.2
141,2003,1,1400,13.39,5461,0,5.677,169.3
141,2003,1,1410,13.39,5461,0,5.042,270.1
141,2003,1,1420,13.39,5461,0,6.708,143.3
141,2003,1,1430,13.39,5461,0,6.861,268.7
141,2003,1,1440,13.38,5461,0,15.37,314.5
141,2003,1,1450,13.38,5461,0,14.38,229.9
141,2003,1,1500,13.38,5461,0,12.54,279.6
141,2003,1,1510,13.38,5461,0,9.67,230.3
141,2003,1,1520,13.38,5461,0,12.93,326.4
141,2003,1,1530,13.38,5461,0,8.81,269.6
141,2003,1,1540,13.38,5461,0,9.07,285.8
141,2003,1,1550,13.38,5461,0,8.15,222
141,2003,1,1600,13.39,5461,0,7.69,296.1
141,2003,1,1610,13.38,5461,0,7.78,268.6
141,2003,1,1620,13.38,5461,0,7.19,246.3
141,2003,1,1630,13.38,5461,0,6.795,311.3
141,2003,1,1640,13.37,5461,0,8.37,281.7
141,2003,1,1650,13.37,5461,0,5.677,268
141,2003,1,1700,13.37,5461,0,7.04,268.4
141,2003,1,1710,13.37,5461,0,8.55,304.9
141,2003,1,1720,13.37,5461,0,10.43,293
141,2003,1,1730,13.37,5461,0,8.31,328.1
141,2003,1,1740,13.37,5461,0,9.89,245.2
141,2003,1,1750,13.37,5461,0,4.559,251.2
141,2003,1,1800,13.37,5461,0,8.04,315.8
141,2003,1,1810,13.37,5461,0,5.414,202.4
141,2003,1,1820,13.37,5461,0,4.516,278.1
141,2003,1,1830,13.37,5461,0,4.187,291.9
141,2003,1,1840,13.37,5461,0,5.699,254.6
141,2003,1,1850,13.37,5461,0,4.822,190.6
141,2003,1,1900,13.37,5461,0,3.792,185.1
141,2003,1,1910,13.37,5461,0,5.37,186
141,2003,1,1920,13.37,5461,0,2.981,305.5
141,2003,1,1930,13.37,5461,0,3.924,158
141,2003,1,1940,13.37,5461,0,3.156,244.1
141,2003,1,1950,13.37,5461,0,3.924,298
141,2003,1,2000,13.37,5461,0,4.713,279.2
141,2003,1,2010,13.37,5461,0,5.042,315.3
141,2003,1,2020,13.37,5461,0,3.946,234.3
141,2003,1,2030,13.38,5461,0,3.31,175
141,2003,1,2040,13.38,5461,0,4.384,272.8
141,2003,1,2050,13.38,5461,0,6.576,248.4
141,2003,1,2100,13.38,5461,0,3.661,229.5
141,2003,1,2110,13.38,5461,0,3.42,183.4
141,2003,1,2120,13.38,5461,0,3.792,353.7
141,2003,1,2130,13.39,5461,0,4.384,259.2
141,2003,1,2140,13.39,5461,0,6.225,230.5
141,2003,1,2150,13.39,5461,0,5.809,178.8
141,2003,1,2200,13.39,5461,0,3.924,277.2
141,2003,1,2210,13.39,5461,0,3.069,295.6
141,2003,1,2220,13.39,5461,0,4.362,262.6
141,2003,1,2230,13.39,5461,0.01,3.704,275.5
141,2003,1,2240,13.39,5461,0,3.573,295.4
141,2003,1,2250,13.4,5461,0,4.252,176.8
141,2003,1,2300,13.39,5461,0,3.156,152.1
141,2003,1,2310,13.4,5461,0,5.151,228.7
141,2003,1,2320,13.4,5461,0,6.708,302.9
141,2003,1,2330,13.4,5461,0,4.932,-0.095
141,2003,1,2340,13.41,5461,0,3.946,217.1
141,2003,1,2350,13.4,5461,0,4.34,211.8
141,2003,1,2400,13.4,5461,0,4.581,329.7
142,2003,1,2400,13.37,5461,0.34,28.61,329.7
141,2003,2,10,13.4,5461,0,4.998,272.7
141,2003,2,20,13.41,5461,0.01,3.332,255.7
141,2003,2,30,13.41,5461,0,3.836,300.7
141,2003,2,40,13.41,5461,0,5.414,161.3
141,2003,2,50,13.41,5461,0,7.34,227.3
141,2003,2,100,13.41,5461,0,6.028,258.7
141,2003,2,110,13.41,5461,0,3.704,307.2
141,2003,2,120,13.42,5461,0,3.88,253.9
141,2003,2,130,13.41,5461,0,3.2,17.31
141,2003,2,140,13.42,5461,0,4.165,206.7
141,2003,2,150,13.42,5461,0,4.669,320.8
141,2003,2,200,13.42,5461,0,3.946,131.3
141,2003,2,210,13.42,5461,0,4.559,226.4
141,2003,2,220,13.42,5461,0,5.217,127
141,2003,2,230,13.42,5461,0,4.34,290.3
141,2003,2,240,13.43,5461,0,6.532,289.7
141,2003,2,250,13.43,5461,0,6.006,340.6
141,2003,2,300,13.43,5461,0,6.116,219.1
141,2003,2,310,13.43,5461,0,4.757,290.6
141,2003,2,320,13.43,5461,0,5.831,325.6
141,2003,2,330,13.44,5461,0,8.59,309.9
141,2003,2,340,13.44,5461,0,7.37,294.2
141,2003,2,350,13.43,5461,0,6.203,268.8
141,2003,2,400,13.44,5461,0,5.02,198.5
141,2003,2,410,13.45,5461,0,5.677,40.59
141,2003,2,420,13.45,5461,0,5.743,22.42
141,2003,2,430,13.44,5461,0,3.946,263.8
141,2003,2,440,13.45,5461,0,5.831,186.1
141,2003,2,450,13.45,5461,0,4.187,289.9
141,2003,2,500,13.45,5461,0,6.51,191.4
141,2003,2,510,13.45,5461,0,3.77,220.4
141,2003,2,520,13.45,5461,0,5.633,268.7
141,2003,2,530,13.45,5461,0,3.989,185.7
141,2003,2,540,13.45,5461,0,4.165,255
141,2003,2,550,13.45,5461,0,4.8,245.2
141,2003,2,600,13.46,5461,0,6.686,43.71
141,2003,2,610,13.46,5461,0,6.817,296.4
141,2003,2,620,13.46,5461,0,4.647,287.8
141,2003,2,630,13.46,5461,0,4.494,47.88
141,2003,2,640,13.46,5461,0,3.814,245.4
141,2003,2,650,13.47,5461,0,3.025,124.8
141,2003,2,700,13.47,5461,0,1.776,178.5
141,2003,2,710,13.47,5461,0,1.052,134.8
141,2003,2,720,13.47,5461,0,2.587,131
141,2003,2,730,13.47,5461,0,1.578,133.1
141,2003,2,740,13.47,5461,0,1.688,258.3
141,2003,2,750,13.47,5461,0,2.477,180.1
141,2003,2,800,13.47,5461,0,2.17,354.6
141,2003,2,810,13.47,5461,0,3.398,222.3
141,2003,2,820,13.47,5461,0,1.995,266.9
141,2003,2,830,13.47,5461,0,4.362,344.8
141,2003,2,840,13.48,5461,0,5.283,271.5
141,2003,2,850,13.48,5461,0,4.077,208.2
141,2003,2,900,13.48,5461,0,5.59,264.5
141,2003,2,910,13.48,5461,0,4.472,194.2
141,2003,2,920,13.48,5461,0,5.502,307.9
141,2003,2,930,13.48,5461,0,6.576,254.3
141,2003,2,940,13.48,5461,0,6.401,296.8
141,2003,2,950,13.48,5461,0,5.283,250.9
141,2003,2,1000,13.48,5461,0,6.16,226.5
141,2003,2,1010,13.48,5461,0,4.669,238.9
141,2003,2,1020,13.48,5461,0,5.502,310.4
141,2003,2,1030,13.48,5461,0,6.116,235.2
141,2003,2,1040,13.48,5461,0,6.642,302.1
141,2003,2,1050,13.48,5461,0,6.729,301.1
141,2003,2,1100,13.48,5461,0,8.57,346.1
141,2003,2,1110,13.48,5461,0,5.129,331.6
141,2003,2,1120,13.48,5461,0,3.748,236.1
141,2003,2,1130,13.48,5461,0,5.612,302
141,2003,2,1140,13.48,5461,0,6.379,219
141,2003,2,1150,13.47,5461,0,3.376,255.6
141,2003,2,1200,13.47,5461,0,6.138,287.1
141,2003,2,1210,13.47,5461,0,6.773,273.3
141,2003,2,1220,13.48,5461,0,4.735,319.2
141,2003,2,1230,13.47,5461,0,4.318,306.6
141,2003,2,1240,13.46,5461,0,4.822,130.7
141,2003,2,1250,13.47,5461,0,4.669,71.5
141,2003,2,1300,13.47,5461,0,4.691,223.7
141,2003,2,1310,13.46,5461,0,5.875,182
141,2003,2,1320,13.46,5461,0,4.647,195.8
141,2003,2,1330,13.46,5461,0,4.691,289.1
141,2003,2,1340,13.45,5461,0,7.08,239.9
141,2003,2,1350,13.45,5461,0,4.34,158.1
141,2003,2,1400,13.46,5461,0,4.406,167.7
141,2003,2,1410,13.45,5461,0,4.779,190.8
141,2003,2,1420,13.45,5461,0,4.559,152.3
141,2003,2,1430,13.45,5461,0,3.858,163.4
141,2003,2,1440,13.45,5461,0,3.748,185.1
141,2003,2,1450,13.45,5461,0,3.661,142.9
141,2003,2,1500,13.45,5461,0,3.683,193.4
141,2003,2,1510,13.45,5461,0,4.011,174
141,2003,2,1520,13.45,5461,0,3.025,100.8
141,2003,2,1530,13.45,5461,0,3.814,180.5
141,2003,2,1540,13.44,5461,0,5.787,201.6
141,2003,2,1550,13.44,5461,0,4.165,163.2
141,2003,2,1600,13.44,5461,0,4.581,215.3
141,2003,2,1610,13.44,5461,0,3.902,248.8
141,2003,2,1620,13.44,5461,0,3.924,213.7
141,2003,2,1630,13.44,5461,0,3.617,194.1
141,2003,2,1640,13.45,5461,0,4.735,308.9
141,2003,2,1650,13.45,5461,0,4.231,229.1
141,2003,2,1700,13.45,5461,0,4.998,297
141,2003,2,1710,13.44,5461,0,6.773,295.8
141,2003,2,1720,13.44,5461,0,4.165,284.4
141,2003,2,1730,13.44,5461,0,5.173,251.5
141,2003,2,1740,13.45,5461,0,4.976,329.1
141,2003,2,1750,13.45,5461,0,6.094,229.7
141,2003,2,1800,13.44,5461,0,4.099,321.1
141,2003,2,1810,13.44,5461,0,5.765,56.2
141,2003,2,1820,13.45,5461,0,5.655,45.22
141,2003,2,1830,13.44,5461,0,4.998,297.2
141,2003,2,1840,13.45,5461,0,4.779,302
141,2003,2,1850,13.45,5461,0,7.5,244.2
141,2003,2,1900,13.44,5461,0,2.718,225.9
141,2003,2,1910,13.45,5461,0,3.573,248.3
141,2003,2,1920,13.44,5461,0,3.2,302.3
141,2003,2,1930,13.44,5461,0,3.661,244.1
141,2003,2,1940,13.45,5461,0,3.332,238.5
141,2003,2,1950,13.44,5461,0,4.625,180.1
141,2003,2,2000,13.44,5461,0,2.937,219.9
141,2003,2,2010,13.45,5461,0,2.214,202.5
141,2003,2,2020,13.44,5461,0,2.302,142.2
141,2003,2,2030,13.45,5461,0,2.784,142.7
141,2003,2,2040,13.45,5461,0,3.507,159.7
141,2003,2,2050,13.45,5461,0,3.573,151.4
141,2003,2,2100,13.45,5461,0,2.608,129.4
141,2003,2,2110,13.45,5461,0,3.003,175.1
141,2003,2,2120,13.44,5461,0,2.521,143.2
141,2003,2,2130,13.44,5461,0,2.324,299.5
141,2003,2,2140,13.45,5461,0,3.266,220.3
141,2003,2,2150,13.44,5461,0,1.819,163.9
141,2003,2,2200,13.45,5461,0,1.556,133.3
141,2003,2,2210,13.45,5461,0,2.674,135.8
141,2003,2,2220,13.45,5461,0,2.389,151.5
141,2003,2,2230,13.45,5461,0,2.017,145.7
141,2003,2,2240,13.45,5461,0,1.754,143.3
141,2003,2,2250,13.45,5461,0,1.403,143.3
141,2003,2,2300,13.45,5461,0,2.06,162.1
141,2003,2,2310,13.45,5461,0,2.17,216.6
141,2003,2,2320,13.45,5461,0,0.811,193
141,2003,2,2330,13.45,5461,0,1.819,170.2
141,2003,2,2340,13.45,5461,0,2.214,175.4
141,2003,2,2350,13.45,5461,0,2.324,129
141,2003,2,2400,13.45,5461,0,2.017,116.2
142,2003,2,2400,13.4,5461,0.01,8.59,116.2
141,2003,3,10,13.45,5461,0,5.458,105.3
141,2003,3,20,13.45,5461,0,4.428,308
141,2003,3,30,13.45,5461,0,3.573,100.7
141,2003,3,40,13.45,5461,0,4.669,262.3
141,2003,3,50,13.45,5461,0,3.288,148.6
141,2003,3,100,13.45,5461,0,2.718,1.041
141,2003,3,110,13.45,5461,0,5.896,158.5
141,2003,3,120,13.45,5461,0,6.181,161.4
141,2003,3,130,13.45,5461,0,5.458,249.2
141,2003,3,140,13.45,5461,0,3.178,0.095
141,2003,3,150,13.46,5461,0,3.661,80.9
141,2003,3,200,13.46,5461,0,4.735,44.47
141,2003,3,210,13.46,5461,0,5.568,27.82
141,2003,3,220,13.46,5461,0,5.348,54.41
141,2003,3,230,13.46,5461,0,5.283,15.33
141,2003,3,240,13.46,5461,0,4.647,23.47
141,2003,3,250,13.46,5461,0,5.48,36.33
141,2003,3,300,13.46,5461,0,5.809,19.59
141,2003,3,310,13.47,5461,0,6.203,24.6
141,2003,3,320,13.47,5461,0,6.072,17.5
141,2003,3,330,13.47,5461,0,7.78,34.54
141,2003,3,340,13.46,5461,0,5.896,8.89
141,2003,3,350,13.46,5461,0,8.15,66.71
141,2003,3,400,13.46,5461,0,6.927,27.06
141,2003,3,410,13.46,5461,0,5.831,73.7
141,2003,3,420,13.46,5461,0,7.39,14.95
141,2003,3,430,13.47,5461,0,5.94,18.92
141,2003,3,440,13.46,5461,0,7.58,52.42
141,2003,3,450,13.47,5461,0.02,6.466,38.98
141,2003,3,500,13.47,5461,0.01,6.817,43.05
141,2003,3,510,13.47,5461,0,6.817,33.12
141,2003,3,520,13.47,5461,0.02,5.875,20.34
141,2003,3,530,13.47,5461,0.01,5.414,62.45
141,2003,3,540,13.47,5461,0,5.151,51.09
141,2003,3,550,13.47,5461,0,4.976,55.16
141,2003,3,600,13.47,5461,0,6.532,50.53
141,2003,3,610,13.47,5461,0,4.779,40.59
141,2003,3,620,13.47,5461,0,4.494,56.3
141,2003,3,630,13.47,5461,0,2.674,312.9
141,2003,3,640,13.47,5461,0,1.578,172.4
141,2003,3,650,13.47,5461,0,1.929,260.5
141,2003,3,700,13.47,5461,0,2.587,97
141,2003,3,710,13.47,5461,0,5.064,213.2
141,2003,3,720,13.48,5461,0,4.888,226
141,2003,3,730,13.48,5461,0,7.28,279.1
141,2003,3,740,13.47,5461,0,10.08,260.5
141,2003,3,750,13.47,5461,0,7.54,101.8
141,2003,3,800,13.47,5461,0,11.66,301.4
141,2003,3,810,13.48,5461,0,13.24,295.5
141,2003,3,820,13.47,5461,0,10.28,280.8
141,2003,3,830,13.48,5461,0,8.29,335.9
141,2003,3,840,13.48,5461,0,8.15,287.3
141,2003,3,850,13.47,5461,0,9.03,276.2
141,2003,3,900,13.48,5461,0,7.61,308.5
141,2003,3,910,13.47,5461,0,6.642,311.5
141,2003,3,920,13.48,5461,0,7.1,307.9
141,2003,3,930,13.47,5461,0,8,283.1
141,2003,3,940,13.47,5461,0,8.72,248.7
141,2003,3,950,13.47,5461,0,9.34,270.9
141,2003,3,1000,13.47,5461,0,6.773,238.1
141,2003,3,1010,13.47,5461,0,11.29,272.9
141,2003,3,1020,13.47,5461,0,10.76,112.3
141,2003,3,1030,13.47,5461,0,8.88,243.4
141,2003,3,1040,13.47,5461,0,10.52,273.3
141,2003,3,1050,13.47,5461,0,12.03,281.6
141,2003,3,1100,13.47,5461,0,12.54,289
141,2003,3,1110,13.47,5461,0,8.83,296
141,2003,3,1120,13.47,5461,0,9.93,239.4
141,2003,3,1130,13.46,5461,0,9.36,271.1
141,2003,3,1140,13.46,5461,0,9.47,281.2
141,2003,3,1150,13.47,5461,0,10.76,291.4
141,2003,3,1200,13.47,5461,0,9.03,264.9
141,2003,3,1210,13.46,5461,0,10.74,248.1
141,2003,3,1220,13.46,5461,0,10.7,289.7
141,2003,3,1230,13.45,5461,0,8.29,346.7
141,2003,3,1240,13.45,5461,0,8.33,273.2
141,2003,3,1250,13.45,5461,0,9.34,264.7
141,2003,3,1300,13.45,5461,0,13.39,291.4
141,2003,3,1310,13.45,5461,0,8.09,194.3
141,2003,3,1320,13.45,5461,0,11.09,247.4
141,2003,3,1330,13.45,5461,0,15.61,45.98
141,2003,3,1340,13.45,5461,0,11.22,251.8
141,2003,3,1350,13.45,5461,0,13.5,257.7
141,2003,3,1400,13.45,5461,0,9.86,255.6
141,2003,3,1410,13.45,5461,0,10.13,251.8
141,2003,3,1420,13.45,5461,0,12.28,241.2
141,2003,3,1430,13.44,5461,0,10.85,309.7
141,2003,3,1440,13.44,5461,0,11.03,346.1
141,2003,3,1450,13.44,5461,0,12.49,285.2
141,2003,3,1500,13.44,5461,0,12.17,249.3
141,2003,3,1510,13.44,5461,0,13.15,303.9
141,2003,3,1520,13.44,5461,0,12.28,291.4
141,2003,3,1530,13.45,5461,0,7.61,237.1
141,2003,3,1540,13.45,5461,0,8.02,269.3
141,2003,3,1550,13.44,5461,0,10.37,304.9
141,2003,3,1600,13.44,5461,0,9.78,280.9
141,2003,3,1610,13.43,5461,0,12.14,283.6
141,2003,3,1620,13.43,5461,0,9.69,248.6
141,2003,3,1630,13.44,5461,0,8.07,335.4
141,2003,3,1640,13.44,5461,0,6.883,262.8
141,2003,3,1650,13.44,5461,0,8.79,285.1
141,2003,3,1700,13.44,5461,0,9.91,182.9
141,2003,3,1710,13.44,5461,0,8.4,299
141,2003,3,1720,13.44,5461,0,8.07,302
141,2003,3,1730,13.44,5461,0,9.27,0.095
141,2003,3,1740,13.44,5461,0,10.87,296.2
141,2003,3,1750,13.44,5461,0,8.11,323.2
141,2003,3,1800,13.45,5461,0,8.88,275.1
141,2003,3,1810,13.45,5461,0,8.79,269
141,2003,3,1820,13.44,5461,0,8.24,232.9
141,2003,3,1830,13.45,5461,0,6.861,264.2
141,2003,3,1840,13.44,5461,0,9.6,166.1
141,2003,3,1850,13.45,5461,0,8.33,269.4
141,2003,3,1900,13.45,5461,0,8.26,289.4
141,2003,3,1910,13.45,5461,0,10.26,269.3
141,2003,3,1920,13.45,5461,0,5.085,238.9
141,2003,3,1930,13.45,5461,0,9.58,263.1
141,2003,3,1940,13.45,5461,0,5.743,217.7
141,2003,3,1950,13.45,5461,0,6.291,276
141,2003,3,2000,13.45,5461,0,5.765,257.6
141,2003,3,2010,13.45,5461,0,5.02,292.8
141,2003,3,2020,13.45,5461,0,5.458,311.8
141,2003,3,2030,13.45,5461,0,9.64,279.3
141,2003,3,2040,13.45,5461,0,4.888,290.4
141,2003,3,2050,13.45,5461,0,4.735,316
141,2003,3,2100,13.45,5461,0,3.332,279.9
141,2003,3,2110,13.46,5461,0.01,4.494,302.1
141,2003,3,2120,13.45,5461,0,3.989,255.9
141,2003,3,2130,13.46,5461,0,4.757,310.3
141,2003,3,2140,13.46,5461,0.01,3.332,296.9
141,2003,3,2150,13.45,5461,0,4.318,260.8
141,2003,3,2200,13.46,5461,0,3.924,268.1
141,2003,3,2210,13.46,5461,0,3.858,334.6
141,2003,3,2220,13.46,5461,0,3.968,308.7
141,2003,3,2230,13.46,5461,0,6.554,225.6
141,2003,3,2240,13.46,5461,0,7.78,302.8
141,2003,3,2250,13.46,5461,0,7.72,312.5
141,2003,3,2300,13.47,5461,0,6.444,299.9
141,2003,3,2310,13.47,5461,0,8.99,326
141,2003,3,2320,13.47,5461,0,9.84,267.4
141,2003,3,2330,13.47,5461,0,12.17,266.8
141,2003,3,2340,13.47,5461,0,12.08,332.7
141,2003,3,2350,13.48,5461,0,9.07,301.4
141,2003,3,2400,13.48,5461,0,8.35,276.4
142,2003,3,2400,13.43,5461,0.08,15.61,276.4
141,2003,4,10,13.49,5461,0,11.57,273.7
141,2003,4,20,13.49,5461,0,11.2,299.5
141,2003,4,30,13.49,5461,0,11.95,292.1
141,2003,4,40,13.5,5461,0,14.88,232.3
141,2003,4,50,13.5,5461,0,10.61,319.8
141,2003,4,100,13.51,5461,0,13,302.6
141,2003,4,110,13.51,5461,0,12.14,304.8
141,2003,4,120,13.52,5461,0,11.9,284.3
141,2003,4,130,13.52,5461,0,8.4,335.2
141,2003,4,140,13.52,5461,0,8.2,272.8
141,2003,4,150,13.52,5461,0,6.729,306.8
141,2003,4,200,13.52,5461,0,6.992,266.8
141,2003,4,210,13.52,5461,0,5.568,306
141,2003,4,220,13.52,5461,0.01,4.077,314.4
141,2003,4,230,13.53,5461,0,3.683,289.3
141,2003,4,240,13.52,5461,0,2.258,290.7
141,2003,4,250,13.52,5461,0,3.989,260
141,2003,4,300,13.52,5461,0,8.11,0.095
141,2003,4,310,13.53,5461,0,6.225,334.1
141,2003,4,320,13.53,5461,0,8,335.5
141,2003,4,330,13.54,5461,0,5.94,3.218
141,2003,4,340,13.54,5461,0,3.88,349
141,2003,4,350,13.54,5461,0,2.433,294.5
141,2003,4,400,13.54,5461,0,3.573,14.38
141,2003,4,410,13.54,5461,0,4.888,334.4
141,2003,4,420,13.54,5461,0,5.896,61.32
141,2003,4,430,13.54,5461,0,5.348,4.164
141,2003,4,440,13.54,5461,0,6.949,354.7
141,2003,4,450,13.54,5461,0,5.984,57.54
141,2003,4,500,13.55,5461,0,4.603,293.7
141,2003,4,510,13.55,5461,0,3.924,8.14
141,2003,4,520,13.55,5461,0,4.252,306.8
141,2003,4,530,13.55,5461,0,3.836,299.4
141,2003,4,540,13.55,5461,0,3.617,200.7
141,2003,4,550,13.56,5461,0,5.896,252.4
141,2003,4,600,13.56,5461,0,5.042,267.9
141,2003,4,610,13.56,5461,0,4.011,327.9
141,2003,4,620,13.56,5461,0,5.59,325.5
141,2003,4,630,13.56,5461,0,6.576,307.7
141,2003,4,640,13.56,5461,0,7.01,276
141,2003,4,650,13.56,5461,0,7.1,232.7
141,2003,4,700,13.56,5461,0,5.94,296
141,2003,4,710,13.56,5461,0,6.116,319.2
141,2003,4,720,13.57,5461,0,5.129,304.7
141,2003,4,730,13.57,5461,0,4.8,304
141,2003,4,740,13.57,5461,0,4.537,329.4
141,2003,4,750,13.58,5461,0,5.568,288.8
141,2003,4,800,13.58,5461,0,5.085,282.7
141,2003,4,810,13.58,5461,0,4.932,232
141,2003,4,820,13.58,5461,0,5.853,242.6
141,2003,4,830,13.58,5461,0,6.335,328.7
141,2003,4,840,13.58,5461,0,7.37,332
141,2003,4,850,13.58,5461,0,6.028,271.9
141,2003,4,900,13.59,5461,0,7.67,293.8
141,2003,4,910,13.59,5461,0,8.33,321.9
141,2003,4,920,13.59,5461,0,7.06,272.5
141,2003,4,930,13.6,5461,0,7.87,18.74
141,2003,4,940,13.6,5461,0,7.98,339.9
141,2003,4,950,13.6,5461,0,10.41,328
141,2003,4,1000,13.6,5461,0,7.83,279.5
141,2003,4,1010,13.6,5461,0,8.24,73.4
141,2003,4,1020,13.6,5461,0,7.94,39.85
141,2003,4,1030,13.6,5461,0,8.59,354.8
141,2003,4,1040,13.6,5461,0,7.61,322.3
141,2003,4,1050,13.6,5461,0,7.94,22.62
141,2003,4,1100,13.6,5461,0,7.63,303.5
141,2003,4,1110,13.6,5461,0,8.44,240.3
141,2003,4,1120,13.6,5461,0,8.42,259.3
141,2003,4,1130,13.6,5461,0,6.905,168.1
141,2003,4,1140,13.6,5461,0,8.15,286.5
141,2003,4,1150,13.6,5461,0,8.2,44.86
141,2003,4,1200,13.6,5461,0,8.33,331.8
141,2003,4,1210,13.6,5461,0,7.61,349.9
141,2003,4,1220,13.59,5461,0,7.74,294.3
141,2003,4,1230,13.59,5461,0,8.37,317.1
141,2003,4,1240,13.59,5461,0,9.82,292
141,2003,4,1250,13.59,5461,0,10.02,336.3
141,2003,4,1300,13.59,5461,0,9.6,278.1
141,2003,4,1310,13.58,5461,0,9.51,8.52
141,2003,4,1320,13.58,5461,0,9.93,272.4
141,2003,4,1330,13.58,5461,0,8.57,287.3
141,2003,4,1340,13.58,5461,0,8.59,275.4
141,2003,4,1350,13.58,5461,0,11.53,256
141,2003,4,1400,13.58,5461,0,10.98,293.8
141,2003,4,1410,13.57,5461,0,8.57,300.8
141,2003,4,1420,13.57,5461,0,10.81,3.123
141,2003,4,1430,13.56,5461,0,6.62,281.4
141,2003,4,1440,13.56,5461,0,8.37,333.1
141,2003,4,1450,13.56,5461,0,9.6,273.6
141,2003,4,1500,13.56,5461,0,10.94,306.1
141,2003,4,1510,13.55,5461,0,7.96,348.3
141,2003,4,1520,13.55,5461,0,9.67,51.39
141,2003,4,1530,13.54,5461,0,8.48,13.82
