151,2003,224,630,13.19,5965,0,1.556,144.6
151,2003,224,640,13.19,5965,0,1.754,55.77
151,2003,224,650,13.19,5965,0,1.14,77.8
151,2003,224,700,13.19,5965,0,2.718,37.06
151,2003,224,710,13.19,5965,0,2.302,125.6
151,2003,224,720,13.19,5965,0,1.907,92.5
151,2003,224,730,13.19,5965,0,1.754,118.2
151,2003,224,740,13.19,5965,0,2.674,31.54
151,2003,224,750,13.19,5965,0,2.806,13.97
151,2003,224,800,13.19,5965,0,3.704,82.6
151,2003,224,810,13.19,5965,0,1.929,38.86
151,2003,224,820,13.03,5965,0,2.937,112.2
151,2003,224,830,13.19,5965,0,1.995,56.34
151,2003,224,840,13.19,5965,0,3.463,12.35
151,2003,224,850,13.19,5965,0,4.362,68.32
151,2003,224,900,13.19,5965,0,3.507,76.8
151,2003,224,910,13.19,5965,0,3.792,314.1
151,2003,224,920,13.19,5965,0,3.814,7.89
151,2003,224,930,13.19,5965,0,4.472,258.4
151,2003,224,940,13.19,5965,0,4.691,58.62
151,2003,224,950,13.19,5965,0,3.376,135.3
151,2003,224,1000,13.19,5965,0,4.143,128.7
151,2003,224,1010,13.19,5965,0,4.822,50.83
151,2003,224,1020,13.18,5965,0,4.45,52.07
151,2003,224,1030,13.18,5965,0,4.932,350.2
151,2003,224,1040,13.18,5965,0,4.384,121
151,2003,224,1050,13.18,5965,0,5.414,100.5
151,2003,224,1100,13.18,5965,0,5.129,35.63
151,2003,224,1110,13.18,5965,0,6.532,99.9
151,2003,224,1120,13.18,5965,0,4.45,83.2
151,2003,224,1130,13.18,5965,0,5.129,83.2
151,2003,224,1140,13.17,5965,0,5.305,59.1
151,2003,224,1150,13.17,5965,0,4.822,164.7
151,2003,224,1200,13.17,5965,0,4.472,145.6
151,2003,224,1210,13.17,5965,0,4.494,104.9
151,2003,224,1220,13.16,5965,0,4.691,87.5
151,2003,224,1230,13.16,5965,0,4.647,74.1
151,2003,224,1240,13.16,5965,0,5.568,83.2
151,2003,224,1250,13.16,5965,0,5.02,101.9
151,2003,224,1300,13.16,5965,0,6.905,121.3
151,2003,224,1310,13.16,5965,0,6.817,57.29
151,2003,224,1320,13.15,5965,0,6.072,79.4
151,2003,224,1330,13.15,5965,0,5.984,57.86
151,2003,224,1340,13.15,5965,0,7.04,81.7
151,2003,224,1350,13.15,5965,0,7.47,118.9
151,2003,224,1400,13.15,5965,0,6.116,177.8
151,2003,224,1410,13.15,5965,0,6.466,77.5
151,2003,224,1420,13.14,5965,0,5.918,34.59
151,2003,224,1430,13.14,5965,0,6.905,139
151,2003,224,1440,13.14,5965,0,5.217,179
151,2003,224,1450,13.14,5965,0,7.85,83.7
151,2003,224,1500,13.14,5965,0,6.423,327.5
151,2003,224,1510,13.14,5965,0,6.751,256.8
151,2003,224,1520,13.14,5965,0,4.45,104.9
151,2003,224,1530,13.14,5965,0,6.357,146.7
151,2003,224,1540,13.14,5965,0,3.639,177
151,2003,224,1550,13.14,5965,0,3.902,89.4
151,2003,224,1600,13.14,5965,0,4.691,328.9
151,2003,224,1610,13.13,5965,0,6.225,184.1
151,2003,224,1620,13.14,5965,0,4.998,154.8
151,2003,224,1630,13.13,5965,0,8.55,268.1
151,2003,224,1640,13.13,5965,0,2.828,193.6
151,2003,224,1650,13.13,5965,0,6.313,348.1
151,2003,224,1700,13.13,5965,0,9.43,159.4
151,2003,224,1710,13.13,5965,0,7.1,135
151,2003,224,1720,12.97,5965,0,5.655,278.3
151,2003,224,1730,13.13,5965,0,5.721,138.2
151,2003,224,1740,13.13,5965,0,6.488,110.9
151,2003,224,1750,13.13,5965,0,7.58,104.7
151,2003,224,1800,13.13,5965,0,7.1,98.2
151,2003,224,1810,13.13,5965,0,6.576,146.6
151,2003,224,1820,13.13,5965,0,5.107,92.3
151,2003,224,1830,13.13,5965,0,5.458,98.7
151,2003,224,1840,13.13,5965,0,5.151,112.5
151,2003,224,1850,13.14,5965,0,5.677,78.8
151,2003,224,1900,13.14,5965,0,5.173,191.5
151,2003,224,1910,13.14,5965,0,3.792,41.52
151,2003,224,1920,13.14,5965,0,4.406,52.83
151,2003,224,1930,13.14,5965,0,6.138,275
151,2003,224,1940,13.14,5965,0,3.814,60.24
151,2003,224,1950,13.14,5965,0,5.809,70.7
151,2003,224,2000,13.14,5965,0,5.568,92.4
151,2003,224,2010,13.14,5965,0,4.91,55.96
151,2003,224,2020,13.14,5965,0,5.699,257.1
151,2003,224,2030,13.14,5965,0,6.905,121.4
151,2003,224,2040,13.14,5965,0,8.9,137.5
151,2003,224,2050,13.14,5965,0,4.45,88.9
151,2003,224,2100,13.14,5965,0,4.603,131.2
151,2003,224,2110,13.14,5965,0,4.537,175.1
151,2003,224,2120,13.14,5965,0,2.521,344.8
151,2003,224,2130,13.14,5965,0,4.976,130.7
151,2003,224,2140,13.14,5965,0,6.488,88.6
151,2003,224,2150,13.14,5965,0,3.858,68.51
151,2003,224,2200,13.15,5965,0,4.866,54.06
151,2003,224,2210,13.15,5965,0,4.252,66.99
151,2003,224,2220,13.15,5965,0,5.327,322.9
151,2003,224,2230,13.15,5965,0,4.384,95
151,2003,224,2240,13.15,5965,0,2.039,305.9
151,2003,224,2250,13.15,5965,0,3.441,115.3
151,2003,224,2300,13.15,5965,0,4.252,38.48
151,2003,224,2310,13.15,5965,0,7.04,20.43
151,2003,224,2320,13.16,5965,0,5.743,73.7
151,2003,224,2330,12.99,5965,0,4.844,131.4
151,2003,224,2340,13.15,5965,0,3.003,342.7
151,2003,224,2350,13.16,5965,0,3.551,331.5
151,2003,224,2400,13.16,5965,0,3.376,99.2
152,2003,224,2400,12.97,5965,0,9.43,99.2
151,2003,225,10,13.16,5965,0,4.231,4.276
151,2003,225,20,13.16,5965,0,2.74,303.8
151,2003,225,30,13.16,5965,0,3.003,285.3
151,2003,225,40,13.16,5965,0,3.485,175.1
151,2003,225,50,13.16,5965,0,5.59,341.6
151,2003,225,100,13.16,5965,0,4.231,94.6
151,2003,225,110,13.16,5965,0,5.524,87.5
151,2003,225,120,13.16,5965,0,5.524,277.8
151,2003,225,130,13.16,5965,0,3.332,46.56
151,2003,225,140,13.16,5965,0,2.959,35.25
151,2003,225,150,13.16,5965,0,8.4,93.7
151,2003,225,200,13.16,5965,0,6.379,177.7
151,2003,225,210,13.17,5965,0,4.296,276.5
151,2003,225,220,13.17,5965,0,4.976,145.7
151,2003,225,230,13.17,5965,0,6.072,181.4
151,2003,225,240,13.17,5965,0,5.151,118.8
151,2003,225,250,13.17,5965,0,4.669,259.5
151,2003,225,300,13.17,5965,0,4.625,104.5
151,2003,225,310,13.17,5965,0,4.252,120.7
151,2003,225,320,13.17,5965,0,4.187,136.3
151,2003,225,330,13.17,5965,0,2.521,134.7
151,2003,225,340,13.17,5965,0,5.436,133.6
151,2003,225,350,13.18,5965,0,3.968,154.7
151,2003,225,400,13.18,5965,0,4.077,126.4
151,2003,225,410,13.18,5965,0,4.757,130.8
151,2003,225,420,13.18,5965,0,4.406,142.9
151,2003,225,430,13.18,5965,0,4.121,95.3
151,2003,225,440,13.18,5965,0,4.559,79.1
151,2003,225,450,13.18,5965,0,3.748,145.4
151,2003,225,500,13.18,5965,0,2.214,10.55
151,2003,225,510,13.18,5965,0,2.63,129.1
151,2003,225,520,13.18,5965,0,1.71,146
151,2003,225,530,13.18,5965,0,2.981,138.8
151,2003,225,540,13.18,5965,0,3.069,97.9
151,2003,225,550,13.18,5965,0,2.543,154.7
151,2003,225,600,13.18,5965,0,1.688,48.46
151,2003,225,610,13.18,5965,0,2.28,281.3
151,2003,225,620,13.18,5965,0,2.499,266.7
151,2003,225,630,13.18,5965,0,1.644,327.9
151,2003,225,640,13.18,5965,0,2.367,47.41
151,2003,225,650,13.18,5965,0,2.543,121.8
151,2003,225,700,13.18,5965,0,2.608,82.3
151,2003,225,710,13.18,5965,0,0.811,45.32
151,2003,225,720,13.18,5965,0,1.249,1.615
151,2003,225,730,13.18,5965,0,2.17,88.6
151,2003,225,740,13.18,5965,0,2.214,72.8
151,2003,225,750,13.18,5965,0,1.534,93.2
151,2003,225,800,13.18,5965,0,2.521,222.5
151,2003,225,810,13.18,5965,0,2.17,143.1
151,2003,225,820,13.02,5965,0,4.055,336.4
151,2003,225,830,13.16,5965,0,3.135,104.5
151,2003,225,840,13.18,5965,0,3.441,107.4
151,2003,225,850,13.18,5965,0,4.998,149.9
151,2003,225,900,13.18,5965,0,4.231,334.1
151,2003,225,910,13.18,5965,0,4.033,140.2
151,2003,225,920,13.18,5965,0,3.639,114.8
151,2003,225,930,13.18,5965,0,3.025,30.12
151,2003,225,940,13.18,5965,0,2.893,97.5
151,2003,225,950,13.18,5965,0,3.858,108.8
151,2003,225,1000,13.18,5965,0,3.42,76.1
151,2003,225,1010,13.18,5965,0,3.31,188.9
151,2003,225,1020,13.18,5965,0,3.792,110.9
151,2003,225,1030,13.18,5965,0,2.872,179.9
151,2003,225,1040,13.18,5965,0,3.31,90.7
151,2003,225,1050,13.18,5965,0,3.135,351.2
151,2003,225,1100,13.18,5965,0,5.195,0
151,2003,225,1110,13.18,5965,0,4.516,18.34
151,2003,225,1120,13.18,5965,0,3.31,68.98
151,2003,225,1130,13.17,5965,0,5.392,11.69
151,2003,225,1140,13.17,5965,0,5.787,13.4
151,2003,225,1150,13.17,5965,0,6.138,319.1
151,2003,225,1200,13.17,5965,0,6.751,40.57
151,2003,225,1210,13.16,5965,0,6.949,342.3
151,2003,225,1220,13.16,5965,0,7.43,51.97
151,2003,225,1230,13.16,5965,0,5.831,40.76
151,2003,225,1240,13.16,5965,0,5.02,147
151,2003,225,1250,13.16,5965,0,6.729,59.57
151,2003,225,1300,13.16,5965,0,4.559,86.4
151,2003,225,1310,13.16,5965,0,4.033,112.5
151,2003,225,1320,13.16,5965,0,4.844,163.8
151,2003,225,1330,13.16,5965,0,5.392,105.2
151,2003,225,1340,13.16,5965,0,5.173,135.8
151,2003,225,1350,13.15,5965,0,4.91,100.9
151,2003,225,1400,13.15,5965,0,4.537,117
151,2003,225,1410,13.15,5965,0,4.866,125.6
151,2003,225,1420,13.15,5965,0,5.414,113.8
151,2003,225,1430,13.15,5965,0,5.787,143.8
151,2003,225,1440,13.14,5965,0,4.779,132
151,2003,225,1450,13.14,5965,0,4.669,193.7
151,2003,225,1500,13.14,5965,0,4.318,166.3
151,2003,225,1510,13.14,5965,0,3.266,5.986
151,2003,225,1520,13.14,5965,0,4.34,108.3
151,2003,225,1530,12.98,5965,0,4.011,137.3
151,2003,225,1540,13.14,5965,0,4.077,11.5
151,2003,225,1550,13.14,5965,0,5.173,65.85
151,2003,225,1600,13.14,5965,0,4.976,0.665
151,2003,225,1610,13.14,5965,0,4.932,99.4
151,2003,225,1620,13.13,5965,0,4.757,130.5
151,2003,225,1630,13.13,5965,0,5.896,153.9
151,2003,225,1640,13.13,5965,0,5.677,106.8
151,2003,225,1650,13.13,5965,0,5.502,119.7
151,2003,225,1700,13.13,5965,0,4.472,103.8
151,2003,225,1710,13.13,5965,0,4.998,154.7
151,2003,225,1720,13.13,5965,0,4.647,149.6
151,2003,225,1730,13.13,5965,0,4.318,147.8
151,2003,225,1740,12.96,5965,0,4.231,19
151,2003,225,1750,13.12,5965,0,4.954,133.8
151,2003,225,1800,13.12,5965,0,4.055,203.2
151,2003,225,1810,13.13,5965,0,4.231,139.5
151,2003,225,1820,13.13,5965,0,4.34,138.5
151,2003,225,1830,13.13,5965,0,5.195,118
151,2003,225,1840,13.12,5965,0,4.209,348.2
151,2003,225,1850,13.13,5965,0,6.006,65.18
151,2003,225,1900,13.13,5965,0,4.252,93
151,2003,225,1910,13.13,5965,0,3.639,60.71
151,2003,225,1920,13.13,5965,0,4.362,73.2
151,2003,225,1930,13.13,5965,0,5.896,73.3
151,2003,225,1940,13.13,5965,0,4.888,103.5
151,2003,225,1950,13.13,5965,0,4.647,71.5
151,2003,225,2000,13.13,5965,0,5.765,184.2
151,2003,225,2010,13.13,5965,0,4.187,98.1
151,2003,225,2020,13.13,5965,0,5.502,333.6
151,2003,225,2030,13.13,5965,0,4.625,105
151,2003,225,2040,13.14,5965,0,3.617,63.09
151,2003,225,2050,13.13,5965,0,4.625,254.4
151,2003,225,2100,13.14,5965,0,3.858,94.7
151,2003,225,2110,13.14,5965,0,4.318,73.8
151,2003,225,2120,13.14,5965,0,5.327,45.23
151,2003,225,2130,13.14,5965,0,4.603,96.5
151,2003,225,2140,13.14,5965,0,3.858,149.5
151,2003,225,2150,13.14,5965,0,4.428,5.986
151,2003,225,2200,13.14,5965,0,4.187,154
151,2003,225,2210,13.14,5965,0,4.362,54.73
151,2003,225,2220,13.14,5965,0,4.954,50.45
151,2003,225,2230,13.14,5965,0,3.639,22.9
151,2003,225,2240,13.14,5965,0,3.288,22.33
151,2003,225,2250,13.14,5965,0,3.902,161.7
151,2003,225,2300,13.14,5965,0,5.129,37.82
151,2003,225,2310,13.14,5965,0,5.984,24.99
151,2003,225,2320,13.14,5965,0,6.423,40.95
151,2003,225,2330,13.14,5965,0,3.661,10.26
151,2003,225,2340,13.15,5965,0,4.011,41.14
151,2003,225,2350,13.15,5965,0,4.296,0.095
151,2003,225,2400,13.15,5965,0,5.195,23.37
152,2003,225,2400,12.96,5965,0,8.4,23.37
151,2003,226,10,13.15,5965,0,5.37,-0.095
151,2003,226,20,13.15,5965,0,4.757,36.58
151,2003,226,30,13.15,5965,0,4.165,280.4
151,2003,226,40,13.15,5965,0,4.077,2.185
151,2003,226,50,13.15,5965,0,4.844,1.995
151,2003,226,100,13.16,5965,0,4.428,7.22
151,2003,226,110,13.16,5965,0,4.494,6.081
151,2003,226,120,13.16,5965,0,5.151,321.2
151,2003,226,130,13.16,5965,0,3.989,342
151,2003,226,140,13.16,5965,0,3.704,291.8
151,2003,226,150,13.16,5965,0,3.792,40.76
151,2003,226,200,13.16,5965,0,3.178,278.8
151,2003,226,210,13.16,5965,0,3.814,306.1
151,2003,226,220,13.16,5965,0,3.639,290.2
151,2003,226,230,13.16,5965,0,4.143,317.6
151,2003,226,240,13.16,5965,0,3.946,342.9
151,2003,226,250,13.16,5965,0,2.872,349.1
151,2003,226,300,13.16,5965,0,2.85,257.9
151,2003,226,310,13.17,5965,0,2.652,274.2
151,2003,226,320,13.17,5965,0,2.345,314.8
151,2003,226,330,13.17,5965,0,3.091,352.8
151,2003,226,340,13.17,5965,0,2.126,337.3
151,2003,226,350,13.17,5965,0,2.411,320.1
151,2003,226,400,13.17,5965,0,3.178,319.3
151,2003,226,410,13.17,5965,0,1.907,239.4
151,2003,226,420,13.18,5965,0,2.148,325.4
151,2003,226,430,13.18,5965,0,3.091,322.7
151,2003,226,440,13.18,5965,0,3.288,314
151,2003,226,450,13.18,5965,0,2.806,342.6
151,2003,226,500,13.18,5965,0,2.959,277.5
151,2003,226,510,13.18,5965,0,2.959,347.7
151,2003,226,520,13.18,5965,0,3.398,272.2
151,2003,226,530,13.18,5965,0,3.025,336.1
151,2003,226,540,13.18,5965,0,3.2,341.1
151,2003,226,550,13.18,5965,0,3.069,320.5
151,2003,226,600,13.18,5965,0,1.644,258.9
151,2003,226,610,13.18,5965,0,2.455,294.7
151,2003,226,620,13.19,5965,0,2.477,344.5
151,2003,226,630,13.19,5965,0,2.389,325.2
151,2003,226,640,13.19,5965,0,2.543,341.9
151,2003,226,650,13.19,5965,0,2.389,293.4
151,2003,226,700,13.19,5965,0,3.792,332.8
151,2003,226,710,13.19,5965,0,3.091,351.9
151,2003,226,720,13.19,5965,0,2.433,321.1
151,2003,226,730,13.19,5965,0,3.003,294.6
151,2003,226,740,13.19,5965,0,2.192,343.9
151,2003,226,750,13.19,5965,0,3.704,329.4
151,2003,226,800,13.19,5965,0,4.603,32.12
151,2003,226,810,13.19,5965,0,5.042,308.3
151,2003,226,820,13.19,5965,0,5.721,348.7
151,2003,226,830,13.19,5965,0,6.488,5.321
151,2003,226,840,13.19,5965,0,6.16,3.896
151,2003,226,850,13.19,5965,0,7.41,6.651
151,2003,226,900,13.19,5965,0,7.01,327.8
151,2003,226,910,13.18,5965,0,7.47,38.58
151,2003,226,920,13.18,5965,0,7.83,337.2
151,2003,226,930,13.18,5965,0,9.03,16.15
151,2003,226,940,13.18,5965,0,9.43,351.1
151,2003,226,950,13.18,5965,0,8.88,322.9
151,2003,226,1000,13.18,5965,0,9.05,68.32
151,2003,226,1010,13.18,5965,0,5.962,351.7
151,2003,226,1020,13.18,5965,0,7.3,18.62
151,2003,226,1030,13.17,5965,0,6.203,21.76
151,2003,226,1040,13.17,5965,0,7.87,319.3
151,2003,226,1050,13.17,5965,0,7.65,1.045
151,2003,226,1100,13.17,5965,0,7.87,18.62
151,2003,226,1110,13.16,5965,0,7.3,50.93
151,2003,226,1120,13.16,5965,0,5.348,141
151,2003,226,1130,13,5965,0,6.729,349.5
151,2003,226,1140,13.11,5965,0,6.203,167.7
151,2003,226,1150,13.16,5965,0,4.603,29.74
151,2003,226,1200,13.15,5965,0,6.203,37.34
151,2003,226,1210,13.15,5965,0,4.537,43.04
151,2003,226,1220,13.15,5965,0,5.984,194.5
151,2003,226,1230,13.15,5965,0,5.239,115.5
151,2003,226,1240,13.14,5965,0,4.647,69.46
151,2003,226,1250,13.14,5965,0,5.436,56.72
151,2003,226,1300,13.14,5965,0,4.494,127.8
151,2003,226,1310,13.14,5965,0,4.099,97.8
151,2003,226,1320,13.14,5965,0,4.252,153.6
151,2003,226,1330,13.14,5965,0,4.055,104.9
151,2003,226,1340,13.14,5965,0,4.866,97.8
151,2003,226,1350,13.14,5965,0,5.633,91.9
151,2003,226,1400,13.14,5965,0,4.954,81.5
151,2003,226,1410,13.13,5965,0,5.129,116.2
151,2003,226,1420,13.13,5965,0,5.064,165.7
151,2003,226,1430,13.13,5965,0,6.138,107.8
151,2003,226,1440,13.13,5965,0,5.327,68.98
151,2003,226,1450,13.13,5965,0,5.853,140.8
151,2003,226,1500,13.12,5965,0,5.875,77.2
151,2003,226,1510,13.12,5965,0,5.283,278.3
151,2003,226,1520,13.12,5965,0,5.414,61.38
151,2003,226,1530,13.12,5965,0,8.31,112.9
151,2003,226,1540,13.12,5965,0,5.348,136.3
151,2003,226,1550,13.12,5965,0,5.195,301.9
151,2003,226,1600,13.12,5965,0,6.554,124.8
151,2003,226,1610,13.12,5965,0,4.976,155.9
151,2003,226,1620,13.12,5965,0,4.888,91.2
151,2003,226,1630,13.12,5965,0,4.713,171.1
151,2003,226,1640,13.12,5965,0,5.042,112
151,2003,226,1650,13.12,5965,0,4.537,263.5
151,2003,226,1700,13.12,5965,0,4.274,101.7
151,2003,226,1710,13.12,5965,0,4.494,77.1
151,2003,226,1720,13.12,5965,0,3.617,136.2
151,2003,226,1730,13.12,5965,0,5.414,95.1
151,2003,226,1740,13.12,5965,0,3.113,84.7
151,2003,226,1750,13.12,5965,0,4.384,80.4
151,2003,226,1800,13.12,5965,0,3.704,139.2
151,2003,226,1810,13.12,5965,0,2.915,85.9
151,2003,226,1820,13.12,5965,0,3.156,126.3
151,2003,226,1830,13.12,5965,0,3.156,111.5
151,2003,226,1840,13.12,5965,0,3.639,9.88
151,2003,226,1850,13.12,5965,0.01,3.595,110.8
151,2003,226,1900,13.12,5965,0,3.047,49.6
151,2003,226,1910,13.12,5965,0,3.88,92.1
151,2003,226,1920,13.12,5965,0,2.85,82.5
151,2003,226,1930,13.13,5965,0,3.529,96.3
151,2003,226,1940,13.13,5965,0,3.946,23.85
151,2003,226,1950,13.13,5965,0,3.156,102.5
151,2003,226,2000,13.13,5965,0,3.441,77.2
151,2003,226,2010,13.13,5965,0,3.266,144.3
151,2003,226,2020,13.13,5965,0,3.069,6.176
151,2003,226,2030,13.13,5965,0,3.025,96.2
151,2003,226,2040,13.14,5965,0,3.529,147.5
151,2003,226,2050,13.14,5965,0,3.792,81.5
151,2003,226,2100,13.14,5965,0,3.2,128.8
151,2003,226,2110,13.14,5965,0,3.156,114.7
151,2003,226,2120,13.14,5965,0,3.398,71.1
151,2003,226,2130,13.14,5965,0,2.959,113.5
151,2003,226,2140,13.14,5965,0,2.499,97.5
151,2003,226,2150,13.14,5965,0,3.2,105.6
151,2003,226,2200,13.14,5965,0,2.893,83.8
151,2003,226,2210,13.14,5965,0,4.669,65.94
151,2003,226,2220,13.14,5965,0,4.077,120.8
151,2003,226,2230,13.14,5965,0,2.06,11.12
151,2003,226,2240,13.14,5965,0,2.192,89.1
151,2003,226,2250,13.14,5965,0,3.069,52.35
151,2003,226,2300,13.15,5965,0,3.135,52.45
151,2003,226,2310,13.15,5965,0,2.258,21.38
151,2003,226,2320,13.15,5965,0,2.608,138.2
151,2003,226,2330,13.15,5965,0,2.258,10.45
151,2003,226,2340,13.15,5965,0,2.981,128.7
151,2003,226,2350,13.15,5965,0,4.231,0.095
151,2003,226,2400,13.15,5965,0,4.91,269
152,2003,226,2400,13,5965,0.01,9.43,269
151,2003,227,10,13.15,5965,0,1.71,295.3
151,2003,227,20,13.15,5965,0,2.345,317.7
151,2003,227,30,13.16,5965,0,2.762,273.5
151,2003,227,40,13.16,5965,0,2.806,337.1
151,2003,227,50,13.16,5965,0,3.2,261.9
151,2003,227,100,13.16,5965,0,1.491,270.5
151,2003,227,110,13.16,5965,0,1.841,274.7
151,2003,227,120,13.16,5965,0,2.104,209.1
151,2003,227,130,13.16,5965,0,2.28,298.2
151,2003,227,140,13.16,5965,0,1.754,354.6
151,2003,227,150,13.16,5965,0,1.776,320.5
151,2003,227,200,13.16,5965,0,2.652,321.3
151,2003,227,210,13.17,5965,0,2.674,303.8
151,2003,227,220,13.17,5965,0,1.249,280.9
151,2003,227,230,13.17,5965,0,1.271,281.4
151,2003,227,240,13.17,5965,0,0.811,264
151,2003,227,250,13.17,5965,0,0.438,245.1
151,2003,227,300,13.01,5965,0,1.162,205.8
151,2003,227,310,13.15,5965,0,2.039,260.2
151,2003,227,320,13.18,5965,0,1.14,335.2
151,2003,227,330,13.18,5965,0,1.666,332.9
151,2003,227,340,13.18,5965,0,2.017,272.2
151,2003,227,350,13.18,5965,0,0.833,291.7
151,2003,227,400,13.18,5965,0,1.359,283.5
151,2003,227,410,13.18,5965,0,1.315,285.3
151,2003,227,420,13.18,5965,0,1.425,63.18
151,2003,227,430,13.18,5965,0,1.491,256.1
151,2003,227,440,13.18,5965,0,1.008,219.4
151,2003,227,450,13.19,5965,0,2.017,305.9
151,2003,227,500,13.19,5965,0,2.872,282.9
151,2003,227,510,13.19,5965,0,2.784,302.9
151,2003,227,520,13.19,5965,0,2.587,354.4
151,2003,227,530,13.19,5965,0,1.951,266.1
151,2003,227,540,13.19,5965,0,2.893,317.4
151,2003,227,550,13.19,5965,0,2.696,255.8
151,2003,227,600,13.19,5965,0,2.082,282.2
151,2003,227,610,13.19,5965,0,1.228,268.7
151,2003,227,620,13.19,5965,0,1.797,324.2
151,2003,227,630,13.04,5965,0,3.595,294.7
151,2003,227,640,13.04,5965,0,2.148,336.8
151,2003,227,650,13.2,5965,0,2.565,275.4
151,2003,227,700,13.2,5965,0,1.797,311.5
151,2003,227,710,13.2,5965,0,2.236,268.8
151,2003,227,720,13.2,5965,0,1.6,311.6
151,2003,227,730,13.2,5965,0,1.776,290.7
151,2003,227,740,13.2,5965,0,3.376,241
151,2003,227,750,13.2,5965,0,4.91,316.9
151,2003,227,800,13.2,5965,0,2.915,354.1
151,2003,227,810,13.2,5965,0,4.274,247.5
151,2003,227,820,13.21,5965,0,5.633,232.4
151,2003,227,830,13.2,5965,0,4.691,19
151,2003,227,840,13.2,5965,0,4.494,317.6
151,2003,227,850,13.2,5965,0,4.165,227.8
151,2003,227,900,13.2,5965,0,5.458,321.9
151,2003,227,910,13.2,5965,0,5.502,337.5
151,2003,227,920,13.19,5965,0,5.633,269.7
151,2003,227,930,13.19,5965,0,3.288,274.6
151,2003,227,940,13.19,5965,0,3.551,286
151,2003,227,950,13.19,5965,0,2.477,342
151,2003,227,1000,13.02,5965,0,4.472,338.5
151,2003,227,1010,13.15,5965,0,4.033,248.3
151,2003,227,1020,13.18,5965,0,2.477,223
151,2003,227,1030,13.18,5965,0,3.244,329.4
151,2003,227,1040,13.18,5965,0,3.77,124.8
151,2003,227,1050,13.18,5965,0,4.362,195.5
151,2003,227,1100,13.18,5965,0,3.836,133
151,2003,227,1110,13.18,5965,0,5.502,151.3
151,2003,227,1120,13.17,5965,0,4.143,122.3
151,2003,227,1130,13.17,5965,0,4.45,94.3
151,2003,227,1140,13.17,5965,0,4.384,108.5
151,2003,227,1150,13.16,5965,0,4.537,70.5
151,2003,227,1200,13.16,5965,0,5.085,102.3
151,2003,227,1210,13.16,5965,0,5.37,347.7
151,2003,227,1220,13.16,5965,0,6.729,98.1
151,2003,227,1230,13.16,5965,0,7.06,305.7
151,2003,227,1240,13.16,5965,0,5.962,40.1
151,2003,227,1250,13.16,5965,0,7.91,54.25
151,2003,227,1300,13.15,5965,0,4.625,353.9
151,2003,227,1310,13.15,5965,0,4.998,125.4
151,2003,227,1320,13.15,5965,0,6.116,159.6
151,2003,227,1330,13.14,5965,0,5.568,146.9
151,2003,227,1340,13.14,5965,0,6.729,110.7
151,2003,227,1350,13.14,5965,0,3.683,126.2
151,2003,227,1400,13.14,5965,0,5.414,102.8
151,2003,227,1410,13.14,5965,0,6.751,235.8
151,2003,227,1420,13.14,5965,0,8.77,152.6
151,2003,227,1430,13.13,5965,0,8.31,124.3
151,2003,227,1440,13.13,5965,0,8.31,133.6
151,2003,227,1450,13.13,5965,0,9.71,173
151,2003,227,1500,13.13,5965,0,8.09,108
151,2003,227,1510,13.12,5965,0,8.2,152.3
151,2003,227,1520,13.12,5965,0,8.97,193.6
151,2003,227,1530,13.12,5965,0,8.42,151
151,2003,227,1540,13.12,5965,0,7.89,134.3
151,2003,227,1550,13.12,5965,0,9.34,147.6
151,2003,227,1600,13.12,5965,0,8.61,96.8
151,2003,227,1610,13.12,5965,0,6.028,159.1
151,2003,227,1620,13.12,5965,0,6.971,175.6
151,2003,227,1630,13.12,5965,0,7.04,91.7
151,2003,227,1640,13.11,5965,0,8.86,156.5
151,2003,227,1650,13.11,5965,0,8.72,82.2
151,2003,227,1700,13.11,5965,0,7.17,265.8
151,2003,227,1710,13.11,5965,0,7.65,154.8
151,2003,227,1720,13.11,5965,0,6.181,182.8
151,2003,227,1730,12.95,5965,0,7.3,134.7
151,2003,227,1740,13.11,5965,0,8.59,166.8
151,2003,227,1750,13.11,5965,0,9.1,145.5
151,2003,227,1800,13.11,5965,0,8.57,174.1
151,2003,227,1810,13.11,5965,0,9.62,152.3
151,2003,227,1820,12.95,5965,0,9.67,168.6
151,2003,227,1830,13.1,5965,0,9.38,153.9
151,2003,227,1840,13.1,5965,0,9.95,164.8
151,2003,227,1850,13.1,5965,0,9.23,105.1
151,2003,227,1900,13.11,5965,0,8.35,161.1
151,2003,227,1910,13.11,5965,0,9.29,124.1
151,2003,227,1920,13.11,5965,0,5.918,53.87
151,2003,227,1930,13.11,5965,0,10.06,127
151,2003,227,1940,13.11,5965,0,8.11,171.7
151,2003,227,1950,13.11,5965,0,7.72,152.6
151,2003,227,2000,13.11,5965,0,10.17,157.7
151,2003,227,2010,13.11,5965,0,11.4,163
151,2003,227,2020,13.11,5965,0,6.444,126.4
151,2003,227,2030,13.11,5965,0,7.98,138.4
151,2003,227,2040,13.11,5965,0,6.379,112.4
151,2003,227,2050,13.11,5965,0,6.51,187.3
151,2003,227,2100,13.12,5965,0,10.59,254.2
151,2003,227,2110,13.12,5965,0,7.04,168.1
151,2003,227,2120,13.12,5965,0,8.15,164.6
151,2003,227,2130,13.12,5965,0,10.72,165.5
151,2003,227,2140,13.12,5965,0,7.17,127.6
151,2003,227,2150,13.12,5965,0,9.49,128.4
