151,2007,170,130,13.15,5965,0,4.735,75.5
151,2007,170,140,13.15,5965,0,6.138,128.8
151,2007,170,150,13.15,5965,0,2.302,62.15
151,2007,170,200,13.15,5965,0,4.143,93.8
151,2007,170,210,13.15,5965,0,4.516,91.6
151,2007,170,220,13.15,5965,0,5.283,34.78
151,2007,170,230,13.15,5965,0,4.209,68.61
151,2007,170,240,13.15,5965,0,3.946,191.2
151,2007,170,250,13.15,5965,0,4.691,128.7
151,2007,170,300,13.15,5965,0,2.652,44.47
151,2007,170,310,13.15,5965,0,4.428,75.5
151,2007,170,320,13.16,5965,0,4.209,195.9
151,2007,170,330,13.16,5965,0,3.047,131.4
151,2007,170,340,13.16,5965,0,2.718,181.2
151,2007,170,350,13.16,5965,0,2.324,191.5
151,2007,170,400,13.17,5965,0,2.872,223.1
151,2007,170,410,13.16,5965,0,2.981,276.1
151,2007,170,420,13.17,5965,0,1.688,129.8
151,2007,170,430,13.17,5965,0,1.6,219.7
151,2007,170,440,13.17,5965,0,1.359,205.1
151,2007,170,450,13.17,5965,0,1.271,214.1
151,2007,170,500,13.17,5965,0,2.433,47.52
151,2007,170,510,13.01,5965,0,2.652,262
151,2007,170,520,13.17,5965,0,2.148,254.1
151,2007,170,530,13.17,5965,0,2.082,180
151,2007,170,540,13.17,5965,0,1.973,92.9
151,2007,170,550,13.17,5965,0,2.455,103.4
151,2007,170,600,13.17,5965,0,1.951,204.5
151,2007,170,610,13.17,5965,0,1.973,81.6
151,2007,170,620,13.17,5965,0,3.222,67.09
151,2007,170,630,13.17,5965,0,1.469,176.9
151,2007,170,640,13.17,5965,0,3.661,107.9
151,2007,170,650,13.17,5965,0,3.091,20.62
151,2007,170,700,13.17,5965,0,3.332,126.2
151,2007,170,710,13.17,5965,0,2.674,45.8
151,2007,170,720,13.17,5965,0,3.091,155.9
151,2007,170,730,13.17,5965,0,4.011,127.8
151,2007,170,740,13.17,5965,0,2.762,129.8
151,2007,170,750,13.17,5965,0,4.231,295.6
151,2007,170,800,13.17,5965,0,3.398,129
151,2007,170,810,13.17,5965,0,3.858,144
151,2007,170,820,13.17,5965,0,4.231,174.6
151,2007,170,830,13.17,5965,0,5.348,66.05
151,2007,170,840,13.17,5965,0,4.274,218.8
151,2007,170,850,13.17,5965,0,6.598,182.9
151,2007,170,900,13.17,5965,0,4.998,135.1
151,2007,170,910,13.17,5965,0,9.75,166.3
151,2007,170,920,13.17,5965,0,5.809,176.3
151,2007,170,930,13.16,5965,0,5.809,72.4
151,2007,170,940,13.17,5965,0,7.78,150.3
151,2007,170,950,13.16,5965,0,9.43,159.2
151,2007,170,1000,13.16,5965,0,8.02,161.2
151,2007,170,1010,13.16,5965,0,8.4,118.7
151,2007,170,1020,13.16,5965,0,8.37,151.1
151,2007,170,1030,13.15,5965,0,9.62,152
151,2007,170,1040,13.15,5965,0,10.13,164.9
151,2007,170,1050,13.15,5965,0,8.2,312.1
151,2007,170,1100,13.15,5965,0,9.05,152.1
151,2007,170,1110,13.15,5965,0,8.4,117
151,2007,170,1120,13.15,5965,0,9.29,175.1
151,2007,170,1130,13.15,5965,0,10.02,144.2
151,2007,170,1140,13.14,5965,0,10.87,202.3
151,2007,170,1150,13.14,5965,0,6.949,168.8
151,2007,170,1200,13.14,5965,0,7.85,179.2
151,2007,170,1210,13.14,5965,0,11.09,133.8
151,2007,170,1220,13.13,5965,0,12.63,156.9
151,2007,170,1230,13.13,5965,0,9.49,142.5
151,2007,170,1240,13.13,5965,0,9.01,170.1
151,2007,170,1250,13.13,5965,0,9.45,130.1
151,2007,170,1300,13.13,5965,0,11.03,59.01
151,2007,170,1310,13.13,5965,0,12.71,206.4
151,2007,170,1320,13.13,5965,0,8,120.2
151,2007,170,1330,13.13,5965,0,10.57,63.29
151,2007,170,1340,13.12,5965,0,9.58,157.8
151,2007,170,1350,13.12,5965,0,12.63,106.7
151,2007,170,1400,13.12,5965,0,9.05,134.5
151,2007,170,1410,13.12,5965,0,10.08,161.1
151,2007,170,1420,13.12,5965,0,12.08,37.44
151,2007,170,1430,13.11,5965,0,10.3,126.7
151,2007,170,1440,13.11,5965,0,12.36,144.4
151,2007,170,1450,13.11,5965,0,10.13,159
151,2007,170,1500,13.11,5965,0,12.58,151.1
151,2007,170,1510,13.11,5965,0,10.54,163.9
151,2007,170,1520,13.11,5965,0,9.6,153.3
151,2007,170,1530,13.11,5965,0,9.67,162.3
151,2007,170,1540,13.11,5965,0,9.27,149
151,2007,170,1550,13.11,5965,0,9.05,129
151,2007,170,1600,13.11,5965,0,7.91,178.8
151,2007,170,1610,13.11,5965,0,11.81,69.37
151,2007,170,1620,13.11,5965,0,10.43,59.11
151,2007,170,1630,13.11,5965,0,10.41,51.7
151,2007,170,1640,13.11,5965,0,7.8,17.49
151,2007,170,1650,13.11,5965,0,11.9,118.8
151,2007,170,1700,13.11,5965,0,9.93,290
151,2007,170,1710,12.95,5965,0,4.055,196
151,2007,170,1720,13.11,5965,0,2.214,165.8
151,2007,170,1730,13.12,5965,0,3.858,180.8
151,2007,170,1740,13.12,5965,0,4.625,154.6
151,2007,170,1750,13.12,5965,0,6.554,151.2
151,2007,170,1800,13.12,5965,0,6.488,149.1
151,2007,170,1810,13.12,5965,0,5.436,184.2
151,2007,170,1820,13.12,5965,0,7.65,150.2
151,2007,170,1830,13.12,5965,0,8.18,151.7
151,2007,170,1840,13.12,5965,0,8.5,197.4
151,2007,170,1850,13.12,5965,0,10.96,190
151,2007,170,1900,13.12,5965,0,13.28,63.1
151,2007,170,1910,13.12,5965,0,8.4,140.6
151,2007,170,1920,13.12,5965,0,9.34,73.5
151,2007,170,1930,13.12,5965,0,9.12,139.6
151,2007,170,1940,13.12,5965,0,7.85,130.4
151,2007,170,1950,13.13,5965,0,11.33,147.6
151,2007,170,2000,13.13,5965,0,12.08,4.086
151,2007,170,2010,13.12,5965,0,11.79,346.4
151,2007,170,2020,13.13,5965,0,12.03,157.1
151,2007,170,2030,13.13,5965,0,14.07,86.5
151,2007,170,2040,13.13,5965,0,12.76,144.6
151,2007,170,2050,13.13,5965,0,9.16,159.8
151,2007,170,2100,13.13,5965,0,7.08,145.5
151,2007,170,2110,13.13,5965,0,10.24,184.4
151,2007,170,2120,13.13,5965,0,7.76,233.3
151,2007,170,2130,13.13,5965,0,9.78,84.4
151,2007,170,2140,13.13,5965,0,7.19,117.4
151,2007,170,2150,13.13,5965,0,6.291,151.8
151,2007,170,2200,13.13,5965,0,7.63,303.2
151,2007,170,2210,13.13,5965,0,6.116,124.7
151,2007,170,2220,13.13,5965,0,5.831,209.2
151,2007,170,2230,13.13,5965,0,7.67,144.5
151,2007,170,2240,13.13,5965,0,4.099,154
151,2007,170,2250,13.13,5965,0,7.8,154.2
151,2007,170,2300,13.13,5965,0,6.861,143.5
151,2007,170,2310,13.14,5965,0,7.63,145.3
151,2007,170,2320,13.13,5965,0,7.47,112
151,2007,170,2330,13.14,5965,0,5.655,326.6
151,2007,170,2340,13.14,5965,0,8.13,146.3
151,2007,170,2350,13.14,5965,0,4.472,152.6
151,2007,170,2400,13.14,5965,0,4.472,87.7
152,2007,170,2400,12.95,5965,0,14.07,87.7
151,2007,171,10,13.14,5965,0,5.699,161.8
151,2007,171,20,13.14,5965,0,4.231,168
151,2007,171,30,13.14,5965,0,3.463,210.4
151,2007,171,40,13.15,5965,0,3.332,72.2
151,2007,171,50,13.15,5965,0,3.946,276
151,2007,171,100,13.15,5965,0,4.34,215.7
151,2007,171,110,13.15,5965,0,5.283,144.8
151,2007,171,120,13.15,5965,0,4.34,130.6
151,2007,171,130,13.15,5965,0,3.31,224.2
151,2007,171,140,13.15,5965,0,2.806,29.84
151,2007,171,150,13.15,5965,0,3.946,247.3
151,2007,171,200,13.15,5965,0,2.608,107.3
151,2007,171,210,13.15,5965,0,2.324,73.6
151,2007,171,220,13.15,5965,0,3.354,205.4
151,2007,171,230,13.16,5965,0,2.039,104
151,2007,171,240,13.16,5965,0,2.455,88.8
151,2007,171,250,13.16,5965,0,3.551,146.4
151,2007,171,300,13.16,5965,0,2.74,39.34
151,2007,171,310,13.16,5965,0,2.302,120
151,2007,171,320,13.16,5965,0,4.296,142.4
151,2007,171,330,13.16,5965,0,3.178,317.7
151,2007,171,340,13.16,5965,0,3.244,90.9
151,2007,171,350,13.17,5965,0,2.521,176.8
151,2007,171,400,13.17,5965,0,3.902,48.75
151,2007,171,410,13,5965,0,3.704,110.3
151,2007,171,420,13.17,5965,0,3.2,160.7
151,2007,171,430,13.17,5965,0,2.345,139.5
151,2007,171,440,13.17,5965,0,4.121,147.1
151,2007,171,450,13.17,5965,0,3.222,191.2
151,2007,171,500,13.17,5965,0,5.195,215.1
151,2007,171,510,13.01,5965,0,4.143,199.5
151,2007,171,520,13.17,5965,0,2.696,84.2
151,2007,171,530,13.17,5965,0,2.258,189.8
151,2007,171,540,13.17,5965,0,3.069,243.8
151,2007,171,550,13.17,5965,0,2.192,227
151,2007,171,600,13.17,5965,0,2.543,239.3
151,2007,171,610,13.17,5965,0,2.828,73.5
151,2007,171,620,13.17,5965,0,3.156,99.5
151,2007,171,630,13.17,5965,0,4.713,68.71
151,2007,171,640,13.17,5965,0,3.398,348.7
151,2007,171,650,13.17,5965,0,3.376,90.8
151,2007,171,700,13.17,5965,0,2.959,196.4
151,2007,171,710,13.17,5965,0,3.814,213.6
151,2007,171,720,13.17,5965,0,6.291,157.9
151,2007,171,730,13.17,5965,0,3.726,118
151,2007,171,740,13.17,5965,0,4.581,104
151,2007,171,750,13.17,5965,0,7.21,130.6
151,2007,171,800,13.17,5965,0,4.866,126.8
151,2007,171,810,13.17,5965,0,2.806,110.9
151,2007,171,820,13.17,5965,0,5.239,259.2
151,2007,171,830,13.17,5965,0,5.173,164.6
151,2007,171,840,13.17,5965,0,2.893,215.4
151,2007,171,850,13.17,5965,0,5.283,271
151,2007,171,900,13.17,5965,0,8.11,329.4
151,2007,171,910,13.17,5965,0,5.633,229.8
151,2007,171,920,13.17,5965,0,5.173,178.2
151,2007,171,930,13.17,5965,0,4.033,76.6
151,2007,171,940,13.17,5965,0,5.984,116.9
151,2007,171,950,13.17,5965,0,8.7,141.1
151,2007,171,1000,13.17,5965,0,6.138,180.9
151,2007,171,1010,13.17,5965,0,4.274,126.3
151,2007,171,1020,13.17,5965,0,5.107,158.8
151,2007,171,1030,13.17,5965,0,6.401,147.7
151,2007,171,1040,13.17,5965,0,7.41,154.6
151,2007,171,1050,13.16,5965,0,6.971,113.1
151,2007,171,1100,13.16,5965,0,7.54,123.6
151,2007,171,1110,13.16,5965,0,3.989,119.7
151,2007,171,1120,13.16,5965,0,6.905,154
151,2007,171,1130,13.16,5965,0,6.839,179.8
151,2007,171,1140,13.15,5965,0,7.06,156.3
151,2007,171,1150,13.15,5965,0,10.48,346.4
151,2007,171,1200,13.15,5965,0,9.34,3.136
151,2007,171,1210,13.15,5965,0,7.89,169
151,2007,171,1220,13.15,5965,0,7.72,130.6
151,2007,171,1230,13.15,5965,0,8.09,124.2
151,2007,171,1240,13.15,5965,0,8.02,170.2
151,2007,171,1250,13.15,5965,0,9.16,213.6
151,2007,171,1300,13.15,5965,0,8.64,111.9
151,2007,171,1310,13.14,5965,0,7.91,139.5
151,2007,171,1320,13.14,5965,.01,7.72,309.5
151,2007,171,1330,13.14,5965,.01,6.927,354.4
151,2007,171,1340,13.14,5965,.11,6.225,48.28
151,2007,171,1350,13.14,5965,.15,5.612,5.987
151,2007,171,1400,13.14,5965,0,4.494,0
151,2007,171,1410,13.14,5965,0,3.792,331
151,2007,171,1420,13.14,5965,0,2.06,244
151,2007,171,1430,13.14,5965,0,4.209,22.24
151,2007,171,1440,13.14,5965,0,5.524,199.7
151,2007,171,1450,13.14,5965,.08,3.025,231.2
151,2007,171,1500,13.15,5965,.15,3.836,329.6
151,2007,171,1510,12.98,5965,.01,3.814,334
151,2007,171,1520,13.14,5965,0,4.625,337
151,2007,171,1530,13.15,5965,0,4.077,9.41
151,2007,171,1540,13.15,5965,0,4.209,200
151,2007,171,1550,13.15,5965,0,6.905,15.11
151,2007,171,1600,13.15,5965,0,5.568,.19
151,2007,171,1610,13.15,5965,0,6.444,146.3
151,2007,171,1620,13.15,5965,0,11.99,106.1
151,2007,171,1630,13.15,5965,0,10.54,274.6
151,2007,171,1640,13.15,5965,.01,13.06,191.5
151,2007,171,1650,12.99,5965,.07,14.91,57.68
151,2007,171,1700,13.15,5965,.23,15.52,89.7
151,2007,171,1710,12.99,5965,.45,8.26,153
151,2007,171,1720,13.15,5965,.18,6.927,222.7
151,2007,171,1730,13.15,5965,.05,3.2,290.3
151,2007,171,1740,13,5965,.09,3.42,154
151,2007,171,1750,13.15,5965,.06,4.516,173.1
151,2007,171,1800,13.15,5965,.05,5.502,315.3
151,2007,171,1810,13.16,5965,.05,4.647,352.8
151,2007,171,1820,13,5965,.04,2.477,268.5
151,2007,171,1830,13.16,5965,.03,2.017,311.8
151,2007,171,1840,13.17,5965,.03,3.376,122.2
151,2007,171,1850,13.17,5965,.01,2.411,245.6
151,2007,171,1900,13.17,5965,0,3.003,235.2
151,2007,171,1910,13.17,5965,.01,3.704,242.8
151,2007,171,1920,13.17,5965,0,2.828,162.8
151,2007,171,1930,13.17,5965,0,3.354,131.5
151,2007,171,1940,13.17,5965,0,1.841,1.33
151,2007,171,1950,13.18,5965,0,1.666,194.9
151,2007,171,2000,13.18,5965,0,1.403,207.2
151,2007,171,2010,13.18,5965,0,1.381,144.7
151,2007,171,2020,13.18,5965,0,.636,352.6
151,2007,171,2030,13.19,5965,0,.329,178.4
151,2007,171,2040,13.19,5965,0,.175,279
151,2007,171,2050,13.19,5965,0,1.162,338
151,2007,171,2100,13.19,5965,0,.373,307.4
151,2007,171,2110,13.19,5965,0,2.06,318.5
151,2007,171,2120,13.19,5965,0,2.126,348.3
151,2007,171,2130,13.19,5965,0,2.543,312.9
151,2007,171,2140,13.19,5965,0,2.85,343.7
151,2007,171,2150,13.19,5965,0,3.135,345.2
151,2007,171,2200,13.2,5965,0,1.293,339.5
151,2007,171,2210,13.2,5965,0,3.726,320.7
151,2007,171,2220,13.2,5965,0,4.516,.095
151,2007,171,2230,13.2,5965,0,2.608,316.5
151,2007,171,2240,13.21,5965,0,2.652,0
151,2007,171,2250,13.21,5965,0,2.762,338.3
151,2007,171,2300,13.21,5965,0,2.828,320.9
151,2007,171,2310,13.21,5965,0,1.951,319.4
151,2007,171,2320,13.21,5965,0,1.425,353
151,2007,171,2330,13.21,5965,0,3.77,305.1
151,2007,171,2340,13.21,5965,0,2.828,349.8
151,2007,171,2350,13.21,5965,0,1.973,339.7
151,2007,171,2400,13.21,5965,0,2.28,328.5
152,2007,171,2400,12.98,5965,1.88,15.52,328.5
151,2007,172,10,13.21,5965,0,2.324,350.2
151,2007,172,20,13.21,5965,0,2.236,334.5
151,2007,172,30,13.21,5965,0,3.354,323.3
151,2007,172,40,13.21,5965,0,3.266,308.5
151,2007,172,50,13.21,5965,0,4.296,353.6
151,2007,172,100,13.21,5965,0,3.726,340.4
151,2007,172,110,13.21,5965,0,3.332,.095
151,2007,172,120,13.2,5965,0,2.192,315.2
151,2007,172,130,13.2,5965,0,5.173,341.6
151,2007,172,140,13.2,5965,0,5.239,331.5
151,2007,172,150,13.2,5965,0,5.633,321.2
151,2007,172,200,13.2,5965,0,4.033,324.9
151,2007,172,210,13.2,5965,0,3.748,320.5
151,2007,172,220,13.2,5965,0,4.713,333.9
151,2007,172,230,13.2,5965,0,4.647,26.8
151,2007,172,240,13.2,5965,0,4.165,324.2
151,2007,172,250,13.2,5965,0,2.652,1.235
151,2007,172,300,13.2,5965,0,3.222,332.6
151,2007,172,310,13.19,5965,0,2.85,346.9
151,2007,172,320,13.19,5965,0,4.428,330.4
151,2007,172,330,13.19,5965,0,7.12,332.3
151,2007,172,340,13.19,5965,0,5.283,343.1
151,2007,172,350,13.19,5965,0,4.8,341.8
151,2007,172,400,13.19,5965,0,4.077,312.8
151,2007,172,410,13.19,5965,0,4.34,344.6
151,2007,172,420,13.19,5965,0,3.661,344.9
151,2007,172,430,13.19,5965,0,5.348,297.1
151,2007,172,440,13.19,5965,0,4.077,329.1
151,2007,172,450,13.19,5965,0,2.433,328
151,2007,172,500,13.19,5965,0,0,325
151,2007,172,510,13.19,5965,0,1.337,.095
151,2007,172,520,13.19,5965,0,2.214,297.8
151,2007,172,530,13.19,5965,0,3.288,346.2
151,2007,172,540,13.2,5965,0,3.902,322.3
151,2007,172,550,13.2,5965,0,3.463,333.2
151,2007,172,600,13.2,5965,0,4.318,354.5
151,2007,172,610,13.2,5965,0,3.507,339.5
151,2007,172,620,13.19,5965,0,3.047,335.8
151,2007,172,630,13.2,5965,0,3.025,12.92
151,2007,172,640,13.2,5965,0,4.757,323.7
151,2007,172,650,13.2,5965,0,3.069,292.8
151,2007,172,700,13.2,5965,0,3.178,341.7
151,2007,172,710,13.2,5965,0,3.047,1.901
151,2007,172,720,13.2,5965,0,3.529,339.9
151,2007,172,730,13.2,5965,0,4.428,337.6
151,2007,172,740,13.2,5965,0,5.765,329.3
151,2007,172,750,13.2,5965,0,6.181,329.9
151,2007,172,800,13.2,5965,0,5.129,323.8
151,2007,172,810,13.2,5965,0,6.773,341.4
151,2007,172,820,13.2,5965,0,7.56,336.5
151,2007,172,830,13.2,5965,0,8.11,342.3
151,2007,172,840,13.2,5965,0,7.34,323.4
151,2007,172,850,13.2,5965,0,8.44,352
151,2007,172,900,13.19,5965,0,8.79,19.1
151,2007,172,910,13.19,5965,0,9.36,346.5
151,2007,172,920,13.19,5965,0,8.97,329.9
151,2007,172,930,13.19,5965,0,9.82,14.44
151,2007,172,940,13.19,5965,0,7.43,338.2
151,2007,172,950,13.19,5965,0,9.07,3.516
151,2007,172,1000,13.19,5965,0,8.11,.095
151,2007,172,1010,13.03,5965,0,7.41,342.4
151,2007,172,1020,13.18,5965,0,7.34,340.2
151,2007,172,1030,13.02,5965,0,8,328.2
151,2007,172,1040,13.18,5965,0,10.5,321.2
151,2007,172,1050,13.18,5965,0,9.97,6.367
151,2007,172,1100,13.18,5965,0,7.96,347.4
151,2007,172,1110,13.18,5965,0,8.86,317.8
151,2007,172,1120,13.17,5965,0,10.28,35.45
151,2007,172,1130,13.17,5965,0,7.78,343
151,2007,172,1140,13.17,5965,0,9.64,344.4
151,2007,172,1150,13.17,5965,0,8.53,344.7
151,2007,172,1200,13.17,5965,0,7.91,306.3
151,2007,172,1210,12.93,5965,0,7.08,73.8
151,2007,172,1220,12.93,5965,0,6.883,4.276
151,2007,172,1230,13.15,5965,0,6.532,48.37
151,2007,172,1240,13.16,5965,0,6.247,59.2
151,2007,172,1250,13.16,5965,0,6.313,237.8
151,2007,172,1300,13.16,5965,0,7.72,336.8
151,2007,172,1310,13.16,5965,0,5.129,142.1
151,2007,172,1320,13.16,5965,0,5.831,.095
151,2007,172,1330,13.16,5965,0,5.173,103.3
151,2007,172,1340,13.16,5965,0,5.524,34.5
151,2007,172,1350,13.15,5965,0,5.612,94.5
151,2007,172,1400,13.16,5965,0,5.458,99.9
151,2007,172,1410,13.16,5965,0,5.984,99.6
151,2007,172,1420,13.15,5965,0,5.37,109.3
151,2007,172,1430,13.15,5965,0,7.12,77.9
151,2007,172,1440,13.15,5965,0,5.94,45.9
151,2007,172,1450,13.15,5965,0,5.743,108.1
151,2007,172,1500,13.15,5965,0,6.291,112.3
151,2007,172,1510,13.15,5965,0,5.765,56.35
151,2007,172,1520,13.15,5965,0,4.581,80.8
151,2007,172,1530,13.15,5965,0,5.129,38.3
151,2007,172,1540,13.15,5965,0,6.729,116.2
151,2007,172,1550,13.14,5965,0,5.48,286.4
151,2007,172,1600,13.15,5965,0,5.546,115.3
151,2007,172,1610,13.14,5965,0,7.41,152.4
151,2007,172,1620,13.14,5965,0,6.861,134.1
151,2007,172,1630,13.14,5965,0,8.13,163.7
151,2007,172,1640,13.14,5965,0,5.765,98.3
151,2007,172,1650,13.14,5965,0,5.327,164.2
151,2007,172,1700,13.14,5965,0,6.357,81.3
151,2007,172,1710,12.97,5965,0,6.444,83.8
151,2007,172,1720,13.13,5965,0,6.116,103.2
151,2007,172,1730,13.14,5965,0,7.1,64.72
151,2007,172,1740,13.13,5965,0,6.225,129.5
151,2007,172,1750,13.13,5965,0,5.392,12.73
151,2007,172,1800,13.13,5965,0,5.261,108.6
151,2007,172,1810,13.13,5965,0,5.896,176.1
151,2007,172,1820,13.13,5965,0,6.072,130.1
151,2007,172,1830,13.13,5965,0,4.099,141.1
151,2007,172,1840,13.13,5965,0,5.962,130.1
151,2007,172,1850,13.13,5965,0,6.225,166.7
151,2007,172,1900,13.13,5965,0,4.888,106.6
151,2007,172,1910,13.13,5965,0,5.831,111.8
151,2007,172,1920,13.13,5965,0,8,293.5
151,2007,172,1930,13.13,5965,0,4.274,165.5
151,2007,172,1940,13.14,5965,0,6.861,117.4
151,2007,172,1950,13.13,5965,0,7.58,117.4
151,2007,172,2000,13.13,5965,0,6.839,148
151,2007,172,2010,13.13,5965,0,7.5,138.9
151,2007,172,2020,13.13,5965,0,8.07,168
151,2007,172,2030,13.14,5965,0,6.839,148.7
151,2007,172,2040,13.14,5965,0,7.32,240
151,2007,172,2050,13.14,5965,0,6.861,167.3
151,2007,172,2100,13.14,5965,0,7.72,128.3
151,2007,172,2110,13.14,5965,0,6.729,229.3
151,2007,172,2120,13.14,5965,0,7.28,194.8
151,2007,172,2130,13.14,5965,0,6.357,153.2
151,2007,172,2140,13.14,5965,0,7.39,147.7
151,2007,172,2150,13.15,5965,0,6.686,76.1
151,2007,172,2200,13.15,5965,0,5.721,117.9
151,2007,172,2210,13.15,5965,0,6.401,170.7
151,2007,172,2220,13.15,5965,0,5.568,47.61
151,2007,172,2230,13.15,5965,0,5.655,155.7
151,2007,172,2240,13.15,5965,0,3.113,148.5
151,2007,172,2250,13.15,5965,0,3.31,99.5
151,2007,172,2300,13.15,5965,0,2.543,177.3
151,2007,172,2310,13.15,5965,0,1.425,251.5
151,2007,172,2320,13.15,5965,0,2.455,142.8
151,2007,172,2330,13.16,5965,0,3.77,127.6
151,2007,172,2340,13.16,5965,0,4.274,153.2
151,2007,172,2350,13.16,5965,0,5.414,151.4
151,2007,172,2400,13.16,5965,0,5.787,173.6
152,2007,172,2400,12.93,5965,0,10.5,173.6
151,2007,173,10,13.16,5965,0,5.151,168.3
151,2007,173,20,13.17,5965,0,7.15,186.8
151,2007,173,30,13.16,5965,0,4.844,338.8
151,2007,173,40,13.17,5965,0,6.488,149.4
151,2007,173,50,13.17,5965,0,3.77,160.3
151,2007,173,100,13.17,5965,0,4.691,87.2
151,2007,173,110,13.17,5965,0,2.718,206
151,2007,173,120,13.17,5965,0,5.436,63.48
151,2007,173,130,13.17,5965,0,3.266,215.5
151,2007,173,140,13.17,5965,0,3.858,302.9
151,2007,173,150,13.17,5965,0,3.266,256.3
151,2007,173,200,13.17,5965,0,2.433,215.1
151,2007,173,210,13.18,5965,0,3.617,211.3
151,2007,173,220,13.18,5965,0,3.507,261.5
151,2007,173,230,13.18,5965,0,3.836,235.1
151,2007,173,240,13.19,5965,0,3.88,36.49
151,2007,173,250,13.19,5965,0,3.003,226.7
151,2007,173,300,13.19,5965,0,2.937,241.4
151,2007,173,310,13.19,5965,0,3.025,227.6
151,2007,173,320,13.19,5965,0,3.069,260.5
151,2007,173,330,13.2,5965,0,.373,272.1
151,2007,173,340,13.2,5965,0,2.06,335
151,2007,173,350,13.2,5965,0,1.754,238.1
151,2007,173,400,13.21,5965,0,2.104,232.7
151,2007,173,410,13.21,5965,0,1.096,330.5
151,2007,173,420,13.21,5965,0,1.469,206.3
151,2007,173,430,13.21,5965,0,1.534,254.2
151,2007,173,440,13.2,5965,0,1.228,170.1
151,2007,173,450,13.2,5965,0,2.433,274.3
151,2007,173,500,13.2,5965,0,1.03,262
151,2007,173,510,13.04,5965,0,1.534,223.9
151,2007,173,520,13.2,5965,0,1.622,203.9
151,2007,173,530,13.2,5965,0,0,157.8
151,2007,173,540,13.2,5965,0,1.819,216.6
151,2007,173,550,13.19,5965,0,2.543,247.3
151,2007,173,600,13.2,5965,0,1.732,257.3
151,2007,173,610,13.2,5965,0,2.477,277
151,2007,173,620,13.2,5965,0,1.118,255.4
151,2007,173,630,13.2,5965,0,0,331.8
151,2007,173,640,13.2,5965,0,1.447,181.3
151,2007,173,650,13.2,5965,0,2.28,156.6
151,2007,173,700,13.2,5965,0,2.674,222.8
151,2007,173,710,13.2,5965,0,2.543,171.2
151,2007,173,720,13.2,5965,0,2.674,234.1
151,2007,173,730,13.2,5965,0,2.082,165.9
151,2007,173,740,13.2,5965,0,3.332,232.8
151,2007,173,750,13.2,5965,0,5.48,228.7
151,2007,173,800,13.2,5965,0,4.45,190.8
151,2007,173,810,13.2,5965,0,5.064,258.1
151,2007,173,820,13.2,5965,0,4.735,179.8
151,2007,173,830,13.2,5965,0,3.135,158.1
151,2007,173,840,13.2,5965,0,6.598,234.8
151,2007,173,850,13.2,5965,0,6.795,206.6
151,2007,173,900,13.19,5965,0,6.335,195.3
151,2007,173,910,13.19,5965,0,7.41,167.7
151,2007,173,920,13.19,5965,0,6.642,186
151,2007,173,930,13.19,5965,0,5.94,204.9
151,2007,173,940,13.19,5965,0,7.69,194.1
151,2007,173,950,13.19,5965,0,5.151,187
151,2007,173,1000,13.19,5965,0,5.129,297.3
151,2007,173,1010,13.19,5965,0,4.165,327.8
151,2007,173,1020,13.19,5965,0,6.313,30.41
151,2007,173,1030,13.19,5965,0,7.19,318.2
151,2007,173,1040,13.18,5965,0,9.32,280.9
151,2007,173,1050,13.02,5965,0,5.173,143.4
151,2007,173,1100,13.17,5965,0,5.59,2.756
151,2007,173,1110,13.17,5965,0,4.581,260.9
151,2007,173,1120,13.17,5965,0,5.524,259.5
151,2007,173,1130,13.17,5965,0,5.721,153.3
151,2007,173,1140,13.17,5965,0,5.568,266.2
151,2007,173,1150,13.17,5965,0,6.423,34.5
151,2007,173,1200,13.16,5965,0,3.639,96.9
151,2007,173,1210,12.96,5965,0,5.458,222.1
151,2007,173,1220,13.15,5965,0,8.53,275.8
151,2007,173,1230,13.15,5965,0,5.173,90.8
151,2007,173,1240,13.15,5965,0,8.44,225.7
151,2007,173,1250,13.15,5965,0,7.8,138.7
151,2007,173,1300,13.14,5965,0,7.37,336.3
151,2007,173,1310,13.14,5965,0,7.47,266.8
151,2007,173,1320,13.14,5965,0,6.795,137.7
151,2007,173,1330,13.13,5965,0,7.41,137.6
151,2007,173,1340,13.13,5965,0,11.03,61.01
151,2007,173,1350,13.13,5965,0,8.09,150.8
151,2007,173,1400,13.13,5965,0,7.04,315.5
151,2007,173,1410,13.13,5965,0,11.09,297.4
151,2007,173,1420,13.13,5965,0,12.47,173.1
151,2007,173,1430,13.12,5965,0,9.8,163
151,2007,173,1440,13.12,5965,0,9.03,194.4
151,2007,173,1450,13.12,5965,0,9.86,134.3
151,2007,173,1500,13.12,5965,0,7.32,155.7
151,2007,173,1510,13.12,5965,0,9.82,90.3
151,2007,173,1520,13.12,5965,0,8.92,116.7
151,2007,173,1530,13.12,5965,0,8.88,135.7
151,2007,173,1540,13.12,5965,0,7.89,205.8
151,2007,173,1550,13.12,5965,0,9.8,159.8
151,2007,173,1600,13.12,5965,0,9.23,144.8
151,2007,173,1610,13.11,5965,0,8.75,82.3
151,2007,173,1620,13.11,5965,0,7.58,126.8
151,2007,173,1630,13.11,5965,0,8.46,126.8
151,2007,173,1640,13.11,5965,0,11.68,146.8
151,2007,173,1650,13.11,5965,0,10.61,190.4
151,2007,173,1700,13.11,5965,0,11.6,155.7
151,2007,173,1710,12.95,5965,0,10.92,165.2
