131,2008,354,430,13.4,4168,0
131,2008,354,440,13.4,4168,0
131,2008,354,450,13.4,4168,0
131,2008,354,500,13.4,4168,0
131,2008,354,510,13.4,4168,0
131,2008,354,520,13.4,4168,0
131,2008,354,530,13.4,4168,0
131,2008,354,540,13.4,4168,0
131,2008,354,550,13.4,4168,0
131,2008,354,600,13.4,4168,0
131,2008,354,610,13.33,4168,0
131,2008,354,620,13.4,4168,0
131,2008,354,630,13.4,4168,0
131,2008,354,640,13.4,4168,0
131,2008,354,650,13.4,4168,.01
131,2008,354,700,13.4,4168,0
131,2008,354,710,13.4,4168,0
131,2008,354,720,13.4,4168,0
131,2008,354,730,13.4,4168,0
131,2008,354,740,13.41,4168,0
131,2008,354,750,13.4,4168,0
131,2008,354,800,13.41,4168,0
131,2008,354,810,13.41,4168,0
131,2008,354,820,13.41,4168,0
131,2008,354,830,13.41,4168,0
131,2008,354,840,13.41,4168,0
131,2008,354,850,13.41,4168,0
131,2008,354,900,13.41,4168,0
131,2008,354,910,13.41,4168,0
131,2008,354,920,13.41,4168,0
131,2008,354,930,13.41,4168,0
131,2008,354,940,13.41,4168,0
131,2008,354,950,13.41,4168,0
131,2008,354,1000,13.41,4168,0
131,2008,354,1010,13.4,4168,0
131,2008,354,1020,13.4,4168,0
131,2008,354,1030,13.4,4168,0
131,2008,354,1040,13.4,4168,0
131,2008,354,1050,13.4,4168,0
131,2008,354,1100,13.4,4168,0
131,2008,354,1110,13.4,4168,0
131,2008,354,1120,13.39,4168,0
131,2008,354,1130,13.39,4168,0
131,2008,354,1140,13.38,4168,0
131,2008,354,1150,13.38,4168,0
131,2008,354,1200,13.38,4168,0
131,2008,354,1210,13.38,4168,0
131,2008,354,1220,13.37,4168,0
131,2008,354,1230,13.37,4168,0
131,2008,354,1240,13.36,4168,0
131,2008,354,1250,13.36,4168,0
131,2008,354,1300,13.36,4168,0
131,2008,354,1310,13.35,4168,0
131,2008,354,1320,13.35,4168,0
131,2008,354,1330,13.34,4168,0
131,2008,354,1340,13.34,4168,0
131,2008,354,1350,13.34,4168,0
131,2008,354,1400,13.33,4168,0
131,2008,354,1410,13.32,4168,0
131,2008,354,1420,13.32,4168,0
131,2008,354,1430,13.32,4168,0
131,2008,354,1440,13.32,4168,0
131,2008,354,1450,13.32,4168,0
131,2008,354,1500,13.32,4168,0
131,2008,354,1510,13.31,4168,0
131,2008,354,1520,13.31,4168,0
131,2008,354,1530,13.31,4168,0
131,2008,354,1540,13.31,4168,0
131,2008,354,1550,13.3,4168,0
131,2008,354,1600,13.3,4168,0
131,2008,354,1610,13.3,4168,0
131,2008,354,1620,13.3,4168,0
131,2008,354,1630,13.3,4168,0
131,2008,354,1640,13.3,4168,0
131,2008,354,1650,13.3,4168,0
131,2008,354,1700,13.31,4168,0
131,2008,354,1710,13.31,4168,0
131,2008,354,1720,13.31,4168,0
131,2008,354,1730,13.31,4168,0
131,2008,354,1740,13.31,4168,0
131,2008,354,1750,13.32,4168,0
131,2008,354,1800,13.32,4168,0
131,2008,354,1810,13.24,4168,0
131,2008,354,1820,13.32,4168,0
131,2008,354,1830,13.32,4168,0
131,2008,354,1840,13.32,4168,0
131,2008,354,1850,13.33,4168,0
131,2008,354,1900,13.33,4168,0
131,2008,354,1910,13.34,4168,0
131,2008,354,1920,13.34,4168,0
131,2008,354,1930,13.34,4168,0
131,2008,354,1940,13.34,4168,0
131,2008,354,1950,13.34,4168,0
131,2008,354,2000,13.35,4168,0
131,2008,354,2010,13.35,4168,0
131,2008,354,2020,13.35,4168,0
131,2008,354,2030,13.36,4168,0
131,2008,354,2040,13.36,4168,0
131,2008,354,2050,13.36,4168,0
131,2008,354,2100,13.36,4168,0
131,2008,354,2110,13.36,4168,0
131,2008,354,2120,13.36,4168,0
131,2008,354,2130,13.36,4168,0
131,2008,354,2140,13.36,4168,0
131,2008,354,2150,13.36,4168,0
131,2008,354,2200,13.36,4168,0
131,2008,354,2210,13.36,4168,0
131,2008,354,2220,13.36,4168,0
131,2008,354,2230,13.36,4168,0
131,2008,354,2240,13.36,4168,0
131,2008,354,2250,13.36,4168,0
131,2008,354,2300,13.37,4168,0
131,2008,354,2310,13.37,4168,0
131,2008,354,2320,13.37,4168,0
131,2008,354,2330,13.37,4168,0
131,2008,354,2340,13.37,4168,0
131,2008,354,2350,13.37,4168,0
131,2008,354,2400,13.37,4168,0
132,2008,354,2400,13.24,4168,.01
131,2008,355,10,13.38,4168,0
131,2008,355,20,13.38,4168,0
131,2008,355,30,13.38,4168,0
131,2008,355,40,13.38,4168,0
131,2008,355,50,13.38,4168,0
131,2008,355,100,13.38,4168,0
131,2008,355,110,13.38,4168,0
131,2008,355,120,13.38,4168,0
131,2008,355,130,13.38,4168,0
131,2008,355,140,13.38,4168,0
131,2008,355,150,13.38,4168,0
131,2008,355,200,13.38,4168,0
131,2008,355,210,13.37,4168,0
131,2008,355,220,13.37,4168,0
131,2008,355,230,13.37,4168,0
131,2008,355,240,13.37,4168,0
131,2008,355,250,13.37,4168,0
131,2008,355,300,13.37,4168,0
131,2008,355,310,13.37,4168,0
131,2008,355,320,13.37,4168,0
131,2008,355,330,13.37,4168,0
131,2008,355,340,13.37,4168,0
131,2008,355,350,13.37,4168,0
131,2008,355,400,13.37,4168,0
131,2008,355,410,13.37,4168,0
131,2008,355,420,13.37,4168,0
131,2008,355,430,13.37,4168,0
131,2008,355,440,13.37,4168,0
131,2008,355,450,13.37,4168,0
131,2008,355,500,13.37,4168,0
131,2008,355,510,13.37,4168,0
131,2008,355,520,13.37,4168,0
131,2008,355,530,13.37,4168,0
131,2008,355,540,13.37,4168,0
131,2008,355,550,13.37,4168,0
131,2008,355,600,13.37,4168,0
131,2008,355,610,13.3,4168,0
131,2008,355,620,13.37,4168,0
131,2008,355,630,13.37,4168,0
131,2008,355,640,13.37,4168,0
131,2008,355,650,13.37,4168,0
131,2008,355,700,13.37,4168,0
131,2008,355,710,13.37,4168,0
131,2008,355,720,13.37,4168,0
131,2008,355,730,13.37,4168,0
131,2008,355,740,13.37,4168,0
131,2008,355,750,13.37,4168,0
131,2008,355,800,13.37,4168,0
131,2008,355,810,13.38,4168,0
131,2008,355,820,13.37,4168,0
131,2008,355,830,13.38,4168,0
131,2008,355,840,13.37,4168,0
131,2008,355,850,13.37,4168,0
131,2008,355,900,13.37,4168,0
131,2008,355,910,13.38,4168,0
131,2008,355,920,13.37,4168,0
131,2008,355,930,13.37,4168,0
131,2008,355,940,13.37,4168,0
131,2008,355,950,13.37,4168,0
131,2008,355,1000,13.37,4168,0
131,2008,355,1010,13.37,4168,0
131,2008,355,1020,13.36,4168,0
131,2008,355,1030,13.36,4168,0
131,2008,355,1040,13.36,4168,0
131,2008,355,1050,13.36,4168,0
131,2008,355,1100,13.36,4168,0
131,2008,355,1110,13.35,4168,0
131,2008,355,1120,13.35,4168,0
131,2008,355,1130,13.34,4168,0
131,2008,355,1140,13.34,4168,0
131,2008,355,1150,13.34,4168,0
131,2008,355,1200,13.34,4168,0
131,2008,355,1210,13.34,4168,0
131,2008,355,1220,13.34,4168,0
131,2008,355,1230,13.33,4168,0
131,2008,355,1240,13.33,4168,0
131,2008,355,1250,13.32,4168,0
131,2008,355,1300,13.32,4168,0
131,2008,355,1310,13.32,4168,0
131,2008,355,1320,13.32,4168,0
131,2008,355,1330,13.32,4168,0
131,2008,355,1340,13.31,4168,0
131,2008,355,1350,13.31,4168,0
131,2008,355,1400,13.3,4168,0
131,2008,355,1410,13.3,4168,0
131,2008,355,1420,13.3,4168,0
131,2008,355,1430,13.3,4168,0
131,2008,355,1440,13.3,4168,0
131,2008,355,1450,13.3,4168,0
131,2008,355,1500,13.29,4168,0
131,2008,355,1510,13.29,4168,0
131,2008,355,1520,13.29,4168,0
131,2008,355,1530,13.29,4168,0
131,2008,355,1540,13.29,4168,0
131,2008,355,1550,13.29,4168,0
131,2008,355,1600,13.29,4168,0
131,2008,355,1610,13.29,4168,0
131,2008,355,1620,13.29,4168,0
131,2008,355,1630,13.29,4168,0
131,2008,355,1640,13.29,4168,0
131,2008,355,1650,13.29,4168,0
131,2008,355,1700,13.29,4168,0
131,2008,355,1710,13.29,4168,0
131,2008,355,1720,13.3,4168,0
131,2008,355,1730,13.3,4168,0
131,2008,355,1740,13.3,4168,0
131,2008,355,1750,13.3,4168,0
131,2008,355,1800,13.3,4168,0
131,2008,355,1810,13.24,4168,0
131,2008,355,1820,13.31,4168,0
131,2008,355,1830,13.31,4168,0
131,2008,355,1840,13.32,4168,0
131,2008,355,1850,13.32,4168,0
131,2008,355,1900,13.32,4168,0
131,2008,355,1910,13.32,4168,0
131,2008,355,1920,13.32,4168,0
131,2008,355,1930,13.32,4168,0
131,2008,355,1940,13.32,4168,0
131,2008,355,1950,13.32,4168,0
131,2008,355,2000,13.32,4168,0
131,2008,355,2010,13.32,4168,0
131,2008,355,2020,13.32,4168,0
131,2008,355,2030,13.32,4168,0
131,2008,355,2040,13.32,4168,0
131,2008,355,2050,13.33,4168,0
131,2008,355,2100,13.33,4168,0
131,2008,355,2110,13.34,4168,0
131,2008,355,2120,13.34,4168,0
131,2008,355,2130,13.34,4168,0
131,2008,355,2140,13.34,4168,0
131,2008,355,2150,13.34,4168,0
131,2008,355,2200,13.34,4168,0
131,2008,355,2210,13.35,4168,0
131,2008,355,2220,13.35,4168,0
131,2008,355,2230,13.36,4168,0
131,2008,355,2240,13.36,4168,0
131,2008,355,2250,13.36,4168,0
131,2008,355,2300,13.36,4168,0
131,2008,355,2310,13.36,4168,0
131,2008,355,2320,13.36,4168,0
131,2008,355,2330,13.36,4168,0
131,2008,355,2340,13.36,4168,0
131,2008,355,2350,13.36,4168,0
131,2008,355,2400,13.37,4168,0
132,2008,355,2400,13.24,4168,0
131,2008,356,10,13.36,4168,0
131,2008,356,20,13.37,4168,0
131,2008,356,30,13.37,4168,0
131,2008,356,40,13.37,4168,0
131,2008,356,50,13.37,4168,0
131,2008,356,100,13.38,4168,0
131,2008,356,110,13.37,4168,0
131,2008,356,120,13.38,4168,0
131,2008,356,130,13.38,4168,0
131,2008,356,140,13.38,4168,0
131,2008,356,150,13.38,4168,0
131,2008,356,200,13.38,4168,0
131,2008,356,210,13.38,4168,0
131,2008,356,220,13.38,4168,0
131,2008,356,230,13.38,4168,0
131,2008,356,240,13.38,4168,0
131,2008,356,250,13.38,4168,0
131,2008,356,300,13.38,4168,0
131,2008,356,310,13.38,4168,0
131,2008,356,320,13.39,4168,0
131,2008,356,330,13.38,4168,0
131,2008,356,340,13.38,4168,0
131,2008,356,350,13.39,4168,0
131,2008,356,400,13.39,4168,0
131,2008,356,410,13.39,4168,0
131,2008,356,420,13.39,4168,0
131,2008,356,430,13.39,4168,0
131,2008,356,440,13.39,4168,0
131,2008,356,450,13.39,4168,0
131,2008,356,500,13.39,4168,0
131,2008,356,510,13.4,4168,0
131,2008,356,520,13.4,4168,0
131,2008,356,530,13.4,4168,0
131,2008,356,540,13.4,4168,0
131,2008,356,550,13.4,4168,0
131,2008,356,600,13.4,4168,0
131,2008,356,610,13.33,4168,0
131,2008,356,620,13.4,4168,0
131,2008,356,630,13.4,4168,0
131,2008,356,640,13.4,4168,0
131,2008,356,650,13.4,4168,0
131,2008,356,700,13.4,4168,0
131,2008,356,710,13.4,4168,0
131,2008,356,720,13.4,4168,0
131,2008,356,730,13.4,4168,0
131,2008,356,740,13.4,4168,0
131,2008,356,750,13.4,4168,0
131,2008,356,800,13.41,4168,0
131,2008,356,810,13.41,4168,0
131,2008,356,820,13.41,4168,0
131,2008,356,830,13.41,4168,0
131,2008,356,840,13.41,4168,0
131,2008,356,850,13.41,4168,0
131,2008,356,900,13.41,4168,0
131,2008,356,910,13.41,4168,0
131,2008,356,920,13.41,4168,0
131,2008,356,930,13.41,4168,0
131,2008,356,940,13.41,4168,0
131,2008,356,950,13.41,4168,0
131,2008,356,1000,13.41,4168,0
131,2008,356,1010,13.41,4168,0
131,2008,356,1020,13.4,4168,0
131,2008,356,1030,13.4,4168,0
131,2008,356,1040,13.4,4168,0
131,2008,356,1050,13.4,4168,0
131,2008,356,1100,13.4,4168,0
131,2008,356,1110,13.4,4168,0
131,2008,356,1120,13.4,4168,0
131,2008,356,1130,13.4,4168,0
131,2008,356,1140,13.4,4168,0
131,2008,356,1150,13.4,4168,0
131,2008,356,1200,13.4,4168,0
131,2008,356,1210,13.4,4168,0
131,2008,356,1220,13.39,4168,0
131,2008,356,1230,13.4,4168,0
131,2008,356,1240,13.4,4168,0
131,2008,356,1250,13.39,4168,0
131,2008,356,1300,13.39,4168,0
131,2008,356,1310,13.39,4168,0
131,2008,356,1320,13.39,4168,0
131,2008,356,1330,13.39,4168,0
131,2008,356,1340,13.38,4168,0
131,2008,356,1350,13.38,4168,0
131,2008,356,1400,13.38,4168,0
131,2008,356,1410,13.37,4168,0
131,2008,356,1420,13.37,4168,0
131,2008,356,1430,13.37,4168,0
131,2008,356,1440,13.37,4168,0
131,2008,356,1450,13.36,4168,0
131,2008,356,1500,13.36,4168,0
131,2008,356,1510,13.36,4168,0
131,2008,356,1520,13.36,4168,0
131,2008,356,1530,13.36,4168,0
131,2008,356,1540,13.36,4168,0
131,2008,356,1550,13.36,4168,0
131,2008,356,1600,13.36,4168,0
131,2008,356,1610,13.35,4168,0
131,2008,356,1620,13.35,4168,0
131,2008,356,1630,13.35,4168,0
131,2008,356,1640,13.35,4168,0
131,2008,356,1650,13.35,4168,0
131,2008,356,1700,13.35,4168,0
131,2008,356,1710,13.36,4168,0
131,2008,356,1720,13.36,4168,0
131,2008,356,1730,13.36,4168,0
131,2008,356,1740,13.36,4168,0
131,2008,356,1750,13.36,4168,0
131,2008,356,1800,13.36,4168,0
131,2008,356,1810,13.3,4168,0
131,2008,356,1820,13.36,4168,0
131,2008,356,1830,13.36,4168,0
131,2008,356,1840,13.37,4168,0
131,2008,356,1850,13.37,4168,0
131,2008,356,1900,13.37,4168,0
131,2008,356,1910,13.38,4168,0
131,2008,356,1920,13.38,4168,0
131,2008,356,1930,13.38,4168,0
131,2008,356,1940,13.38,4168,0
131,2008,356,1950,13.38,4168,0
131,2008,356,2000,13.39,4168,0
131,2008,356,2010,13.4,4168,0
131,2008,356,2020,13.4,4168,0
131,2008,356,2030,13.4,4168,0
131,2008,356,2040,13.4,4168,0
131,2008,356,2050,13.4,4168,0
131,2008,356,2100,13.41,4168,0
131,2008,356,2110,13.41,4168,0
131,2008,356,2120,13.42,4168,0
131,2008,356,2130,13.42,4168,0
131,2008,356,2140,13.42,4168,0
131,2008,356,2150,13.43,4168,0
131,2008,356,2200,13.43,4168,0
131,2008,356,2210,13.43,4168,0
131,2008,356,2220,13.43,4168,0
131,2008,356,2230,13.44,4168,0
131,2008,356,2240,13.44,4168,0
131,2008,356,2250,13.44,4168,0
131,2008,356,2300,13.45,4168,0
131,2008,356,2310,13.45,4168,0
131,2008,356,2320,13.45,4168,0
131,2008,356,2330,13.46,4168,0
131,2008,356,2340,13.47,4168,0
131,2008,356,2350,13.47,4168,0
131,2008,356,2400,13.47,4168,0
132,2008,356,2400,13.3,4168,0
131,2008,357,10,13.48,4168,0
131,2008,357,20,13.48,4168,0
131,2008,357,30,13.49,4168,0
131,2008,357,40,13.49,4168,0
131,2008,357,50,13.49,4168,0
131,2008,357,100,13.49,4168,0
131,2008,357,110,13.5,4168,0
131,2008,357,120,13.51,4168,0
131,2008,357,130,13.5,4168,0
131,2008,357,140,13.51,4168,0
131,2008,357,150,13.51,4168,0
131,2008,357,200,13.52,4168,0
131,2008,357,210,13.53,4168,0
131,2008,357,220,13.53,4168,0
131,2008,357,230,13.53,4168,0
131,2008,357,240,13.53,4168,0
131,2008,357,250,13.54,4168,0
131,2008,357,300,13.54,4168,0
131,2008,357,310,13.55,4168,0
131,2008,357,320,13.55,4168,0
131,2008,357,330,13.56,4168,0
131,2008,357,340,13.56,4168,0
131,2008,357,350,13.57,4168,0
131,2008,357,400,13.57,4168,0
131,2008,357,410,13.57,4168,0
131,2008,357,420,13.57,4168,0
131,2008,357,430,13.57,4168,0
131,2008,357,440,13.58,4168,0
131,2008,357,450,13.59,4168,0
131,2008,357,500,13.59,4168,0
131,2008,357,510,13.59,4168,0
131,2008,357,520,13.59,4168,0
131,2008,357,530,13.6,4168,0
131,2008,357,540,13.61,4168,0
131,2008,357,550,13.61,4168,0
131,2008,357,600,13.61,4168,0
131,2008,357,610,13.54,4168,0
131,2008,357,620,13.62,4168,0
131,2008,357,630,13.62,4168,0
131,2008,357,640,13.63,4168,0
131,2008,357,650,13.63,4168,0
131,2008,357,700,13.63,4168,0
131,2008,357,710,13.64,4168,0
131,2008,357,720,13.64,4168,0
131,2008,357,730,13.64,4168,0
131,2008,357,740,13.65,4168,0
131,2008,357,750,13.65,4168,0
131,2008,357,800,13.66,4168,0
131,2008,357,810,13.66,4168,0
131,2008,357,820,13.67,4168,0
131,2008,357,830,13.67,4168,0
131,2008,357,840,13.67,4168,0
131,2008,357,850,13.67,4168,0
131,2008,357,900,13.67,4168,0
131,2008,357,910,13.68,4168,0
131,2008,357,920,13.69,4168,0
131,2008,357,930,13.68,4168,0
131,2008,357,940,13.69,4168,0
131,2008,357,950,13.69,4168,0
131,2008,357,1000,13.69,4168,0
131,2008,357,1010,13.69,4168,0
131,2008,357,1020,13.69,4168,0
131,2008,357,1030,13.69,4168,0
131,2008,357,1040,13.69,4168,0
131,2008,357,1050,13.69,4168,0
131,2008,357,1100,13.69,4168,0
131,2008,357,1110,13.69,4168,0
131,2008,357,1120,13.68,4168,0
131,2008,357,1130,13.68,4168,0
131,2008,357,1140,13.67,4168,0
131,2008,357,1150,13.67,4168,0
131,2008,357,1200,13.67,4168,0
131,2008,357,1210,13.67,4168,0
131,2008,357,1220,13.66,4168,0
131,2008,357,1230,13.66,4168,0
131,2008,357,1240,13.64,4168,0
131,2008,357,1250,13.65,4168,0
131,2008,357,1300,13.65,4168,0
131,2008,357,1310,13.65,4168,0
131,2008,357,1320,13.63,4168,0
131,2008,357,1330,13.63,4168,0
131,2008,357,1340,13.63,4168,0
131,2008,357,1350,13.62,4168,0
131,2008,357,1400,13.62,4168,0
131,2008,357,1410,13.62,4168,0
131,2008,357,1420,13.61,4168,0
131,2008,357,1430,13.61,4168,0
131,2008,357,1440,13.61,4168,0
131,2008,357,1450,13.6,4168,0
131,2008,357,1500,13.6,4168,0
131,2008,357,1510,13.59,4168,0
131,2008,357,1520,13.59,4168,0
131,2008,357,1530,13.59,4168,0
131,2008,357,1540,13.59,4168,0
131,2008,357,1550,13.59,4168,0
131,2008,357,1600,13.59,4168,0
131,2008,357,1610,13.57,4168,0
131,2008,357,1620,13.58,4168,0
131,2008,357,1630,13.58,4168,0
131,2008,357,1640,13.58,4168,0
131,2008,357,1650,13.58,4168,0
131,2008,357,1700,13.58,4168,0
131,2008,357,1710,13.58,4168,0
131,2008,357,1720,13.58,4168,0
131,2008,357,1730,13.58,4168,0
131,2008,357,1740,13.58,4168,0
131,2008,357,1750,13.57,4168,0
131,2008,357,1800,13.58,4168,0
131,2008,357,1810,13.51,4168,0
131,2008,357,1820,13.59,4168,0
131,2008,357,1830,13.59,4168,0
131,2008,357,1840,13.59,4168,0
131,2008,357,1850,13.59,4168,0
131,2008,357,1900,13.59,4168,0
131,2008,357,1910,13.6,4168,0
131,2008,357,1920,13.61,4168,0
131,2008,357,1930,13.6,4168,0
131,2008,357,1940,13.61,4168,0
131,2008,357,1950,13.61,4168,0
131,2008,357,2000,13.61,4168,0
131,2008,357,2010,13.61,4168,0
131,2008,357,2020,13.63,4168,0
131,2008,357,2030,13.63,4168,0
131,2008,357,2040,13.63,4168,0
131,2008,357,2050,13.63,4168,0
131,2008,357,2100,13.63,4168,0
131,2008,357,2110,13.64,4168,0
131,2008,357,2120,13.64,4168,0
131,2008,357,2130,13.64,4168,0
131,2008,357,2140,13.64,4168,0
131,2008,357,2150,13.65,4168,0
131,2008,357,2200,13.65,4168,0
131,2008,357,2210,13.66,4168,0
131,2008,357,2220,13.66,4168,0
131,2008,357,2230,13.66,4168,0
131,2008,357,2240,13.66,4168,0
131,2008,357,2250,13.67,4168,0
131,2008,357,2300,13.67,4168,0
131,2008,357,2310,13.67,4168,0
131,2008,357,2320,13.68,4168,0
131,2008,357,2330,13.68,4168,0
131,2008,357,2340,13.69,4168,0
131,2008,357,2350,13.69,4168,0
131,2008,357,2400,13.69,4168,0
132,2008,357,2400,13.48,4168,0
131,2008,358,10,13.69,4168,0
131,2008,358,20,13.69,4168,0
131,2008,358,30,13.69,4168,0
131,2008,358,40,13.7,4168,0
131,2008,358,50,13.7,4168,0
131,2008,358,100,13.7,4168,0
131,2008,358,110,13.71,4168,0
131,2008,358,120,13.71,4168,0
131,2008,358,130,13.71,4168,0
131,2008,358,140,13.71,4168,0
131,2008,358,150,13.71,4168,0
131,2008,358,200,13.71,4168,0
131,2008,358,210,13.72,4168,0
131,2008,358,220,13.72,4168,0
131,2008,358,230,13.72,4168,0
131,2008,358,240,13.73,4168,0
131,2008,358,250,13.73,4168,0
131,2008,358,300,13.73,4168,0
131,2008,358,310,13.73,4168,0
131,2008,358,320,13.73,4168,0
131,2008,358,330,13.73,4168,0
131,2008,358,340,13.73,4168,0
131,2008,358,350,13.73,4168,0
131,2008,358,400,13.73,4168,0
131,2008,358,410,13.73,4168,0
131,2008,358,420,13.73,4168,0
131,2008,358,430,13.74,4168,0
131,2008,358,440,13.74,4168,0
131,2008,358,450,13.74,4168,0
131,2008,358,500,13.74,4168,0
131,2008,358,510,13.73,4168,0
131,2008,358,520,13.74,4168,0
131,2008,358,530,13.74,4168,0
131,2008,358,540,13.74,4168,0
131,2008,358,550,13.74,4168,0
131,2008,358,600,13.75,4168,0
131,2008,358,610,13.68,4168,0
131,2008,358,620,13.74,4168,0
131,2008,358,630,13.75,4168,0
131,2008,358,640,13.75,4168,0
131,2008,358,650,13.75,4168,0
131,2008,358,700,13.74,4168,0
131,2008,358,710,13.74,4168,0
131,2008,358,720,13.74,4168,0
131,2008,358,730,13.74,4168,0
131,2008,358,740,13.73,4168,0
131,2008,358,750,13.74,4168,0
131,2008,358,800,13.74,4168,0
131,2008,358,810,13.74,4168,0
131,2008,358,820,13.74,4168,0
131,2008,358,830,13.74,4168,0
131,2008,358,840,13.74,4168,0
131,2008,358,850,13.74,4168,0
131,2008,358,900,13.74,4168,0
131,2008,358,910,13.74,4168,0
131,2008,358,920,13.74,4168,0
131,2008,358,930,13.74,4168,0
131,2008,358,940,13.73,4168,0
131,2008,358,950,13.73,4168,0
131,2008,358,1000,13.73,4168,0
131,2008,358,1010,13.73,4168,0
131,2008,358,1020,13.72,4168,0
131,2008,358,1030,13.72,4168,0
131,2008,358,1040,13.71,4168,0
131,2008,358,1050,13.71,4168,0
131,2008,358,1100,13.71,4168,0
131,2008,358,1110,13.7,4168,0
131,2008,358,1120,13.69,4168,0
131,2008,358,1130,13.69,4168,0
131,2008,358,1140,13.68,4168,0
131,2008,358,1150,13.67,4168,0
131,2008,358,1200,13.67,4168,0
131,2008,358,1210,13.66,4168,0
131,2008,358,1220,13.65,4168,0
131,2008,358,1230,13.63,4168,0
131,2008,358,1240,13.63,4168,0
131,2008,358,1250,13.62,4168,0
131,2008,358,1300,13.62,4168,0
131,2008,358,1310,13.61,4168,0
131,2008,358,1320,13.59,4168,0
131,2008,358,1330,13.59,4168,0
131,2008,358,1340,13.58,4168,0
131,2008,358,1350,13.57,4168,0
131,2008,358,1400,13.55,4168,0
131,2008,358,1410,13.55,4168,0
131,2008,358,1420,13.55,4168,0
131,2008,358,1430,13.53,4168,0
131,2008,358,1440,13.53,4168,0
131,2008,358,1450,13.52,4168,0
131,2008,358,1500,13.51,4168,0
131,2008,358,1510,13.51,4168,0
131,2008,358,1520,13.5,4168,0
131,2008,358,1530,13.49,4168,0
131,2008,358,1540,13.49,4168,0
131,2008,358,1550,13.48,4168,0
131,2008,358,1600,13.47,4168,0
131,2008,358,1610,13.47,4168,0
131,2008,358,1620,13.47,4168,0
131,2008,358,1630,13.47,4168,0
131,2008,358,1640,13.46,4168,0
131,2008,358,1650,13.46,4168,0
131,2008,358,1700,13.46,4168,0
131,2008,358,1710,13.45,4168,0
131,2008,358,1720,13.45,4168,0
131,2008,358,1730,13.45,4168,0
131,2008,358,1740,13.45,4168,0
131,2008,358,1750,13.45,4168,0
131,2008,358,1800,13.45,4168,0
131,2008,358,1810,13.38,4168,0
131,2008,358,1820,13.45,4168,0
131,2008,358,1830,13.45,4168,0
131,2008,358,1840,13.45,4168,0
131,2008,358,1850,13.46,4168,0
131,2008,358,1900,13.46,4168,0
131,2008,358,1910,13.46,4168,0
131,2008,358,1920,13.47,4168,0
131,2008,358,1930,13.47,4168,0
131,2008,358,1940,13.47,4168,0
131,2008,358,1950,13.47,4168,0
131,2008,358,2000,13.48,4168,0
131,2008,358,2010,13.47,4168,0
131,2008,358,2020,13.48,4168,0
131,2008,358,2030,13.48,4168,0
131,2008,358,2040,13.49,4168,0
131,2008,358,2050,13.49,4168,0
131,2008,358,2100,13.49,4168,0
131,2008,358,2110,13.49,4168,0
131,2008,358,2120,13.49,4168,0
131,2008,358,2130,13.5,4168,0
131,2008,358,2140,13.5,4168,0
131,2008,358,2150,13.51,4168,0
131,2008,358,2200,13.51,4168,0
131,2008,358,2210,13.51,4168,0
131,2008,358,2220,13.51,4168,0
131,2008,358,2230,13.51,4168,0
131,2008,358,2240,13.51,4168,0
131,2008,358,2250,13.52,4168,0
131,2008,358,2300,13.52,4168,0
131,2008,358,2310,13.53,4168,0
131,2008,358,2320,13.52,4168,0
131,2008,358,2330,13.52,4168,0
131,2008,358,2340,13.52,4168,0
131,2008,358,2350,13.52,4168,0
131,2008,358,2400,13.52,4168,0
132,2008,358,2400,13.38,4168,0
131,2008,359,10,13.52,4168,0
131,2008,359,20,13.52,4168,0
131,2008,359,30,13.52,4168,0
131,2008,359,40,13.53,4168,0
131,2008,359,50,13.52,4168,0
131,2008,359,100,13.53,4168,0
131,2008,359,110,13.52,4168,0
131,2008,359,120,13.53,4168,0
131,2008,359,130,13.52,4168,0
131,2008,359,140,13.52,4168,0
131,2008,359,150,13.51,4168,0
131,2008,359,200,13.52,4168,0
131,2008,359,210,13.51,4168,0
131,2008,359,220,13.51,4168,0
131,2008,359,230,13.51,4168,0
131,2008,359,240,13.51,4168,0
131,2008,359,250,13.51,4168,0
131,2008,359,300,13.51,4168,0
131,2008,359,310,13.51,4168,0
131,2008,359,320,13.5,4168,0
131,2008,359,330,13.49,4168,0
131,2008,359,340,13.49,4168,0
131,2008,359,350,13.49,4168,0
131,2008,359,400,13.49,4168,0
131,2008,359,410,13.48,4168,0
131,2008,359,420,13.48,4168,0
131,2008,359,430,13.48,4168,0
131,2008,359,440,13.47,4168,0
131,2008,359,450,13.47,4168,0
131,2008,359,500,13.47,4168,0
131,2008,359,510,13.47,4168,0
131,2008,359,520,13.47,4168,0
131,2008,359,530,13.46,4168,0
131,2008,359,540,13.46,4168,0
131,2008,359,550,13.46,4168,0
131,2008,359,600,13.46,4168,0
131,2008,359,610,13.39,4168,0
131,2008,359,620,13.45,4168,0
131,2008,359,630,13.45,4168,0
131,2008,359,640,13.45,4168,0
131,2008,359,650,13.45,4168,0
131,2008,359,700,13.45,4168,0
131,2008,359,710,13.45,4168,0
131,2008,359,720,13.45,4168,0
131,2008,359,730,13.45,4168,0
131,2008,359,740,13.45,4168,0
131,2008,359,750,13.45,4168,0
131,2008,359,800,13.45,4168,0
131,2008,359,810,13.45,4168,0
131,2008,359,820,13.44,4168,0
131,2008,359,830,13.44,4168,0
131,2008,359,840,13.44,4168,0
131,2008,359,850,13.44,4168,0
131,2008,359,900,13.44,4168,0
