101,2008,351,1210,13.36,4936,0
101,2008,351,1220,13.61,4936,0
101,2008,351,1230,13.51,4936,0
101,2008,351,1240,13.47,4936,0
101,2008,351,1250,13.46,4936,0
101,2008,351,1300,13.46,4936,0
101,2008,351,1310,13.57,4936,0
101,2008,351,1320,13.48,4936,0
101,2008,351,1330,13.47,4936,0
101,2008,351,1340,13.47,4936,0
101,2008,351,1350,13.51,4936,0
101,2008,351,1400,13.46,4936,0
101,2008,351,1410,13.54,4936,0
101,2008,351,1420,13.46,4936,0
101,2008,351,1430,13.43,4936,0
101,2008,351,1440,13.38,4936,0
101,2008,351,1450,13.36,4936,0
101,2008,351,1500,13.35,4936,0
101,2008,351,1510,13.31,4936,0
101,2008,351,1520,13.32,4936,0
101,2008,351,1530,13.4,4936,0
101,2008,351,1540,13.38,4936,0
101,2008,351,1550,13.73,4936,0
101,2008,351,1600,13.73,4936,0
101,2008,351,1610,13.75,4936,0
101,2008,351,1620,13.76,4936,0
101,2008,351,1630,13.61,4936,0
101,2008,351,1640,13.5,4936,0
101,2008,351,1650,13.46,4936,0
101,2008,351,1700,13.54,4936,0
101,2008,351,1710,13.58,4936,0
101,2008,351,1720,13.58,4936,0
101,2008,351,1730,13.5,4936,0
101,2008,351,1740,13.44,4936,0
101,2008,351,1750,13.4,4936,0
101,2008,351,1800,13.35,4936,0
101,2008,351,1810,13.29,4936,0
101,2008,351,1820,13.27,4936,0
101,2008,351,1830,13.24,4936,0
101,2008,351,1840,13.21,4936,0
101,2008,351,1850,13.19,4936,0
101,2008,351,1900,13.16,4936,0
101,2008,351,1910,13.14,4936,0
101,2008,351,1920,13.12,4936,0
101,2008,351,1930,13.1,4936,0
101,2008,351,1940,13.08,4936,0
101,2008,351,1950,13.07,4936,0
101,2008,351,2000,13.05,4936,0
101,2008,351,2010,13.03,4936,0
101,2008,351,2020,13.02,4936,0
101,2008,351,2030,13,4936,0
101,2008,351,2040,12.98,4936,0
101,2008,351,2050,12.97,4936,0
101,2008,351,2100,12.95,4936,0
101,2008,351,2110,12.94,4936,0
101,2008,351,2120,12.93,4936,0
101,2008,351,2130,12.91,4936,0
101,2008,351,2140,12.9,4936,0
101,2008,351,2150,12.89,4936,0
101,2008,351,2200,12.88,4936,0
101,2008,351,2210,12.87,4936,0
101,2008,351,2220,12.85,4936,0.01
101,2008,351,2230,12.85,4936,0
101,2008,351,2240,12.83,4936,0
101,2008,351,2250,12.82,4936,0
101,2008,351,2300,12.81,4936,0.01
101,2008,351,2310,12.81,4936,0
101,2008,351,2320,12.79,4936,0
101,2008,351,2330,12.79,4936,0
101,2008,351,2340,12.77,4936,0
101,2008,351,2350,12.77,4936,0
101,2008,351,2400,12.76,4936,0
102,2008,351,2400,12.54,4936,0.02
101,2008,352,10,12.76,4936,0.01
101,2008,352,20,12.75,4936,0.01
101,2008,352,30,12.74,4936,0.01
101,2008,352,40,12.74,4936,0
101,2008,352,50,12.73,4936,0.02
101,2008,352,100,12.73,4936,0.01
101,2008,352,110,12.72,4936,0
101,2008,352,120,12.72,4936,0
101,2008,352,130,12.72,4936,0.01
101,2008,352,140,12.71,4936,0
101,2008,352,150,12.7,4936,0.01
101,2008,352,200,12.7,4936,0.01
101,2008,352,210,12.7,4936,0
101,2008,352,220,12.7,4936,0
101,2008,352,230,12.69,4936,0.01
101,2008,352,240,12.69,4936,0
101,2008,352,250,12.68,4936,0
101,2008,352,300,12.68,4936,0
101,2008,352,310,12.68,4936,0
101,2008,352,320,12.68,4936,0
101,2008,352,330,12.67,4936,0
101,2008,352,340,12.67,4936,0
101,2008,352,350,12.66,4936,0
101,2008,352,400,12.66,4936,0
101,2008,352,410,12.66,4936,0
101,2008,352,420,12.66,4936,0
101,2008,352,430,12.66,4936,0
101,2008,352,440,12.65,4936,0
101,2008,352,450,12.65,4936,0
101,2008,352,500,12.65,4936,0
101,2008,352,510,12.65,4936,0
101,2008,352,520,12.64,4936,0
101,2008,352,530,12.64,4936,0
101,2008,352,540,12.64,4936,0
101,2008,352,550,12.64,4936,0
101,2008,352,600,12.64,4936,0
101,2008,352,610,12.57,4936,0
101,2008,352,620,12.62,4936,0
101,2008,352,630,12.62,4936,0
101,2008,352,640,12.62,4936,0
101,2008,352,650,12.62,4936,0
101,2008,352,700,12.62,4936,0
101,2008,352,710,12.62,4936,0
101,2008,352,720,12.61,4936,0
101,2008,352,730,12.61,4936,0
101,2008,352,740,12.61,4936,0
101,2008,352,750,12.61,4936,0
101,2008,352,800,12.61,4936,0
101,2008,352,810,12.6,4936,0
101,2008,352,820,12.61,4936,0
101,2008,352,830,12.6,4936,0
101,2008,352,840,12.6,4936,0
101,2008,352,850,12.6,4936,0
101,2008,352,900,12.61,4936,0
101,2008,352,910,12.62,4936,0
101,2008,352,920,12.71,4936,0
101,2008,352,930,12.78,4936,0
101,2008,352,940,12.83,4936,0
101,2008,352,950,12.95,4936,0
101,2008,352,1000,13.01,4936,0
101,2008,352,1010,13.07,4936,0
101,2008,352,1020,13.28,4936,0
101,2008,352,1030,13.52,4936,0
101,2008,352,1040,13.69,4936,0
101,2008,352,1050,13.71,4936,0
101,2008,352,1100,13.85,4936,0
101,2008,352,1110,13.71,4936,0
101,2008,352,1120,13.57,4936,0
101,2008,352,1130,13.6,4936,0
101,2008,352,1140,13.55,4936,0
101,2008,352,1150,13.51,4936,0
101,2008,352,1200,13.49,4936,0
101,2008,352,1210,13.49,4936,0
101,2008,352,1220,13.53,4936,0
101,2008,352,1230,13.5,4936,0
101,2008,352,1240,13.51,4936,0
101,2008,352,1250,13.53,4936,0
101,2008,352,1300,13.51,4936,0
101,2008,352,1310,13.5,4936,0
101,2008,352,1320,13.5,4936,0
101,2008,352,1330,13.5,4936,0
101,2008,352,1340,13.49,4936,0
101,2008,352,1350,13.49,4936,0
101,2008,352,1400,13.49,4936,0
101,2008,352,1410,13.51,4936,0
101,2008,352,1420,13.51,4936,0
101,2008,352,1430,13.51,4936,0
101,2008,352,1440,13.52,4936,0
101,2008,352,1450,13.53,4936,0
101,2008,352,1500,13.54,4936,0
101,2008,352,1510,13.55,4936,0
101,2008,352,1520,13.56,4936,0
101,2008,352,1530,13.55,4936,0
101,2008,352,1540,13.53,4936,0
101,2008,352,1550,13.57,4936,0
101,2008,352,1600,13.53,4936,0
101,2008,352,1610,13.51,4936,0
101,2008,352,1620,13.7,4936,0
101,2008,352,1630,13.57,4936,0
101,2008,352,1640,13.53,4936,0
101,2008,352,1650,13.64,4936,0
101,2008,352,1700,13.56,4936,0
101,2008,352,1710,13.64,4936,0
101,2008,352,1720,13.69,4936,0
101,2008,352,1730,13.61,4936,0
101,2008,352,1740,13.54,4936,0
101,2008,352,1750,13.47,4936,0
101,2008,352,1800,13.43,4936,0
101,2008,352,1810,13.37,4936,0
101,2008,352,1820,13.34,4936,0
101,2008,352,1830,13.31,4936,0
101,2008,352,1840,13.28,4936,0
101,2008,352,1850,13.26,4936,0
101,2008,352,1900,13.23,4936,0
101,2008,352,1910,13.21,4936,0
101,2008,352,1920,13.19,4936,0
101,2008,352,1930,13.17,4936,0
101,2008,352,1940,13.15,4936,0
101,2008,352,1950,13.13,4936,0
101,2008,352,2000,13.11,4936,0
101,2008,352,2010,13.1,4936,0
101,2008,352,2020,13.08,4936,0
101,2008,352,2030,13.06,4936,0
101,2008,352,2040,13.05,4936,0
101,2008,352,2050,13.03,4936,0
101,2008,352,2100,13.01,4936,0
101,2008,352,2110,13,4936,0
101,2008,352,2120,12.99,4936,0
101,2008,352,2130,12.97,4936,0
101,2008,352,2140,12.96,4936,0
101,2008,352,2150,12.94,4936,0
101,2008,352,2200,12.93,4936,0
101,2008,352,2210,12.91,4936,0
101,2008,352,2220,12.91,4936,0
101,2008,352,2230,12.89,4936,0
101,2008,352,2240,12.88,4936,0
101,2008,352,2250,12.87,4936,0
101,2008,352,2300,12.86,4936,0
101,2008,352,2310,12.85,4936,0
101,2008,352,2320,12.84,4936,0
101,2008,352,2330,12.83,4936,0
101,2008,352,2340,12.82,4936,0
101,2008,352,2350,12.81,4936,0
101,2008,352,2400,12.8,4936,0
102,2008,352,2400,12.57,4936,0.1
101,2008,353,10,12.79,4936,0
101,2008,353,20,12.78,4936,0
101,2008,353,30,12.77,4936,0
101,2008,353,40,12.76,4936,0
101,2008,353,50,12.76,4936,0
101,2008,353,100,12.75,4936,0
101,2008,353,110,12.75,4936,0
101,2008,353,120,12.74,4936,0
101,2008,353,130,12.74,4936,0
101,2008,353,140,12.73,4936,0
101,2008,353,150,12.72,4936,0
101,2008,353,200,12.72,4936,0
101,2008,353,210,12.72,4936,0
101,2008,353,220,12.71,4936,0
101,2008,353,230,12.7,4936,0
101,2008,353,240,12.7,4936,0
101,2008,353,250,12.7,4936,0
101,2008,353,300,12.7,4936,0
101,2008,353,310,12.69,4936,0
101,2008,353,320,12.69,4936,0
101,2008,353,330,12.68,4936,0
101,2008,353,340,12.68,4936,0
101,2008,353,350,12.68,4936,0
101,2008,353,400,12.68,4936,0
101,2008,353,410,12.67,4936,0
101,2008,353,420,12.67,4936,0
101,2008,353,430,12.66,4936,0
101,2008,353,440,12.66,4936,0
101,2008,353,450,12.66,4936,0
101,2008,353,500,12.66,4936,0
101,2008,353,510,12.65,4936,0
101,2008,353,520,12.65,4936,0
101,2008,353,530,12.64,4936,0
101,2008,353,540,12.64,4936,0
101,2008,353,550,12.64,4936,0
101,2008,353,600,12.64,4936,0
101,2008,353,610,12.57,4936,0
101,2008,353,620,12.62,4936,0
101,2008,353,630,12.62,4936,0
101,2008,353,640,12.62,4936,0
101,2008,353,650,12.62,4936,0
101,2008,353,700,12.62,4936,0
101,2008,353,710,12.62,4936,0
101,2008,353,720,12.62,4936,0
101,2008,353,730,12.62,4936,0
101,2008,353,740,12.61,4936,0
101,2008,353,750,12.61,4936,0
101,2008,353,800,12.61,4936,0
101,2008,353,810,12.6,4936,0
101,2008,353,820,12.6,4936,0
101,2008,353,830,12.6,4936,0
101,2008,353,840,12.62,4936,0
101,2008,353,850,12.66,4936,0
101,2008,353,900,12.7,4936,0
101,2008,353,910,12.76,4936,0
101,2008,353,920,12.94,4936,0
101,2008,353,930,13.25,4936,0
101,2008,353,940,13.86,4936,0
101,2008,353,950,13.58,4936,0
101,2008,353,1000,13.88,4936,0
101,2008,353,1010,13.64,4936,0
101,2008,353,1020,13.58,4936,0
101,2008,353,1030,13.56,4936,0
101,2008,353,1040,13.55,4936,0
101,2008,353,1050,13.54,4936,0
101,2008,353,1100,13.52,4936,0
101,2008,353,1110,13.51,4936,0
101,2008,353,1120,13.5,4936,0
101,2008,353,1130,13.46,4936,0
101,2008,353,1140,13.41,4936,0
101,2008,353,1150,13.37,4936,0
101,2008,353,1200,13.33,4936,0
101,2008,353,1210,13.29,4936,0
101,2008,353,1220,13.26,4936,0
101,2008,353,1230,13.23,4936,0
101,2008,353,1240,13.19,4936,0
101,2008,353,1250,13.21,4936,0
101,2008,353,1300,13.22,4936,0
101,2008,353,1310,13.28,4936,0
101,2008,353,1320,13.28,4936,0
101,2008,353,1330,13.37,4936,0
101,2008,353,1340,13.55,4936,0
101,2008,353,1350,13.47,4936,0
101,2008,353,1400,13.46,4936,0
101,2008,353,1410,13.44,4936,0
101,2008,353,1420,13.4,4936,0
101,2008,353,1430,13.35,4936,0
101,2008,353,1440,13.31,4936,0
101,2008,353,1450,13.27,4936,0
101,2008,353,1500,13.24,4936,0
101,2008,353,1510,13.21,4936,0
101,2008,353,1520,13.19,4936,0
101,2008,353,1530,13.35,4936,0
101,2008,353,1540,13.4,4936,0
101,2008,353,1550,13.34,4936,0
101,2008,353,1600,13.33,4936,0
101,2008,353,1610,13.39,4936,0
101,2008,353,1620,13.47,4936,0
101,2008,353,1630,13.44,4936,0
101,2008,353,1640,13.4,4936,0
101,2008,353,1650,13.38,4936,0
101,2008,353,1700,13.38,4936,0
101,2008,353,1710,13.39,4936,0
101,2008,353,1720,13.5,4936,0
101,2008,353,1730,13.67,4936,0
101,2008,353,1740,13.57,4936,0
101,2008,353,1750,13.51,4936,0
101,2008,353,1800,13.45,4936,0
101,2008,353,1810,13.37,4936,0
101,2008,353,1820,13.33,4936,0
101,2008,353,1830,13.3,4936,0
101,2008,353,1840,13.27,4936,0
101,2008,353,1850,13.24,4936,0
101,2008,353,1900,13.21,4936,0
101,2008,353,1910,13.2,4936,0
101,2008,353,1920,13.17,4936,0
101,2008,353,1930,13.14,4936,0
101,2008,353,1940,13.12,4936,0
101,2008,353,1950,13.1,4936,0
101,2008,353,2000,13.09,4936,0
101,2008,353,2010,13.07,4936,0
101,2008,353,2020,13.05,4936,0
101,2008,353,2030,13.04,4936,0
101,2008,353,2040,13.02,4936,0
101,2008,353,2050,13,4936,0
101,2008,353,2100,12.99,4936,0
101,2008,353,2110,12.97,4936,0
101,2008,353,2120,12.96,4936,0
101,2008,353,2130,12.95,4936,0
101,2008,353,2140,12.93,4936,0
101,2008,353,2150,12.92,4936,0
101,2008,353,2200,12.91,4936,0
101,2008,353,2210,12.89,4936,0
101,2008,353,2220,12.88,4936,0
101,2008,353,2230,12.87,4936,0
101,2008,353,2240,12.86,4936,0
101,2008,353,2250,12.85,4936,0
101,2008,353,2300,12.83,4936,0
101,2008,353,2310,12.83,4936,0
101,2008,353,2320,12.81,4936,0
101,2008,353,2330,12.8,4936,0
101,2008,353,2340,12.79,4936,0
101,2008,353,2350,12.79,4936,0
101,2008,353,2400,12.78,4936,0
102,2008,353,2400,12.57,4936,0
101,2008,354,10,12.77,4936,0
101,2008,354,20,12.76,4936,0
101,2008,354,30,12.75,4936,0
101,2008,354,40,12.75,4936,0
101,2008,354,50,12.74,4936,0
101,2008,354,100,12.73,4936,0
101,2008,354,110,12.73,4936,0
101,2008,354,120,12.72,4936,0
101,2008,354,130,12.72,4936,0
101,2008,354,140,12.71,4936,0
101,2008,354,150,12.71,4936,0
101,2008,354,200,12.71,4936,0
101,2008,354,210,12.7,4936,0
101,2008,354,220,12.69,4936,0
101,2008,354,230,12.69,4936,0
101,2008,354,240,12.69,4936,0
101,2008,354,250,12.69,4936,0
101,2008,354,300,12.68,4936,0
101,2008,354,310,12.68,4936,0
101,2008,354,320,12.67,4936,0
101,2008,354,330,12.67,4936,0
101,2008,354,340,12.67,4936,0
101,2008,354,350,12.67,4936,0
101,2008,354,400,12.66,4936,0
101,2008,354,410,12.66,4936,0
101,2008,354,420,12.66,4936,0
101,2008,354,430,12.66,4936,0
101,2008,354,440,12.66,4936,0
101,2008,354,450,12.65,4936,0
101,2008,354,500,12.64,4936,0
101,2008,354,510,12.64,4936,0
101,2008,354,520,12.64,4936,0
101,2008,354,530,12.64,4936,0
101,2008,354,540,12.64,4936,0
101,2008,354,550,12.64,4936,0
101,2008,354,600,12.63,4936,0
101,2008,354,610,12.57,4936,0
101,2008,354,620,12.62,4936,0
101,2008,354,630,12.61,4936,0
101,2008,354,640,12.61,4936,0
101,2008,354,650,12.62,4936,0
101,2008,354,700,12.61,4936,0
101,2008,354,710,12.61,4936,0
101,2008,354,720,12.61,4936,0
101,2008,354,730,12.61,4936,0
101,2008,354,740,12.61,4936,0
101,2008,354,750,12.6,4936,0
101,2008,354,800,12.61,4936,0
101,2008,354,810,12.6,4936,0
101,2008,354,820,12.6,4936,0
101,2008,354,830,12.6,4936,0
101,2008,354,840,12.61,4936,0
101,2008,354,850,12.62,4936,0
101,2008,354,900,12.62,4936,0
101,2008,354,910,12.63,4936,0
101,2008,354,920,12.72,4936,0
101,2008,354,930,12.86,4936,0
101,2008,354,940,13.1,4936,0
101,2008,354,950,13.18,4936,0
101,2008,354,1000,13.31,4936,0
101,2008,354,1010,13.64,4936,0
101,2008,354,1020,13.58,4936,0
101,2008,354,1030,13.56,4936,0
101,2008,354,1040,13.56,4936,0
101,2008,354,1050,13.55,4936,0
101,2008,354,1100,13.53,4936,0
101,2008,354,1110,13.54,4936,0
101,2008,354,1120,13.53,4936,0
101,2008,354,1130,13.49,4936,0
101,2008,354,1140,13.43,4936,0
101,2008,354,1150,13.38,4936,0
101,2008,354,1200,13.33,4936,0
101,2008,354,1210,13.29,4936,0
101,2008,354,1220,13.26,4936,0
101,2008,354,1230,13.23,4936,0
101,2008,354,1240,13.22,4936,0
101,2008,354,1250,13.27,4936,0
101,2008,354,1300,13.27,4936,0
101,2008,354,1310,13.27,4936,0
101,2008,354,1320,13.28,4936,0
101,2008,354,1330,13.3,4936,0
101,2008,354,1340,13.28,4936,0
101,2008,354,1350,13.27,4936,0
101,2008,354,1400,13.26,4936,0
101,2008,354,1410,13.25,4936,0
101,2008,354,1420,13.3,4936,0
101,2008,354,1430,13.39,4936,0
101,2008,354,1440,13.4,4936,0
101,2008,354,1450,13.56,4936,0
101,2008,354,1500,13.51,4936,0
101,2008,354,1510,13.5,4936,0
101,2008,354,1520,13.49,4936,0
101,2008,354,1530,13.46,4936,0
101,2008,354,1540,13.43,4936,0
101,2008,354,1550,13.37,4936,0
101,2008,354,1600,13.37,4936,0
101,2008,354,1610,13.43,4936,0
101,2008,354,1620,13.7,4936,0
101,2008,354,1630,13.72,4936,0
101,2008,354,1640,13.56,4936,0
101,2008,354,1650,13.55,4936,0
101,2008,354,1700,13.57,4936,0
101,2008,354,1710,13.53,4936,0
101,2008,354,1720,13.52,4936,0
101,2008,354,1730,13.53,4936,0
101,2008,354,1740,13.53,4936,0
101,2008,354,1750,13.59,4936,0
101,2008,354,1800,13.51,4936,0
101,2008,354,1810,13.43,4936,0
101,2008,354,1820,13.39,4936,0
101,2008,354,1830,13.35,4936,0
101,2008,354,1840,13.31,4936,0
101,2008,354,1850,13.28,4936,0
101,2008,354,1900,13.26,4936,0
101,2008,354,1910,13.23,4936,0
101,2008,354,1920,13.21,4936,0
101,2008,354,1930,13.18,4936,0
101,2008,354,1940,13.16,4936,0
101,2008,354,1950,13.15,4936,0
101,2008,354,2000,13.13,4936,0
101,2008,354,2010,13.11,4936,0
101,2008,354,2020,13.09,4936,0
101,2008,354,2030,13.07,4936,0
101,2008,354,2040,13.06,4936,0
101,2008,354,2050,13.04,4936,0
101,2008,354,2100,13.03,4936,0
101,2008,354,2110,13.01,4936,0
101,2008,354,2120,12.99,4936,0
101,2008,354,2130,12.98,4936,0
101,2008,354,2140,12.97,4936,0
101,2008,354,2150,12.95,4936,0
101,2008,354,2200,12.94,4936,0
101,2008,354,2210,12.93,4936,0
101,2008,354,2220,12.91,4936,0
101,2008,354,2230,12.9,4936,0
101,2008,354,2240,12.89,4936,0
101,2008,354,2250,12.87,4936,0
101,2008,354,2300,12.87,4936,0
101,2008,354,2310,12.85,4936,0
101,2008,354,2320,12.84,4936,0
101,2008,354,2330,12.83,4936,0
101,2008,354,2340,12.82,4936,0
101,2008,354,2350,12.81,4936,0
101,2008,354,2400,12.8,4936,0
102,2008,354,2400,12.57,4936,0
101,2008,355,10,12.79,4936,0
101,2008,355,20,12.79,4936,0
101,2008,355,30,12.77,4936,0
101,2008,355,40,12.77,4936,0
101,2008,355,50,12.76,4936,0
101,2008,355,100,12.76,4936,0
101,2008,355,110,12.74,4936,0
101,2008,355,120,12.74,4936,0
101,2008,355,130,12.74,4936,0
101,2008,355,140,12.73,4936,0
101,2008,355,150,12.72,4936,0
101,2008,355,200,12.71,4936,0
101,2008,355,210,12.71,4936,0
101,2008,355,220,12.71,4936,0
101,2008,355,230,12.71,4936,0
101,2008,355,240,12.7,4936,0
101,2008,355,250,12.69,4936,0
101,2008,355,300,12.69,4936,0
101,2008,355,310,12.69,4936,0
101,2008,355,320,12.68,4936,0
101,2008,355,330,12.68,4936,0
101,2008,355,340,12.68,4936,0
101,2008,355,350,12.67,4936,0
101,2008,355,400,12.67,4936,0
101,2008,355,410,12.67,4936,0
101,2008,355,420,12.67,4936,0
101,2008,355,430,12.67,4936,0
101,2008,355,440,12.66,4936,0
101,2008,355,450,12.66,4936,0
101,2008,355,500,12.66,4936,0
101,2008,355,510,12.65,4936,0
101,2008,355,520,12.65,4936,0
101,2008,355,530,12.65,4936,0
101,2008,355,540,12.65,4936,0
101,2008,355,550,12.65,4936,0
101,2008,355,600,12.64,4936,0
101,2008,355,610,12.59,4936,0
101,2008,355,620,12.63,4936,0
101,2008,355,630,12.63,4936,0
101,2008,355,640,12.63,4936,0
101,2008,355,650,12.63,4936,0
101,2008,355,700,12.62,4936,0
101,2008,355,710,12.62,4936,0
101,2008,355,720,12.62,4936,0
101,2008,355,730,12.62,4936,0
101,2008,355,740,12.62,4936,0
101,2008,355,750,12.62,4936,0
101,2008,355,800,12.61,4936,0
101,2008,355,810,12.61,4936,0
101,2008,355,820,12.61,4936,0
101,2008,355,830,12.61,4936,0
101,2008,355,840,12.62,4936,0
101,2008,355,850,12.64,4936,0
101,2008,355,900,12.7,4936,0
101,2008,355,910,12.77,4936,0
101,2008,355,920,12.85,4936,0
101,2008,355,930,12.94,4936,0
101,2008,355,940,13.03,4936,0
101,2008,355,950,13.26,4936,0
101,2008,355,1000,13.75,4936,0
101,2008,355,1010,13.81,4936,0
101,2008,355,1020,14.28,4936,0
101,2008,355,1030,14.18,4936,0
101,2008,355,1040,14.02,4936,0
101,2008,355,1050,13.97,4936,0
101,2008,355,1100,13.97,4936,0
101,2008,355,1110,14.12,4936,0
101,2008,355,1120,14.06,4936,0
101,2008,355,1130,13.7,4936,0
101,2008,355,1140,13.57,4936,0
101,2008,355,1150,13.49,4936,0
101,2008,355,1200,13.43,4936,0
101,2008,355,1210,13.39,4936,0
101,2008,355,1220,13.34,4936,0
101,2008,355,1230,13.3,4936,0
101,2008,355,1240,13.29,4936,0
101,2008,355,1250,13.26,4936,0
101,2008,355,1300,13.23,4936,0
101,2008,355,1310,13.2,4936,0
101,2008,355,1320,13.19,4936,0
101,2008,355,1330,13.22,4936,0
101,2008,355,1340,13.26,4936,0
101,2008,355,1350,13.29,4936,0
101,2008,355,1400,13.3,4936,0
101,2008,355,1410,13.3,4936,0
101,2008,355,1420,13.32,4936,0
101,2008,355,1430,13.29,4936,0
101,2008,355,1440,13.27,4936,0
101,2008,355,1450,13.24,4936,0
101,2008,355,1500,13.23,4936,0
101,2008,355,1510,13.28,4936,0
101,2008,355,1520,13.3,4936,0
101,2008,355,1530,13.27,4936,0
101,2008,355,1540,13.26,4936,0
101,2008,355,1550,13.27,4936,0
101,2008,355,1600,13.34,4936,0
101,2008,355,1610,13.41,4936,0
101,2008,355,1620,13.41,4936,0
101,2008,355,1630,13.42,4936,0
101,2008,355,1640,13.44,4936,0
101,2008,355,1650,13.46,4936,0
101,2008,355,1700,13.48,4936,0
101,2008,355,1710,13.8,4936,0
101,2008,355,1720,13.65,4936,0
101,2008,355,1730,13.56,4936,0
101,2008,355,1740,13.71,4936,0
101,2008,355,1750,13.62,4936,0
101,2008,355,1800,13.53,4936,0
101,2008,355,1810,13.45,4936,0
101,2008,355,1820,13.41,4936,0
101,2008,355,1830,13.36,4936,0
101,2008,355,1840,13.33,4936,0
101,2008,355,1850,13.3,4936,0
101,2008,355,1900,13.27,4936,0
101,2008,355,1910,13.24,4936,0
101,2008,355,1920,13.22,4936,0
101,2008,355,1930,13.2,4936,0
101,2008,355,1940,13.17,4936,0
101,2008,355,1950,13.16,4936,0
101,2008,355,2000,13.14,4936,0
101,2008,355,2010,13.12,4936,0
101,2008,355,2020,13.1,4936,0
101,2008,355,2030,13.08,4936,0
101,2008,355,2040,13.06,4936,0
101,2008,355,2050,13.04,4936,0
101,2008,355,2100,13.03,4936,0
101,2008,355,2110,13.02,4936,0
101,2008,355,2120,13,4936,0
101,2008,355,2130,12.99,4936,0
101,2008,355,2140,12.97,4936,0
101,2008,355,2150,12.96,4936,0
101,2008,355,2200,12.95,4936,0
101,2008,355,2210,12.93,4936,0
101,2008,355,2220,12.91,4936,0
101,2008,355,2230,12.9,4936,0
101,2008,355,2240,12.89,4936,0
101,2008,355,2250,12.88,4936,0
101,2008,355,2300,12.87,4936,0
101,2008,355,2310,12.85,4936,0
101,2008,355,2320,12.85,4936,0
101,2008,355,2330,12.83,4936,0
101,2008,355,2340,12.83,4936,0
101,2008,355,2350,12.81,4936,0
101,2008,355,2400,12.81,4936,0
102,2008,355,2400,12.59,4936,0
101,2008,356,10,12.79,4936,0
101,2008,356,20,12.79,4936,0
101,2008,356,30,12.78,4936,0
101,2008,356,40,12.77,4936,0
101,2008,356,50,12.76,4936,0
101,2008,356,100,12.75,4936,0
101,2008,356,110,12.75,4936,0
101,2008,356,120,12.74,4936,0
101,2008,356,130,12.73,4936,0
101,2008,356,140,12.73,4936,0
101,2008,356,150,12.73,4936,0
101,2008,356,200,12.72,4936,0
101,2008,356,210,12.72,4936,0
101,2008,356,220,12.71,4936,0
101,2008,356,230,12.71,4936,0
101,2008,356,240,12.71,4936,0
101,2008,356,250,12.7,4936,0
101,2008,356,300,12.69,4936,0
101,2008,356,310,12.69,4936,0
101,2008,356,320,12.69,4936,0
101,2008,356,330,12.68,4936,0
101,2008,356,340,12.68,4936,0
101,2008,356,350,12.67,4936,0
101,2008,356,400,12.67,4936,0
101,2008,356,410,12.67,4936,0
101,2008,356,420,12.67,4936,0
101,2008,356,430,12.67,4936,0
101,2008,356,440,12.66,4936,0
101,2008,356,450,12.66,4936,0
101,2008,356,500,12.66,4936,0
101,2008,356,510,12.66,4936,0
101,2008,356,520,12.65,4936,0
101,2008,356,530,12.65,4936,0
101,2008,356,540,12.65,4936,0
101,2008,356,550,12.64,4936,0
101,2008,356,600,12.64,4936,0
101,2008,356,610,12.58,4936,0
101,2008,356,620,12.62,4936,0
101,2008,356,630,12.62,4936,0
101,2008,356,640,12.62,4936,0
101,2008,356,650,12.62,4936,0
101,2008,356,700,12.62,4936,0
101,2008,356,710,12.62,4936,0
101,2008,356,720,12.62,4936,0
101,2008,356,730,12.62,4936,0
101,2008,356,740,12.62,4936,0
101,2008,356,750,12.61,4936,0
101,2008,356,800,12.61,4936,0
101,2008,356,810,12.61,4936,0
101,2008,356,820,12.61,4936,0
101,2008,356,830,12.6,4936,0
101,2008,356,840,12.6,4936,0
101,2008,356,850,12.6,4936,0
101,2008,356,900,12.6,4936,0
101,2008,356,910,12.6,4936,0
101,2008,356,920,12.64,4936,0
101,2008,356,930,12.71,4936,0
101,2008,356,940,12.77,4936,0
101,2008,356,950,12.85,4936,0
101,2008,356,1000,12.86,4936,0
101,2008,356,1010,12.87,4936,0
101,2008,356,1020,12.97,4936,0
101,2008,356,1030,13.59,4936,0
101,2008,356,1040,13.59,4936,0
101,2008,356,1050,13.67,4936,0
101,2008,356,1100,13.65,4936,0
101,2008,356,1110,13.67,4936,0
101,2008,356,1120,13.62,4936,0
101,2008,356,1130,13.63,4936,0
101,2008,356,1140,13.59,4936,0
101,2008,356,1150,13.57,4936,0
101,2008,356,1200,13.57,4936,0
101,2008,356,1210,13.61,4936,0
101,2008,356,1220,13.61,4936,0
101,2008,356,1230,13.78,4936,0
101,2008,356,1240,13.83,4936,0
101,2008,356,1250,13.84,4936,0
101,2008,356,1300,13.9,4936,0
101,2008,356,1310,13.68,4936,0
101,2008,356,1320,13.57,4936,0
101,2008,356,1330,13.54,4936,0
101,2008,356,1340,13.84,4936,0
101,2008,356,1350,13.99,4936,0
101,2008,356,1400,13.71,4936,0
101,2008,356,1410,13.57,4936,0
101,2008,356,1420,13.5,4936,0
101,2008,356,1430,13.5,4936,0
101,2008,356,1440,13.74,4936,0
101,2008,356,1450,13.78,4936,0
101,2008,356,1500,13.77,4936,0
101,2008,356,1510,13.74,4936,0
101,2008,356,1520,13.72,4936,0
101,2008,356,1530,13.78,4936,0
101,2008,356,1540,13.91,4936,0
101,2008,356,1550,13.9,4936,0
101,2008,356,1600,13.89,4936,0
101,2008,356,1610,13.86,4936,0
101,2008,356,1620,13.71,4936,0
