151,2008,360,1140,13.37,5965,0,9.89,22.71
151,2008,360,1150,13.37,5965,0,12.63,57.02
151,2008,360,1200,13.37,5965,0,6.729,172.1
151,2008,360,1210,13.37,5965,0,6.444,55.31
151,2008,360,1220,13.37,5965,0,7.58,245.2
151,2008,360,1230,13.37,5965,0,6.006,44.19
151,2008,360,1240,13.37,5965,0,6.16,181.4
151,2008,360,1250,13.37,5965,0,6.313,305.4
151,2008,360,1300,13.37,5965,0,7.83,60.53
151,2008,360,1310,13.37,5965,0,7.76,160.2
151,2008,360,1320,13.37,5965,0,5.305,315.5
151,2008,360,1330,13.37,5965,0,5.568,298.3
151,2008,360,1340,13.37,5965,0,3.902,208.7
151,2008,360,1350,13.36,5965,0,4.033,344.8
151,2008,360,1400,13.36,5965,0,5.853,39.82
151,2008,360,1410,13.36,5965,0,3.617,44.95
151,2008,360,1420,13.36,5965,0,3.003,327.2
151,2008,360,1430,13.35,5965,0,6.006,319.1
151,2008,360,1440,13.35,5965,0,13.61,4.847
151,2008,360,1450,13.35,5965,0,9.93,100.5
151,2008,360,1500,13.35,5965,0,9.16,280.4
151,2008,360,1510,13.35,5965,0,6.905,98.5
151,2008,360,1520,13.35,5965,0,6.971,67.47
151,2008,360,1530,13.35,5965,0,8.11,108.9
151,2008,360,1540,13.34,5965,0,6.028,15.68
151,2008,360,1550,13.34,5965,0,5.064,62.72
151,2008,360,1600,13.34,5965,0,5.239,192
151,2008,360,1610,13.34,5965,0,2.981,208.2
151,2008,360,1620,13.34,5965,0,3.814,194.2
151,2008,360,1630,13.33,5965,0,4.472,219.3
151,2008,360,1640,13.33,5965,0,6.444,123.5
151,2008,360,1650,13.33,5965,0,6.466,214.9
151,2008,360,1700,13.33,5965,0,4.011,328.3
151,2008,360,1710,13.33,5965,0,6.269,187.2
151,2008,360,1720,13.33,5965,0,3.946,199.2
151,2008,360,1730,13.32,5965,0,5.305,146.7
151,2008,360,1740,13.33,5965,0,3.836,135.4
151,2008,360,1750,13.32,5965,0,4.362,240.4
151,2008,360,1800,13.32,5965,0,6.971,217
151,2008,360,1810,13.32,5965,0,7.54,233.5
151,2008,360,1820,13.32,5965,0,8.33,223
151,2008,360,1830,13.32,5965,0,7.12,190.3
151,2008,360,1840,13.32,5965,0,6.927,225
151,2008,360,1850,13.32,5965,0,5.853,201
151,2008,360,1900,13.32,5965,0,5.94,160.9
151,2008,360,1910,13.32,5965,0,5.48,211.7
151,2008,360,1920,13.32,5965,0,4.187,205.9
151,2008,360,1930,13.32,5965,0,4.472,227.6
151,2008,360,1940,13.32,5965,0,5.085,233.7
151,2008,360,1950,13.32,5965,0,4.669,244.5
151,2008,360,2000,13.32,5965,0,4.647,207.7
151,2008,360,2010,13.32,5965,0,3.485,274.3
151,2008,360,2020,13.32,5965,0,5.721,244.9
151,2008,360,2030,13.32,5965,0,5.612,231.1
151,2008,360,2040,13.32,5965,0,5.962,240.2
151,2008,360,2050,13.32,5965,0,4.735,215.3
151,2008,360,2100,13.32,5965,0,5.283,203.6
151,2008,360,2110,13.32,5965,0,4.187,196.1
151,2008,360,2120,13.32,5965,0,3.748,206.5
151,2008,360,2130,13.32,5965,0,6.072,197.8
151,2008,360,2140,13.32,5965,0,5.612,217.6
151,2008,360,2150,13.32,5965,0,7.61,207.4
151,2008,360,2200,13.32,5965,0,6.16,219.9
151,2008,360,2210,13.32,5965,0,6.488,241.1
151,2008,360,2220,13.33,5965,0,6.686,214
151,2008,360,2230,13.33,5965,0,5.962,268.7
151,2008,360,2240,13.32,5965,0,6.466,231.5
151,2008,360,2250,13.33,5965,0,5.151,242.4
151,2008,360,2300,13.33,5965,0,9.54,216.3
151,2008,360,2310,13.33,5965,0,7.04,225.5
151,2008,360,2320,13.33,5965,0,4.516,209.4
151,2008,360,2330,13.33,5965,0,5.546,239.8
151,2008,360,2340,13.33,5965,0,6.335,229.4
151,2008,360,2350,13.33,5965,0,5.305,242.4
151,2008,360,2400,13.33,5965,0,5.107,205.9
152,2008,360,2400,13.22,5965,0,13.94,205.9
151,2008,361,10,13.33,5965,0,5.305,216.3
151,2008,361,20,13.33,5965,0,5.436,226.4
151,2008,361,30,13.34,5965,0,5.107,190.6
151,2008,361,40,13.34,5965,0,8.7,211.3
151,2008,361,50,13.33,5965,0,5.261,221.8
151,2008,361,100,13.33,5965,0,4.888,239.5
151,2008,361,110,13.33,5965,0,5.458,220.8
151,2008,361,120,13.34,5965,0,5.831,263.3
151,2008,361,130,13.35,5965,0,5.458,197.3
151,2008,361,140,13.34,5965,0,5.612,227.6
151,2008,361,150,13.35,5965,0,6.181,225.1
151,2008,361,200,13.34,5965,0,5.94,214
151,2008,361,210,13.34,5965,0,6.379,251.5
151,2008,361,220,13.35,5965,0,7.39,215.5
151,2008,361,230,13.35,5965,0,8.15,178
151,2008,361,240,13.35,5965,0,7.21,182.9
151,2008,361,250,13.35,5965,0,5.436,190
151,2008,361,300,13.35,5965,0,6.686,230.4
151,2008,361,310,13.35,5965,0,8.61,207.8
151,2008,361,320,13.35,5965,0,8.18,192.2
151,2008,361,330,13.35,5965,0,8.44,237.1
151,2008,361,340,13.35,5965,0,6.992,220.3
151,2008,361,350,13.35,5965,0,5.436,260.7
151,2008,361,400,13.35,5965,0,6.138,227.8
151,2008,361,410,13.35,5965,0,6.094,219.5
151,2008,361,420,13.35,5965,0,5.787,213.3
151,2008,361,430,13.35,5965,0,6.861,218.1
151,2008,361,440,13.35,5965,0,5.699,212.2
151,2008,361,450,13.35,5965,0,6.269,155
151,2008,361,500,13.36,5965,0,6.247,245.6
151,2008,361,510,13.36,5965,0,7.12,242.2
151,2008,361,520,13.36,5965,0,7.08,226.7
151,2008,361,530,13.36,5965,0,6.401,256.5
151,2008,361,540,13.36,5965,0,5.129,230.6
151,2008,361,550,13.36,5965,0,4.91,215
151,2008,361,600,13.36,5965,0,6.269,222.6
151,2008,361,610,13.2,5965,0,6.554,213.3
151,2008,361,620,13.36,5965,0,6.225,231.5
151,2008,361,630,13.36,5965,0,5.436,187.2
151,2008,361,640,13.37,5965,0,6.225,190.3
151,2008,361,650,13.37,5965,0,5.853,230.3
151,2008,361,700,13.37,5965,0,5.085,225.5
151,2008,361,710,13.37,5965,0,6.247,200.5
151,2008,361,720,13.37,5965,0,7.28,234.6
151,2008,361,730,13.37,5965,0,8.61,233.9
151,2008,361,740,13.37,5965,0,8.5,219.2
151,2008,361,750,13.37,5965,0,7.04,217.4
151,2008,361,800,13.37,5965,0,8.66,215.6
151,2008,361,810,13.37,5965,0,8.86,226.2
151,2008,361,820,13.37,5965,0,9.21,207.2
151,2008,361,830,13.37,5965,0,7.8,236.6
151,2008,361,840,13.38,5965,0,8.2,239.1
151,2008,361,850,13.38,5965,0,10.32,231
151,2008,361,900,13.38,5965,0,7.91,223.1
151,2008,361,910,13.38,5965,0,7.56,184.4
151,2008,361,920,13.38,5965,0,7.5,204
151,2008,361,930,13.38,5965,0,10.46,195.1
151,2008,361,940,13.38,5965,0,8.4,257.8
151,2008,361,950,13.38,5965,0,8.26,212.8
151,2008,361,1000,13.38,5965,0,7.34,221.9
151,2008,361,1010,13.39,5965,0,8.66,222.6
151,2008,361,1020,13.39,5965,0,7.67,301.6
151,2008,361,1030,13.39,5965,0,6.751,221.3
151,2008,361,1040,13.39,5965,0,6.028,198
151,2008,361,1050,13.39,5965,0,6.773,274.5
151,2008,361,1100,13.39,5965,0,6.992,218.6
151,2008,361,1110,13.39,5965,0,4.603,202.3
151,2008,361,1120,13.39,5965,0,5.765,99.5
151,2008,361,1130,13.39,5965,0,4.187,246.5
151,2008,361,1140,13.39,5965,0,5.239,226.2
151,2008,361,1150,13.39,5965,0,6.466,226.9
151,2008,361,1200,13.39,5965,0,6.094,240.3
151,2008,361,1210,13.39,5965,0,7.19,215.7
151,2008,361,1220,13.39,5965,0,7.19,194.7
151,2008,361,1230,13.39,5965,0,7.19,188.8
151,2008,361,1240,13.39,5965,0,4.844,231.3
151,2008,361,1250,13.39,5965,0,5.37,171.1
151,2008,361,1300,13.38,5965,0,5.305,211.7
151,2008,361,1310,13.38,5965,0,4.91,346.9
151,2008,361,1320,13.38,5965,0,6.181,247.1
151,2008,361,1330,13.39,5965,0,6.401,315.3
151,2008,361,1340,13.38,5965,0,5.436,186.1
151,2008,361,1350,13.38,5965,0,7.85,223.6
151,2008,361,1400,13.37,5965,0,7.58,228.8
151,2008,361,1410,13.37,5965,0,5.02,241.3
151,2008,361,1420,13.37,5965,0,2.565,321.7
151,2008,361,1430,13.37,5965,0,2.06,289.6
151,2008,361,1440,13.37,5965,0,2.718,239.4
151,2008,361,1450,13.37,5965,0,2.236,26.23
151,2008,361,1500,13.37,5965,0,2.28,12.26
151,2008,361,1510,13.37,5965,0,3.332,331.1
151,2008,361,1520,13.37,5965,0,2.652,251.5
151,2008,361,1530,13.36,5965,0,1.688,81.5
151,2008,361,1540,13.36,5965,0,1.797,274.7
151,2008,361,1550,13.36,5965,0,1.688,252.5
151,2008,361,1600,13.36,5965,0,2.06,7.79
151,2008,361,1610,13.37,5965,0,2.039,322.9
151,2008,361,1620,13.36,5965,0,1.622,243.5
151,2008,361,1630,13.36,5965,0,2.959,264.4
151,2008,361,1640,13.36,5965,0,2.499,269.3
151,2008,361,1650,13.35,5965,0,3.748,186.2
151,2008,361,1700,13.36,5965,0,3.88,205.6
151,2008,361,1710,13.35,5965,0,5.327,217.4
151,2008,361,1720,13.35,5965,0,8.02,173.6
151,2008,361,1730,13.35,5965,0,4.494,219
151,2008,361,1740,13.35,5965,0,3.441,235.8
151,2008,361,1750,13.35,5965,0,5.195,206.3
151,2008,361,1800,13.35,5965,0,5.721,259.7
151,2008,361,1810,13.18,5965,0,5.831,223.5
151,2008,361,1820,13.35,5965,0,4.296,205.5
151,2008,361,1830,13.35,5965,0,6.576,214.1
151,2008,361,1840,13.35,5965,0,5.918,208.1
151,2008,361,1850,13.35,5965,0,6.488,188.7
151,2008,361,1900,13.35,5965,0,4.91,216.8
151,2008,361,1910,13.35,5965,0,5.59,211.6
151,2008,361,1920,13.35,5965,0,4.45,227.2
151,2008,361,1930,13.35,5965,0,4.691,176.5
151,2008,361,1940,13.35,5965,0,4.954,223.8
151,2008,361,1950,13.35,5965,0,7.15,201.6
151,2008,361,2000,13.35,5965,0,5.458,225.5
151,2008,361,2010,13.35,5965,0,5.633,203.1
151,2008,361,2020,13.35,5965,0,5.48,202.6
151,2008,361,2030,13.35,5965,0,7.61,222.1
151,2008,361,2040,13.35,5965,0,6.488,226.6
151,2008,361,2050,13.35,5965,0,5.612,209.9
151,2008,361,2100,13.35,5965,0,6.357,207.5
151,2008,361,2110,13.35,5965,0,4.844,213.1
151,2008,361,2120,13.36,5965,0,4.384,218
151,2008,361,2130,13.35,5965,0,4.91,230.2
151,2008,361,2140,13.35,5965,0,2.652,202.4
151,2008,361,2150,13.36,5965,0,3.573,207
151,2008,361,2200,13.35,5965,0,2.63,207.4
151,2008,361,2210,13.35,5965,0,0,199.5
151,2008,361,2220,13.36,5965,0,2.17,211.7
151,2008,361,2230,13.36,5965,0,2.696,215.5
151,2008,361,2240,13.36,5965,0,2.74,200.2
151,2008,361,2250,13.36,5965,0,2.126,190.3
151,2008,361,2300,13.36,5965,0,1.995,217.1
151,2008,361,2310,13.36,5965,0,1.929,159.7
151,2008,361,2320,13.36,5965,0,3.376,203.7
151,2008,361,2330,13.36,5965,0,3.441,213.1
151,2008,361,2340,13.36,5965,0,3.88,204
151,2008,361,2350,13.37,5965,0,4.34,203.8
151,2008,361,2400,13.37,5965,0,5.414,206.9
152,2008,361,2400,13.18,5965,0,10.46,206.9
151,2008,362,10,13.37,5965,0,3.683,215
151,2008,362,20,13.37,5965,0,4.45,196.4
151,2008,362,30,13.37,5965,0,3.639,207.2
151,2008,362,40,13.37,5965,0,3.288,197.5
151,2008,362,50,13.37,5965,0,2.608,223.2
151,2008,362,100,13.37,5965,0,2.784,211.8
151,2008,362,110,13.37,5965,0,3.485,229.8
151,2008,362,120,13.37,5965,0,2.806,161.3
151,2008,362,130,13.37,5965,0,3.485,212.1
151,2008,362,140,13.37,5965,0,2.499,209.5
151,2008,362,150,13.37,5965,0,3.946,196.8
151,2008,362,200,13.37,5965,0,3.639,214.3
151,2008,362,210,13.37,5965,0,2.959,197.8
151,2008,362,220,13.38,5965,0,2.192,230.6
151,2008,362,230,13.38,5965,0,2.806,215.6
151,2008,362,240,13.38,5965,0,2.762,228.1
151,2008,362,250,13.38,5965,0,4.077,225.8
151,2008,362,300,13.39,5965,0,6.532,227.9
151,2008,362,310,13.38,5965,0,4.844,193.2
151,2008,362,320,13.39,5965,0,3.77,197.4
151,2008,362,330,13.39,5965,0,3.902,196
151,2008,362,340,13.39,5965,0,3.573,224.1
151,2008,362,350,13.39,5965,0,2.762,210.3
151,2008,362,400,13.39,5965,0,2.214,208.7
151,2008,362,410,13.39,5965,0,1.885,220.9
151,2008,362,420,13.39,5965,0,2.126,150.6
151,2008,362,430,13.39,5965,0,2.718,214.1
151,2008,362,440,13.39,5965,0,3.858,201.8
151,2008,362,450,13.39,5965,0,3.288,229.1
151,2008,362,500,13.39,5965,0,2.608,158.3
151,2008,362,510,13.39,5965,0,1.951,162.4
151,2008,362,520,13.39,5965,0,1.666,193.4
151,2008,362,530,13.39,5965,0,1.71,148.1
151,2008,362,540,13.4,5965,0,2.915,203.4
151,2008,362,550,13.4,5965,0,3.025,205.6
151,2008,362,600,13.4,5965,0,3.463,196.8
151,2008,362,610,13.24,5965,0,4.252,192.9
151,2008,362,620,13.39,5965,0,2.587,198.4
151,2008,362,630,13.39,5965,0,2.806,220
151,2008,362,640,13.39,5965,0,3.551,187.1
151,2008,362,650,13.39,5965,0,3.858,179
151,2008,362,700,13.4,5965,0,3.814,196.1
151,2008,362,710,13.4,5965,0,3.595,136
151,2008,362,720,13.4,5965,0,3.529,221.6
151,2008,362,730,13.4,5965,0,2.411,205.9
151,2008,362,740,13.4,5965,0,1.841,160
151,2008,362,750,13.39,5965,0,2.082,216.6
151,2008,362,800,13.39,5965,0,1.995,182.1
151,2008,362,810,13.39,5965,0,2.258,206.6
151,2008,362,820,13.4,5965,0,3.31,188.9
151,2008,362,830,13.4,5965,0,3.858,203.2
151,2008,362,840,13.4,5965,0,3.792,192.5
151,2008,362,850,13.41,5965,0,2.696,172.6
151,2008,362,900,13.4,5965,0,1.162,194.4
151,2008,362,910,13.4,5965,0,2.324,225
151,2008,362,920,13.4,5965,0,2.28,240.2
151,2008,362,930,13.4,5965,0,1.556,175.5
151,2008,362,940,13.39,5965,0,2.126,120.6
151,2008,362,950,13.4,5965,0,1.315,139.5
151,2008,362,1000,13.4,5965,0,1.491,196.4
151,2008,362,1010,13.4,5965,0,1.162,227.2
151,2008,362,1020,13.4,5965,0,1.754,207.7
151,2008,362,1030,13.4,5965,0,2.565,212.8
151,2008,362,1040,13.4,5965,0,3.704,226.6
151,2008,362,1050,13.4,5965,0,2.63,342.8
151,2008,362,1100,13.4,5965,0,1.534,254.4
151,2008,362,1110,13.4,5965,0,1.228,283.6
151,2008,362,1120,13.41,5965,0,1.819,337.6
151,2008,362,1130,13.4,5965,0,2.828,335.6
151,2008,362,1140,13.4,5965,0,2.565,354.6
151,2008,362,1150,13.4,5965,0,1.885,2.851
151,2008,362,1200,13.4,5965,0,2.915,27.85
151,2008,362,1210,13.4,5965,0,2.521,31.08
151,2008,362,1220,13.4,5965,0,1.403,333
151,2008,362,1230,13.39,5965,0,2.302,44.96
151,2008,362,1240,13.39,5965,0,1.885,29.94
151,2008,362,1250,13.39,5965,0,2.017,315.8
151,2008,362,1300,13.39,5965,0,1.447,338.4
151,2008,362,1310,13.39,5965,0,1.622,2.661
151,2008,362,1320,13.39,5965,0,0,334
151,2008,362,1330,13.39,5965,0,1.907,340.8
151,2008,362,1340,13.39,5965,0,2.499,329.5
151,2008,362,1350,13.39,5965,0,2.828,.76
151,2008,362,1400,13.39,5965,0,2.017,283.1
151,2008,362,1410,13.39,5965,0,2.06,311.1
151,2008,362,1420,13.39,5965,0,2.082,.855
151,2008,362,1430,13.39,5965,0,1.863,300.5
151,2008,362,1440,13.39,5965,0,1.885,298.5
151,2008,362,1450,13.38,5965,0,2.236,9.69
151,2008,362,1500,13.38,5965,0,2.85,224.4
151,2008,362,1510,13.38,5965,0,2.104,-.19
151,2008,362,1520,13.38,5965,0,2.784,297.4
151,2008,362,1530,13.37,5965,0,2.762,312.1
151,2008,362,1540,13.37,5965,0,2.674,231.6
151,2008,362,1550,13.37,5965,0,3.156,279.6
151,2008,362,1600,13.37,5965,0,2.806,309.1
151,2008,362,1610,13.37,5965,0,3.617,189
151,2008,362,1620,13.37,5965,0,2.674,242.6
151,2008,362,1630,13.37,5965,0,1.907,266.8
151,2008,362,1640,13.37,5965,0,4.713,285.9
151,2008,362,1650,13.37,5965,0,4.099,236.4
151,2008,362,1700,13.36,5965,0,4.472,251
151,2008,362,1710,13.36,5965,0,2.411,265.1
151,2008,362,1720,13.36,5965,0,2.017,233.4
151,2008,362,1730,13.36,5965,0,1.929,222.5
151,2008,362,1740,13.36,5965,0,3.156,226.2
151,2008,362,1750,13.36,5965,0,1.907,347.4
151,2008,362,1800,13.36,5965,0,2.806,233.9
151,2008,362,1810,13.2,5965,0,2.411,248.5
151,2008,362,1820,13.35,5965,0,2.784,243
151,2008,362,1830,13.36,5965,0,2.915,224.9
151,2008,362,1840,13.36,5965,0,4.713,231.1
151,2008,362,1850,13.36,5965,0,5.59,267.2
151,2008,362,1900,13.35,5965,0,3.222,250.7
151,2008,362,1910,13.36,5965,0,4.559,250.9
151,2008,362,1920,13.35,5965,0,4.231,258
151,2008,362,1930,13.35,5965,0,2.784,222
151,2008,362,1940,13.35,5965,0,4.099,214.9
151,2008,362,1950,13.36,5965,0,4.516,258.7
151,2008,362,2000,13.36,5965,0,4.296,193.4
151,2008,362,2010,13.35,5965,0,4.45,245.5
151,2008,362,2020,13.35,5965,0,2.608,302.5
151,2008,362,2030,13.35,5965,0,1.644,261.5
151,2008,362,2040,13.36,5965,0,2.652,222.5
151,2008,362,2050,13.35,5965,0,2.565,263.1
151,2008,362,2100,13.35,5965,0,1.688,195.9
151,2008,362,2110,13.35,5965,0,2.455,202
151,2008,362,2120,13.36,5965,0,0,233.6
151,2008,362,2130,13.36,5965,0,0,251.5
151,2008,362,2140,13.36,5965,0,1.578,198.8
151,2008,362,2150,13.36,5965,0,1.074,215.4
151,2008,362,2200,13.36,5965,0,1.819,222.6
151,2008,362,2210,13.36,5965,0,1.797,208.1
151,2008,362,2220,13.36,5965,0,1.666,222.9
151,2008,362,2230,13.37,5965,0,1.71,208.9
151,2008,362,2240,13.36,5965,0,1.578,272.3
151,2008,362,2250,13.36,5965,0,0,231.1
151,2008,362,2300,13.36,5965,0,0,230.2
151,2008,362,2310,13.36,5965,0,0,172.8
151,2008,362,2320,13.37,5965,0,0,209.5
151,2008,362,2330,13.36,5965,0,.153,244.3
151,2008,362,2340,13.36,5965,0,0,310.1
151,2008,362,2350,13.36,5965,0,.395,302.4
151,2008,362,2400,13.36,5965,0,0,335.7
152,2008,362,2400,13.2,5965,0,6.532,335.7
151,2008,363,10,13.36,5965,0,.723,4.372
151,2008,363,20,13.36,5965,0,.285,3.041
151,2008,363,30,13.36,5965,0,1.403,342.5
151,2008,363,40,13.36,5965,0,.329,343.5
151,2008,363,50,13.36,5965,0,1.71,332.2
151,2008,363,100,13.36,5965,0,1.819,223.9
151,2008,363,110,13.36,5965,0,2.872,250
151,2008,363,120,13.37,5965,0,.723,229
151,2008,363,130,13.36,5965,0,1.622,219.2
151,2008,363,140,13.37,5965,0,.175,338.8
151,2008,363,150,13.36,5965,0,0,21
151,2008,363,200,13.36,5965,0,.482,12.64
151,2008,363,210,13.36,5965,0,2.148,32.5
151,2008,363,220,13.37,5965,0,2.06,25.66
151,2008,363,230,13.37,5965,0,2.06,35.26
151,2008,363,240,13.37,5965,0,2.367,38.3
151,2008,363,250,13.36,5965,0,3.069,18.91
151,2008,363,300,13.37,5965,0,3.748,323.9
151,2008,363,310,13.37,5965,0,2.455,.095
151,2008,363,320,13.37,5965,0,3.77,34.97
151,2008,363,330,13.37,5965,0,3.792,29.65
151,2008,363,340,13.37,5965,0,2.214,107.8
151,2008,363,350,13.37,5965,0,2.039,13.5
151,2008,363,400,13.36,5965,0,2.214,316.8
151,2008,363,410,13.36,5965,0,2.345,339.3
151,2008,363,420,13.37,5965,0,4.231,27.56
151,2008,363,430,13.37,5965,0,3.485,26.51
151,2008,363,440,13.37,5965,0,3.288,28.22
151,2008,363,450,13.37,5965,0,1.995,351
151,2008,363,500,13.37,5965,0,.066,269.2
151,2008,363,510,13.37,5965,0,.986,323.9
151,2008,363,520,13.37,5965,0,0,253.9
151,2008,363,530,13.36,5965,0,1.666,33.45
151,2008,363,540,13.36,5965,0,1.754,23.19
151,2008,363,550,13.37,5965,0,1.885,107
151,2008,363,600,13.37,5965,0,0,106.8
151,2008,363,610,13.21,5965,0,0,106.5
151,2008,363,620,13.36,5965,0,0,51.23
151,2008,363,630,13.37,5965,0,1.534,99.5
151,2008,363,640,13.37,5965,0,1.732,121.4
151,2008,363,650,13.37,5965,0,1.622,66.24
151,2008,363,700,13.37,5965,0,1.776,79.5
151,2008,363,710,13.37,5965,0,2.367,20.24
151,2008,363,720,13.37,5965,0,2.302,346.2
151,2008,363,730,13.37,5965,0,0,332.4
151,2008,363,740,13.37,5965,0,0,317.1
151,2008,363,750,13.37,5965,0,0,312.5
151,2008,363,800,13.37,5965,0,0,.095
151,2008,363,810,13.37,5965,0,1.863,349.4
151,2008,363,820,13.37,5965,0,1.819,335.9
151,2008,363,830,13.37,5965,0,0,339.4
151,2008,363,840,13.37,5965,0,2.433,49.23
151,2008,363,850,13.37,5965,0,2.85,25.75
151,2008,363,900,13.37,5965,0,2.543,36.78
151,2008,363,910,13.37,5965,0,2.784,4.657
151,2008,363,920,13.37,5965,0,1.337,243.7
151,2008,363,930,13.37,5965,0,1.162,8.17
151,2008,363,940,13.37,5965,0,.088,75.9
151,2008,363,950,13.37,5965,0,.767,18.06
151,2008,363,1000,13.37,5965,0,2.192,300.5
151,2008,363,1010,13.37,5965,0,2.674,25.57
151,2008,363,1020,13.37,5965,0,1.732,33.46
151,2008,363,1030,13.37,5965,0,1.578,31.36
151,2008,363,1040,13.37,5965,0,2.039,30.41
151,2008,363,1050,13.37,5965,0,2.915,45.14
151,2008,363,1100,13.37,5965,0,3.003,16.25
151,2008,363,1110,13.37,5965,0,4.757,8.36
151,2008,363,1120,13.37,5965,0,4.91,14.64
151,2008,363,1130,13.37,5965,0,4.011,336.2
151,2008,363,1140,13.37,5965,0,3.639,322.2
151,2008,363,1150,13.36,5965,0,5.94,336.6
151,2008,363,1200,13.36,5965,0,4.932,22.24
151,2008,363,1210,13.36,5965,0,5.59,349.9
151,2008,363,1220,13.36,5965,0,5.875,40.96
151,2008,363,1230,13.36,5965,0,4.998,28.23
151,2008,363,1240,13.36,5965,0,6.072,27.28
151,2008,363,1250,13.35,5965,0,4.998,5.892
151,2008,363,1300,13.35,5965,0,5.37,37.63
151,2008,363,1310,13.35,5965,0,6.423,84.7
151,2008,363,1320,13.35,5965,0,5.217,23.66
151,2008,363,1330,13.35,5965,0,3.704,172.4
151,2008,363,1340,13.35,5965,0,7.8,53.79
151,2008,363,1350,13.35,5965,0,9.18,2.661
151,2008,363,1400,13.34,5965,0,8.33,63.77
151,2008,363,1410,13.35,5965,0,10.7,45.71
151,2008,363,1420,13.35,5965,0,9.51,33.26
151,2008,363,1430,13.34,5965,0,6.291,30.12
151,2008,363,1440,13.34,5965,0,8.97,22.81
151,2008,363,1450,13.33,5965,0,10.26,80.4
151,2008,363,1500,13.33,5965,0,8.24,354.5
151,2008,363,1510,13.33,5965,0,8.88,39.63
151,2008,363,1520,13.33,5965,0,13.33,12.16
151,2008,363,1530,13.34,5965,0,13,5.227
151,2008,363,1540,13.33,5965,0,13.35,31.17
151,2008,363,1550,13.32,5965,0,13.52,14.54
151,2008,363,1600,13.33,5965,0,12.58,28.51
151,2008,363,1610,13.33,5965,0,11.75,17.68
151,2008,363,1620,13.32,5965,0,12.1,16.35
151,2008,363,1630,13.32,5965,0,12.36,23.66
151,2008,363,1640,13.32,5965,0,12.91,7.32
151,2008,363,1650,13.32,5965,0,13.28,19.29
151,2008,363,1700,13.32,5965,0,11.35,.855
151,2008,363,1710,13.32,5965,0,12.28,321.1
151,2008,363,1720,13.32,5965,0,13.59,26.13
151,2008,363,1730,13.32,5965,0,9.47,29.84
151,2008,363,1740,13.32,5965,0,11.22,46.38
151,2008,363,1750,13.32,5965,0,11.97,.095
151,2008,363,1800,13.31,5965,0,9.82,14.44
151,2008,363,1810,13.15,5965,0,9.51,67.28
151,2008,363,1820,13.32,5965,0,8.11,27.08
151,2008,363,1830,13.32,5965,0,6.861,23.66
151,2008,363,1840,13.31,5965,0,6.708,35.35
151,2008,363,1850,13.32,5965,0,5.896,56.16
151,2008,363,1900,13.32,5965,0,7.34,37.35
151,2008,363,1910,13.31,5965,0,6.861,179.3
151,2008,363,1920,13.31,5965,0,9.97,81.7
151,2008,363,1930,13.32,5965,0,10.96,37.35
151,2008,363,1940,13.32,5965,0,12.34,37.44
151,2008,363,1950,13.32,5965,0,8.02,75
151,2008,363,2000,13.32,5965,0,12.14,326.7
151,2008,363,2010,13.32,5965,0,9.51,25.94
151,2008,363,2020,13.32,5965,0,5.261,35.35
151,2008,363,2030,13.32,5965,0,4.998,52.65
151,2008,363,2040,13.32,5965,0,4.691,127.3
151,2008,363,2050,13.32,5965,0,4.384,19.1
151,2008,363,2100,13.32,5965,0,6.006,45.71
151,2008,363,2110,13.32,5965,0,9.97,13.59
151,2008,363,2120,13.32,5965,0,5.458,12.07
151,2008,363,2130,13.32,5965,0,8.18,36.3
151,2008,363,2140,13.32,5965,0,9.93,29.46
151,2008,363,2150,13.32,5965,0,11.55,339.1
151,2008,363,2200,13.32,5965,0,11.68,31.46
151,2008,363,2210,13.32,5965,0,10.02,20.43
151,2008,363,2220,13.32,5965,0,13.17,330.9
151,2008,363,2230,13.33,5965,0,11.09,36.11
151,2008,363,2240,13.33,5965,0,13.26,21.19
151,2008,363,2250,13.33,5965,0,11.68,29.36
151,2008,363,2300,13.33,5965,0,8.55,18.72
151,2008,363,2310,13.33,5965,0,10.11,19.48
151,2008,363,2320,13.33,5965,0,11,211.9
151,2008,363,2330,13.33,5965,0,9.43,4.847
151,2008,363,2340,13.33,5965,0,11.44,39.44
151,2008,363,2350,13.33,5965,0,6.094,31.17
151,2008,363,2400,13.33,5965,0,6.225,59.11
152,2008,363,2400,13.15,5965,0,13.59,59.11
151,2008,364,10,13.33,5965,0,4.779,3.801
151,2008,364,20,13.33,5965,0,3.902,63.2
151,2008,364,30,13.34,5965,0,5.524,56.45
151,2008,364,40,13.33,5965,0,2.696,302.7
151,2008,364,50,13.33,5965,0,1.469,326.5
151,2008,364,100,13.33,5965,0,1.754,69.18
151,2008,364,110,13.33,5965,0,1.973,80.5
151,2008,364,120,13.33,5965,0,1.797,160.3
151,2008,364,130,13.33,5965,0,1.206,305.6
151,2008,364,140,13.34,5965,0,.592,333.9
151,2008,364,150,13.33,5965,0,2.718,53.79
151,2008,364,200,13.33,5965,0,3.266,25.75
151,2008,364,210,13.33,5965,0,6.488,32.31
151,2008,364,220,13.34,5965,0,4.033,10.93
151,2008,364,230,13.34,5965,0,3.332,345.4
151,2008,364,240,13.34,5965,0,1.359,222.1
151,2008,364,250,13.34,5965,0,4.187,19.96
151,2008,364,300,13.34,5965,0,3.726,16.06
151,2008,364,310,13.34,5965,0,6.444,84.4
151,2008,364,320,13.34,5965,0,1.819,273.5
