141,2004,13,1500,13.53,5461,0,5.283,177.6
141,2004,13,1510,13.53,5461,0,5.392,144.6
141,2004,13,1520,13.52,5461,0,5.546,143.9
141,2004,13,1530,13.52,5461,0,7.54,211.3
141,2004,13,1540,13.52,5461,0,5.787,178.3
141,2004,13,1550,13.52,5461,0,5.721,163.9
141,2004,13,1600,13.51,5461,0,4.121,145.3
141,2004,13,1610,13.51,5461,0,4.757,111.8
141,2004,13,1620,13.5,5461,0,5.524,167.9
141,2004,13,1630,13.5,5461,0,4.954,193.9
141,2004,13,1640,13.5,5461,0,6.028,169.3
141,2004,13,1650,13.5,5461,0,6.203,174.7
141,2004,13,1700,13.5,5461,0,5.677,192.6
141,2004,13,1710,13.49,5461,0,4.625,160.4
141,2004,13,1720,13.49,5461,0,5.37,155.9
141,2004,13,1730,13.49,5461,0,4.735,208.3
141,2004,13,1740,13.48,5461,0,3.968,100.6
141,2004,13,1750,13.48,5461,0,3.814,198.2
141,2004,13,1800,13.48,5461,0,3.31,144.2
141,2004,13,1810,13.48,5461,0,2.411,172
141,2004,13,1820,13.48,5461,0,1.71,210.3
141,2004,13,1830,13.48,5461,0,1.951,292.3
141,2004,13,1840,13.48,5461,0,1.249,313.4
141,2004,13,1850,13.47,5461,0,1.074,304.3
141,2004,13,1900,13.47,5461,0,0.964,308.4
141,2004,13,1910,13.47,5461,0,1.797,341.5
141,2004,13,1920,13.47,5461,0,0.855,321.7
141,2004,13,1930,13.47,5461,0,0.438,13.63
141,2004,13,1940,13.47,5461,0,1.008,305.3
141,2004,13,1950,13.47,5461,0,0.877,294.3
141,2004,13,2000,13.47,5461,0,1.008,354.8
141,2004,13,2010,13.47,5461,0,1.578,343.7
141,2004,13,2020,13.46,5461,0,1.206,342.8
141,2004,13,2030,13.47,5461,0,2.17,230.3
141,2004,13,2040,13.47,5461,0,2.608,231.1
141,2004,13,2050,13.47,5461,0,2.565,274.1
141,2004,13,2100,13.47,5461,0,3.091,313.1
141,2004,13,2110,13.47,5461,0,4.691,292.7
141,2004,13,2120,13.47,5461,0,3.617,304.4
141,2004,13,2130,13.47,5461,0,5.129,289.2
141,2004,13,2140,13.47,5461,0,6.05,291.6
141,2004,13,2150,13.48,5461,0,4.757,281.7
141,2004,13,2200,13.48,5461,0,4.077,323.1
141,2004,13,2210,13.48,5461,0,3.989,259.5
141,2004,13,2220,13.48,5461,0,3.595,212.3
141,2004,13,2230,13.48,5461,0,4.165,160.5
141,2004,13,2240,13.48,5461,0,6.466,206.9
141,2004,13,2250,13.48,5461,0,6.313,282.7
141,2004,13,2300,13.48,5461,0,4.362,338.5
141,2004,13,2310,13.48,5461,0,6.708,6.908
141,2004,13,2320,13.48,5461,0,6.444,264.9
141,2004,13,2330,13.49,5461,0,4.362,292.8
141,2004,13,2340,13.49,5461,0,4.559,298.1
141,2004,13,2350,13.49,5461,0,2.543,293.9
141,2004,13,2400,13.49,5461,0,3.617,268.4
142,2004,13,2400,13.46,5461,0,13.77,268.4
141,2004,14,10,13.5,5461,0,3.814,287.1
141,2004,14,20,13.5,5461,0,4.384,316.3
141,2004,14,30,13.5,5461,0,4.252,300.9
141,2004,14,40,13.5,5461,0,3.332,291.9
141,2004,14,50,13.5,5461,0,5.831,17.89
141,2004,14,100,13.5,5461,0,4.494,320.8
141,2004,14,110,13.5,5461,0,5.129,313.8
141,2004,14,120,13.5,5461,0,5.502,304.2
141,2004,14,130,13.51,5461,0,6.138,310.9
141,2004,14,140,13.51,5461,0,6.335,304.3
141,2004,14,150,13.51,5461,0,6.225,6.151
141,2004,14,200,13.52,5461,0,5.239,334
141,2004,14,210,13.52,5461,0,5.436,13.63
141,2004,14,220,13.52,5461,0,5.765,331.2
141,2004,14,230,13.52,5461,0,6.291,297.2
141,2004,14,240,13.52,5461,0,6.225,318.3
141,2004,14,250,13.52,5461,0,5.809,335.8
141,2004,14,300,13.52,5461,0,5.173,328.1
141,2004,14,310,13.52,5461,0,3.244,8.8
141,2004,14,320,13.53,5461,0,4.34,27.63
141,2004,14,330,13.53,5461,0,4.713,350.5
141,2004,14,340,13.53,5461,0,3.748,73.7
141,2004,14,350,13.53,5461,0,3.31,324.1
141,2004,14,400,13.53,5461,0,3.661,12.11
141,2004,14,410,13.54,5461,0,3.42,7.19
141,2004,14,420,13.54,5461,0,3.704,18.45
141,2004,14,430,13.53,5461,0,3.507,5.867
141,2004,14,440,13.54,5461,0,3.968,12.59
141,2004,14,450,13.54,5461,0,3.77,19.87
141,2004,14,500,13.54,5461,0,2.806,0
141,2004,14,510,13.54,5461,0,3.617,-0.095
141,2004,14,520,13.54,5461,0,3.485,10.41
141,2004,14,530,13.54,5461,0,3.639,7.85
141,2004,14,540,13.54,5461,0,3.617,5.3
141,2004,14,550,13.55,5461,0,3.441,6.719
141,2004,14,600,13.55,5461,0,3.507,4.164
141,2004,14,610,13.55,5461,0,3.573,352.1
141,2004,14,620,13.55,5461,0,3.135,33.12
141,2004,14,630,13.56,5461,0,3.156,0.473
141,2004,14,640,13.56,5461,0,5.524,26.59
141,2004,14,650,13.56,5461,0,7.94,290
141,2004,14,700,13.56,5461,0,8.99,28.3
141,2004,14,710,13.56,5461,0,8.46,27.35
141,2004,14,720,13.56,5461,0,7.04,27.26
141,2004,14,730,13.57,5461,0,8.33,78.1
141,2004,14,740,13.57,5461,0,7.89,27.54
141,2004,14,750,13.57,5461,0,8.4,0.095
141,2004,14,800,13.57,5461,0,7.89,83.7
141,2004,14,810,13.58,5461,0,6.751,46.57
141,2004,14,820,13.58,5461,0,6.708,32.28
141,2004,14,830,13.58,5461,0,5.546,1.041
141,2004,14,840,13.58,5461,0,6.62,30.67
141,2004,14,850,13.58,5461,0,6.357,17.7
141,2004,14,900,13.58,5461,0,6.423,26.03
141,2004,14,910,13.58,5461,0,5.94,86.5
141,2004,14,920,13.58,5461,0,5.327,5.774
141,2004,14,930,13.58,5461,0,7.17,0.095
141,2004,14,940,13.58,5461,0,6.094,47.42
141,2004,14,950,13.58,5461,0,5.568,63.7
141,2004,14,1000,13.58,5461,0,5.173,10.89
141,2004,14,1010,13.58,5461,0,6.313,52.82
141,2004,14,1020,13.58,5461,0,6.664,0.095
141,2004,14,1030,13.58,5461,0,4.011,20.54
141,2004,14,1040,13.58,5461,0,4.822,86.6
141,2004,14,1050,13.58,5461,0,5.524,44.49
141,2004,14,1100,13.58,5461,0,6.313,23.19
141,2004,14,1110,13.58,5461,0,6.51,30.95
141,2004,14,1120,13.58,5461,0,5.546,34.64
141,2004,14,1130,13.58,5461,0,6.839,5.774
141,2004,14,1140,13.58,5461,0,7.91,11.36
141,2004,14,1150,13.58,5461,0,5.984,20.07
141,2004,14,1200,13.58,5461,0,5.765,339.7
141,2004,14,1210,13.58,5461,0,5.743,23.19
141,2004,14,1220,13.58,5461,0,4.537,52.15
141,2004,14,1230,13.58,5461,0,5.984,36.25
141,2004,14,1240,13.58,5461,0,5.809,51.3
141,2004,14,1250,13.58,5461,0,6.971,271.4
141,2004,14,1300,13.57,5461,0,4.428,273.7
141,2004,14,1310,13.57,5461,0,5.699,26.78
141,2004,14,1320,13.57,5461,0,4.406,75.9
141,2004,14,1330,13.56,5461,0,5.875,341.9
141,2004,14,1340,13.56,5461,0,6.686,95.3
141,2004,14,1350,13.56,5461,0,5.283,31.33
141,2004,14,1400,13.56,5461,0,6.203,55.84
141,2004,14,1410,13.55,5461,0,5.809,6.151
141,2004,14,1420,13.55,5461,0,6.335,30.19
141,2004,14,1430,13.54,5461,0,5.853,6.246
141,2004,14,1440,13.54,5461,0,6.094,108.5
141,2004,14,1450,13.54,5461,0,6.379,64.16
141,2004,14,1500,13.54,5461,0,6.861,131.6
141,2004,14,1510,13.53,5461,0,4.998,93.5
141,2004,14,1520,13.52,5461,0,4.932,63.31
141,2004,14,1530,13.52,5461,0,6.072,349.4
141,2004,14,1540,13.52,5461,0,5.392,25.36
141,2004,14,1550,13.51,5461,0,6.795,126.1
141,2004,14,1600,13.51,5461,0,5.239,44.19
141,2004,14,1610,13.5,5461,0,6.181,51.67
141,2004,14,1620,13.5,5461,0,5.129,53.37
141,2004,14,1630,13.49,5461,0,5.546,65.3
141,2004,14,1640,13.49,5461,0,4.844,95
141,2004,14,1650,13.48,5461,0,5.107,35.96
141,2004,14,1700,13.48,5461,0,5.546,5.962
141,2004,14,1710,13.48,5461,0,3.902,20.54
141,2004,14,1720,13.48,5461,0,3.332,47.32
141,2004,14,1730,13.47,5461,0,3.748,166.1
141,2004,14,1740,13.46,5461,0,2.192,49.87
141,2004,14,1750,13.46,5461,0,1.534,6.34
141,2004,14,1800,13.46,5461,0,2.192,65.77
141,2004,14,1810,13.46,5461,0,3.42,44.09
141,2004,14,1820,13.46,5461,0,2.104,133.1
141,2004,14,1830,13.45,5461,0,2.587,204.9
141,2004,14,1840,13.44,5461,0,1.6,238.4
141,2004,14,1850,13.45,5461,0,1.184,225.1
141,2004,14,1900,13.44,5461,0,1.403,286.7
141,2004,14,1910,13.44,5461,0,1.271,226.1
141,2004,14,1920,13.44,5461,0,0.986,226.1
141,2004,14,1930,13.44,5461,0,0.548,226
141,2004,14,1940,13.44,5461,0,1.249,204.6
141,2004,14,1950,13.44,5461,0,0.921,134.9
141,2004,14,2000,13.44,5461,0,1.863,149.8
141,2004,14,2010,13.44,5461,0,1.929,143.8
141,2004,14,2020,13.44,5461,0,2.192,128.3
141,2004,14,2030,13.44,5461,0,0.855,183
141,2004,14,2040,13.44,5461,0,1.732,112.3
141,2004,14,2050,13.44,5461,0,2.258,173
141,2004,14,2100,13.45,5461,0,1.162,141.7
141,2004,14,2110,13.45,5461,0,0.877,141.6
141,2004,14,2120,13.45,5461,0,1.206,173.2
141,2004,14,2130,13.45,5461,0,2.126,170.7
141,2004,14,2140,13.45,5461,0,3.31,151.3
141,2004,14,2150,13.46,5461,0,3.047,157.3
141,2004,14,2200,13.45,5461,0,4.669,143.9
141,2004,14,2210,13.45,5461,0,4.45,109.5
141,2004,14,2220,13.46,5461,0,5.151,146.4
141,2004,14,2230,13.46,5461,0,7.43,176.5
141,2004,14,2240,13.46,5461,0,6.751,229.3
141,2004,14,2250,13.46,5461,0,6.664,190.6
141,2004,14,2300,13.46,5461,0,6.51,156.8
141,2004,14,2310,13.47,5461,0,4.516,209.8
141,2004,14,2320,13.47,5461,0,5.875,112.1
141,2004,14,2330,13.47,5461,0,6.642,179.5
141,2004,14,2340,13.48,5461,0,4.187,150.7
141,2004,14,2350,13.48,5461,0,2.258,156
141,2004,14,2400,13.48,5461,0,3.946,149.8
142,2004,14,2400,13.44,5461,0,8.99,149.8
141,2004,15,10,13.48,5461,0,5.612,166.4
141,2004,15,20,13.48,5461,0,7.56,248.6
141,2004,15,30,13.48,5461,0,6.576,218
141,2004,15,40,13.48,5461,0,7.67,293.9
141,2004,15,50,13.49,5461,0,8.88,226.3
141,2004,15,100,13.49,5461,0,6.203,269
141,2004,15,110,13.49,5461,0,10.39,336.7
141,2004,15,120,13.5,5461,0,7.63,226.2
141,2004,15,130,13.5,5461,0,9.38,179.9
141,2004,15,140,13.5,5461,0,14.91,164.9
141,2004,15,150,13.5,5461,0,12.91,283.5
141,2004,15,200,13.5,5461,0,17.38,259.5
141,2004,15,210,13.5,5461,0,13.66,251.2
141,2004,15,220,13.5,5461,0,12.6,228.6
141,2004,15,230,13.5,5461,0,10.7,264
141,2004,15,240,13.5,5461,0,8.88,290.9
141,2004,15,250,13.51,5461,0,14.07,239.2
141,2004,15,300,13.51,5461,0,10.63,256.4
141,2004,15,310,13.51,5461,0,8.09,230.5
141,2004,15,320,13.5,5461,0,8.4,189.5
141,2004,15,330,13.51,5461,0,8.44,267.2
141,2004,15,340,13.51,5461,0,7.72,282.6
141,2004,15,350,13.51,5461,0,7.87,348.2
141,2004,15,400,13.51,5461,0,7.26,317.1
141,2004,15,410,13.51,5461,0,7.56,17.98
141,2004,15,420,13.51,5461,0,7.65,273.4
141,2004,15,430,13.52,5461,0,6.708,263.1
141,2004,15,440,13.51,5461,0,5.458,204.4
141,2004,15,450,13.52,5461,0,7.39,231.7
141,2004,15,500,13.52,5461,0,14.73,175.3
141,2004,15,510,13.52,5461,0,8.42,335.4
141,2004,15,520,13.52,5461,0,8.53,223.8
141,2004,15,530,13.52,5461,0,11.6,253.8
141,2004,15,540,13.52,5461,0,10.81,286.6
141,2004,15,550,13.51,5461,0,10.04,299
141,2004,15,600,13.52,5461,0,10.46,281.8
141,2004,15,610,13.52,5461,0,9.18,326
141,2004,15,620,13.52,5461,0,8,269.8
141,2004,15,630,13.52,5461,0,7.67,245.4
141,2004,15,640,13.52,5461,0,7.58,269
141,2004,15,650,13.52,5461,0,8.33,225.8
141,2004,15,700,13.52,5461,0,7.83,285.1
141,2004,15,710,13.52,5461,0,7.32,229.4
141,2004,15,720,13.52,5461,0,8.18,316.3
141,2004,15,730,13.52,5461,0,9.1,264.3
141,2004,15,740,13.52,5461,0,8.35,280
141,2004,15,750,13.52,5461,0,5.94,283.1
141,2004,15,800,13.53,5461,0,7.54,258.3
141,2004,15,810,13.53,5461,0,5.107,328.2
141,2004,15,820,13.53,5461,0,5.568,292.7
141,2004,15,830,13.53,5461,0,6.905,311.3
141,2004,15,840,13.53,5461,0,7.32,332.9
141,2004,15,850,13.53,5461,0,8.31,318.9
141,2004,15,900,13.53,5461,0,7.12,283.2
141,2004,15,910,13.53,5461,0,8.09,317.7
141,2004,15,920,13.53,5461,0,7.61,301.3
141,2004,15,930,13.53,5461,0,10.26,302
141,2004,15,940,13.53,5461,0,7.52,277.6
141,2004,15,950,13.53,5461,0,9.93,319.7
141,2004,15,1000,13.54,5461,0,10.17,252.5
141,2004,15,1010,13.54,5461,0,11.44,318.7
141,2004,15,1020,13.54,5461,0,13.79,0.095
141,2004,15,1030,13.54,5461,0,19.22,332.5
141,2004,15,1040,13.54,5461,0,14.53,52.81
141,2004,15,1050,13.54,5461,0,11.14,293
141,2004,15,1100,13.53,5461,0,10.85,281
141,2004,15,1110,13.53,5461,0,14.05,327.3
141,2004,15,1120,13.53,5461,0,16.42,260
141,2004,15,1130,13.53,5461,0,10.94,12.59
141,2004,15,1140,13.53,5461,0,14.38,327.9
141,2004,15,1150,13.53,5461,0,12.23,0
141,2004,15,1200,13.53,5461,0,9.86,263.2
141,2004,15,1210,13.52,5461,0,10.78,351.6
141,2004,15,1220,13.52,5461,0,13.37,36.25
141,2004,15,1230,13.52,5461,0,13.13,10.69
141,2004,15,1240,13.52,5461,0,10.78,317.8
141,2004,15,1250,13.52,5461,0,12.74,325.4
141,2004,15,1300,13.52,5461,0,15.37,352.5
141,2004,15,1310,13.52,5461,0,12.52,341.3
141,2004,15,1320,13.51,5461,0,9.05,37.85
141,2004,15,1330,13.51,5461,0,10.63,13.82
141,2004,15,1340,13.51,5461,0,13.31,31.32
141,2004,15,1350,13.51,5461,0,11.95,14.2
141,2004,15,1400,13.5,5461,0,11.73,300.4
141,2004,15,1410,13.5,5461,0,8.94,0.379
141,2004,15,1420,13.5,5461,0,13.63,296
141,2004,15,1430,13.5,5461,0,8.61,328.1
141,2004,15,1440,13.5,5461,0,7.63,22.43
141,2004,15,1450,13.49,5461,0,11.33,289.4
141,2004,15,1500,13.49,5461,0,9.07,337.8
141,2004,15,1510,13.48,5461,0,8.57,343.7
141,2004,15,1520,13.48,5461,0,13.39,23.47
141,2004,15,1530,13.48,5461,0,13.04,246
141,2004,15,1540,13.48,5461,0,13.94,39.94
141,2004,15,1550,13.47,5461,0,12.3,343.3
141,2004,15,1600,13.47,5461,0,10.48,18.64
141,2004,15,1610,13.46,5461,0,9.93,337.7
141,2004,15,1620,13.46,5461,0,8.18,272.7
141,2004,15,1630,13.46,5461,0,9.14,316.4
141,2004,15,1640,13.46,5461,0,11.44,322.2
141,2004,15,1650,13.46,5461,0,8.5,9.37
141,2004,15,1700,13.45,5461,0,7.72,4.163
141,2004,15,1710,13.45,5461,0,10.76,352.5
141,2004,15,1720,13.44,5461,0,6.576,28.86
141,2004,15,1730,13.44,5461,0,7.83,82.8
141,2004,15,1740,13.44,5461,0,8.72,14.1
141,2004,15,1750,13.44,5461,0,6.883,290.3
141,2004,15,1800,13.43,5461,0,3.726,33.49
141,2004,15,1810,13.43,5461,0,5.502,46.83
141,2004,15,1820,13.43,5461,0,4.143,26.49
141,2004,15,1830,13.42,5461,0,1.074,340.1
141,2004,15,1840,13.42,5461,0,1.973,18.36
141,2004,15,1850,13.42,5461,0,1.622,338.6
141,2004,15,1900,13.42,5461,0,1.359,337.6
141,2004,15,1910,13.41,5461,0,1.776,0.095
141,2004,15,1920,13.42,5461,0,2.039,1.703
141,2004,15,1930,13.42,5461,0,2.455,354.6
141,2004,15,1940,13.41,5461,0,1.249,1.514
141,2004,15,1950,13.41,5461,0,1.228,329.8
141,2004,15,2000,13.41,5461,0,1.754,332.1
141,2004,15,2010,13.41,5461,0,1.819,319.3
141,2004,15,2020,13.41,5461,0,2.477,303.5
141,2004,15,2030,13.41,5461,0,2.455,322
141,2004,15,2040,13.41,5461,0,2.433,349.9
141,2004,15,2050,13.42,5461,0,1.666,338.6
141,2004,15,2100,13.42,5461,0,3.792,16.18
141,2004,15,2110,13.42,5461,0,2.565,349.1
141,2004,15,2120,13.42,5461,0,3.332,343.1
141,2004,15,2130,13.43,5461,0,2.652,31.32
141,2004,15,2140,13.43,5461,0,3.288,0
141,2004,15,2150,13.43,5461,0,4.537,17.41
141,2004,15,2200,13.44,5461,0,4.779,340.7
141,2004,15,2210,13.44,5461,0,4.581,2.082
141,2004,15,2220,13.44,5461,0,3.704,1.419
141,2004,15,2230,13.44,5461,0,4.187,2.839
141,2004,15,2240,13.44,5461,0,5.151,1.135
141,2004,15,2250,13.45,5461,0,5.107,0.095
141,2004,15,2300,13.45,5461,0,5.217,2.176
141,2004,15,2310,13.46,5461,0,6.488,0.946
141,2004,15,2320,13.45,5461,0,4.647,5.488
141,2004,15,2330,13.46,5461,0,4.318,29.43
141,2004,15,2340,13.46,5461,0,4.121,54.7
141,2004,15,2350,13.46,5461,0,4.077,8.33
141,2004,15,2400,13.46,5461,0,3.617,1.893
142,2004,15,2400,13.41,5461,0,19.22,1.893
141,2004,16,10,13.47,5461,0,3.551,12.59
141,2004,16,20,13.47,5461,0,4.384,18.08
141,2004,16,30,13.48,5461,0,4.099,9.75
141,2004,16,40,13.47,5461,0,2.74,18.45
141,2004,16,50,13.48,5461,0,3.683,13.72
141,2004,16,100,13.48,5461,0,4.099,342.7
141,2004,16,110,13.48,5461,0,4.187,0
141,2004,16,120,13.49,5461,0,4.472,17.89
141,2004,16,130,13.49,5461,0,3.595,21.48
141,2004,16,140,13.49,5461,0,4.209,13.44
141,2004,16,150,13.5,5461,0,4.252,36.62
141,2004,16,200,13.5,5461,0,4.209,8.71
141,2004,16,210,13.5,5461,0,4.296,16.37
141,2004,16,220,13.5,5461,0,4.844,353.7
141,2004,16,230,13.51,5461,0,3.485,4.732
141,2004,16,240,13.51,5461,0,3.42,346.3
141,2004,16,250,13.52,5461,0,3.792,325.5
141,2004,16,300,13.52,5461,0,3.332,21.96
141,2004,16,310,13.52,5461,0,2.652,21.96
141,2004,16,320,13.52,5461,0,2.74,22.24
141,2004,16,330,13.52,5461,0,3.025,15.33
141,2004,16,340,13.53,5461,0,2.784,22.05
141,2004,16,350,13.52,5461,0,2.674,13.72
141,2004,16,400,13.53,5461,0,3.376,11.07
141,2004,16,410,13.53,5461,0,2.389,15.9
141,2004,16,420,13.54,5461,0,2.017,353.4
141,2004,16,430,13.54,5461,0,1.293,1.325
141,2004,16,440,13.54,5461,0,1.249,315.6
141,2004,16,450,13.55,5461,0,1.184,341.2
141,2004,16,500,13.55,5461,0,1.359,341.3
141,2004,16,510,13.54,5461,0,1.71,311.3
141,2004,16,520,13.56,5461,0,1.6,329.2
141,2004,16,530,13.56,5461,0,2.455,16.28
141,2004,16,540,13.56,5461,0,3.156,320.5
141,2004,16,550,13.56,5461,0,1.71,0.095
141,2004,16,600,13.56,5461,0,3.135,12.49
141,2004,16,610,13.57,5461,0,3.946,12.02
141,2004,16,620,13.57,5461,0,4.581,53.1
141,2004,16,630,13.58,5461,0,3.376,0.852
141,2004,16,640,13.58,5461,0,4.537,37.2
141,2004,16,650,13.58,5461,0,4.318,24.51
141,2004,16,700,13.58,5461,0,4.011,19.59
141,2004,16,710,13.58,5461,0,5.414,333.9
141,2004,16,720,13.58,5461,0,3.748,269.1
141,2004,16,730,13.59,5461,0,3.091,8.52
141,2004,16,740,13.59,5461,0,2.981,8.9
141,2004,16,750,13.6,5461,0,0.943,302.8
141,2004,16,800,13.6,5461,0,2.06,343.3
141,2004,16,810,13.6,5461,0,1.534,352.5
141,2004,16,820,13.6,5461,0,1.6,10.32
141,2004,16,830,13.6,5461,0,2.784,34.84
141,2004,16,840,13.6,5461,0,3.025,28.49
141,2004,16,850,13.6,5461,0,5.283,0.189
141,2004,16,900,13.61,5461,0,6.225,238.9
141,2004,16,910,13.61,5461,0,6.773,25.84
141,2004,16,920,13.61,5461,0,7.21,16.66
141,2004,16,930,13.62,5461,0,7.8,26.79
141,2004,16,940,13.62,5461,0,7.3,58.13
141,2004,16,950,13.62,5461,0,10.72,66.27
141,2004,16,1000,13.62,5461,0,8.86,32.75
141,2004,16,1010,13.62,5461,0,6.532,336.7
141,2004,16,1020,13.62,5461,0,8.42,5.964
141,2004,16,1030,13.62,5461,0,7.26,218.8
141,2004,16,1040,13.62,5461,0,9.64,78.2
141,2004,16,1050,13.62,5461,0,8.24,39.76
141,2004,16,1100,13.62,5461,0,10.63,18.46
141,2004,16,1110,13.62,5461,0,8.02,4.828
141,2004,16,1120,13.62,5461,0,8.81,25.56
141,2004,16,1130,13.62,5461,0,11.31,36.54
141,2004,16,1140,13.62,5461,0,9.14,32.75
141,2004,16,1150,13.62,5461,0,7.28,45.63
141,2004,16,1200,13.62,5461,0,7.23,25.37
141,2004,16,1210,13.62,5461,0,8.79,0.095
141,2004,16,1220,13.62,5461,0,8.4,46.01
141,2004,16,1230,13.62,5461,0,8.22,287.6
141,2004,16,1240,13.62,5461,0,9.97,40.99
141,2004,16,1250,13.62,5461,0,5.721,16.47
141,2004,16,1300,13.62,5461,0,7.87,10.79
141,2004,16,1310,13.61,5461,0,8.33,30.2
141,2004,16,1320,13.61,5461,0,6.729,31.15
141,2004,16,1330,13.61,5461,0,7.76,329.2
141,2004,16,1340,13.6,5461,0,8.79,77.3
141,2004,16,1350,13.6,5461,0,8.64,239.7
141,2004,16,1400,13.6,5461,0,8.7,1.609
141,2004,16,1410,13.6,5461,0,7.85,348.3
141,2004,16,1420,13.6,5461,0,8.35,72
141,2004,16,1430,13.59,5461,0,11,263.1
141,2004,16,1440,13.59,5461,0,10.94,19.78
141,2004,16,1450,13.58,5461,0,9.95,277.8
141,2004,16,1500,13.58,5461,0,7.96,347
141,2004,16,1510,13.58,5461,0,9.51,308.4
141,2004,16,1520,13.58,5461,0,9.69,23.09
141,2004,16,1530,13.57,5461,0,8.59,315.1
141,2004,16,1540,13.57,5461,0,9.93,41.36
141,2004,16,1550,13.56,5461,0,7.5,41.36
141,2004,16,1600,13.56,5461,0,8.37,337.5
141,2004,16,1610,13.56,5461,0,8.31,322.2
141,2004,16,1620,13.56,5461,0,8.9,302.4
141,2004,16,1630,13.55,5461,0,8.7,31.14
141,2004,16,1640,13.55,5461,0,8.02,7.1
141,2004,16,1650,13.54,5461,0,8.66,12.11
141,2004,16,1700,13.54,5461,0,5.327,49.68
141,2004,16,1710,13.53,5461,0,8.72,273
141,2004,16,1720,13.53,5461,0,7.39,32.65
141,2004,16,1730,13.52,5461,0,5.568,338
141,2004,16,1740,13.52,5461,0,4.603,13.06
141,2004,16,1750,13.52,5461,0,4.318,3.88
141,2004,16,1800,13.52,5461,0,3.398,20.63
141,2004,16,1810,13.51,5461,0,3.836,342
141,2004,16,1820,13.51,5461,0,2.148,0.946
141,2004,16,1830,13.5,5461,0,1.337,28.39
141,2004,16,1840,13.5,5461,0,2.433,17.13
141,2004,16,1850,13.5,5461,0,1.973,20.73
141,2004,16,1900,13.5,5461,0,1.644,349.8
141,2004,16,1910,13.5,5461,0,1.096,341.4
141,2004,16,1920,13.49,5461,0,1.228,35.39
141,2004,16,1930,13.49,5461,0,2.104,307.8
141,2004,16,1940,13.49,5461,0,1.929,326.5
141,2004,16,1950,13.49,5461,0,1.732,345.3
141,2004,16,2000,13.49,5461,0,1.819,294.8
141,2004,16,2010,13.49,5461,0,2.104,322.1
141,2004,16,2020,13.49,5461,0,2.082,307.8
141,2004,16,2030,13.48,5461,0,1.403,354.6
141,2004,16,2040,13.49,5461,0,2.236,327.2
141,2004,16,2050,13.49,5461,0,2.28,299.9
141,2004,16,2100,13.49,5461,0,2.192,308.1
141,2004,16,2110,13.49,5461,0,1.337,354.9
141,2004,16,2120,13.49,5461,0,2.433,8.9
141,2004,16,2130,13.49,5461,0,2.104,309.1
141,2004,16,2140,13.5,5461,0,2.893,323.8
141,2004,16,2150,13.5,5461,0,2.499,9.65
141,2004,16,2200,13.5,5461,0,1.425,328.5
141,2004,16,2210,13.5,5461,0,2.148,41.83
141,2004,16,2220,13.5,5461,0,1.907,86.2
141,2004,16,2230,13.5,5461,0,2.784,331.8
141,2004,16,2240,13.5,5461,0,2.148,345.4
141,2004,16,2250,13.51,5461,0,2.017,318.7
141,2004,16,2300,13.51,5461,0,2.082,346.3
141,2004,16,2310,13.51,5461,0,2.28,339.6
141,2004,16,2320,13.52,5461,0,1.776,304.8
141,2004,16,2330,13.52,5461,0,3.902,30.09
141,2004,16,2340,13.52,5461,0,3.946,1.798
141,2004,16,2350,13.52,5461,0,3.595,290.5
141,2004,16,2400,13.52,5461,0,3.529,348.8
142,2004,16,2400,13.47,5461,0,11.31,348.8
141,2004,17,10,13.53,5461,0,4.296,19.21
141,2004,17,20,13.53,5461,0,4.231,27.44
141,2004,17,30,13.53,5461,0,5.217,10.88
141,2004,17,40,13.54,5461,0,5.765,29.53
141,2004,17,50,13.54,5461,0,5.239,74.4
141,2004,17,100,13.54,5461,0,4.274,0.095
141,2004,17,110,13.54,5461,0,4.691,8.71
141,2004,17,120,13.54,5461,0,4.866,349.6
141,2004,17,130,13.54,5461,0,4.669,331.9
141,2004,17,140,13.55,5461,0,5.721,10.41
141,2004,17,150,13.55,5461,0,3.946,42.21
141,2004,17,200,13.55,5461,0,3.726,7
141,2004,17,210,13.55,5461,0,3.639,340.9
141,2004,17,220,13.56,5461,0,2.652,12.87
141,2004,17,230,13.56,5461,0,1.754,352
141,2004,17,240,13.56,5461,0,2.302,0
141,2004,17,250,13.56,5461,0,2.674,354.7
141,2004,17,300,13.56,5461,0,2.587,283.3
141,2004,17,310,13.56,5461,0,2.915,319.2
141,2004,17,320,13.57,5461,0,1.096,9.46
141,2004,17,330,13.57,5461,0,1.469,349.2
141,2004,17,340,13.57,5461,0,1.381,50.54
141,2004,17,350,13.57,5461,0,2.718,2.934
141,2004,17,400,13.58,5461,0,4.318,353.1
141,2004,17,410,13.57,5461,0,3.617,20.92
141,2004,17,420,13.58,5461,0,1.907,321.1
141,2004,17,430,13.58,5461,0,2.214,9.65
141,2004,17,440,13.58,5461,0,1.841,54.04
141,2004,17,450,13.58,5461,0,2.236,12.4
141,2004,17,500,13.58,5461,0,2.324,7.76
141,2004,17,510,13.59,5461,0,2.63,10.22
141,2004,17,520,13.59,5461,0,3.156,13.06
141,2004,17,530,13.6,5461,0,3.398,2.366
141,2004,17,540,13.6,5461,0,2.718,10.98
141,2004,17,550,13.6,5461,0,1.491,317
141,2004,17,600,13.6,5461,0,2.455,12.97
141,2004,17,610,13.6,5461,0,2.828,336.2
141,2004,17,620,13.6,5461,0,2.981,36.63
