181,2004,29,1450,13.38,5610,0
181,2004,29,1500,13.38,5610,0
181,2004,29,1510,13.38,5610,0
181,2004,29,1520,13.37,5610,0
181,2004,29,1530,13.37,5610,0
181,2004,29,1540,13.37,5610,0
181,2004,29,1550,13.35,5610,0
181,2004,29,1600,13.37,5610,0
181,2004,29,1610,13.37,5610,0
181,2004,29,1620,13.37,5610,0
181,2004,29,1630,13.37,5610,0
181,2004,29,1640,13.37,5610,0
181,2004,29,1650,13.38,5610,0
181,2004,29,1700,13.38,5610,0
181,2004,29,1710,13.39,5610,0
181,2004,29,1720,13.39,5610,0
181,2004,29,1730,13.39,5610,0
181,2004,29,1740,13.4,5610,0
181,2004,29,1750,13.4,5610,0
181,2004,29,1800,13.4,5610,0
181,2004,29,1810,13.41,5610,0
181,2004,29,1820,13.42,5610,0
181,2004,29,1830,13.43,5610,0
181,2004,29,1840,13.44,5610,0
181,2004,29,1850,13.44,5610,0
181,2004,29,1900,13.36,5610,0
181,2004,29,1910,13.46,5610,0
181,2004,29,1920,13.48,5610,0
181,2004,29,1930,13.48,5610,0
181,2004,29,1940,13.49,5610,0
181,2004,29,1950,13.51,5610,0
181,2004,29,2000,13.51,5610,0
181,2004,29,2010,13.53,5610,0
181,2004,29,2020,13.54,5610,0
181,2004,29,2030,13.55,5610,0
181,2004,29,2040,13.56,5610,0
181,2004,29,2050,13.56,5610,0
181,2004,29,2100,13.56,5610,0
181,2004,29,2110,13.57,5610,0
181,2004,29,2120,13.58,5610,0
181,2004,29,2130,13.59,5610,0
181,2004,29,2140,13.59,5610,0
181,2004,29,2150,13.59,5610,0
181,2004,29,2200,13.59,5610,0
181,2004,29,2210,13.6,5610,0
181,2004,29,2220,13.6,5610,0
181,2004,29,2230,13.59,5610,0
181,2004,29,2240,13.6,5610,0
181,2004,29,2250,13.6,5610,0
181,2004,29,2300,13.6,5610,0
181,2004,29,2310,13.6,5610,0
181,2004,29,2320,13.61,5610,0
181,2004,29,2330,13.62,5610,0
181,2004,29,2340,13.62,5610,0
181,2004,29,2350,13.62,5610,0
181,2004,29,2400,13.62,5610,0
182,2004,29,2400,13.35,5610,0
181,2004,30,10,13.63,5610,0
181,2004,30,20,13.64,5610,0
181,2004,30,30,13.65,5610,0
181,2004,30,40,13.65,5610,0
181,2004,30,50,13.66,5610,0
181,2004,30,100,13.66,5610,0
181,2004,30,110,13.66,5610,0
181,2004,30,120,13.67,5610,0
181,2004,30,130,13.67,5610,0
181,2004,30,140,13.68,5610,0
181,2004,30,150,13.68,5610,0
181,2004,30,200,13.7,5610,0
181,2004,30,210,13.69,5610,0
181,2004,30,220,13.7,5610,0
181,2004,30,230,13.7,5610,0
181,2004,30,240,13.71,5610,0
181,2004,30,250,13.71,5610,0
181,2004,30,300,13.71,5610,0
181,2004,30,310,13.71,5610,0
181,2004,30,320,13.71,5610,0
181,2004,30,330,13.71,5610,0
181,2004,30,340,13.72,5610,0
181,2004,30,350,13.68,5610,0
181,2004,30,400,13.73,5610,0
181,2004,30,410,13.72,5610,0
181,2004,30,420,13.71,5610,0
181,2004,30,430,13.72,5610,0
181,2004,30,440,13.71,5610,0
181,2004,30,450,13.72,5610,0
181,2004,30,500,13.73,5610,0
181,2004,30,510,13.73,5610,0
181,2004,30,520,13.72,5610,0
181,2004,30,530,13.73,5610,0
181,2004,30,540,13.72,5610,0
181,2004,30,550,13.73,5610,0
181,2004,30,600,13.72,5610,0
181,2004,30,610,13.73,5610,0
181,2004,30,620,13.72,5610,0
181,2004,30,630,13.72,5610,0
181,2004,30,640,13.72,5610,0
181,2004,30,650,13.72,5610,0
181,2004,30,700,13.71,5610,0
181,2004,30,710,13.72,5610,0
181,2004,30,720,13.71,5610,0
181,2004,30,730,13.72,5610,0
181,2004,30,740,13.71,5610,0
181,2004,30,750,13.71,5610,0
181,2004,30,800,13.71,5610,0
181,2004,30,810,13.73,5610,0
181,2004,30,820,13.71,5610,0
181,2004,30,830,13.71,5610,0
181,2004,30,840,13.71,5610,0
181,2004,30,850,13.71,5610,0
181,2004,30,900,13.71,5610,0
181,2004,30,910,13.69,5610,0
181,2004,30,920,13.69,5610,0
181,2004,30,930,13.68,5610,0
181,2004,30,940,13.67,5610,0
181,2004,30,950,13.66,5610,0
181,2004,30,1000,13.64,5610,0
181,2004,30,1010,13.62,5610,0
181,2004,30,1020,13.6,5610,0
181,2004,30,1030,13.6,5610,0
181,2004,30,1040,13.58,5610,0
181,2004,30,1050,13.57,5610,0
181,2004,30,1100,13.55,5610,0
181,2004,30,1110,13.53,5610,0
181,2004,30,1120,13.54,5610,0
181,2004,30,1130,13.53,5610,0
181,2004,30,1140,13.53,5610,0
181,2004,30,1150,13.51,5610,0
181,2004,30,1200,13.51,5610,0
181,2004,30,1210,13.5,5610,0
181,2004,30,1220,13.49,5610,0
181,2004,30,1230,13.47,5610,0
181,2004,30,1240,13.46,5610,0
181,2004,30,1250,13.44,5610,0
181,2004,30,1300,13.42,5610,0
181,2004,30,1310,13.41,5610,0
181,2004,30,1320,13.4,5610,0
181,2004,30,1330,13.4,5610,0
181,2004,30,1340,13.4,5610,0
181,2004,30,1350,13.4,5610,0
181,2004,30,1400,13.39,5610,0
181,2004,30,1410,13.38,5610,0
181,2004,30,1420,13.38,5610,0
181,2004,30,1430,13.38,5610,0
181,2004,30,1440,13.37,5610,0
181,2004,30,1450,13.37,5610,0
181,2004,30,1500,13.37,5610,0
181,2004,30,1510,13.37,5610,0
181,2004,30,1520,13.36,5610,0
181,2004,30,1530,13.36,5610,0
181,2004,30,1540,13.36,5610,0
181,2004,30,1550,13.36,5610,0
181,2004,30,1600,13.37,5610,0
181,2004,30,1610,13.36,5610,0
181,2004,30,1620,13.36,5610,0
181,2004,30,1630,13.35,5610,0
181,2004,30,1640,13.36,5610,0
181,2004,30,1650,13.35,5610,0
181,2004,30,1700,13.35,5610,0
181,2004,30,1710,13.35,5610,0
181,2004,30,1720,13.36,5610,0
181,2004,30,1730,13.36,5610,0
181,2004,30,1740,13.37,5610,0
181,2004,30,1750,13.37,5610,0
181,2004,30,1800,13.37,5610,0
181,2004,30,1810,13.38,5610,0
181,2004,30,1820,13.39,5610,0
181,2004,30,1830,13.39,5610,0
181,2004,30,1840,13.4,5610,0
181,2004,30,1850,13.4,5610,0
181,2004,30,1900,13.33,5610,0
181,2004,30,1910,13.43,5610,0
181,2004,30,1920,13.44,5610,0
181,2004,30,1930,13.45,5610,0
181,2004,30,1940,13.45,5610,0
181,2004,30,1950,13.46,5610,0
181,2004,30,2000,13.48,5610,0
181,2004,30,2010,13.48,5610,0
181,2004,30,2020,13.48,5610,0
181,2004,30,2030,13.49,5610,0
181,2004,30,2040,13.51,5610,0
181,2004,30,2050,13.51,5610,0
181,2004,30,2100,13.51,5610,0
181,2004,30,2110,13.52,5610,0
181,2004,30,2120,13.53,5610,0
181,2004,30,2130,13.53,5610,0
181,2004,30,2140,13.53,5610,0
181,2004,30,2150,13.54,5610,0
181,2004,30,2200,13.55,5610,0
181,2004,30,2210,13.51,5610,0
181,2004,30,2220,13.55,5610,0
181,2004,30,2230,13.56,5610,0
181,2004,30,2240,13.56,5610,0
181,2004,30,2250,13.56,5610,0
181,2004,30,2300,13.56,5610,0
181,2004,30,2310,13.56,5610,0
181,2004,30,2320,13.58,5610,0
181,2004,30,2330,13.58,5610,0
181,2004,30,2340,13.56,5610,0
181,2004,30,2350,13.55,5610,0
181,2004,30,2400,13.57,5610,0
182,2004,30,2400,13.33,5610,0
181,2004,31,10,13.56,5610,0
181,2004,31,20,13.55,5610,0
181,2004,31,30,13.56,5610,0
181,2004,31,40,13.56,5610,0
181,2004,31,50,13.55,5610,0
181,2004,31,100,13.56,5610,0
181,2004,31,110,13.55,5610,0
181,2004,31,120,13.55,5610,0
181,2004,31,130,13.55,5610,0
181,2004,31,140,13.55,5610,0
181,2004,31,150,13.55,5610,0
181,2004,31,200,13.56,5610,0
181,2004,31,210,13.55,5610,0
181,2004,31,220,13.55,5610,0
181,2004,31,230,13.55,5610,0
181,2004,31,240,13.56,5610,0
181,2004,31,250,13.55,5610,0
181,2004,31,300,13.56,5610,0
181,2004,31,310,13.57,5610,0
181,2004,31,320,13.56,5610,0
181,2004,31,330,13.57,5610,0
181,2004,31,340,13.57,5610,0
181,2004,31,350,13.57,5610,0
181,2004,31,400,13.58,5610,0
181,2004,31,410,13.58,5610,0
181,2004,31,420,13.61,5610,0
181,2004,31,430,13.61,5610,0
181,2004,31,440,13.6,5610,0
181,2004,31,450,13.6,5610,0
181,2004,31,500,13.61,5610,0
181,2004,31,510,13.62,5610,0
181,2004,31,520,13.62,5610,0
181,2004,31,530,13.62,5610,0
181,2004,31,540,13.63,5610,0
181,2004,31,550,13.64,5610,0
181,2004,31,600,13.64,5610,0
181,2004,31,610,13.65,5610,0
181,2004,31,620,13.65,5610,0
181,2004,31,630,13.66,5610,0
181,2004,31,640,13.66,5610,0
181,2004,31,650,13.67,5610,0
181,2004,31,700,13.68,5610,0
181,2004,31,710,13.68,5610,0
181,2004,31,720,13.69,5610,0
181,2004,31,730,13.7,5610,0
181,2004,31,740,13.71,5610,0
181,2004,31,750,13.72,5610,0
181,2004,31,800,13.72,5610,0
181,2004,31,810,13.72,5610,0
181,2004,31,820,13.75,5610,0
181,2004,31,830,13.73,5610,0
181,2004,31,840,13.74,5610,0
181,2004,31,850,13.74,5610,0
181,2004,31,900,13.75,5610,0
181,2004,31,910,13.75,5610,0
181,2004,31,920,13.75,5610,0
181,2004,31,930,13.74,5610,0
181,2004,31,940,13.73,5610,0
181,2004,31,950,13.73,5610,0
181,2004,31,1000,13.73,5610,0
181,2004,31,1010,13.72,5610,0
181,2004,31,1020,13.72,5610,0
181,2004,31,1030,13.72,5610,0
181,2004,31,1040,13.71,5610,0
181,2004,31,1050,13.7,5610,0
181,2004,31,1100,13.69,5610,0
181,2004,31,1110,13.7,5610,0
181,2004,31,1120,13.69,5610,0
181,2004,31,1130,13.69,5610,0
181,2004,31,1140,13.69,5610,0
181,2004,31,1150,13.65,5610,0
181,2004,31,1200,13.68,5610,0
181,2004,31,1210,13.67,5610,0
181,2004,31,1220,13.68,5610,0
181,2004,31,1230,13.67,5610,0
181,2004,31,1240,13.67,5610,0
181,2004,31,1250,13.66,5610,0
181,2004,31,1300,13.64,5610,0
181,2004,31,1310,13.64,5610,0
181,2004,31,1320,13.62,5610,0
181,2004,31,1330,13.6,5610,0
181,2004,31,1340,13.61,5610,0
181,2004,31,1350,13.6,5610,0
181,2004,31,1400,13.59,5610,0
181,2004,31,1410,13.6,5610,0
181,2004,31,1420,13.59,5610,0
181,2004,31,1430,13.59,5610,0
181,2004,31,1440,13.59,5610,0
181,2004,31,1450,13.57,5610,0
181,2004,31,1500,13.57,5610,0
181,2004,31,1510,13.57,5610,0
181,2004,31,1520,13.56,5610,0
181,2004,31,1530,13.55,5610,0
181,2004,31,1540,13.55,5610,0
181,2004,31,1550,13.54,5610,0
181,2004,31,1600,13.58,5610,0
181,2004,31,1610,13.57,5610,0
181,2004,31,1620,13.59,5610,0
181,2004,31,1630,13.6,5610,0
181,2004,31,1640,13.59,5610,0
181,2004,31,1650,13.58,5610,0
181,2004,31,1700,13.58,5610,0
181,2004,31,1710,13.59,5610,0
181,2004,31,1720,13.6,5610,0
181,2004,31,1730,13.6,5610,0
181,2004,31,1740,13.61,5610,0
181,2004,31,1750,13.6,5610,0
181,2004,31,1800,13.61,5610,0
181,2004,31,1810,13.62,5610,0
181,2004,31,1820,13.62,5610,0
181,2004,31,1830,13.63,5610,0
181,2004,31,1840,13.64,5610,0
181,2004,31,1850,13.66,5610,0
181,2004,31,1900,13.67,5610,0
181,2004,31,1910,13.67,5610,0
181,2004,31,1920,13.67,5610,0
181,2004,31,1930,13.69,5610,0
181,2004,31,1940,13.69,5610,0
181,2004,31,1950,13.69,5610,0
181,2004,31,2000,13.7,5610,0
181,2004,31,2010,13.71,5610,0
181,2004,31,2020,13.71,5610,0
181,2004,31,2030,13.73,5610,0
181,2004,31,2040,13.75,5610,0
181,2004,31,2050,13.73,5610,0
181,2004,31,2100,13.74,5610,0
181,2004,31,2110,13.73,5610,0
181,2004,31,2120,13.74,5610,0
181,2004,31,2130,13.75,5610,0
181,2004,31,2140,13.74,5610,0
181,2004,31,2150,13.74,5610,0
181,2004,31,2200,13.75,5610,0
181,2004,31,2210,13.75,5610,0
181,2004,31,2220,13.75,5610,0
181,2004,31,2230,13.77,5610,0
181,2004,31,2240,13.77,5610,0
181,2004,31,2250,13.77,5610,0
181,2004,31,2300,13.77,5610,0
181,2004,31,2310,13.77,5610,0
181,2004,31,2320,13.78,5610,0
181,2004,31,2330,13.78,5610,0
181,2004,31,2340,13.78,5610,0
181,2004,31,2350,13.78,5610,0
181,2004,31,2400,13.8,5610,0
182,2004,31,2400,13.54,5610,0
181,2004,32,10,13.79,5610,0
181,2004,32,20,13.81,5610,0
181,2004,32,30,13.8,5610,0
181,2004,32,40,13.8,5610,0
181,2004,32,50,13.8,5610,0
181,2004,32,100,13.82,5610,0
181,2004,32,110,13.81,5610,0
181,2004,32,120,13.82,5610,0
181,2004,32,130,13.82,5610,0
181,2004,32,140,13.82,5610,0
181,2004,32,150,13.82,5610,0
181,2004,32,200,13.82,5610,0
181,2004,32,210,13.82,5610,0
181,2004,32,220,13.81,5610,0
181,2004,32,230,13.8,5610,0
181,2004,32,240,13.79,5610,0
181,2004,32,250,13.78,5610,0
181,2004,32,300,13.79,5610,0
181,2004,32,310,13.78,5610,0
181,2004,32,320,13.78,5610,0
181,2004,32,330,13.78,5610,0
181,2004,32,340,13.78,5610,0
181,2004,32,350,13.77,5610,0
181,2004,32,400,13.77,5610,0
181,2004,32,410,13.77,5610,0
181,2004,32,420,13.78,5610,0
181,2004,32,430,13.78,5610,0
181,2004,32,440,13.78,5610,0
181,2004,32,450,13.78,5610,0
181,2004,32,500,13.78,5610,0
181,2004,32,510,13.77,5610,0
181,2004,32,520,13.77,5610,0
181,2004,32,530,13.77,5610,0
181,2004,32,540,13.77,5610,0
181,2004,32,550,13.76,5610,0
181,2004,32,600,13.77,5610,0
181,2004,32,610,13.75,5610,0
181,2004,32,620,13.75,5610,0
181,2004,32,630,13.75,5610,0
181,2004,32,640,13.75,5610,0
181,2004,32,650,13.75,5610,0
181,2004,32,700,13.64,5610,0
181,2004,32,710,13.73,5610,0
181,2004,32,720,13.73,5610,0
181,2004,32,730,13.75,5610,0
181,2004,32,740,13.75,5610,0
181,2004,32,750,13.74,5610,0
181,2004,32,800,13.72,5610,0
181,2004,32,810,13.71,5610,0
181,2004,32,820,13.72,5610,0
181,2004,32,830,13.71,5610,0
181,2004,32,840,13.71,5610,0
181,2004,32,850,13.71,5610,0
181,2004,32,900,13.71,5610,0
181,2004,32,910,13.71,5610,0
181,2004,32,920,13.7,5610,0
181,2004,32,930,13.71,5610,0
181,2004,32,940,13.69,5610,0
181,2004,32,950,13.69,5610,0
181,2004,32,1000,13.68,5610,0
181,2004,32,1010,13.68,5610,0
181,2004,32,1020,13.67,5610,0
181,2004,32,1030,13.66,5610,0
181,2004,32,1040,13.66,5610,0
181,2004,32,1050,13.66,5610,0
181,2004,32,1100,13.65,5610,0
181,2004,32,1110,13.57,5610,0
181,2004,32,1120,13.65,5610,0
181,2004,32,1130,13.64,5610,0
181,2004,32,1140,13.63,5610,0
181,2004,32,1150,13.62,5610,0
181,2004,32,1200,13.62,5610,0
181,2004,32,1210,13.62,5610,0
181,2004,32,1220,13.62,5610,0
181,2004,32,1230,13.6,5610,0
181,2004,32,1240,13.6,5610,0
181,2004,32,1250,13.58,5610,0
181,2004,32,1300,13.6,5610,0
181,2004,32,1310,13.6,5610,0
181,2004,32,1320,13.6,5610,0
181,2004,32,1330,13.59,5610,0
181,2004,32,1340,13.59,5610,0
181,2004,32,1350,13.58,5610,0
181,2004,32,1400,13.57,5610,0
181,2004,32,1410,13.57,5610,0
181,2004,32,1420,13.56,5610,0
181,2004,32,1430,13.56,5610,0
181,2004,32,1440,13.55,5610,0
181,2004,32,1450,13.55,5610,0
181,2004,32,1500,13.53,5610,0
181,2004,32,1510,13.55,5610,0
181,2004,32,1520,13.53,5610,0
181,2004,32,1530,13.53,5610,0
181,2004,32,1540,13.53,5610,0
181,2004,32,1550,13.52,5610,0
181,2004,32,1600,13.52,5610,0
181,2004,32,1610,13.51,5610,0
181,2004,32,1620,13.53,5610,0
181,2004,32,1630,13.53,5610,0
181,2004,32,1640,13.51,5610,0
181,2004,32,1650,13.51,5610,0
181,2004,32,1700,13.5,5610,0
181,2004,32,1710,13.52,5610,0
181,2004,32,1720,13.51,5610,0
181,2004,32,1730,13.52,5610,0
181,2004,32,1740,13.53,5610,0
181,2004,32,1750,13.53,5610,0
181,2004,32,1800,13.53,5610,0
181,2004,32,1810,13.53,5610,0
181,2004,32,1820,13.54,5610,0
181,2004,32,1830,13.55,5610,0
181,2004,32,1840,13.55,5610,0
181,2004,32,1850,13.56,5610,0
181,2004,32,1900,13.56,5610,0
181,2004,32,1910,13.57,5610,0
181,2004,32,1920,13.57,5610,0
181,2004,32,1930,13.58,5610,0
181,2004,32,1940,13.59,5610,0
181,2004,32,1950,13.6,5610,0
181,2004,32,2000,13.6,5610,0
181,2004,32,2010,13.62,5610,0
181,2004,32,2020,13.62,5610,0
181,2004,32,2030,13.62,5610,0
181,2004,32,2040,13.63,5610,0
181,2004,32,2050,13.64,5610,0
181,2004,32,2100,13.65,5610,0
181,2004,32,2110,13.66,5610,0
181,2004,32,2120,13.65,5610,0
181,2004,32,2130,13.66,5610,0
181,2004,32,2140,13.66,5610,0
181,2004,32,2150,13.66,5610,0
181,2004,32,2200,13.67,5610,0
181,2004,32,2210,13.67,5610,0
181,2004,32,2220,13.68,5610,0
181,2004,32,2230,13.67,5610,0
181,2004,32,2240,13.69,5610,0
181,2004,32,2250,13.68,5610,0
181,2004,32,2300,13.68,5610,0
181,2004,32,2310,13.69,5610,0
181,2004,32,2320,13.69,5610,0
181,2004,32,2330,13.69,5610,0
181,2004,32,2340,13.7,5610,0
181,2004,32,2350,13.69,5610,0
181,2004,32,2400,13.7,5610,0
182,2004,32,2400,13.5,5610,0
181,2004,33,10,13.7,5610,0
181,2004,33,20,13.7,5610,0
181,2004,33,30,13.71,5610,0
181,2004,33,40,13.71,5610,0
181,2004,33,50,13.73,5610,0
181,2004,33,100,13.71,5610,0
181,2004,33,110,13.71,5610,0
181,2004,33,120,13.71,5610,0
181,2004,33,130,13.72,5610,0
181,2004,33,140,13.72,5610,0
181,2004,33,150,13.73,5610,0
181,2004,33,200,13.72,5610,0
181,2004,33,210,13.72,5610,0
181,2004,33,220,13.73,5610,0
181,2004,33,230,13.73,5610,0
181,2004,33,240,13.72,5610,0
181,2004,33,250,13.73,5610,0
181,2004,33,300,13.73,5610,0
181,2004,33,310,13.73,5610,0
181,2004,33,320,13.72,5610,0
181,2004,33,330,13.73,5610,0
181,2004,33,340,13.73,5610,0
181,2004,33,350,13.73,5610,0
181,2004,33,400,13.73,5610,0
181,2004,33,410,13.73,5610,0
181,2004,33,420,13.73,5610,0
181,2004,33,430,13.74,5610,0
181,2004,33,440,13.73,5610,0
181,2004,33,450,13.74,5610,0
181,2004,33,500,13.74,5610,0
181,2004,33,510,13.73,5610,0
181,2004,33,520,13.73,5610,0
181,2004,33,530,13.74,5610,0
181,2004,33,540,13.73,5610,0
181,2004,33,550,13.73,5610,0
181,2004,33,600,13.73,5610,0
181,2004,33,610,13.73,5610,0
181,2004,33,620,13.73,5610,0
181,2004,33,630,13.73,5610,0
181,2004,33,640,13.74,5610,0
181,2004,33,650,13.73,5610,0
181,2004,33,700,13.73,5610,0
181,2004,33,710,13.72,5610,0
181,2004,33,720,13.72,5610,0
181,2004,33,730,13.71,5610,0
181,2004,33,740,13.72,5610,0
181,2004,33,750,13.71,5610,0
181,2004,33,800,13.71,5610,0
181,2004,33,810,13.71,5610,0
181,2004,33,820,13.71,5610,0
181,2004,33,830,13.7,5610,0
181,2004,33,840,13.73,5610,0
181,2004,33,850,13.73,5610,0
181,2004,33,900,13.71,5610,0
181,2004,33,910,13.71,5610,0
181,2004,33,920,13.71,5610,0
181,2004,33,930,13.7,5610,0
181,2004,33,940,13.7,5610,0
181,2004,33,950,13.69,5610,0
181,2004,33,1000,13.69,5610,0
181,2004,33,1010,13.68,5610,0
181,2004,33,1020,13.69,5610,0
181,2004,33,1030,13.68,5610,0
181,2004,33,1040,13.67,5610,0
181,2004,33,1050,13.66,5610,0
181,2004,33,1100,13.66,5610,0
181,2004,33,1110,13.64,5610,0
181,2004,33,1120,13.63,5610,0
181,2004,33,1130,13.63,5610,0
181,2004,33,1140,13.62,5610,0
181,2004,33,1150,13.6,5610,0
181,2004,33,1200,13.6,5610,0
181,2004,33,1210,13.59,5610,0
181,2004,33,1220,13.57,5610,0
181,2004,33,1230,13.55,5610,0
181,2004,33,1240,13.53,5610,0
181,2004,33,1250,13.53,5610,0
181,2004,33,1300,13.52,5610,0
181,2004,33,1310,13.51,5610,0
181,2004,33,1320,13.49,5610,0
181,2004,33,1330,13.47,5610,0
181,2004,33,1340,13.48,5610,0
181,2004,33,1350,13.46,5610,0
181,2004,33,1400,13.46,5610,0
181,2004,33,1410,13.45,5610,0
181,2004,33,1420,13.44,5610,0
181,2004,33,1430,13.44,5610,0
181,2004,33,1440,13.44,5610,0
181,2004,33,1450,13.44,5610,0
181,2004,33,1500,13.43,5610,0
181,2004,33,1510,13.43,5610,0
181,2004,33,1520,13.42,5610,0
181,2004,33,1530,13.43,5610,0
181,2004,33,1540,13.44,5610,0
181,2004,33,1550,13.43,5610,0
181,2004,33,1600,13.43,5610,0
181,2004,33,1610,13.43,5610,0
181,2004,33,1620,13.42,5610,0
181,2004,33,1630,13.42,5610,0
181,2004,33,1640,13.42,5610,0
181,2004,33,1650,13.43,5610,0
181,2004,33,1700,13.4,5610,0
181,2004,33,1710,13.44,5610,0
181,2004,33,1720,13.43,5610,0
181,2004,33,1730,13.45,5610,0
181,2004,33,1740,13.44,5610,0
181,2004,33,1750,13.46,5610,0
181,2004,33,1800,13.46,5610,0
181,2004,33,1810,13.48,5610,0
181,2004,33,1820,13.46,5610,0
181,2004,33,1830,13.47,5610,0
181,2004,33,1840,13.47,5610,0
181,2004,33,1850,13.47,5610,0
181,2004,33,1900,13.47,5610,0
181,2004,33,1910,13.48,5610,0
181,2004,33,1920,13.47,5610,0
181,2004,33,1930,13.47,5610,0
181,2004,33,1940,13.49,5610,0
181,2004,33,1950,13.49,5610,0
181,2004,33,2000,13.49,5610,0
181,2004,33,2010,13.49,5610,0
181,2004,33,2020,13.49,5610,0
181,2004,33,2030,13.5,5610,0
181,2004,33,2040,13.5,5610,0
181,2004,33,2050,13.5,5610,0
181,2004,33,2100,13.51,5610,0
181,2004,33,2110,13.5,5610,0
181,2004,33,2120,13.51,5610,0
181,2004,33,2130,13.51,5610,0
181,2004,33,2140,13.51,5610,0
181,2004,33,2150,13.5,5610,0
181,2004,33,2200,13.5,5610,0
181,2004,33,2210,13.48,5610,0
181,2004,33,2220,13.51,5610,0
181,2004,33,2230,13.51,5610,0
181,2004,33,2240,13.51,5610,0
181,2004,33,2250,13.51,5610,0
181,2004,33,2300,13.51,5610,0
181,2004,33,2310,13.51,5610,0
181,2004,33,2320,13.51,5610,0
181,2004,33,2330,13.51,5610,0
181,2004,33,2340,13.53,5610,0
181,2004,33,2350,13.41,5610,0
181,2004,33,2400,13.51,5610,0
182,2004,33,2400,13.4,5610,0
181,2004,34,10,13.51,5610,0
181,2004,34,20,13.51,5610,0
181,2004,34,30,13.51,5610,0
181,2004,34,40,13.51,5610,0
181,2004,34,50,13.5,5610,0
181,2004,34,100,13.51,5610,0
181,2004,34,110,13.5,5610,0
181,2004,34,120,13.51,5610,0
181,2004,34,130,13.5,5610,0
181,2004,34,140,13.5,5610,0
181,2004,34,150,13.49,5610,0
181,2004,34,200,13.5,5610,0
181,2004,34,210,13.51,5610,0
181,2004,34,220,13.49,5610,0.01
181,2004,34,230,13.49,5610,0.03
181,2004,34,240,13.49,5610,0.01
181,2004,34,250,13.49,5610,0
181,2004,34,300,13.49,5610,0.01
181,2004,34,310,13.49,5610,0
181,2004,34,320,13.48,5610,0
181,2004,34,330,13.48,5610,0
181,2004,34,340,13.47,5610,0
181,2004,34,350,13.47,5610,0
181,2004,34,400,13.47,5610,0.01
181,2004,34,410,13.47,5610,0.01
181,2004,34,420,13.47,5610,0.02
181,2004,34,430,13.49,5610,0.01
181,2004,34,440,13.49,5610,0.01
181,2004,34,450,13.46,5610,0.02
181,2004,34,500,13.46,5610,0.03
181,2004,34,510,13.45,5610,0.01
181,2004,34,520,13.45,5610,0.01
181,2004,34,530,13.44,5610,0.01
181,2004,34,540,13.44,5610,0.02
181,2004,34,550,13.44,5610,0.03
181,2004,34,600,13.44,5610,0.02
181,2004,34,610,13.44,5610,0.01
181,2004,34,620,13.44,5610,0.01
181,2004,34,630,13.43,5610,0
181,2004,34,640,13.42,5610,0
181,2004,34,650,13.42,5610,0
181,2004,34,700,13.31,5610,0
181,2004,34,710,13.42,5610,0
181,2004,34,720,13.42,5610,0
181,2004,34,730,13.42,5610,0
181,2004,34,740,13.42,5610,0
181,2004,34,750,13.42,5610,0
181,2004,34,800,13.4,5610,0
181,2004,34,810,13.4,5610,0
181,2004,34,820,13.4,5610,0
181,2004,34,830,13.4,5610,0
181,2004,34,840,13.4,5610,0
181,2004,34,850,13.41,5610,0
181,2004,34,900,13.4,5610,0
181,2004,34,910,13.42,5610,0
181,2004,34,920,13.42,5610,0
181,2004,34,930,13.42,5610,0
181,2004,34,940,13.42,5610,0
181,2004,34,950,13.42,5610,0
181,2004,34,1000,13.42,5610,0
181,2004,34,1010,13.42,5610,0
181,2004,34,1020,13.42,5610,0
181,2004,34,1030,13.41,5610,0
181,2004,34,1040,13.42,5610,0
181,2004,34,1050,13.41,5610,0
181,2004,34,1100,13.41,5610,0
181,2004,34,1110,13.4,5610,0
181,2004,34,1120,13.41,5610,0
181,2004,34,1130,13.4,5610,0
181,2004,34,1140,13.42,5610,0
181,2004,34,1150,13.41,5610,0
181,2004,34,1200,13.4,5610,0
181,2004,34,1210,13.41,5610,0
181,2004,34,1220,13.4,5610,0
181,2004,34,1230,13.42,5610,0
181,2004,34,1240,13.4,5610,0
181,2004,34,1250,13.38,5610,0
181,2004,34,1300,13.39,5610,0
181,2004,34,1310,13.4,5610,0
181,2004,34,1320,13.4,5610,0
181,2004,34,1330,13.4,5610,0
181,2004,34,1340,13.4,5610,0
181,2004,34,1350,13.4,5610,0
181,2004,34,1400,13.4,5610,0
181,2004,34,1410,13.39,5610,0
181,2004,34,1420,13.39,5610,0
181,2004,34,1430,13.4,5610,0
181,2004,34,1440,13.38,5610,0
181,2004,34,1450,13.4,5610,0
181,2004,34,1500,13.4,5610,0
181,2004,34,1510,13.4,5610,0
181,2004,34,1520,13.4,5610,0
181,2004,34,1530,13.4,5610,0
181,2004,34,1540,13.4,5610,0
181,2004,34,1550,13.31,5610,0
181,2004,34,1600,13.4,5610,0
181,2004,34,1610,13.42,5610,0
181,2004,34,1620,13.43,5610,0
181,2004,34,1630,13.43,5610,0
181,2004,34,1640,13.42,5610,0
181,2004,34,1650,13.4,5610,0
181,2004,34,1700,13.39,5610,0
181,2004,34,1710,13.39,5610,0
181,2004,34,1720,13.4,5610,0
181,2004,34,1730,13.4,5610,0
181,2004,34,1740,13.4,5610,0
181,2004,34,1750,13.4,5610,0
181,2004,34,1800,13.41,5610,0
181,2004,34,1810,13.41,5610,0
181,2004,34,1820,13.42,5610,0
181,2004,34,1830,13.42,5610,0
181,2004,34,1840,13.43,5610,0
181,2004,34,1850,13.44,5610,0
