152,2004,366,2400,13.24,5965,0,5.918,275.3
152,2004,365,2400,13.26,5965,0,7.12,311.3
152,2004,364,2400,13.18,5965,0,16.55,285
152,2004,363,2400,13.38,5965,0,9.18,242.1
152,2004,362,2400,13.26,5965,0.01,12.85,0.095
152,2004,361,2400,13.47,5965,0.99,18.02,178.4
152,2004,360,2400,13.42,5965,0.15,12.52,332.2
152,2004,359,2400,13.25,5965,0.02,15.17,349.8
152,2004,358,2400,13.25,5965,0.07,17.71,211.3
152,2004,357,2400,13.11,5965,0,11.03,66.89
152,2004,356,2400,13.34,5965,0,12.47,113.6
152,2004,355,2400,13.31,5965,0,13.68,242.1
152,2004,354,2400,13.28,5965,0,13.85,283.9
152,2004,353,2400,13.25,5965,0,10.13,79
152,2004,352,2400,13.26,5965,0.01,7.28,313.4
152,2004,351,2400,13.33,5965,0,5.962,275.1
152,2004,350,2400,13.36,5965,0,13.52,319.1
152,2004,349,2400,13.26,5965,0,12.71,202.7
152,2004,348,2400,13.25,5965,0,19.22,277.7
152,2004,347,2400,13.25,5965,0,11.84,218.5
152,2004,346,2400,13.23,5965,0,18.61,207.9
152,2004,345,2400,13.23,5965,0.29,21.44,223.6
152,2004,344,2400,13.23,5965,0.14,13.44,114.1
152,2004,343,2400,13.22,5965,0,12.85,136.5
152,2004,342,2400,13.23,5965,0,17.1,128
152,2004,341,2400,13.23,5965,0,9.16,135
152,2004,340,2400,13.25,5965,0,8.31,289.7
152,2004,339,2400,13.25,5965,0,12.8,284.9
152,2004,333,2400,13.23,5965,0.36,7.96,257
152,2004,332,2400,13.24,5965,0.53,14.23,140.1
152,2004,331,2400,13.26,5965,0,10.83,251
152,2004,330,2400,13.23,5965,0.01,19.64,282
152,2004,329,2400,13.23,5965,0.03,14.29,331
152,2004,328,2400,13.23,5965,0.23,7.63,160.8
152,2004,327,2400,13.23,5965,0,9.16,336.8
152,2004,326,2400,13.21,5965,0,7.58,15.11
152,2004,325,2400,13.21,5965,0,11.42,229.4
152,2004,324,2400,13.21,5965,0,8.79,147.9
152,2004,323,2400,13.24,5965,0,7.3,347.8
152,2004,322,2400,13.24,5965,0,8.77,298.2
152,2004,321,2400,13.25,5965,0,7.85,263.8
152,2004,320,2400,13.25,5965,0,10.17,267.9
152,2004,319,2400,13.28,5965,0,19.46,341.8
152,2004,318,2400,13.24,5965,0,17.71,0
152,2004,317,2400,13.24,5965,0.42,12.1,146.5
152,2004,316,2400,13.24,5965,0.53,8.44,337.5
152,2004,315,2400,13.25,5965,0,14.42,332.6
152,2004,314,2400,13.24,5965,0,15.43,-0.095
152,2004,313,2400,13.2,5965,0,15.02,351.7
152,2004,312,2400,13.21,5965,0,17.03,113.2
152,2004,311,2400,13.23,5965,0,9.34,94.2
152,2004,310,2400,13.21,5965,0,13.15,266
152,2004,309,2400,13.17,5965,0.3,13.61,229.6
152,2004,308,2400,13.06,5965,0.02,13.79,348.3
152,2004,307,2400,13.15,5965,0,12.14,42.57
152,2004,306,2400,13.06,5965,0,10.41,47.89
152,2004,305,2400,13.14,5965,0,14.25,217
152,2004,304,2400,13.19,5965,0,13.79,237.7
152,2004,303,2400,13.25,5965,0.06,7.45,153.4
152,2004,302,2400,13.09,5965,0.04,11.18,16.53
152,2004,301,2400,13.21,5965,0,9.29,251.7
152,2004,300,2400,13.23,5965,0,10.26,277.6
152,2004,299,2400,13.24,5965,0,7.23,260.7
152,2004,298,2400,13.09,5965,0.04,7.32,60.33
152,2004,297,2400,13.23,5965,0,13.77,274.1
152,2004,296,2400,13.21,5965,0,14.55,302.5
152,2004,295,2400,13.19,5965,0,11.84,303.3
152,2004,294,2400,13.17,5965,0.19,10.94,336.7
152,2004,293,2400,13.17,5965,0,13.46,125.6
152,2004,292,2400,13.17,5965,0,12.28,151.4
152,2004,291,2400,13.19,5965,0,9.27,306.5
152,2004,290,2400,13.21,5965,0,14.99,275.1
152,2004,289,2400,13.2,5965,0.33,19.86,231
152,2004,288,2400,13.17,5965,0,15.43,144.3
152,2004,287,2400,13.15,5965,0,16.55,350.5
152,2004,286,2400,13.04,5965,0,11.4,142
152,2004,274,2400,13.14,5965,0,7.1,93.2
152,2004,273,2400,13,5965,0,8.64,125.3
152,2004,272,2400,12.89,5965,0.03,24.53,193.7
152,2004,271,2400,13.16,5965,0.11,16.75,224.3
152,2004,270,2400,13.17,5965,0.09,17.67,352.7
152,2004,269,2400,13.05,5965,0,16.31,324.3
152,2004,268,2400,12.98,5965,0,12.32,333.9
152,2004,267,2400,13.12,5965,0,13.63,312.2
152,2004,266,2400,13.17,5965,0,9.67,290.6
152,2004,265,2400,13.17,5965,0,14.55,328.9
152,2004,264,2400,13.19,5965,0,17.27,345.6
152,2004,263,2400,13.18,5965,0,17.69,333.4
152,2004,262,2400,13.04,5965,0,13.42,305.7
152,2004,261,2400,13,5965,0.73,27.42,343.1
152,2004,260,2400,13.13,5965,0,12.67,11.69
152,2004,259,2400,12.97,5965,0,7.34,129.7
152,2004,258,2400,13.17,5965,0,13.04,341.4
152,2004,257,2400,13.16,5965,0,15.32,311.1
152,2004,256,2400,13.14,5965,0,12.89,37.53
152,2004,255,2400,13.06,5965,0.18,13.57,21.67
152,2004,254,2400,13.16,5965,0.09,10.48,314.9
152,2004,253,2400,12.98,5965,0.61,24.33,136.5
152,2004,252,2400,13.14,5965,0.03,25.8,177.1
152,2004,251,2400,13.15,5965,0.02,16.11,111.8
152,2004,250,2400,13.02,5965,0.05,14.01,123.3
152,2004,249,2400,13.14,5965,0,14.64,30.98
152,2004,248,2400,13.04,5965,0.01,12.08,4.656
152,2004,247,2400,13.02,5965,0.59,11,326.3
152,2004,246,2400,13.14,5965,0,13.31,334.4
152,2004,245,2400,12.98,5965,1.14,10.57,334.6
152,2004,244,2400,12.98,5965,0.65,11.35,261
152,2004,243,2400,13.02,5965,0,17.58,136.1
152,2004,242,2400,12.98,5965,0.87,36.89,114.3
152,2004,241,2400,12.97,5965,0.01,10.83,4.276
152,2004,240,2400,12.97,5965,0.51,11.38,330
152,2004,239,2400,13.1,5965,0.17,14.29,335
152,2004,238,2400,13.09,5965,0,15.61,314.6
152,2004,237,2400,13.08,5965,0,11.35,267.3
152,2004,236,2400,13.02,5965,0,11.73,16.82
152,2004,235,2400,13.13,5965,0.83,10.15,255.2
152,2004,234,2400,13.1,5965,0,16.51,159.4
152,2004,233,2400,13.11,5965,0,14.75,19.86
152,2004,232,2400,13.11,5965,0,12.69,119.9
152,2004,231,2400,13.13,5965,0,14.2,140.1
152,2004,230,2400,13.04,5965,0,9.45,180
152,2004,229,2400,13.08,5965,0,10.04,253.1
152,2004,228,2400,13.05,5965,1.1,19.82,325.6
152,2004,227,2400,12.8,5965,1.81,31.37,312.3
152,2004,226,2400,13,5965,1.95,16.77,133.7
152,2004,225,2400,13,5965,1.48,23.56,351.1
152,2004,224,2400,12.98,5965,0,12.69,102.2
152,2004,223,2400,13.05,5965,0,8.4,161.6
152,2004,222,2400,12.98,5965,0,9.21,92.4
152,2004,221,2400,12.98,5965,0,9.51,93.1
152,2004,220,2400,12.99,5965,0,11.77,196.3
152,2004,219,2400,13.02,5965,0.85,16.59,351.6
152,2004,218,2400,13,5965,0.64,18.59,26.32
152,2004,217,2400,13.03,5965,0,13.28,69.27
152,2004,216,2400,12.88,5965,0.46,12.14,283.3
152,2004,215,2400,12.93,5965,0.4,18.63,0.095
152,2004,214,2400,12.96,5965,0.2,11.4,178.7
152,2004,214,2400,12.96,5965,0.2,11.4,178.7
152,2004,213,2400,13.1,5965,0.05,13,18.81
152,2004,213,2400,13.1,5965,0.05,13,18.81
152,2004,212,2400,13,5965,0,9.4,354.6
152,2004,212,2400,13,5965,0,9.4,354.6
152,2004,211,2400,12.97,5965,0.24,16.62,271.7
152,2004,211,2400,12.97,5965,0.24,16.62,271.7
152,2004,210,2400,12.92,5965,0.01,21.07,155.3
152,2004,210,2400,12.92,5965,0.01,21.07,155.3
152,2004,209,2400,12.95,5965,0,15.12,134.7
152,2004,209,2400,12.95,5965,0,15.12,134.7
152,2004,208,2400,13.1,5965,0,13.63,62.52
152,2004,208,2400,13.1,5965,0,13.63,62.52
152,2004,207,2400,12.98,5965,0,9.67,314.6
152,2004,207,2400,12.98,5965,0,9.67,314.6
152,2004,206,2400,12.98,5965,0.77,10.17,320.9
152,2004,206,2400,12.98,5965,0.77,10.17,320.9
152,2004,205,2400,12.95,5965,0.19,14.09,0.095
152,2004,205,2400,12.95,5965,0.19,14.09,0.095
152,2004,204,2400,13,5965,0,13.81,82.8
152,2004,204,2400,13,5965,0,13.81,82.8
152,2004,203,2400,13.1,5965,0,8.68,-0.19
152,2004,203,2400,13.1,5965,0,8.68,-0.19
152,2004,202,2400,13.05,5965,0,10.59,9.03
152,2004,202,2400,13.05,5965,0,10.59,9.03
152,2004,201,2400,12.96,5965,0,12.87,303.3
152,2004,201,2400,12.96,5965,0,12.87,303.3
152,2004,200,2400,12.98,5965,2.1,12.08,236.4
152,2004,200,2400,12.98,5965,2.1,12.08,236.4
152,2004,199,2400,13.13,5965,0.12,15.74,301.6
152,2004,199,2400,13.13,5965,0.12,15.74,301.6
152,2004,198,2400,13.11,5965,0,10.46,239.2
152,2004,198,2400,13.11,5965,0,10.46,239.2
152,2004,197,2400,12.95,5965,0,13.17,291.5
152,2004,197,2400,12.95,5965,0,13.17,291.5
152,2004,196,2400,12.91,5965,0,13.98,111
152,2004,196,2400,12.91,5965,0,13.98,111
152,2004,195,2400,13,5965,0,14.31,122.5
152,2004,195,2400,13,5965,0,14.31,122.5
152,2004,194,2400,13.02,5965,0,13.37,17.77
152,2004,194,2400,13.02,5965,0,13.37,17.77
152,2004,193,2400,13.01,5965,0.02,11.09,221.2
152,2004,193,2400,13.01,5965,0.02,11.09,221.2
152,2004,192,2400,12.92,5965,0.38,17.08,10.45
152,2004,192,2400,12.92,5965,0.38,17.08,10.45
152,2004,191,2400,12.95,5965,0.69,12.25,259.4
152,2004,191,2400,12.95,5965,0.69,12.25,259.4
152,2004,190,2400,13.1,5965,0.05,11.22,206.4
152,2004,190,2400,13.1,5965,0.05,11.22,206.4
152,2004,189,2400,12.95,5965,0,13.9,215.9
152,2004,189,2400,12.95,5965,0,13.9,215.9
152,2004,188,2400,13.07,5965,0,11.92,350.9
152,2004,188,2400,13.07,5965,0,11.92,350.9
152,2004,187,2400,13.07,5965,0,17.14,197.6
152,2004,187,2400,13.07,5965,0,17.14,197.6
152,2004,186,2400,13.1,5965,0,13.79,116.3
152,2004,186,2400,13.1,5965,0,13.79,116.3
152,2004,185,2400,12.99,5965,0,15.74,183.1
152,2004,185,2400,12.99,5965,0,15.74,183.1
152,2004,184,2400,12.98,5965,0.09,13,140.9
152,2004,184,2400,12.98,5965,0.09,13,140.9
152,2004,183,2400,13.02,5965,0,14.16,164.2
152,2004,183,2400,13.02,5965,0,14.16,164.2
152,2004,182,2400,13.14,5965,0.15,9.84,146.5
152,2004,182,2400,13.14,5965,0.15,9.84,146.5
152,2004,181,2400,12.97,5965,0.72,11.64,196.1
152,2004,181,2400,12.97,5965,0.72,11.64,196.1
152,2004,180,2400,13,5965,0,16.05,272.1
152,2004,180,2400,13,5965,0,16.05,272.1
152,2004,179,2400,13,5965,0,13.15,62.23
152,2004,179,2400,13,5965,0,13.15,62.23
152,2004,178,2400,13,5965,0,15.23,197.4
152,2004,178,2400,13,5965,0,15.23,197.4
152,2004,177,2400,13,5965,0,22.01,4.181
152,2004,177,2400,13,5965,0,22.01,4.181
152,2004,176,2400,12.95,5965,0,13.15,70
152,2004,176,2400,12.95,5965,0,13.15,70
152,2004,175,2400,13.07,5965,0,12.36,66.42
152,2004,175,2400,13.07,5965,0,12.36,66.42
152,2004,174,2400,13.08,5965,0.03,16.68,211
152,2004,174,2400,13.08,5965,0.03,16.68,211
152,2004,173,2400,13.14,5965,0,10.57,0.19
152,2004,173,2400,13.14,5965,0,10.57,0.19
152,2004,172,2400,13,5965,0.06,15.56,347.4
152,2004,172,2400,13,5965,0.06,15.56,347.4
152,2004,171,2400,13.09,5965,0,11.14,321.6
152,2004,171,2400,13.09,5965,0,11.14,321.6
152,2004,170,2400,13.09,5965,0,15.45,61.47
152,2004,170,2400,13.09,5965,0,15.45,61.47
152,2004,169,2400,13.12,5965,0,17.23,59.86
152,2004,169,2400,13.12,5965,0,17.23,59.86
152,2004,168,2400,13,5965,0,16.83,160.5
152,2004,168,2400,13,5965,0,16.83,160.5
152,2004,167,2400,13.01,5965,0,12.63,25.08
152,2004,166,2400,13.13,5965,0,13.68,147.3
152,2004,165,2400,13.04,5965,0,11.95,157.1
152,2004,164,2400,12.97,5965,0,14.51,10.55
152,2004,163,2400,13.01,5965,0,13.96,166.2
152,2004,162,2400,13.13,5965,0.02,14.77,109.1
152,2004,161,2400,12.94,5965,0.01,10.5,272.3
152,2004,160,2400,13.14,5965,0,10.08,159.2
152,2004,159,2400,13.13,5965,0,12.41,168.2
152,2004,158,2400,13.14,5965,0,13.59,162.5
152,2004,157,2400,13.03,5965,0,12.36,68.5
152,2004,156,2400,12.95,5965,0.37,15.76,148.7
152,2004,155,2400,13.13,5965,0.01,12.93,149.4
152,2004,154,2400,13.13,5965,0,14.47,138.6
152,2004,153,2400,13.12,5965,0,13.63,201
152,2004,152,2400,12.94,5965,0.01,14.69,249.8
152,2004,151,2400,13.13,5965,0.76,19.03,116.3
152,2004,150,2400,13.13,5965,0.17,10.46,111.1
152,2004,149,2400,13.09,5965,0,16.66,334
152,2004,148,2400,13.08,5965,0,15.43,69.17
152,2004,147,2400,13.07,5965,0,16.2,250.7
152,2004,146,2400,13.13,5965,0,15.04,117.6
152,2004,145,2400,13.15,5965,0,15.59,46.65
152,2004,144,2400,13.15,5965,0,21.53,165.6
152,2004,143,2400,13.15,5965,0,14.42,118.3
152,2004,142,2400,13.14,5965,0,13.33,88.4
152,2004,141,2400,13.15,5965,0,13.74,94
152,2004,140,2400,13.15,5965,0,16.77,39.33
152,2004,139,2400,13.13,5965,0.02,15.3,139.6
152,2004,138,2400,13.1,5965,0.01,12.06,153.6
152,2004,137,2400,13.1,5965,0,10.19,164.8
152,2004,136,2400,13.1,5965,0,12.21,173.1
152,2004,135,2400,13.11,5965,0,11.68,127.5
152,2004,134,2400,13.12,5965,0,12.19,149.9
152,2004,133,2400,13.12,5965,0,11.84,148
152,2004,132,2400,13.11,5965,0,11.92,154.9
152,2004,131,2400,13.11,5965,0,11.49,74.8
152,2004,130,2400,13.12,5965,0,12.43,258.3
152,2004,129,2400,13.11,5965,0,11.62,133.8
152,2004,128,2400,13.15,5965,0,11.38,156.1
152,2004,127,2400,13.15,5965,0,10.39,229.3
152,2004,126,2400,13.21,5965,0,19.11,138.9
152,2004,125,2400,13.23,5965,0,12.23,243.7
152,2004,124,2400,13.2,5965,0.15,17.62,254.6
152,2004,123,2400,13.18,5965,0.7,17.93,146.1
152,2004,122,2400,13.18,5965,0.66,15.89,76.2
152,2004,121,2400,13.16,5965,0,8.68,81.3
152,2004,120,2400,13.17,5965,0,8.64,101.9
152,2004,119,2400,13.22,5965,0,11.62,0.095
152,2004,118,2400,13.19,5965,0.83,14.29,237.8
152,2004,117,2400,13.17,5965,0.1,20.06,20.42
152,2004,116,2400,13.14,5965,0,8.64,132.9
152,2004,115,2400,13.16,5965,0,12.6,333.2
152,2004,114,2400,13.17,5965,0,15.67,156.1
152,2004,103,2400,13.02,5965,0.37,17.38,180.1
152,2004,102,2400,13.03,5965,0,11.24,147.3
152,2004,101,2400,12.97,5965,0,15.3,5.13
152,2004,100,2400,13.05,5965,0,12.36,354.6
152,2004,99,2400,13.05,5965,0,13.13,246
152,2004,98,2400,13.03,5965,0,14.23,103.1
152,2004,97,2400,13.07,5965,0,14.12,345
152,2004,96,2400,13.08,5965,0,14.14,287.8
152,2004,95,2400,13,5965,0,14.75,211.8
152,2004,94,2400,13.07,5965,0,14.66,151
152,2004,93,2400,13.1,5965,0,14.49,195.5
152,2004,92,2400,13.16,5965,0.01,17.1,247.7
152,2004,91,2400,13.11,5965,0.14,16.77,31.54
152,2004,90,2400,13.09,5965,0.19,12.71,147.8
152,2004,89,2400,13.08,5965,0,14.93,329.5
152,2004,88,2400,13.02,5965,0,14.8,342.9
152,2004,87,2400,13,5965,0,10.92,250.4
152,2004,86,2400,13.14,5965,0,9.51,324.4
152,2004,85,2400,13.17,5965,0,10.7,28.02
152,2004,84,2400,13.23,5965,0,10.06,344.8
152,2004,83,2400,13.25,5965,0,10.32,85.8
152,2004,82,2400,13.27,5965,0,15.41,267.5
152,2004,81,2400,13.22,5965,0,18.57,343.5
152,2004,80,2400,13.28,5965,0,13.39,148.7
152,2004,79,2400,13.21,5965,0,15.43,14.63
152,2004,78,2400,13.26,5965,0,14.31,172.5
152,2004,77,2400,13.21,5965,0,11.6,345.1
152,2004,76,2400,13.2,5965,0.34,10.57,221.3
152,2004,75,2400,13.06,5965,0,11.29,164.4
152,2004,74,2400,13.23,5965,0,13.98,141.9
152,2004,73,2400,13.23,5965,0,13.33,336.2
152,2004,72,2400,13.2,5965,0,11.42,270.8
152,2004,71,2400,13.23,5965,0,15.15,121.2
152,2004,70,2400,13.22,5965,0.02,17.49,268.3
152,2004,69,2400,13.26,5965,0.25,11.77,332.9
152,2004,68,2400,13.21,5965,0,13.88,235.9
152,2004,67,2400,13.07,5965,0,18.46,265.2
152,2004,66,2400,13.23,5965,0,21.85,354.6
152,2004,65,2400,13.07,5965,0,16.9,145.7
152,2004,64,2400,13.2,5965,0,13.31,119.6
152,2004,63,2400,13.2,5965,0,12.17,143
152,2004,62,2400,13.24,5965,0,15.08,122.9
152,2004,61,2400,13.23,5965,0,15.83,259.6
152,2004,60,2400,13.29,5965,0,6.203,302.5
152,2004,59,2400,13.33,5965,0.01,13,280.9
152,2004,58,2400,13.34,5965,0.58,18.81,294.2
152,2004,57,2400,13.24,5965,1.15,26.02,354.7
152,2004,56,2400,13.31,5965,0,18.94,-0.095
152,2004,55,2400,13.3,5965,0.09,11.73,341
152,2004,54,2400,13.29,5965,0,13.28,21.66
152,2004,53,2400,13.23,5965,0,10.83,284.8
152,2004,52,2400,13.19,5965,0,19.9,10.83
152,2004,51,2400,13.33,5965,0,16.09,188.4
152,2004,50,2400,13.24,5965,0,13.59,148.6
152,2004,49,2400,13.26,5965,0,13.85,230.5
152,2004,48,2400,13.35,5965,0.74,12.17,272.7
152,2004,47,2400,13.25,5965,0,17.12,342.3
152,2004,46,2400,13.38,5965,0.18,16.9,339
152,2004,45,2400,13.37,5965,0.68,10.3,6.08
152,2004,44,2400,13.34,5965,0,9.73,296.2
152,2004,43,2400,13.32,5965,1.43,15.69,11.02
152,2004,42,2400,13.31,5965,0.04,10.24,346.8
152,2004,41,2400,13.2,5965,0.01,10.72,217.7
152,2004,40,2400,13.22,5965,0.02,14.53,210.6
152,2004,39,2400,13.34,5965,0,13.79,341
152,2004,38,2400,13.27,5965,0,16.22,283.2
152,2004,37,2400,13.28,5965,0.37,16.94,163
152,2004,36,2400,13.18,5965,0,15.3,18.62
152,2004,35,2400,13.34,5965,0,11.79,319.9
152,2004,34,2400,13.32,5965,0.31,13.35,279.5
152,2004,33,2400,13.39,5965,0,14.29,0.95
152,2004,32,2400,13.45,5965,0,14.12,353.4
152,2004,31,2400,13.3,5965,0,14.31,267.6
152,2004,30,2400,13.33,5965,0,12.74,262.1
152,2004,29,2400,13.36,5965,0,10.46,274.5
152,2004,28,2400,13.43,5965,0,13.74,9.79
152,2004,27,2400,13.31,5965,0.02,14.45,181.6
152,2004,26,2400,13.36,5965,1.82,11.03,162.6
152,2004,25,2400,13.3,5965,0.09,17.71,14.35
152,2004,24,2400,13.28,5965,0,15.41,250.3
152,2004,23,2400,13.32,5965,0,11.57,94.2
152,2004,22,2400,13.32,5965,0,12.8,274.2
152,2004,21,2400,13.41,5965,0,9.43,201
152,2004,20,2400,13.38,5965,0,12.63,314.5
152,2004,19,2400,13.25,5965,0,13.39,323.1
152,2004,18,2400,13.25,5965,0.13,20.82,303.5
152,2004,17,2400,13.34,5965,0,9.32,56.52
152,2004,16,2400,13.32,5965,0,12.34,307.7
152,2004,15,2400,13.26,5965,0,16.77,348.9
152,2004,14,2400,13.33,5965,0,10.59,63.84
152,2004,13,2400,13.32,5965,0,12.69,327.7
152,2004,12,2400,13.33,5965,0,16.48,185.1
152,2004,11,2400,13.31,5965,0,11.05,62.42
152,2004,10,2400,13.47,5965,0,17.14,339.2
152,2004,9,2400,13.18,5965,0.3,14.55,22.23
152,2004,8,2400,13.37,5965,0,7.15,285.6
152,2004,7,2400,13.35,5965,0,10.19,266.1
152,2004,6,2400,13.24,5965,0,14.75,314.1
152,2004,5,2400,13.26,5965,0,15.69,124.7
152,2004,4,2400,13.24,5965,0,17.01,137.7
152,2004,3,2400,13.26,5965,0,12.74,138.4
152,2004,2,2400,13.29,5965,0,8.55,346.1
152,2004,1,2400,13.3,5965,0,8.37,298.8
151,2004,366,10,13.28,5965,0,1.337,296.2
151,2004,366,20,13.28,5965,0,0.855,300.6
151,2004,366,30,13.29,5965,0,1.184,285.3
151,2004,366,40,13.29,5965,0,1.337,295.4
151,2004,366,50,13.29,5965,0,1.249,256.8
151,2004,366,100,13.29,5965,0,1.578,310.6
151,2004,366,110,13.29,5965,0,1.074,279.5
151,2004,366,120,13.29,5965,0,1.03,270.7
151,2004,366,130,13.3,5965,0,0.811,308.3
151,2004,366,140,13.3,5965,0,0.811,241.4
151,2004,366,150,13.3,5965,0,1.096,274
151,2004,366,200,13.3,5965,0,1.03,283.7
151,2004,366,210,13.3,5965,0,1.118,274.7
151,2004,366,220,13.3,5965,0,1.228,284.5
151,2004,366,230,13.3,5965,0,1.271,275.1
151,2004,366,240,13.3,5965,0,0.614,281.3
151,2004,366,250,13.3,5965,0,0.219,275.7
151,2004,366,300,13.31,5965,0,0.899,236.4
151,2004,366,310,13.31,5965,0,0.548,295.1
151,2004,366,320,13.3,5965,0,0.504,218.9
151,2004,366,330,13.31,5965,0,0.636,248.4
151,2004,366,340,13.31,5965,0,0.789,291.2
151,2004,366,350,13.31,5965,0,0.548,298.1
151,2004,366,400,13.31,5965,0,1.425,264.2
151,2004,366,410,13.32,5965,0,0.482,309.8
151,2004,366,420,13.32,5965,0,2.63,293.3
151,2004,366,430,13.32,5965,0,1.008,9.12
151,2004,366,440,13.32,5965,0,1.841,343.5
151,2004,366,450,13.32,5965,0,4.274,39.34
151,2004,366,500,13.32,5965,0,3.003,339.2
151,2004,366,510,13.32,5965,0,2.652,332
151,2004,366,520,13.32,5965,0,1.096,298.7
151,2004,366,530,13.32,5965,0,0,277.2
151,2004,366,540,13.32,5965,0,1.512,299.1
151,2004,366,550,13.32,5965,0,0.307,293.2
151,2004,366,600,13.32,5965,0,0.57,297.5
151,2004,366,610,13.33,5965,0,0.701,314.7
151,2004,366,620,13.33,5965,0,1.03,316.5
151,2004,366,630,13.33,5965,0,1.052,281
151,2004,366,640,13.33,5965,0,1.162,256.3
151,2004,366,650,13.33,5965,0,1.271,238
151,2004,366,700,13.33,5965,0,1.556,274.2
151,2004,366,710,13.33,5965,0,1.512,247.8
151,2004,366,720,13.33,5965,0,1.381,283.8
151,2004,366,730,13.34,5965,0,1.425,284.3
151,2004,366,740,13.34,5965,0,1.228,280
151,2004,366,750,13.34,5965,0,0.416,263.5
151,2004,366,800,13.34,5965,0,0.658,258.9
151,2004,366,810,13.34,5965,0,0.921,252
151,2004,366,820,13.34,5965,0,0.833,262.3
151,2004,366,830,13.34,5965,0,0.986,271.7
151,2004,366,840,13.34,5965,0,0.548,254
151,2004,366,850,13.34,5965,0,0.263,253.9
151,2004,366,900,13.34,5965,0,0,254.2
151,2004,366,910,13.34,5965,0,0.526,337
151,2004,366,920,13.34,5965,0,0.701,336.4
151,2004,366,930,13.34,5965,0,1.03,327.6
151,2004,366,940,13.34,5965,0,1.622,307.2
151,2004,366,950,13.35,5965,0,1.008,282
151,2004,366,1000,13.35,5965,0,2.389,0
151,2004,366,1010,13.35,5965,0,2.389,12.35
151,2004,366,1020,13.35,5965,0,3.354,24.7
151,2004,366,1030,13.35,5965,0,4.384,349.3
151,2004,366,1040,13.35,5965,0,4.537,346.9
151,2004,366,1050,13.34,5965,0,2.499,302.7
151,2004,366,1100,13.34,5965,0,2.74,32.4
151,2004,366,1110,13.34,5965,0,3.266,20.24
151,2004,366,1120,13.34,5965,0,4.055,13.68
151,2004,366,1130,13.34,5965,0,3.551,4.846
151,2004,366,1140,13.34,5965,0,3.748,21.47
151,2004,366,1150,13.34,5965,0,4.252,36.11
151,2004,366,1200,13.34,5965,0,2.893,134.4
151,2004,366,1210,13.34,5965,0,3.617,274.3
151,2004,366,1220,13.33,5965,0,2.477,320.1
151,2004,366,1230,13.33,5965,0,2.499,10.55
151,2004,366,1240,13.33,5965,0,2.17,56.34
151,2004,366,1250,13.32,5965,0,1.271,110.7
151,2004,366,1300,13.32,5965,0,2.126,83.3
151,2004,366,1310,13.32,5965,0,2.806,166.7
151,2004,366,1320,13.31,5965,0,3.113,50.07
151,2004,366,1330,13.31,5965,0,3.113,145.4
151,2004,366,1340,13.31,5965,0,3.726,189.9
151,2004,366,1350,13.3,5965,0,4.559,146
151,2004,366,1400,13.3,5965,0,4.516,151.3
151,2004,366,1410,13.3,5965,0,4.998,132.8
151,2004,366,1420,13.3,5965,0,5.348,229.8
151,2004,366,1430,13.3,5965,0,3.88,175.3
151,2004,366,1440,13.29,5965,0,3.595,104.3
151,2004,366,1450,13.29,5965,0,5.809,163.9
151,2004,366,1500,13.28,5965,0,5.392,173.7
151,2004,366,1510,13.28,5965,0,5.918,131.6
151,2004,366,1520,13.28,5965,0,3.091,155.5
151,2004,366,1530,13.28,5965,0,2.06,196.8
151,2004,366,1540,13.28,5965,0,3.441,163.7
151,2004,366,1550,13.28,5965,0,4.274,146.8
151,2004,366,1600,13.28,5965,0,3.222,129.5
151,2004,366,1610,13.27,5965,0,2.981,313.1
151,2004,366,1620,13.27,5965,0,1.447,154.2
151,2004,366,1630,13.26,5965,0,1.403,92.2
151,2004,366,1640,13.26,5965,0,3.025,72
151,2004,366,1650,13.26,5965,0,2.477,166.6
151,2004,366,1700,13.26,5965,0,1.074,153.9
151,2004,366,1710,13.26,5965,0,0.132,126
151,2004,366,1720,13.26,5965,0,0,134.5
151,2004,366,1730,13.26,5965,0,0.789,126.6
151,2004,366,1740,13.26,5965,0,0.833,334.9
151,2004,366,1750,13.26,5965,0,0,104.2
151,2004,366,1800,13.25,5965,0,0.943,140.7
151,2004,366,1810,13.25,5965,0,0.592,126.3
151,2004,366,1820,13.25,5965,0,0,7.03
151,2004,366,1830,13.25,5965,0,2.039,152.4
151,2004,366,1840,13.25,5965,0,0.789,99
151,2004,366,1850,13.25,5965,0,0,105
151,2004,366,1900,13.24,5965,0,0,109.5
151,2004,366,1910,13.24,5965,0,0,322.1
151,2004,366,1920,13.24,5965,0,3.2,126
151,2004,366,1930,13.24,5965,0,1.907,75.3
151,2004,366,1940,13.24,5965,0,0,122.9
151,2004,366,1950,13.25,5965,0,1.096,230.5
151,2004,366,2000,13.24,5965,0,1.951,183.4
151,2004,366,2010,13.24,5965,0,0.745,105.1
151,2004,366,2020,13.24,5965,0,2.302,161.5
151,2004,366,2030,13.24,5965,0,2.017,188.9
151,2004,366,2040,13.24,5965,0,0.592,258.9
151,2004,366,2050,13.24,5965,0,0.964,274.9
151,2004,366,2100,13.24,5965,0,0,270.6
151,2004,366,2110,13.24,5965,0,0.241,331.5
151,2004,366,2120,13.24,5965,0,0,286.8
151,2004,366,2130,13.24,5965,0,0.482,294.4
151,2004,366,2140,13.24,5965,0,0.57,312
151,2004,366,2150,13.24,5965,0,0.789,319.3
