101,2001,241,1600,13.41,1359,0.04
101,2001,241,1600,13.41,1359,0.04
101,2001,241,1700,13.41,1359,0.01
101,2001,241,1700,13.41,1359,0.01
101,2001,241,1800,12.99,1359,0.01
101,2001,241,1800,12.99,1359,0.01
101,2001,241,1900,12.86,1359,0.33
101,2001,241,1900,12.86,1359,0.33
101,2001,241,2000,12.78,1359,0.08
101,2001,241,2000,12.78,1359,0.08
101,2001,241,2100,12.71,1359,0.04
101,2001,241,2100,12.71,1359,0.04
101,2001,241,2200,12.66,1359,0
101,2001,241,2200,12.66,1359,0
101,2001,241,2300,12.62,1359,0.01
101,2001,241,2300,12.62,1359,0.01
101,2001,241,2400,12.59,1359,0
101,2001,241,2400,12.59,1359,0
102,2001,241,2400,12.59,1359,1.33
102,2001,241,2400,12.59,1359,1.33
101,2001,242,100,12.58,1359,0
101,2001,242,100,12.58,1359,0
101,2001,242,200,12.58,1359,0.01
101,2001,242,200,12.58,1359,0.01
101,2001,242,300,12.58,1359,0.01
101,2001,242,300,12.58,1359,0.01
101,2001,242,400,12.58,1359,0.07
101,2001,242,400,12.58,1359,0.07
101,2001,242,500,12.57,1359,0
101,2001,242,500,12.57,1359,0
101,2001,242,600,12.57,1359,0
101,2001,242,600,12.57,1359,0
101,2001,242,700,12.56,1359,0
101,2001,242,700,12.56,1359,0
101,2001,242,800,12.66,1359,0
101,2001,242,800,12.66,1359,0
101,2001,242,900,12.99,1359,0
101,2001,242,900,12.99,1359,0
101,2001,242,1000,13.74,1359,0
101,2001,242,1000,13.74,1359,0
101,2001,242,1100,13.75,1359,0
101,2001,242,1100,13.75,1359,0
101,2001,242,1200,13.69,1359,0
101,2001,242,1200,13.69,1359,0
101,2001,242,1300,13.74,1359,0.01
101,2001,242,1300,13.74,1359,0.01
101,2001,242,1400,13.21,1359,0
101,2001,242,1400,13.21,1359,0
101,2001,242,1500,13.71,1359,0
101,2001,242,1500,13.71,1359,0
101,2001,242,1600,13.43,1359,0
101,2001,242,1600,13.43,1359,0
101,2001,242,1700,12.91,1359,0
101,2001,242,1700,12.91,1359,0
101,2001,242,1800,12.74,1359,0.56
101,2001,242,1800,12.74,1359,0.56
101,2001,242,1900,12.67,1359,0.15
101,2001,242,1900,12.67,1359,0.15
101,2001,242,2000,12.63,1359,0.01
101,2001,242,2000,12.63,1359,0.01
101,2001,242,2100,12.6,1359,0
101,2001,242,2100,12.6,1359,0
101,2001,242,2200,12.59,1359,0
101,2001,242,2200,12.59,1359,0
101,2001,242,2300,12.58,1359,0
101,2001,242,2300,12.58,1359,0
101,2001,242,2400,12.58,1359,0
101,2001,242,2400,12.58,1359,0
102,2001,242,2400,12.58,1359,0.82
102,2001,242,2400,12.58,1359,0.82
101,2001,243,100,12.59,1359,0
101,2001,243,100,12.59,1359,0
101,2001,243,200,12.57,1359,0
101,2001,243,200,12.57,1359,0
101,2001,243,300,12.58,1359,0
101,2001,243,300,12.58,1359,0
101,2001,243,400,12.58,1359,0
101,2001,243,400,12.58,1359,0
101,2001,243,500,12.58,1359,0
101,2001,243,500,12.58,1359,0
101,2001,243,600,12.58,1359,0
101,2001,243,600,12.58,1359,0
101,2001,245,1500,13.61,1359,0
101,2001,245,1500,13.61,1359,0
101,2001,245,1600,13.51,1359,0
101,2001,245,1600,13.51,1359,0
101,2001,245,1700,13.39,1359,0
101,2001,245,1700,13.39,1359,0
101,2001,245,1800,13.14,1359,0
101,2001,245,1800,13.14,1359,0
101,2001,245,1900,12.96,1359,0
101,2001,245,1900,12.96,1359,0
101,2001,245,2000,12.81,1359,0
101,2001,245,2000,12.81,1359,0
101,2001,245,2100,12.71,1359,0
101,2001,245,2100,12.71,1359,0
101,2001,245,2200,12.65,1359,0
101,2001,245,2200,12.65,1359,0
101,2001,245,2300,12.61,1359,0
101,2001,245,2300,12.61,1359,0
101,2001,245,2400,12.58,1359,0
101,2001,245,2400,12.58,1359,0
102,2001,245,2400,12.58,1359,0
102,2001,245,2400,12.58,1359,0
101,2001,246,100,12.57,1359,0
101,2001,246,100,12.57,1359,0
101,2001,246,200,12.57,1359,0
101,2001,246,200,12.57,1359,0
101,2001,246,300,12.56,1359,0
101,2001,246,300,12.56,1359,0
101,2001,246,400,12.57,1359,0
101,2001,246,400,12.57,1359,0
101,2001,246,500,12.57,1359,0
101,2001,246,500,12.57,1359,0
101,2001,246,600,12.56,1359,0.03
101,2001,246,600,12.56,1359,0.03
101,2001,246,700,12.56,1359,0.01
101,2001,246,700,12.56,1359,0.01
101,2001,246,800,12.56,1359,0.1
101,2001,246,800,12.56,1359,0.1
101,2001,246,900,12.68,1359,0.07
101,2001,246,900,12.68,1359,0.07
101,2001,246,1000,12.69,1359,0.29
101,2001,246,1000,12.69,1359,0.29
101,2001,246,1100,13.06,1359,0.3
101,2001,246,1100,13.06,1359,0.3
101,2001,246,1200,13.19,1359,0.13
101,2001,246,1200,13.19,1359,0.13
101,2001,246,1300,12.99,1359,0.24
101,2001,246,1300,12.99,1359,0.24
101,2001,246,1400,13.01,1359,0.27
101,2001,246,1400,13.01,1359,0.27
101,2001,246,1500,13.44,1359,0.15
101,2001,246,1500,13.44,1359,0.15
101,2001,246,1600,13.5,1359,0.05
101,2001,246,1600,13.5,1359,0.05
101,2001,246,1700,13.59,1359,0
101,2001,246,1700,13.59,1359,0
101,2001,246,1800,13.42,1359,0
101,2001,246,1800,13.42,1359,0
101,2001,246,1900,13.26,1359,0
101,2001,246,1900,13.26,1359,0
101,2001,246,2000,12.99,1359,0
101,2001,246,2000,12.99,1359,0
101,2001,246,2100,12.84,1359,0
101,2001,246,2100,12.84,1359,0
101,2001,246,2200,12.76,1359,0
101,2001,246,2200,12.76,1359,0
101,2001,246,2300,12.69,1359,0
101,2001,246,2300,12.69,1359,0
101,2001,246,2400,12.63,1359,0
101,2001,246,2400,12.63,1359,0
102,2001,246,2400,12.63,1359,1.64
102,2001,246,2400,12.63,1359,1.64
101,2001,247,100,12.6,1359,0
101,2001,247,100,12.6,1359,0
101,2001,247,200,12.56,1359,0
101,2001,247,200,12.56,1359,0
101,2001,247,300,12.54,1359,0
101,2001,247,300,12.54,1359,0
101,2001,247,400,12.54,1359,0
101,2001,247,400,12.54,1359,0
101,2001,247,500,12.53,1359,0
101,2001,247,500,12.53,1359,0
101,2001,247,600,12.54,1359,0
101,2001,247,600,12.54,1359,0
101,2001,247,700,12.54,1359,0
101,2001,247,700,12.54,1359,0
101,2001,247,800,12.59,1359,0
101,2001,247,800,12.59,1359,0
101,2001,247,900,13.31,1359,0
101,2001,247,900,13.31,1359,0
101,2001,247,1000,13.65,1359,0
101,2001,247,1000,13.65,1359,0
101,2001,247,1100,13.53,1359,0
101,2001,247,1100,13.53,1359,0
101,2001,247,1200,13.37,1359,0
101,2001,247,1200,13.37,1359,0
101,2001,247,1300,13.15,1359,0.06
101,2001,247,1300,13.15,1359,0.06
101,2001,247,1400,13.6,1359,0.15
101,2001,247,1400,13.6,1359,0.15
101,2001,247,1500,13.75,1359,0
101,2001,247,1500,13.75,1359,0
101,2001,247,1600,13.75,1359,0
101,2001,247,1600,13.75,1359,0
101,2001,247,1700,13.49,1359,0
101,2001,247,1700,13.49,1359,0
101,2001,247,1800,13.25,1359,0
101,2001,247,1800,13.25,1359,0
101,2001,247,1900,13.11,1359,0
101,2001,247,1900,13.11,1359,0
101,2001,247,2000,12.88,1359,0
101,2001,247,2000,12.88,1359,0
101,2001,247,2100,12.76,1359,0
101,2001,247,2100,12.76,1359,0
101,2001,247,2200,12.69,1359,0
101,2001,247,2200,12.69,1359,0
101,2001,247,2300,12.63,1359,0
101,2001,247,2300,12.63,1359,0
101,2001,247,2400,12.59,1359,0
101,2001,247,2400,12.59,1359,0
102,2001,247,2400,12.59,1359,0.21
102,2001,247,2400,12.59,1359,0.21
101,2001,248,100,12.57,1359,0
101,2001,248,100,12.57,1359,0
101,2001,248,200,12.56,1359,0
101,2001,248,200,12.56,1359,0
101,2001,248,300,12.56,1359,0
101,2001,248,300,12.56,1359,0
101,2001,248,400,12.56,1359,0
101,2001,248,400,12.56,1359,0
101,2001,248,500,12.56,1359,0
101,2001,248,500,12.56,1359,0
101,2001,248,600,12.56,1359,0
101,2001,248,600,12.56,1359,0
101,2001,248,700,12.56,1359,0
101,2001,248,700,12.56,1359,0
101,2001,248,800,12.76,1359,0
101,2001,248,800,12.76,1359,0
101,2001,248,900,13.67,1359,0
101,2001,248,900,13.67,1359,0
101,2001,248,1000,13.61,1359,0
101,2001,248,1000,13.61,1359,0
101,2001,248,1100,13.51,1359,0
101,2001,248,1100,13.51,1359,0
101,2001,248,1200,13.65,1359,0
101,2001,248,1200,13.65,1359,0
101,2001,248,1300,13.62,1359,0.01
101,2001,248,1300,13.62,1359,0.01
101,2001,248,1400,13.77,1359,0
101,2001,248,1400,13.77,1359,0
101,2001,248,1500,13.86,1359,0
101,2001,248,1500,13.86,1359,0
101,2001,248,1600,13.71,1359,0
101,2001,248,1600,13.71,1359,0
101,2001,248,1700,13.41,1359,0
101,2001,248,1700,13.41,1359,0
101,2001,248,1800,13.29,1359,0
101,2001,248,1800,13.29,1359,0
101,2001,248,1900,13.19,1359,0
101,2001,248,1900,13.19,1359,0
101,2001,248,2000,12.88,1359,0
101,2001,248,2000,12.88,1359,0
101,2001,248,2100,12.75,1359,0
101,2001,248,2100,12.75,1359,0
101,2001,248,2200,12.67,1359,0
101,2001,248,2200,12.67,1359,0
101,2001,248,2300,12.62,1359,0
101,2001,248,2300,12.62,1359,0
101,2001,248,2400,12.58,1359,0
101,2001,248,2400,12.58,1359,0
102,2001,248,2400,12.58,1359,0.01
102,2001,248,2400,12.58,1359,0.01
101,2001,249,100,12.56,1359,0
101,2001,249,100,12.56,1359,0
101,2001,249,200,12.56,1359,0
101,2001,249,200,12.56,1359,0
101,2001,249,300,12.56,1359,0
101,2001,249,300,12.56,1359,0
101,2001,249,400,12.56,1359,0
101,2001,249,400,12.56,1359,0
101,2001,249,500,12.56,1359,0
101,2001,249,500,12.56,1359,0
101,2001,249,600,12.56,1359,0
101,2001,249,600,12.56,1359,0
101,2001,249,700,12.56,1359,0
101,2001,249,700,12.56,1359,0
101,2001,249,800,12.76,1359,0
101,2001,249,800,12.76,1359,0
101,2001,249,900,14.06,1359,0
101,2001,249,900,14.06,1359,0
101,2001,249,1000,13.77,1359,0
101,2001,249,1000,13.77,1359,0
101,2001,249,1100,13.81,1359,0
101,2001,249,1100,13.81,1359,0
101,2001,249,1200,13.85,1359,0
101,2001,249,1200,13.85,1359,0
101,2001,249,1300,13.02,1359,0
101,2001,249,1300,13.02,1359,0
101,2001,249,1400,12.94,1359,0
101,2001,249,1400,12.94,1359,0
101,2001,249,1500,13.89,1359,0
101,2001,249,1500,13.89,1359,0
101,2001,249,1600,13.68,1359,0
101,2001,249,1600,13.68,1359,0
101,2001,249,1700,13.51,1359,0
101,2001,249,1700,13.51,1359,0
101,2001,249,1800,13.26,1359,0
101,2001,249,1800,13.26,1359,0
101,2001,249,1900,13.11,1359,0
101,2001,249,1900,13.11,1359,0
101,2001,249,2000,12.84,1359,0
101,2001,249,2000,12.84,1359,0
101,2001,249,2100,12.73,1359,0
101,2001,249,2100,12.73,1359,0
101,2001,249,2200,12.66,1359,0
101,2001,249,2200,12.66,1359,0
101,2001,249,2300,12.61,1359,0
101,2001,249,2300,12.61,1359,0
101,2001,249,2400,12.59,1359,0
101,2001,249,2400,12.59,1359,0
102,2001,249,2400,12.59,1359,0
102,2001,249,2400,12.59,1359,0
101,2001,250,100,12.58,1359,0
101,2001,250,100,12.58,1359,0
101,2001,250,200,12.57,1359,0
101,2001,250,200,12.57,1359,0
101,2001,250,300,12.56,1359,0
101,2001,250,300,12.56,1359,0
101,2001,250,400,12.56,1359,0
101,2001,250,400,12.56,1359,0
101,2001,250,500,12.56,1359,0
101,2001,250,500,12.56,1359,0
101,2001,250,600,12.56,1359,0
101,2001,250,600,12.56,1359,0
101,2001,250,700,12.56,1359,0
101,2001,250,700,12.56,1359,0
101,2001,250,800,12.71,1359,0
101,2001,250,800,12.71,1359,0
101,2001,250,900,13.75,1359,0
101,2001,250,900,13.75,1359,0
101,2001,250,1000,13.95,1359,0
101,2001,250,1000,13.95,1359,0
101,2001,250,1100,13.8,1359,0
101,2001,250,1100,13.8,1359,0
101,2001,250,1200,13.88,1359,0
101,2001,250,1200,13.88,1359,0
101,2001,250,1300,13,1359,0
101,2001,250,1300,13,1359,0
101,2001,250,1400,13.37,1359,0
101,2001,250,1400,13.37,1359,0
101,2001,250,1500,13.54,1359,0
101,2001,250,1500,13.54,1359,0
101,2001,250,1600,13.73,1359,0
101,2001,250,1600,13.73,1359,0
101,2001,250,1700,13.51,1359,0
101,2001,250,1700,13.51,1359,0
101,2001,250,1800,13.22,1359,0
101,2001,250,1800,13.22,1359,0
101,2001,250,1900,13.01,1359,0
101,2001,250,1900,13.01,1359,0
101,2001,250,2000,12.8,1359,0
101,2001,250,2000,12.8,1359,0
101,2001,250,2100,12.7,1359,0
101,2001,250,2100,12.7,1359,0
101,2001,250,2200,12.65,1359,0
101,2001,250,2200,12.65,1359,0
101,2001,250,2300,12.6,1359,0
101,2001,250,2300,12.6,1359,0
101,2001,250,2400,12.57,1359,0
101,2001,250,2400,12.57,1359,0
102,2001,250,2400,12.57,1359,0
102,2001,250,2400,12.57,1359,0
101,2001,251,100,12.56,1359,0
101,2001,251,100,12.56,1359,0
101,2001,251,200,12.56,1359,0
101,2001,251,200,12.56,1359,0
101,2001,251,300,12.55,1359,0
101,2001,251,300,12.55,1359,0
101,2001,251,400,12.55,1359,0
101,2001,251,400,12.55,1359,0
101,2001,251,500,12.55,1359,0
101,2001,251,500,12.55,1359,0
101,2001,251,600,12.55,1359,0
101,2001,251,600,12.55,1359,0
101,2001,251,700,12.54,1359,0
101,2001,251,700,12.54,1359,0
101,2001,251,800,12.68,1359,0
101,2001,251,800,12.68,1359,0
101,2001,251,900,14.3,1359,0
101,2001,251,900,14.3,1359,0
101,2001,251,1000,13.7,1359,0
101,2001,251,1000,13.7,1359,0
101,2001,251,1100,13.79,1359,0
101,2001,251,1100,13.79,1359,0
101,2001,251,1200,13.29,1359,0
101,2001,251,1200,13.29,1359,0
101,2001,251,1300,13.56,1359,0
101,2001,251,1300,13.56,1359,0
101,2001,251,1400,13.15,1359,0
101,2001,251,1400,13.15,1359,0
101,2001,251,1500,13.79,1359,0
101,2001,251,1500,13.79,1359,0
101,2001,251,1600,13.52,1359,0
101,2001,251,1600,13.52,1359,0
101,2001,251,1700,13.36,1359,0
101,2001,251,1700,13.36,1359,0
101,2001,251,1800,13.26,1359,0
101,2001,251,1800,13.26,1359,0
101,2001,251,1900,12.95,1359,0
101,2001,251,1900,12.95,1359,0
101,2001,251,2000,12.76,1359,0
101,2001,251,2000,12.76,1359,0
101,2001,251,2100,12.66,1359,0
101,2001,251,2100,12.66,1359,0
101,2001,251,2200,12.61,1359,0
101,2001,251,2200,12.61,1359,0
101,2001,251,2300,12.59,1359,0
101,2001,251,2300,12.59,1359,0
101,2001,251,2400,12.59,1359,0
101,2001,251,2400,12.59,1359,0
102,2001,251,2400,12.59,1359,0
102,2001,251,2400,12.59,1359,0
101,2001,252,100,12.59,1359,0
101,2001,252,100,12.59,1359,0
101,2001,252,200,12.58,1359,0
101,2001,252,200,12.58,1359,0
101,2001,252,300,12.58,1359,0
101,2001,252,300,12.58,1359,0
101,2001,252,400,12.57,1359,0
101,2001,252,400,12.57,1359,0
101,2001,252,500,12.57,1359,0
101,2001,252,500,12.57,1359,0
101,2001,252,600,12.57,1359,0
101,2001,252,600,12.57,1359,0
101,2001,252,700,12.56,1359,0
101,2001,252,700,12.56,1359,0
101,2001,252,800,12.58,1359,0
101,2001,252,800,12.58,1359,0
101,2001,252,900,13.36,1359,0
101,2001,252,900,13.36,1359,0
101,2001,252,1000,13.67,1359,0
101,2001,252,1000,13.67,1359,0
101,2001,252,1100,13.77,1359,0
101,2001,252,1100,13.77,1359,0
101,2001,252,1200,13.43,1359,0
101,2001,252,1200,13.43,1359,0
101,2001,252,1300,13.38,1359,0
101,2001,252,1300,13.38,1359,0
101,2001,252,1400,14,1359,0
101,2001,252,1400,14,1359,0
101,2001,252,1500,13.72,1359,0
101,2001,252,1500,13.72,1359,0
101,2001,252,1600,13.58,1359,0
101,2001,252,1600,13.58,1359,0
101,2001,252,1700,13.54,1359,0
101,2001,252,1700,13.54,1359,0
101,2001,252,1800,13.3,1359,0
101,2001,252,1800,13.3,1359,0
101,2001,252,1900,13.05,1359,0.08
101,2001,252,1900,13.05,1359,0.08
101,2001,252,2000,12.81,1359,0
101,2001,252,2000,12.81,1359,0
101,2001,252,2100,12.71,1359,0
101,2001,252,2100,12.71,1359,0
101,2001,252,2200,12.65,1359,0
101,2001,252,2200,12.65,1359,0
101,2001,252,2300,12.61,1359,0
101,2001,252,2300,12.61,1359,0
101,2001,252,2400,12.59,1359,0
101,2001,252,2400,12.59,1359,0
102,2001,252,2400,12.59,1359,0.08
102,2001,252,2400,12.59,1359,0.08
101,2001,253,100,12.59,1359,0
101,2001,253,100,12.59,1359,0
101,2001,253,200,12.58,1359,0
101,2001,253,200,12.58,1359,0
101,2001,253,300,12.58,1359,0
101,2001,253,300,12.58,1359,0
101,2001,253,400,12.58,1359,0
101,2001,253,400,12.58,1359,0
101,2001,253,500,12.58,1359,0
101,2001,253,500,12.58,1359,0
101,2001,253,600,12.58,1359,0
101,2001,253,600,12.58,1359,0
101,2001,253,700,12.57,1359,0
101,2001,253,700,12.57,1359,0
101,2001,253,800,12.79,1359,0
101,2001,253,800,12.79,1359,0
101,2001,253,900,14.17,1359,0
101,2001,253,900,14.17,1359,0
101,2001,253,1000,13.66,1359,0
101,2001,253,1000,13.66,1359,0
101,2001,253,1100,13.71,1359,0.01
101,2001,253,1100,13.71,1359,0.01
101,2001,253,1200,13.92,1359,0
101,2001,253,1200,13.92,1359,0
101,2001,253,1300,13.11,1359,0
101,2001,253,1300,13.11,1359,0
101,2001,253,1400,13,1359,0
101,2001,253,1400,13,1359,0
101,2001,253,1500,13.62,1359,0
101,2001,253,1500,13.62,1359,0
101,2001,253,1600,13.46,1359,0
101,2001,253,1600,13.46,1359,0
101,2001,253,1700,13.39,1359,0
101,2001,253,1700,13.39,1359,0
101,2001,253,1800,13.11,1359,0.11
101,2001,253,1800,13.11,1359,0.11
101,2001,253,1900,12.88,1359,0
101,2001,253,1900,12.88,1359,0
101,2001,253,2000,12.73,1359,0
101,2001,253,2000,12.73,1359,0
101,2001,253,2100,12.67,1359,0
101,2001,253,2100,12.67,1359,0
101,2001,253,2200,12.62,1359,0
101,2001,253,2200,12.62,1359,0
101,2001,253,2300,12.59,1359,0
101,2001,253,2300,12.59,1359,0
101,2001,253,2400,12.58,1359,0
101,2001,253,2400,12.58,1359,0
102,2001,253,2400,12.58,1359,0.12
102,2001,253,2400,12.58,1359,0.12
101,2001,254,100,12.58,1359,0
101,2001,254,100,12.58,1359,0
101,2001,254,200,12.57,1359,0
101,2001,254,200,12.57,1359,0
101,2001,254,300,12.57,1359,0
101,2001,254,300,12.57,1359,0
101,2001,254,400,12.57,1359,0
101,2001,254,400,12.57,1359,0
101,2001,254,500,12.56,1359,0
101,2001,254,500,12.56,1359,0
101,2001,254,600,12.56,1359,0
101,2001,254,600,12.56,1359,0
101,2001,254,700,12.57,1359,0
101,2001,254,700,12.57,1359,0
101,2001,254,800,12.85,1359,0
101,2001,254,800,12.85,1359,0
101,2001,254,900,13.54,1359,0
101,2001,254,900,13.54,1359,0
101,2001,254,1000,13.52,1359,0
101,2001,254,1000,13.52,1359,0
101,2001,254,1100,13.54,1359,0
101,2001,254,1100,13.54,1359,0
101,2001,254,1200,13.6,1359,0
101,2001,254,1200,13.6,1359,0
101,2001,254,1300,13.43,1359,0
101,2001,254,1300,13.43,1359,0
101,2001,254,1400,13.12,1359,0
101,2001,254,1400,13.12,1359,0
101,2001,254,1500,13.59,1359,0
101,2001,254,1500,13.59,1359,0
101,2001,254,1600,13.12,1359,0.33
101,2001,254,1600,13.12,1359,0.33
101,2001,254,1700,13.53,1359,0.04
101,2001,254,1700,13.53,1359,0.04
101,2001,254,1800,13.49,1359,0
101,2001,254,1800,13.49,1359,0
101,2001,254,1900,13.06,1359,0
101,2001,254,1900,13.06,1359,0
101,2001,254,2000,12.84,1359,0
101,2001,254,2000,12.84,1359,0
101,2001,254,2100,12.75,1359,0
101,2001,254,2100,12.75,1359,0
101,2001,254,2200,12.69,1359,0
101,2001,254,2200,12.69,1359,0
101,2001,254,2300,12.63,1359,0
101,2001,254,2300,12.63,1359,0
101,2001,254,2400,12.6,1359,0
101,2001,254,2400,12.6,1359,0
102,2001,254,2400,12.6,1359,0.37
102,2001,254,2400,12.6,1359,0.37
101,2001,255,100,12.58,1359,0
101,2001,255,100,12.58,1359,0
101,2001,255,200,12.58,1359,0
101,2001,255,200,12.58,1359,0
101,2001,255,300,12.56,1359,0
101,2001,255,300,12.56,1359,0
101,2001,255,400,12.57,1359,0
101,2001,255,400,12.57,1359,0
101,2001,255,500,12.56,1359,0.01
101,2001,255,500,12.56,1359,0.01
101,2001,255,600,12.57,1359,0
101,2001,255,600,12.57,1359,0
101,2001,255,700,12.57,1359,0
101,2001,255,700,12.57,1359,0
101,2001,255,800,12.77,1359,0
101,2001,255,800,12.77,1359,0
101,2001,255,900,14.47,1359,0
101,2001,255,900,14.47,1359,0
101,2001,255,1000,13.73,1359,0
101,2001,255,1000,13.73,1359,0
101,2001,255,1100,13.88,1359,0
101,2001,255,1100,13.88,1359,0
101,2001,255,1200,13.91,1359,0
101,2001,255,1200,13.91,1359,0
101,2001,255,1300,12.99,1359,0
101,2001,255,1300,12.99,1359,0
101,2001,255,1400,13.02,1359,0
101,2001,255,1400,13.02,1359,0
101,2001,255,1500,13.58,1359,0
101,2001,255,1500,13.58,1359,0
101,2001,255,1600,13.79,1359,0
101,2001,255,1600,13.79,1359,0
101,2001,255,1700,13.56,1359,0
101,2001,255,1700,13.56,1359,0
101,2001,255,1800,13.28,1359,0
101,2001,255,1800,13.28,1359,0
101,2001,255,1900,13.05,1359,0
101,2001,255,1900,13.05,1359,0
101,2001,255,2000,12.82,1359,0
101,2001,255,2000,12.82,1359,0
101,2001,255,2100,12.71,1359,0
101,2001,255,2100,12.71,1359,0
101,2001,255,2200,12.66,1359,0
101,2001,255,2200,12.66,1359,0
101,2001,255,2300,12.61,1359,0
101,2001,255,2300,12.61,1359,0
101,2001,255,2400,12.58,1359,0
101,2001,255,2400,12.58,1359,0
102,2001,255,2400,12.58,1359,0.01
102,2001,255,2400,12.58,1359,0.01
101,2001,256,100,12.57,1359,0
101,2001,256,100,12.57,1359,0
101,2001,256,200,12.56,1359,0
101,2001,256,200,12.56,1359,0
101,2001,256,300,12.56,1359,0
101,2001,256,300,12.56,1359,0
101,2001,256,400,12.55,1359,0
101,2001,256,400,12.55,1359,0
101,2001,256,500,12.55,1359,0
101,2001,256,500,12.55,1359,0
101,2001,256,600,12.55,1359,0
101,2001,256,600,12.55,1359,0
101,2001,256,700,12.55,1359,0
101,2001,256,700,12.55,1359,0
101,2001,256,800,12.76,1359,0
101,2001,256,800,12.76,1359,0
101,2001,256,900,13.39,1359,0
101,2001,256,900,13.39,1359,0
101,2001,256,1000,13.73,1359,0
101,2001,256,1000,13.73,1359,0
101,2001,256,1100,13.8,1359,0
101,2001,256,1100,13.8,1359,0
101,2001,256,1200,13.78,1359,0
101,2001,256,1200,13.78,1359,0
101,2001,256,1300,13.74,1359,0
101,2001,256,1300,13.74,1359,0
101,2001,256,1400,13.19,1359,0
101,2001,256,1400,13.19,1359,0
101,2001,256,1500,13.62,1359,0
101,2001,256,1500,13.62,1359,0
101,2001,256,1600,13.54,1359,0
101,2001,256,1600,13.54,1359,0
101,2001,256,1700,13.66,1359,0
101,2001,256,1700,13.66,1359,0
101,2001,256,1800,13.3,1359,0
101,2001,256,1800,13.3,1359,0
101,2001,256,1900,13.02,1359,0.08
101,2001,256,1900,13.02,1359,0.08
101,2001,256,2000,12.81,1359,0
101,2001,256,2000,12.81,1359,0
101,2001,256,2100,12.73,1359,0
101,2001,256,2100,12.73,1359,0
101,2001,256,2200,12.65,1359,0
101,2001,256,2200,12.65,1359,0
101,2001,256,2300,12.61,1359,0
101,2001,256,2300,12.61,1359,0
101,2001,256,2400,12.59,1359,0
101,2001,256,2400,12.59,1359,0
102,2001,256,2400,12.59,1359,0.08
102,2001,256,2400,12.59,1359,0.08
101,2001,257,100,12.58,1359,0
101,2001,257,100,12.58,1359,0
101,2001,257,200,12.56,1359,0
101,2001,257,200,12.56,1359,0
101,2001,257,300,12.57,1359,0
101,2001,257,300,12.57,1359,0
101,2001,257,400,12.57,1359,0
101,2001,257,400,12.57,1359,0
101,2001,257,500,12.55,1359,0
101,2001,257,500,12.55,1359,0
101,2001,257,600,12.55,1359,0
101,2001,257,600,12.55,1359,0
101,2001,257,700,12.55,1359,0
101,2001,257,700,12.55,1359,0
101,2001,257,800,12.7,1359,0
101,2001,257,800,12.7,1359,0
101,2001,257,900,13.46,1359,0
101,2001,257,900,13.46,1359,0
101,2001,257,1000,13.85,1359,0
101,2001,257,1000,13.85,1359,0
101,2001,257,1100,13.8,1359,0
101,2001,257,1100,13.8,1359,0
101,2001,257,1200,13.64,1359,0
101,2001,257,1200,13.64,1359,0
101,2001,257,1300,13.54,1359,0
101,2001,257,1300,13.54,1359,0
101,2001,257,1400,13.48,1359,0.02
101,2001,257,1400,13.48,1359,0.02
101,2001,257,1500,13.74,1359,0
101,2001,257,1500,13.74,1359,0
101,2001,257,1600,13.61,1359,0
101,2001,257,1600,13.61,1359,0
101,2001,257,1700,13.24,1359,0.01
101,2001,257,1700,13.24,1359,0.01
101,2001,257,1800,13.14,1359,0
101,2001,257,1800,13.14,1359,0
101,2001,257,1900,12.97,1359,0
101,2001,257,1900,12.97,1359,0
101,2001,257,2000,12.82,1359,0
101,2001,257,2000,12.82,1359,0
101,2001,257,2100,12.73,1359,0
101,2001,257,2100,12.73,1359,0
101,2001,257,2200,12.67,1359,0
101,2001,257,2200,12.67,1359,0
101,2001,257,2300,12.62,1359,0
101,2001,257,2300,12.62,1359,0
101,2001,257,2400,12.59,1359,0
101,2001,257,2400,12.59,1359,0
102,2001,257,2400,12.59,1359,0.03
102,2001,257,2400,12.59,1359,0.03
101,2001,258,100,12.57,1359,0
101,2001,258,100,12.57,1359,0
101,2001,258,200,12.56,1359,0
101,2001,258,200,12.56,1359,0
101,2001,258,300,12.55,1359,0
101,2001,258,300,12.55,1359,0
101,2001,258,400,12.55,1359,0
101,2001,258,400,12.55,1359,0
101,2001,258,500,12.55,1359,0
101,2001,258,500,12.55,1359,0
101,2001,258,600,12.53,1359,0
101,2001,258,600,12.53,1359,0
101,2001,258,700,12.53,1359,0
101,2001,258,700,12.53,1359,0
101,2001,258,800,12.71,1359,0
101,2001,258,800,12.71,1359,0
101,2001,258,900,13.36,1359,0
101,2001,258,900,13.36,1359,0
101,2001,258,1000,13.96,1359,0
101,2001,258,1000,13.96,1359,0
101,2001,258,1100,13.94,1359,0
101,2001,258,1100,13.94,1359,0
101,2001,258,1200,13.4,1359,0
101,2001,258,1200,13.4,1359,0
101,2001,258,1300,13.76,1359,0
101,2001,258,1300,13.76,1359,0
101,2001,258,1400,13.79,1359,0
101,2001,258,1400,13.79,1359,0
101,2001,258,1500,13.87,1359,0
101,2001,258,1500,13.87,1359,0
101,2001,258,1600,13.59,1359,0
101,2001,258,1600,13.59,1359,0
101,2001,258,1700,13.51,1359,0
101,2001,258,1700,13.51,1359,0
101,2001,258,1800,13.38,1359,0
101,2001,258,1800,13.38,1359,0
101,2001,258,1900,13.07,1359,0
