101,2001,255,1650,,,0
101,2001,255,1700,,,0
101,2001,255,1710,,,0
101,2001,255,1720,,,0
101,2001,255,1730,,,0
101,2001,255,1740,,,0
101,2001,255,1750,,,0
101,2001,255,1800,,,0
101,2001,255,1810,,,0
101,2001,255,1820,,,0
101,2001,255,1830,,,0
101,2001,255,1840,,,0
101,2001,255,1850,,,0
101,2001,255,1900,,,0
101,2001,255,1910,,,0
101,2001,255,1920,,,0
101,2001,255,1930,,,0
101,2001,255,1940,,,0
101,2001,255,1950,,,0
101,2001,255,2000,,,0
101,2001,255,2010,,,0
101,2001,255,2020,,,0
101,2001,255,2030,,,0
101,2001,255,2040,,,0
101,2001,255,2050,,,0
101,2001,255,2100,,,0
101,2001,255,2110,,,0
101,2001,255,2120,,,0
101,2001,255,2130,,,0
101,2001,255,2140,,,0
101,2001,255,2150,,,0
101,2001,255,2200,,,0
101,2001,255,2210,,,0
101,2001,255,2220,,,0
101,2001,255,2230,,,0
101,2001,255,2240,,,0
101,2001,255,2250,,,0
101,2001,255,2300,,,0
101,2001,255,2310,,,0
101,2001,255,2320,,,0
101,2001,255,2330,,,0
101,2001,255,2340,,,0
101,2001,255,2350,,,0
101,2001,255,2400,,,0
102,2001,255,2400,,3663,13.22
101,2001,256,10,,,0
101,2001,256,20,,,0
101,2001,256,30,,,0
101,2001,256,40,,,0
101,2001,256,50,,,0
101,2001,256,100,,,0
101,2001,256,110,,,0
101,2001,256,120,,,0
101,2001,256,130,,,0
101,2001,256,140,,,0
101,2001,256,150,,,0
101,2001,256,200,,,0
101,2001,256,210,,,0
101,2001,256,220,,,0
101,2001,256,230,,,0
101,2001,256,240,,,0
101,2001,256,250,,,0
101,2001,256,300,,,0
101,2001,256,310,,,0
101,2001,256,320,,,0
101,2001,256,330,,,0
101,2001,256,340,,,0
101,2001,256,350,,,0
101,2001,256,400,,,0
101,2001,256,410,,,0
101,2001,256,420,,,0
101,2001,256,430,,,0
101,2001,256,440,,,0
101,2001,256,450,,,0
101,2001,256,500,,,0
101,2001,256,510,,,0
101,2001,256,520,,,0
101,2001,256,530,,,0
101,2001,256,540,,,0
101,2001,256,550,,,0
101,2001,256,600,,,0
101,2001,256,610,,,0
101,2001,256,620,,,0
101,2001,256,630,,,0
101,2001,256,640,,,0
101,2001,256,650,,,0
101,2001,256,700,,,0
101,2001,256,710,,,0
101,2001,256,720,,,0
101,2001,256,730,,,0
101,2001,256,740,,,0
101,2001,256,750,,,0
101,2001,256,800,,,0
101,2001,256,810,,,0
101,2001,256,820,,,0
101,2001,256,830,,,0
101,2001,256,840,,,0
101,2001,256,850,,,0
101,2001,256,900,,,0
101,2001,256,910,,,0
101,2001,256,920,,,0
101,2001,256,930,,,0
101,2001,256,940,,,0
101,2001,256,950,,,0
101,2001,256,1000,,,0
101,2001,256,1010,,,0
101,2001,256,1020,,,0
101,2001,256,1030,,,0
101,2001,256,1040,,,0
101,2001,256,1050,,,0
101,2001,256,1100,,,0
101,2001,256,1110,,,0
101,2001,256,1120,,,0
101,2001,256,1130,,,0
101,2001,256,1140,,,0
101,2001,256,1150,,,0
101,2001,256,1200,,,0
101,2001,256,1210,,,0
101,2001,256,1220,,,0
101,2001,256,1230,,,0
101,2001,256,1240,,,0
101,2001,256,1250,,,0
101,2001,256,1300,,,0
101,2001,256,1310,,,0
101,2001,256,1320,,,0
101,2001,256,1330,,,0
101,2001,256,1340,,,0
101,2001,256,1350,,,0
101,2001,256,1400,,,0
101,2001,256,1410,,,0
101,2001,256,1420,,,0
101,2001,256,1430,,,0
101,2001,256,1440,,,0
101,2001,256,1450,,,0
101,2001,256,1500,,,0
101,2001,256,1510,,,0
101,2001,256,1520,,,0
101,2001,256,1530,,,0
101,2001,256,1540,,,0
101,2001,256,1550,,,0
101,2001,256,1600,,,0
101,2001,256,1610,,,0
101,2001,256,1620,,,0
101,2001,256,1630,,,0
101,2001,256,1640,,,0
101,2001,256,1650,,,0
101,2001,256,1700,,,0
101,2001,256,1710,,,0
101,2001,256,1720,,,0
101,2001,256,1730,,,0
101,2001,256,1740,,,0
101,2001,256,1750,,,0
101,2001,256,1800,,,0
101,2001,256,1810,,,0
101,2001,256,1820,,,0
101,2001,256,1830,,,0
101,2001,256,1840,,,0
101,2001,256,1850,,,0
101,2001,256,1900,,,0
101,2001,256,1910,,,0
101,2001,256,1920,,,0
101,2001,256,1930,,,0
101,2001,256,1940,,,0
101,2001,256,1950,,,0
101,2001,256,2000,,,0
101,2001,256,2010,,,0
101,2001,256,2020,,,0
101,2001,256,2030,,,0
101,2001,256,2040,,,0
101,2001,256,2050,,,0
101,2001,256,2100,,,0
101,2001,256,2110,,,0
101,2001,256,2120,,,0
101,2001,256,2130,,,0
101,2001,256,2140,,,0
101,2001,256,2150,,,0
101,2001,256,2200,,,0
101,2001,256,2210,,,0
101,2001,256,2220,,,0
101,2001,256,2230,,,0
101,2001,256,2240,,,0
101,2001,256,2250,,,0
101,2001,256,2300,,,0
101,2001,256,2310,,,0
101,2001,256,2320,,,0
101,2001,256,2330,,,0
101,2001,256,2340,,,0
101,2001,256,2350,,,0
101,2001,256,2400,,,0
102,2001,256,2400,,3663,13.1
101,2001,257,10,,,0
101,2001,257,20,,,0
101,2001,257,30,,,0
101,2001,257,40,,,0
101,2001,257,50,,,0
101,2001,257,100,,,0
101,2001,257,110,,,0
101,2001,257,120,,,0
101,2001,257,130,,,0
101,2001,257,140,,,0
101,2001,257,150,,,0
101,2001,257,200,,,0
101,2001,257,210,,,0
101,2001,257,220,,,0
101,2001,257,230,,,0
101,2001,257,240,,,0
101,2001,257,250,,,0
101,2001,257,300,,,0
101,2001,257,310,,,0
101,2001,257,320,,,0
101,2001,257,330,,,0
101,2001,257,340,,,0
101,2001,257,350,,,0
101,2001,257,400,,,0
101,2001,257,410,,,0
101,2001,257,420,,,0
101,2001,257,430,,,0
101,2001,257,440,,,0
101,2001,257,450,,,0
101,2001,257,500,,,0
101,2001,257,510,,,0
101,2001,257,520,,,0
101,2001,257,530,,,0
101,2001,257,540,,,0
101,2001,257,550,,,0
101,2001,257,600,,,0
101,2001,257,610,,,0
101,2001,257,620,,,0
101,2001,257,630,,,0
101,2001,257,640,,,0
101,2001,257,650,,,0
101,2001,257,700,,,0
101,2001,257,710,,,0
101,2001,257,720,,,0
101,2001,257,730,,,0
101,2001,257,740,,,0
101,2001,257,750,,,0
101,2001,257,800,,,0
101,2001,257,810,,,0
101,2001,257,820,,,0
101,2001,257,830,,,0
101,2001,257,840,,,0
101,2001,257,850,,,0
101,2001,257,900,,,0
101,2001,257,910,,,0
101,2001,257,920,,,0
101,2001,257,930,,,0
101,2001,257,940,,,0
101,2001,257,950,,,0
101,2001,257,1000,,,0
101,2001,257,1010,,,0
101,2001,257,1020,,,0
101,2001,257,1030,,,0
101,2001,257,1040,,,0
101,2001,257,1050,,,0
101,2001,257,1100,,,0
101,2001,257,1110,,,0
101,2001,257,1120,,,0
101,2001,257,1130,,,0
101,2001,257,1140,,,0
101,2001,257,1150,,,0
101,2001,257,1200,,,0
101,2001,257,1210,,,0
101,2001,257,1220,,,0
101,2001,257,1230,,,0
101,2001,257,1240,,,0
101,2001,257,1250,,,0
101,2001,257,1300,,,0
101,2001,257,1310,,,0
101,2001,257,1320,,,0
101,2001,257,1330,,,0
101,2001,257,1340,,,0
101,2001,257,1350,,,0
101,2001,257,1400,,,0
101,2001,257,1410,,,0
101,2001,257,1420,,,0
101,2001,257,1430,,,0
101,2001,257,1440,,,0
101,2001,257,1450,,,0
101,2001,257,1500,,,0
101,2001,257,1510,,,0
101,2001,257,1520,,,0
101,2001,257,1530,,,0
101,2001,257,1540,,,0
101,2001,257,1550,,,0
101,2001,257,1600,,,0
101,2001,257,1610,,,0
101,2001,257,1620,,,0
101,2001,257,1630,,,0
101,2001,257,1640,,,0
101,2001,257,1650,,,0
101,2001,257,1700,,,0
101,2001,257,1710,,,0
101,2001,257,1720,,,0
101,2001,257,1730,,,0
101,2001,257,1740,,,0
101,2001,257,1750,,,0
101,2001,257,1800,,,0
101,2001,257,1810,,,0
101,2001,257,1820,,,0
101,2001,257,1830,,,0
101,2001,257,1840,,,0
101,2001,257,1850,,,0
101,2001,257,1900,,,0
101,2001,257,1910,,,0
101,2001,257,1920,,,0
101,2001,257,1930,,,0
101,2001,257,1940,,,0
101,2001,257,1950,,,0
101,2001,257,2000,,,0
101,2001,257,2010,,,0
101,2001,257,2020,,,0
101,2001,257,2030,,,0
101,2001,257,2040,,,0
101,2001,257,2050,,,0
101,2001,257,2100,,,0
101,2001,257,2110,,,0
101,2001,257,2120,,,0
101,2001,257,2130,,,0
101,2001,257,2140,,,0
101,2001,257,2150,,,0
101,2001,257,2200,,,0
101,2001,257,2210,,,0
101,2001,257,2220,,,0
101,2001,257,2230,,,0
101,2001,257,2240,,,0
101,2001,257,2250,,,0
101,2001,257,2300,,,0
101,2001,257,2310,,,0
101,2001,257,2320,,,0
101,2001,257,2330,,,0
101,2001,257,2340,,,0
101,2001,257,2350,,,0
101,2001,257,2400,,,0
102,2001,257,2400,,3663,13.25
101,2001,258,10,,,0
101,2001,258,20,,,0
101,2001,258,30,,,0
101,2001,258,40,,,0
101,2001,258,50,,,0
101,2001,258,100,,,0
101,2001,258,110,,,0
101,2001,258,120,,,0
101,2001,258,130,,,0
101,2001,258,140,,,0
101,2001,258,150,,,0
101,2001,258,200,,,0
101,2001,258,210,,,0
101,2001,258,220,,,0
101,2001,258,230,,,0
101,2001,258,240,,,0
101,2001,258,250,,,0
101,2001,258,300,,,0
101,2001,258,310,,,0
101,2001,258,320,,,0
101,2001,258,330,,,0
101,2001,258,340,,,0
101,2001,258,350,,,0
101,2001,258,400,,,0
101,2001,258,410,,,0
101,2001,258,420,,,0
101,2001,258,430,,,0
101,2001,258,440,,,0
101,2001,258,450,,,0
101,2001,258,500,,,0
101,2001,258,510,,,0
101,2001,258,520,,,0
101,2001,258,530,,,0
101,2001,258,540,,,0
101,2001,258,550,,,0
101,2001,258,600,,,0
101,2001,258,610,,,0
101,2001,258,620,,,0
101,2001,258,630,,,0
101,2001,258,640,,,0
101,2001,258,650,,,0
101,2001,258,700,,,0
101,2001,258,710,,,0
101,2001,258,720,,,0
101,2001,258,730,,,0
101,2001,258,740,,,0
101,2001,258,750,,,0
101,2001,258,800,,,0
101,2001,258,810,,,0
101,2001,258,820,,,0
101,2001,258,830,,,0
101,2001,258,840,,,0
101,2001,258,850,,,0
101,2001,258,900,,,0
101,2001,258,910,,,0
101,2001,258,920,,,0
101,2001,258,930,,,0
101,2001,258,940,,,0
101,2001,258,950,,,0
101,2001,258,1000,,,0
101,2001,258,1010,,,0
101,2001,258,1020,,,0
101,2001,258,1030,,,0
101,2001,258,1040,,,0
101,2001,258,1050,,,0
101,2001,258,1100,,,0
101,2001,258,1110,,,0
101,2001,258,1120,,,0
101,2001,258,1130,,,0
101,2001,258,1140,,,0
101,2001,258,1150,,,0
101,2001,258,1200,,,0
101,2001,258,1210,,,0
101,2001,258,1220,,,0
101,2001,258,1230,,,0
101,2001,258,1240,,,0
101,2001,258,1250,,,0
101,2001,258,1300,,,0
101,2001,258,1310,,,0
101,2001,258,1320,,,0
101,2001,258,1330,,,0
101,2001,258,1340,,,0
101,2001,258,1350,,,0
101,2001,258,1400,,,0
101,2001,258,1410,,,0
101,2001,258,1420,,,0
101,2001,258,1430,,,0
101,2001,258,1440,,,0
101,2001,258,1450,,,0
101,2001,258,1500,,,0
101,2001,258,1510,,,0
101,2001,258,1520,,,0
101,2001,258,1530,,,0
101,2001,258,1540,,,0
101,2001,258,1550,,,0
101,2001,258,1600,,,0
101,2001,258,1610,,,0
101,2001,258,1620,,,0
101,2001,258,1630,,,0
101,2001,258,1640,,,0
101,2001,258,1650,,,0
101,2001,258,1700,,,0
101,2001,258,1710,,,0
101,2001,258,1720,,,0
101,2001,258,1730,,,0
101,2001,258,1740,,,0
101,2001,258,1750,,,0
101,2001,258,1800,,,0
101,2001,258,1810,,,0
101,2001,258,1820,,,0
101,2001,258,1830,,,0
101,2001,258,1840,,,0
101,2001,258,1850,,,0
101,2001,258,1900,,,0
101,2001,258,1910,,,0
101,2001,258,1920,,,0
101,2001,258,1930,,,0
101,2001,258,1940,,,0
101,2001,258,1950,,,0
101,2001,258,2000,,,0
101,2001,258,2010,,,0
101,2001,258,2020,,,0
101,2001,258,2030,,,0
101,2001,258,2040,,,0
101,2001,258,2050,,,0
101,2001,258,2100,,,0
101,2001,258,2110,,,0
101,2001,258,2120,,,0
101,2001,258,2130,,,0
101,2001,258,2140,,,0
101,2001,258,2150,,,0
101,2001,258,2200,,,0
101,2001,258,2210,,,0
101,2001,258,2220,,,0
101,2001,258,2230,,,0
101,2001,258,2240,,,0
101,2001,258,2250,,,0
101,2001,258,2300,,,0
101,2001,258,2310,,,0
101,2001,258,2320,,,0
101,2001,258,2330,,,0
101,2001,258,2340,,,0
101,2001,258,2350,,,0
101,2001,258,2400,,,0
102,2001,258,2400,,3663,13.31
101,2001,259,10,,,0
101,2001,259,20,,,0
101,2001,259,30,,,0
101,2001,259,40,,,0
101,2001,259,50,,,0
101,2001,259,100,,,0
101,2001,259,110,,,0
101,2001,259,120,,,0
101,2001,259,130,,,0
101,2001,259,140,,,0
101,2001,259,150,,,0
101,2001,259,200,,,0
101,2001,259,210,,,0
101,2001,259,220,,,0
101,2001,259,230,,,0
101,2001,259,240,,,0
101,2001,259,250,,,0
101,2001,259,300,,,0
101,2001,259,310,,,0
101,2001,259,320,,,0
101,2001,259,330,,,0
101,2001,259,340,,,0
101,2001,259,350,,,0
101,2001,259,400,,,0
101,2001,259,410,,,0
101,2001,259,420,,,0
101,2001,259,430,,,0
101,2001,259,440,,,0
101,2001,259,450,,,0
101,2001,259,500,,,0
101,2001,259,510,,,0
101,2001,259,520,,,0
101,2001,259,530,,,0
101,2001,259,540,,,0
101,2001,259,550,,,0
101,2001,259,600,,,0
101,2001,259,610,,,0
101,2001,259,620,,,0
101,2001,259,630,,,0
101,2001,259,640,,,0
101,2001,259,650,,,0
101,2001,259,700,,,0
101,2001,259,710,,,0
101,2001,259,720,,,0
101,2001,259,730,,,0
101,2001,259,740,,,0
101,2001,259,750,,,0
101,2001,259,800,,,0
101,2001,259,810,,,0
101,2001,259,820,,,0
101,2001,259,830,,,0
101,2001,259,840,,,0
101,2001,259,850,,,0
101,2001,259,900,,,0
101,2001,259,910,,,0
101,2001,259,920,,,0
101,2001,259,930,,,0
101,2001,259,940,,,0
101,2001,259,950,,,0
101,2001,259,1000,,,0
101,2001,259,1010,,,0
101,2001,259,1020,,,0
101,2001,259,1030,,,0
101,2001,259,1040,,,0
101,2001,259,1050,,,0
101,2001,259,1100,,,0
101,2001,259,1110,,,0
101,2001,259,1120,,,0
101,2001,259,1130,,,0
101,2001,259,1140,,,0
101,2001,259,1150,,,0
101,2001,259,1200,,,0
101,2001,259,1210,,,0
101,2001,259,1220,,,0
101,2001,259,1230,,,0
101,2001,259,1240,,,0
101,2001,259,1250,,,0
101,2001,259,1300,,,0
101,2001,259,1310,,,0
101,2001,259,1320,,,0
101,2001,259,1330,,,0
101,2001,259,1340,,,0
101,2001,259,1350,,,0
101,2001,259,1400,,,0
101,2001,259,1410,,,0
101,2001,259,1420,,,0
101,2001,259,1430,,,0
101,2001,259,1440,,,0
101,2001,259,1450,,,0
101,2001,259,1500,,,0
101,2001,259,1510,,,0
101,2001,259,1520,,,0
101,2001,259,1530,,,0
101,2001,259,1540,,,0
101,2001,259,1550,,,0
101,2001,259,1600,,,0
101,2001,259,1610,,,0
101,2001,259,1620,,,0
101,2001,259,1630,,,0
101,2001,259,1640,,,0
101,2001,259,1650,,,0
101,2001,259,1700,,,0
101,2001,259,1710,,,0
101,2001,259,1720,,,0
101,2001,259,1730,,,0
101,2001,259,1740,,,0
101,2001,259,1750,,,0
101,2001,259,1800,,,0
101,2001,259,1810,,,0
101,2001,259,1820,,,0
101,2001,259,1830,,,0
101,2001,259,1840,,,0
101,2001,259,1850,,,0
101,2001,259,1900,,,0
101,2001,259,1910,,,0
101,2001,259,1920,,,0
101,2001,259,1930,,,0
101,2001,259,1940,,,0
101,2001,259,1950,,,0
101,2001,259,2000,,,0
101,2001,259,2010,,,0
101,2001,259,2020,,,0
101,2001,259,2030,,,0
101,2001,259,2040,,,0
101,2001,259,2050,,,0
101,2001,259,2100,,,0
101,2001,259,2110,,,0
101,2001,259,2120,,,0
101,2001,259,2130,,,0
101,2001,259,2140,,,0
101,2001,259,2150,,,0
101,2001,259,2200,,,0
101,2001,259,2210,,,0
101,2001,259,2220,,,0
101,2001,259,2230,,,0
101,2001,259,2240,,,0
101,2001,259,2250,,,0
101,2001,259,2300,,,0
101,2001,259,2310,,,0
101,2001,259,2320,,,0
101,2001,259,2330,,,0
101,2001,259,2340,,,0
101,2001,259,2350,,,0
101,2001,259,2400,,,0
102,2001,259,2400,,3663,13.23
101,2001,260,10,,,0
101,2001,260,20,,,0
101,2001,260,30,,,0
101,2001,260,40,,,0
101,2001,260,50,,,0
101,2001,260,100,,,0
101,2001,260,110,,,0
101,2001,260,120,,,0
101,2001,260,130,,,0
101,2001,260,140,,,0
101,2001,260,150,,,0
101,2001,260,200,,,0
101,2001,260,210,,,0
101,2001,260,220,,,0
101,2001,260,230,,,0
101,2001,260,240,,,0
101,2001,260,250,,,0
101,2001,260,300,,,0
101,2001,260,310,,,0
101,2001,260,320,,,0
101,2001,260,330,,,0
101,2001,260,340,,,0
101,2001,260,350,,,0
101,2001,260,400,,,0
101,2001,260,410,,,0
101,2001,260,420,,,0
101,2001,260,430,,,0
101,2001,260,440,,,0
101,2001,260,450,,,0
101,2001,260,500,,,0
101,2001,260,510,,,0
101,2001,260,520,,,0
101,2001,260,530,,,0
101,2001,260,540,,,0
101,2001,260,550,,,0
101,2001,260,600,,,0
101,2001,260,610,,,0
101,2001,260,620,,,0
101,2001,260,630,,,0
101,2001,260,640,,,0
101,2001,260,650,,,0
101,2001,260,700,,,0
101,2001,260,710,,,0
101,2001,260,720,,,0
101,2001,260,730,,,0
101,2001,260,740,,,0
101,2001,260,750,,,0
101,2001,260,800,,,0
101,2001,260,810,,,0
101,2001,260,820,,,0
101,2001,260,830,,,0
101,2001,260,840,,,0
101,2001,260,850,,,0
101,2001,260,900,,,0
101,2001,260,910,,,0
101,2001,260,920,,,0
101,2001,260,930,,,0
101,2001,260,940,,,0
101,2001,260,950,,,0
101,2001,260,1000,,,0
101,2001,260,1010,,,0
101,2001,260,1020,,,0
101,2001,260,1030,,,0
101,2001,260,1040,,,0
101,2001,260,1050,,,0
101,2001,260,1100,,,0
101,2001,260,1110,,,0
101,2001,260,1120,,,0
101,2001,260,1130,,,0
101,2001,260,1140,,,0
101,2001,260,1150,,,0
101,2001,260,1200,,,0
101,2001,260,1210,,,0
101,2001,260,1220,,,0
101,2001,260,1230,,,0
101,2001,260,1240,,,0
101,2001,260,1250,,,0
101,2001,260,1300,,,0
101,2001,260,1310,,,0
101,2001,260,1320,,,0
101,2001,260,1330,,,0
101,2001,260,1340,,,0
101,2001,260,1350,,,0
101,2001,260,1400,,,0
101,2001,260,1410,,,0
101,2001,260,1420,,,0
101,2001,260,1430,,,0
101,2001,260,1440,,,0
101,2001,260,1450,,,0
101,2001,260,1500,,,0
101,2001,260,1510,,,0
101,2001,260,1520,,,0
101,2001,260,1530,,,0
101,2001,260,1540,,,0
101,2001,260,1550,,,0
101,2001,260,1600,,,0
101,2001,260,1610,,,0
101,2001,260,1620,,,0
101,2001,260,1630,,,0
101,2001,260,1640,,,0
101,2001,260,1650,,,0
101,2001,260,1700,,,0
101,2001,260,1710,,,0
101,2001,260,1720,,,0
101,2001,260,1730,,,0
101,2001,260,1740,,,0
101,2001,260,1750,,,0
101,2001,260,1800,,,0
101,2001,260,1810,,,0
101,2001,260,1820,,,0
101,2001,260,1830,,,0
101,2001,260,1840,,,0
101,2001,260,1850,,,0
101,2001,260,1900,,,0
101,2001,260,1910,,,0
101,2001,260,1920,,,0
101,2001,260,1930,,,0
101,2001,260,1940,,,0
101,2001,260,1950,,,0
101,2001,260,2000,,,0
101,2001,260,2010,,,0
101,2001,260,2020,,,0
101,2001,260,2030,,,0
101,2001,260,2040,,,0
101,2001,260,2050,,,0
101,2001,260,2100,,,0
101,2001,260,2110,,,0
101,2001,260,2120,,,0
101,2001,260,2130,,,0
101,2001,260,2140,,,0
101,2001,260,2150,,,0
101,2001,260,2200,,,0
101,2001,260,2210,,,0
101,2001,260,2220,,,0
101,2001,260,2230,,,0
101,2001,260,2240,,,0
101,2001,260,2250,,,0
101,2001,260,2300,,,0
101,2001,260,2310,,,0
101,2001,260,2320,,,0
101,2001,260,2330,,,0
101,2001,260,2340,,,0
101,2001,260,2350,,,0
101,2001,260,2400,,,0
102,2001,260,2400,,3663,13.27
101,2001,261,10,,,0
101,2001,261,20,,,0
101,2001,261,30,,,0
101,2001,261,40,,,0
101,2001,261,50,,,0
101,2001,261,100,,,0
101,2001,261,110,,,0
101,2001,261,120,,,0
101,2001,261,130,,,0
101,2001,261,140,,,0
101,2001,261,150,,,0
101,2001,261,200,,,0
101,2001,261,210,,,0
101,2001,261,220,,,0
101,2001,261,230,,,0
101,2001,261,240,,,0
101,2001,261,250,,,0
101,2001,261,300,,,0
101,2001,261,310,,,0
101,2001,261,320,,,0
101,2001,261,330,,,0
101,2001,261,340,,,0
101,2001,261,350,,,0
101,2001,261,400,,,0
101,2001,261,410,,,0
101,2001,261,420,,,0
101,2001,261,430,,,0
101,2001,261,440,,,0
101,2001,261,450,,,0
101,2001,261,500,,,0
101,2001,261,510,,,0
101,2001,261,520,,,0
101,2001,261,530,,,0
101,2001,261,540,,,0
101,2001,261,550,,,0
101,2001,261,600,,,0
101,2001,261,610,,,0
101,2001,261,620,,,0
101,2001,261,630,,,0
101,2001,261,640,,,0
101,2001,261,650,,,0
101,2001,261,700,,,0
101,2001,261,710,,,0
101,2001,261,720,,,0
101,2001,261,730,,,0
101,2001,261,740,,,0
101,2001,261,750,,,0
101,2001,261,800,,,0
101,2001,261,810,,,0
101,2001,261,820,,,0
101,2001,261,830,,,0
101,2001,261,840,,,0
101,2001,261,850,,,0
101,2001,261,900,,,0
101,2001,261,910,,,0
101,2001,261,920,,,0
101,2001,261,930,,,0
101,2001,261,940,,,0
101,2001,261,950,,,0
101,2001,261,1000,,,0
101,2001,261,1010,,,0
101,2001,261,1020,,,0
101,2001,261,1030,,,0
101,2001,261,1040,,,0
101,2001,261,1050,,,0
101,2001,261,1100,,,0
101,2001,261,1110,,,0
101,2001,261,1120,,,0
101,2001,261,1130,,,0
101,2001,261,1140,,,0
101,2001,261,1150,,,0
101,2001,261,1200,,,0
101,2001,261,1210,,,0
101,2001,261,1220,,,0
101,2001,261,1230,,,0
101,2001,261,1240,,,0
101,2001,261,1250,,,0
101,2001,261,1300,,,0
101,2001,261,1310,,,0
101,2001,261,1320,,,0
101,2001,261,1330,,,0
101,2001,261,1340,,,0
101,2001,261,1350,,,0
101,2001,261,1400,,,0
101,2001,261,1410,,,0
101,2001,261,1420,,,0
101,2001,261,1430,,,0
101,2001,261,1440,,,0
101,2001,261,1450,,,0
101,2001,261,1500,,,0
101,2001,261,1510,,,0
101,2001,261,1520,,,0
101,2001,261,1530,,,0
101,2001,261,1540,,,0
101,2001,261,1550,,,0
101,2001,261,1600,,,0
101,2001,261,1610,,,0
101,2001,261,1620,,,0
101,2001,261,1630,,,0
101,2001,261,1640,,,0
101,2001,261,1650,,,0
101,2001,261,1700,,,0
101,2001,261,1710,,,0
101,2001,261,1720,,,0
101,2001,261,1730,,,0
101,2001,261,1740,,,0
101,2001,261,1750,,,0
101,2001,261,1800,,,0
101,2001,261,1810,,,0
101,2001,261,1820,,,0
101,2001,261,1830,,,0
101,2001,261,1840,,,0
101,2001,261,1850,,,0
101,2001,261,1900,,,0
101,2001,261,1910,,,0
101,2001,261,1920,,,0
101,2001,261,1930,,,0
101,2001,261,1940,,,0
101,2001,261,1950,,,0
101,2001,261,2000,,,0
101,2001,261,2010,,,0
101,2001,261,2020,,,0
101,2001,261,2030,,,0
101,2001,261,2040,,,0
101,2001,261,2050,,,0
101,2001,261,2100,,,0
101,2001,261,2110,,,0
101,2001,261,2120,,,0
101,2001,261,2130,,,0
101,2001,261,2140,,,0
101,2001,261,2150,,,0
101,2001,261,2200,,,0
101,2001,261,2210,,,0
101,2001,261,2220,,,0
101,2001,261,2230,,,0
101,2001,261,2240,,,0
101,2001,261,2250,,,0
101,2001,261,2300,,,0
101,2001,261,2310,,,0
101,2001,261,2320,,,0
101,2001,261,2330,,,0
101,2001,261,2340,,,0
101,2001,261,2350,,,0
101,2001,261,2400,,,0
102,2001,261,2400,,3663,13.21
101,2001,262,10,,,0
101,2001,262,20,,,0
101,2001,262,30,,,0
101,2001,262,40,,,0
101,2001,262,50,,,0
101,2001,262,100,,,0
101,2001,262,110,,,0
101,2001,262,120,,,0
101,2001,262,130,,,0
101,2001,262,140,,,0
101,2001,262,150,,,0
101,2001,262,200,,,0
101,2001,262,210,,,0
101,2001,262,220,,,0
101,2001,262,230,,,0
101,2001,262,240,,,0
101,2001,262,250,,,0
101,2001,262,300,,,0
101,2001,262,310,,,0
101,2001,262,320,,,0
101,2001,262,330,,,0
101,2001,262,340,,,0
101,2001,262,350,,,0
101,2001,262,400,,,0
101,2001,262,410,,,0
101,2001,262,420,,,0
101,2001,262,430,,,0
101,2001,262,440,,,0
101,2001,262,450,,,0
101,2001,262,500,,,0
101,2001,262,510,,,0
101,2001,262,520,,,0
101,2001,262,530,,,0
101,2001,262,540,,,0
101,2001,262,550,,,0
101,2001,262,600,,,0
101,2001,262,610,,,0
101,2001,262,620,,,0
101,2001,262,630,,,0
101,2001,262,640,,,0
101,2001,262,650,,,0
101,2001,262,700,,,0
101,2001,262,710,,,0
101,2001,262,720,,,0
101,2001,262,730,,,0
101,2001,262,740,,,0
101,2001,262,750,,,0
101,2001,262,800,,,0
101,2001,262,810,,,0
101,2001,262,820,,,0
101,2001,262,830,,,0
101,2001,262,840,,,0
101,2001,262,850,,,0
101,2001,262,900,,,0
101,2001,262,910,,,0
101,2001,262,920,,,0
101,2001,262,930,,,0
101,2001,262,940,,,0
101,2001,262,950,,,0
101,2001,262,1000,,,0
101,2001,262,1010,,,0
101,2001,262,1020,,,0
101,2001,262,1030,,,0
101,2001,262,1040,,,0
101,2001,262,1050,,,0
101,2001,262,1100,,,0
101,2001,262,1110,,,0
101,2001,262,1120,,,0
101,2001,262,1130,,,0
101,2001,262,1140,,,0
101,2001,262,1150,,,0
101,2001,262,1200,,,0
101,2001,262,1210,,,0
101,2001,262,1220,,,0
101,2001,262,1230,,,0
101,2001,262,1240,,,0
101,2001,262,1250,,,0
101,2001,262,1300,,,0
101,2001,262,1310,,,0
101,2001,262,1320,,,0
101,2001,262,1330,,,0
101,2001,262,1340,,,0
101,2001,262,1350,,,0
101,2001,262,1400,,,0
101,2001,262,1410,,,0
101,2001,262,1420,,,0
101,2001,262,1430,,,0
101,2001,262,1440,,,0
101,2001,262,1450,,,0
101,2001,262,1500,,,0
101,2001,262,1510,,,0
101,2001,262,1520,,,0
101,2001,262,1530,,,0
101,2001,262,1540,,,0
101,2001,262,1550,,,0
101,2001,262,1600,,,0
101,2001,262,1610,,,0
101,2001,262,1620,,,0
101,2001,262,1630,,,0
101,2001,262,1640,,,0
101,2001,262,1650,,,0
101,2001,262,1700,,,0
101,2001,262,1710,,,0
101,2001,262,1720,,,0
101,2001,262,1730,,,0
101,2001,262,1740,,,0
101,2001,262,1750,,,0
101,2001,262,1800,,,0
101,2001,262,1810,,,0
101,2001,262,1820,,,0
101,2001,262,1830,,,0
101,2001,262,1840,,,0
