101,2001,251,1330,,,0
101,2001,251,1340,,,0
101,2001,251,1350,,,0
101,2001,251,1400,,,0
101,2001,251,1410,,,0
101,2001,251,1420,,,0
101,2001,251,1430,,,0
101,2001,251,1440,,,0
101,2001,251,1450,,,0
101,2001,251,1500,,,0
101,2001,251,1510,,,0
101,2001,251,1520,,,0
101,2001,251,1530,,,0
101,2001,251,1540,,,0
101,2001,251,1550,,,0
101,2001,251,1600,,,0
101,2001,251,1610,,,0
101,2001,251,1620,,,0
101,2001,251,1630,,,0
101,2001,251,1640,,,0
101,2001,251,1650,,,0
101,2001,251,1700,,,0
101,2001,251,1710,,,0
101,2001,251,1720,,,0
101,2001,251,1730,,,0
101,2001,251,1740,,,0
101,2001,251,1750,,,0
101,2001,251,1800,,,0
101,2001,251,1810,,,0
101,2001,251,1820,,,0
101,2001,251,1830,,,0
101,2001,251,1840,,,0
101,2001,251,1850,,,0
101,2001,251,1900,,,0
101,2001,251,1910,,,0
101,2001,251,1920,,,0
101,2001,251,1930,,,0
101,2001,251,1940,,,0
101,2001,251,1950,,,0
101,2001,251,2000,,,0
101,2001,251,2010,,,0
101,2001,251,2020,,,0
101,2001,251,2030,,,0
101,2001,251,2040,,,0
101,2001,251,2050,,,0
101,2001,251,2100,,,0
101,2001,251,2110,,,0
101,2001,251,2120,,,0
101,2001,251,2130,,,0
101,2001,251,2140,,,0
101,2001,251,2150,,,0
101,2001,251,2200,,,0
101,2001,251,2210,,,0
101,2001,251,2220,,,0
101,2001,251,2230,,,0
101,2001,251,2240,,,0
101,2001,251,2250,,,0
101,2001,251,2300,,,0
101,2001,251,2310,,,0
101,2001,251,2320,,,0
101,2001,251,2330,,,0
101,2001,251,2340,,,0
101,2001,251,2350,,,0
101,2001,251,2400,,,0
102,2001,251,2400,,,12.66
101,2001,252,10,,,0
101,2001,252,20,,,0
101,2001,252,30,,,0
101,2001,252,40,,,0
101,2001,252,50,,,0
101,2001,252,100,,,0
101,2001,252,110,,,0
101,2001,252,120,,,0
101,2001,252,130,,,0
101,2001,252,140,,,0
101,2001,252,150,,,0
101,2001,252,200,,,0
101,2001,252,210,,,0
101,2001,252,220,,,0
101,2001,252,230,,,0
101,2001,252,240,,,0
101,2001,252,250,,,0
101,2001,252,300,,,0
101,2001,252,310,,,0
101,2001,252,320,,,0
101,2001,252,330,,,0
101,2001,252,340,,,0
101,2001,252,350,,,0
101,2001,252,400,,,0
101,2001,252,410,,,0
101,2001,252,420,,,0
101,2001,252,430,,,0
101,2001,252,440,,,0
101,2001,252,450,,,0
101,2001,252,500,,,0
101,2001,252,510,,,0
101,2001,252,520,,,0
101,2001,252,530,,,0
101,2001,252,540,,,0
101,2001,252,550,,,0
101,2001,252,600,,,0
101,2001,252,610,,,0
101,2001,252,620,,,0
101,2001,252,630,,,0
101,2001,252,640,,,0
101,2001,252,650,,,0
101,2001,252,700,,,0
101,2001,252,710,,,0
101,2001,252,720,,,0
101,2001,252,730,,,0
101,2001,252,740,,,0
101,2001,252,750,,,0
101,2001,252,800,,,0
101,2001,252,810,,,0
101,2001,252,820,,,0
101,2001,252,830,,,0
101,2001,252,840,,,0
101,2001,252,850,,,0
101,2001,252,900,,,0
101,2001,252,910,,,0
101,2001,252,920,,,0
101,2001,252,930,,,0
101,2001,252,940,,,0
101,2001,252,950,,,0
101,2001,252,1000,,,0
101,2001,252,1010,,,0
101,2001,252,1020,,,0
101,2001,252,1030,,,0
101,2001,252,1040,,,0
101,2001,252,1050,,,0
101,2001,252,1100,,,0
101,2001,252,1110,,,0
101,2001,252,1120,,,0
101,2001,252,1130,,,0
101,2001,252,1140,,,0
101,2001,252,1150,,,0
101,2001,252,1200,,,0
101,2001,252,1210,,,0
101,2001,252,1220,,,0
101,2001,252,1230,,,0
101,2001,252,1240,,,0
101,2001,252,1250,,,0
101,2001,252,1300,,,0
101,2001,252,1310,,,0
101,2001,252,1320,,,0
101,2001,252,1330,,,0
101,2001,252,1340,,,0
101,2001,252,1350,,,0
101,2001,252,1400,,,0
101,2001,252,1410,,,0
101,2001,252,1420,,,0
101,2001,252,1430,,,0
101,2001,252,1440,,,0
101,2001,252,1450,,,0
101,2001,252,1500,,,0
101,2001,252,1510,,,0
101,2001,252,1520,,,0
101,2001,252,1530,,,0
101,2001,252,1540,,,0
101,2001,252,1550,,,0
101,2001,252,1600,,,0
101,2001,252,1610,,,0.01
101,2001,252,1620,,,0
101,2001,252,1630,,,0
101,2001,252,1640,,,0
101,2001,252,1650,,,0
101,2001,252,1700,,,0
101,2001,252,1710,,,0
101,2001,252,1720,,,0
101,2001,252,1730,,,0
101,2001,252,1740,,,0
101,2001,252,1750,,,0
101,2001,252,1800,,,0
101,2001,252,1810,,,0
101,2001,252,1820,,,0
101,2001,252,1830,,,0
101,2001,252,1840,,,0
101,2001,252,1850,,,0
101,2001,252,1900,,,0
101,2001,252,1910,,,0
101,2001,252,1920,,,0
101,2001,252,1930,,,0
101,2001,252,1940,,,0
101,2001,252,1950,,,0
101,2001,252,2000,,,0
101,2001,252,2010,,,0
101,2001,252,2020,,,0
101,2001,252,2030,,,0
101,2001,252,2040,,,0
101,2001,252,2050,,,0
101,2001,252,2100,,,0
101,2001,252,2110,,,0
101,2001,252,2120,,,0.03
101,2001,252,2130,,,0
101,2001,252,2140,,,0
101,2001,252,2150,,,0
101,2001,252,2200,,,0
101,2001,252,2210,,,0
101,2001,252,2220,,,0
101,2001,252,2230,,,0
101,2001,252,2240,,,0
101,2001,252,2250,,,0
101,2001,252,2300,,,0
101,2001,252,2310,,,0
101,2001,252,2320,,,0
101,2001,252,2330,,,0
101,2001,252,2340,,,0
101,2001,252,2350,,,0
101,2001,252,2400,,,0
102,2001,252,2400,,,12.98
101,2001,253,10,,,0
101,2001,253,20,,,0
101,2001,253,30,,,0
101,2001,253,40,,,0
101,2001,253,50,,,0
101,2001,253,100,,,0
101,2001,253,110,,,0
101,2001,253,120,,,0
101,2001,253,130,,,0
101,2001,253,140,,,0
101,2001,253,150,,,0
101,2001,253,200,,,0
101,2001,253,210,,,0
101,2001,253,220,,,0
101,2001,253,230,,,0
101,2001,253,240,,,0
101,2001,253,250,,,0
101,2001,253,300,,,0
101,2001,253,310,,,0
101,2001,253,320,,,0
101,2001,253,330,,,0
101,2001,253,340,,,0
101,2001,253,350,,,0
101,2001,253,400,,,0
101,2001,253,410,,,0
101,2001,253,420,,,0
101,2001,253,430,,,0
101,2001,253,440,,,0
101,2001,253,450,,,0
101,2001,253,500,,,0
101,2001,253,510,,,0
101,2001,253,520,,,0
101,2001,253,530,,,0
101,2001,253,540,,,0
101,2001,253,550,,,0
101,2001,253,600,,,0
101,2001,253,610,,,0
101,2001,253,620,,,0
101,2001,253,630,,,0
101,2001,253,640,,,0
101,2001,253,650,,,0
101,2001,253,700,,,0
101,2001,253,710,,,0
101,2001,253,720,,,0
101,2001,253,730,,,0
101,2001,253,740,,,0
101,2001,253,750,,,0
101,2001,253,800,,,0
101,2001,253,810,,,0
101,2001,253,820,,,0
101,2001,253,830,,,0
101,2001,253,840,,,0
101,2001,253,850,,,0
101,2001,253,900,,,0
101,2001,253,910,,,0
101,2001,253,920,,,0
101,2001,253,930,,,0
101,2001,253,940,,,0
101,2001,253,950,,,0
101,2001,253,1000,,,0
101,2001,253,1010,,,0
101,2001,253,1020,,,0
101,2001,253,1030,,,0
101,2001,253,1040,,,0
101,2001,253,1050,,,0
101,2001,253,1100,,,0
101,2001,253,1110,,,0
101,2001,253,1120,,,0
101,2001,253,1130,,,0
101,2001,253,1140,,,0
101,2001,253,1150,,,0
101,2001,253,1200,,,0
101,2001,253,1210,,,0
101,2001,253,1220,,,0
101,2001,253,1230,,,0
101,2001,253,1240,,,0
101,2001,253,1250,,,0
101,2001,253,1300,,,0
101,2001,253,1310,,,0
101,2001,253,1320,,,0
101,2001,253,1330,,,0
101,2001,253,1340,,,0
101,2001,253,1350,,,0
101,2001,253,1400,,,0
101,2001,253,1410,,,0
101,2001,253,1420,,,0
101,2001,253,1430,,,0
101,2001,253,1440,,,0
101,2001,253,1450,,,0
101,2001,253,1500,,,0
101,2001,253,1510,,,0
101,2001,253,1520,,,0
101,2001,253,1530,,,0
101,2001,253,1540,,,0
101,2001,253,1550,,,0
101,2001,253,1600,,,0
101,2001,253,1610,,,0
101,2001,253,1620,,,0
101,2001,253,1630,,,0
101,2001,253,1640,,,0
101,2001,253,1650,,,0
101,2001,253,1700,,,0
101,2001,253,1710,,,0
101,2001,253,1720,,,0
101,2001,253,1730,,,0
101,2001,253,1740,,,0
101,2001,253,1750,,,0
101,2001,253,1800,,,0
101,2001,253,1810,,,0
101,2001,253,1820,,,0
101,2001,253,1830,,,0
101,2001,253,1840,,,0
101,2001,253,1850,,,0
101,2001,253,1900,,,0
101,2001,253,1910,,,0
101,2001,253,1920,,,0
101,2001,253,1930,,,0
101,2001,253,1940,,,0
101,2001,253,1950,,,0
101,2001,253,2000,,,0
101,2001,253,2010,,,0
101,2001,253,2020,,,0
101,2001,253,2030,,,0
101,2001,253,2040,,,0
101,2001,253,2050,,,0
101,2001,253,2100,,,0
101,2001,253,2110,,,0
101,2001,253,2120,,,0
101,2001,253,2130,,,0
101,2001,253,2140,,,0
101,2001,253,2150,,,0
101,2001,253,2200,,,0
101,2001,253,2210,,,0
101,2001,253,2220,,,0
101,2001,253,2230,,,0
101,2001,253,2240,,,0
101,2001,253,2250,,,0
101,2001,253,2300,,,0
101,2001,253,2310,,,0
101,2001,253,2320,,,0
101,2001,253,2330,,,0
101,2001,253,2340,,,0
101,2001,253,2350,,,0
101,2001,253,2400,,,0
102,2001,253,2400,,,12.17
101,2001,254,10,,,0
101,2001,254,20,,,0
101,2001,254,30,,,0
101,2001,254,40,,,0
101,2001,254,50,,,0
101,2001,254,100,,,0
101,2001,254,110,,,0
101,2001,254,120,,,0
101,2001,254,130,,,0
101,2001,254,140,,,0
101,2001,254,150,,,0
101,2001,254,200,,,0
101,2001,254,210,,,0
101,2001,254,220,,,0
101,2001,254,230,,,0
101,2001,254,240,,,0
101,2001,254,250,,,0
101,2001,254,300,,,0
101,2001,254,310,,,0
101,2001,254,320,,,0
101,2001,254,330,,,0
101,2001,254,340,,,0
101,2001,254,350,,,0
101,2001,254,400,,,0
101,2001,254,410,,,0
101,2001,254,420,,,0
101,2001,254,430,,,0
101,2001,254,440,,,0
101,2001,254,450,,,0
101,2001,254,500,,,0
101,2001,254,510,,,0
101,2001,254,520,,,0
101,2001,254,530,,,0
101,2001,254,540,,,0
101,2001,254,550,,,0
101,2001,254,600,,,0
101,2001,254,610,,,0
101,2001,254,620,,,0
101,2001,254,630,,,0
101,2001,254,640,,,0
101,2001,254,650,,,0
101,2001,254,700,,,0
101,2001,254,710,,,0
101,2001,254,720,,,0
101,2001,254,730,,,0
101,2001,254,740,,,0
101,2001,254,750,,,0
101,2001,254,800,,,0
101,2001,254,810,,,0
101,2001,254,820,,,0
101,2001,254,830,,,0
101,2001,254,840,,,0
101,2001,254,850,,,0
101,2001,254,900,,,0
101,2001,254,910,,,0
101,2001,254,920,,,0
101,2001,254,930,,,0
101,2001,254,940,,,0
101,2001,254,950,,,0
101,2001,254,1000,,,0
101,2001,254,1010,,,0
101,2001,254,1020,,,0
101,2001,254,1030,,,0
101,2001,254,1040,,,0
101,2001,254,1050,,,0
101,2001,254,1100,,,0
101,2001,254,1110,,,0
101,2001,254,1120,,,0
101,2001,254,1130,,,0
101,2001,254,1140,,,0
101,2001,254,1150,,,0
101,2001,254,1200,,,0.09
101,2001,254,1210,,,0.41
101,2001,254,1220,,,0.09
101,2001,254,1230,,,0.02
101,2001,254,1240,,,0.01
101,2001,254,1250,,,0
101,2001,254,1300,,,0
101,2001,254,1310,,,0
101,2001,254,1320,,,0
101,2001,254,1330,,,0
101,2001,254,1340,,,0
101,2001,254,1350,,,0
101,2001,254,1400,,,0
101,2001,254,1410,,,0
101,2001,254,1420,,,0
101,2001,254,1430,,,0
101,2001,254,1440,,,0
101,2001,254,1450,,,0
101,2001,254,1500,,,0
101,2001,254,1510,,,0
101,2001,254,1520,,,0
101,2001,254,1530,,,0
101,2001,254,1540,,,0
101,2001,254,1550,,,0
101,2001,254,1600,,,0
101,2001,254,1610,,,0
101,2001,254,1620,,,0
101,2001,254,1630,,,0
101,2001,254,1640,,,0
101,2001,254,1650,,,0
101,2001,254,1700,,,0
101,2001,254,1710,,,0.07
101,2001,254,1720,,,0.63
101,2001,254,1730,,,0.16
101,2001,254,1740,,,0
101,2001,254,1750,,,0
101,2001,254,1800,,,0
101,2001,254,1810,,,0
101,2001,254,1820,,,0
101,2001,254,1830,,,0
101,2001,254,1840,,,0
101,2001,254,1850,,,0
101,2001,254,1900,,,0
101,2001,254,1910,,,0
101,2001,254,1920,,,0
101,2001,254,1930,,,0
101,2001,254,1940,,,0
101,2001,254,1950,,,0
101,2001,254,2000,,,0
101,2001,254,2010,,,0
101,2001,254,2020,,,0
101,2001,254,2030,,,0
101,2001,254,2040,,,0
101,2001,254,2050,,,0
101,2001,254,2100,,,0
101,2001,254,2110,,,0
101,2001,254,2120,,,0
101,2001,254,2130,,,0
101,2001,254,2140,,,0
101,2001,254,2150,,,0
101,2001,254,2200,,,0
101,2001,254,2210,,,0
101,2001,254,2220,,,0
101,2001,254,2230,,,0
101,2001,254,2240,,,0
101,2001,254,2250,,,0
101,2001,254,2300,,,0
101,2001,254,2310,,,0
101,2001,254,2320,,,0
101,2001,254,2330,,,0
101,2001,254,2340,,,0
101,2001,254,2350,,,0
101,2001,254,2400,,,0
102,2001,254,2400,,,12.66
101,2001,255,10,,,0
101,2001,255,20,,,0
101,2001,255,30,,,0
101,2001,255,40,,,0
101,2001,255,50,,,0
101,2001,255,100,,,0
101,2001,255,110,,,0
101,2001,255,120,,,0
101,2001,255,130,,,0
101,2001,255,140,,,0
101,2001,255,150,,,0
101,2001,255,200,,,0
101,2001,255,210,,,0
101,2001,255,220,,,0
101,2001,255,230,,,0
101,2001,255,240,,,0
101,2001,255,250,,,0
101,2001,255,300,,,0
101,2001,255,310,,,0
101,2001,255,320,,,0
101,2001,255,330,,,0
101,2001,255,340,,,0
101,2001,255,350,,,0
101,2001,255,400,,,0
101,2001,255,410,,,0
101,2001,255,420,,,0
101,2001,255,430,,,0
101,2001,255,440,,,0
101,2001,255,450,,,0
101,2001,255,500,,,0
101,2001,255,510,,,0
101,2001,255,520,,,0
101,2001,255,530,,,0
101,2001,255,540,,,0
101,2001,255,550,,,0
101,2001,255,600,,,0
101,2001,255,610,,,0
101,2001,255,620,,,0
101,2001,255,630,,,0
101,2001,255,640,,,0
101,2001,255,650,,,0
101,2001,255,700,,,0
101,2001,255,710,,,0
101,2001,255,720,,,0
101,2001,255,730,,,0
101,2001,255,740,,,0
101,2001,255,750,,,0
101,2001,255,800,,,0
101,2001,255,810,,,0
101,2001,255,820,,,0
101,2001,255,830,,,0
101,2001,255,840,,,0
101,2001,255,850,,,0
101,2001,255,900,,,0
101,2001,255,910,,,0
101,2001,255,920,,,0
101,2001,255,930,,,0
101,2001,255,940,,,0
101,2001,255,950,,,0
101,2001,255,1000,,,0
101,2001,255,1010,,,0
101,2001,255,1020,,,0
101,2001,255,1030,,,0
101,2001,255,1040,,,0
101,2001,255,1050,,,0
101,2001,255,1100,,,0
101,2001,255,1110,,,0
101,2001,255,1120,,,0
101,2001,255,1130,,,0
101,2001,255,1140,,,0
101,2001,255,1150,,,0
101,2001,255,1200,,,0
101,2001,255,1210,,,0
101,2001,255,1220,,,0
101,2001,255,1230,,,0
101,2001,255,1240,,,0
101,2001,255,1250,,,0
101,2001,255,1300,,,0
101,2001,255,1310,,,0
101,2001,255,1320,,,0
101,2001,255,1330,,,0
101,2001,255,1340,,,0
101,2001,255,1350,,,0
101,2001,255,1400,,,0
101,2001,255,1410,,,0
101,2001,255,1420,,,0
101,2001,255,1430,,,0
101,2001,255,1440,,,0
101,2001,255,1450,,,0
101,2001,255,1500,,,0
101,2001,255,1510,,,0
101,2001,255,1520,,,0
101,2001,255,1530,,,0
101,2001,255,1540,,,0
101,2001,255,1550,,,0
101,2001,255,1600,,,0
101,2001,255,1610,,,0
101,2001,255,1620,,,0
101,2001,255,1630,,,0
101,2001,255,1640,,,0
101,2001,255,1650,,,0
101,2001,255,1700,,,0
101,2001,255,1710,,,0
101,2001,255,1720,,,0
101,2001,255,1730,,,0
101,2001,255,1740,,,0
101,2001,255,1750,,,0
101,2001,255,1800,,,0
101,2001,255,1810,,,0
101,2001,255,1820,,,0
101,2001,255,1830,,,0
101,2001,255,1840,,,0
101,2001,255,1850,,,0
101,2001,255,1900,,,0
101,2001,255,1910,,,0
101,2001,255,1920,,,0
101,2001,255,1930,,,0
101,2001,255,1940,,,0
101,2001,255,1950,,,0
101,2001,255,2000,,,0
101,2001,255,2010,,,0
101,2001,255,2020,,,0
101,2001,255,2030,,,0
101,2001,255,2040,,,0
101,2001,255,2050,,,0
101,2001,255,2100,,,0
101,2001,255,2110,,,0
101,2001,255,2120,,,0
101,2001,255,2130,,,0
101,2001,255,2140,,,0
101,2001,255,2150,,,0
101,2001,255,2200,,,0
101,2001,255,2210,,,0
101,2001,255,2220,,,0
101,2001,255,2230,,,0
101,2001,255,2240,,,0
101,2001,255,2250,,,0
101,2001,255,2300,,,0
101,2001,255,2310,,,0
101,2001,255,2320,,,0
101,2001,255,2330,,,0
101,2001,255,2340,,,0
101,2001,255,2350,,,0
101,2001,255,2400,,,0
102,2001,255,2400,,,13.04
101,2001,256,10,,,0
101,2001,256,20,,,0
101,2001,256,30,,,0
101,2001,256,40,,,0
101,2001,256,50,,,0
101,2001,256,100,,,0
101,2001,256,110,,,0
101,2001,256,120,,,0
101,2001,256,130,,,0
101,2001,256,140,,,0
101,2001,256,150,,,0
101,2001,256,200,,,0
101,2001,256,210,,,0
101,2001,256,220,,,0
101,2001,256,230,,,0
101,2001,256,240,,,0
101,2001,256,250,,,0
101,2001,256,300,,,0
101,2001,256,310,,,0
101,2001,256,320,,,0
101,2001,256,330,,,0
101,2001,256,340,,,0
101,2001,256,350,,,0
101,2001,256,400,,,0
101,2001,256,410,,,0
101,2001,256,420,,,0
101,2001,256,430,,,0
101,2001,256,440,,,0
101,2001,256,450,,,0
101,2001,256,500,,,0
101,2001,256,510,,,0
101,2001,256,520,,,0
101,2001,256,530,,,0
101,2001,256,540,,,0
101,2001,256,550,,,0
101,2001,256,600,,,0
101,2001,256,610,,,0
101,2001,256,620,,,0
101,2001,256,630,,,0
101,2001,256,640,,,0
101,2001,256,650,,,0
101,2001,256,700,,,0
101,2001,256,710,,,0
101,2001,256,720,,,0
101,2001,256,730,,,0
101,2001,256,740,,,0
101,2001,256,750,,,0
101,2001,256,800,,,0
101,2001,256,810,,,0
101,2001,256,820,,,0
101,2001,256,830,,,0
101,2001,256,840,,,0
101,2001,256,850,,,0
101,2001,256,900,,,0
101,2001,256,910,,,0
101,2001,256,920,,,0
101,2001,256,930,,,0
101,2001,256,940,,,0
101,2001,256,950,,,0
101,2001,256,1000,,,0
101,2001,256,1010,,,0
101,2001,256,1020,,,0
101,2001,256,1030,,,0
101,2001,256,1040,,,0
101,2001,256,1050,,,0
101,2001,256,1100,,,0
101,2001,256,1110,,,0
101,2001,256,1120,,,0
101,2001,256,1130,,,0
101,2001,256,1140,,,0
101,2001,256,1150,,,0
101,2001,256,1200,,,0
101,2001,256,1210,,,0
101,2001,256,1220,,,0
101,2001,256,1230,,,0
101,2001,256,1240,,,0
101,2001,256,1250,,,0
101,2001,256,1300,,,0
101,2001,256,1310,,,0
101,2001,256,1320,,,0
101,2001,256,1330,,,0
101,2001,256,1340,,,0
101,2001,256,1350,,,0
101,2001,256,1400,,,0
101,2001,256,1410,,,0
101,2001,256,1420,,,0
101,2001,256,1430,,,0
101,2001,256,1440,,,0
101,2001,256,1450,,,0
101,2001,256,1500,,,0
101,2001,256,1510,,,0
101,2001,256,1520,,,0
101,2001,256,1530,,,0
101,2001,256,1540,,,0
101,2001,256,1550,,,0
101,2001,256,1600,,,0
101,2001,256,1610,,,0
101,2001,256,1620,,,0
101,2001,256,1630,,,0
101,2001,256,1640,,,0
101,2001,256,1650,,,0
101,2001,256,1700,,,0
101,2001,256,1710,,,0
101,2001,256,1720,,,0
101,2001,256,1730,,,0
101,2001,256,1740,,,0
101,2001,256,1750,,,0
101,2001,256,1800,,,0
101,2001,256,1810,,,0
101,2001,256,1820,,,0
101,2001,256,1830,,,0
101,2001,256,1840,,,0
101,2001,256,1850,,,0
101,2001,256,1900,,,0
101,2001,256,1910,,,0
101,2001,256,1920,,,0
101,2001,256,1930,,,0
101,2001,256,1940,,,0
101,2001,256,1950,,,0
101,2001,256,2000,,,0
101,2001,256,2010,,,0
101,2001,256,2020,,,0
101,2001,256,2030,,,0
101,2001,256,2040,,,0
101,2001,256,2050,,,0
101,2001,256,2100,,,0
101,2001,256,2110,,,0
101,2001,256,2120,,,0
101,2001,256,2130,,,0
101,2001,256,2140,,,0
101,2001,256,2150,,,0
101,2001,256,2200,,,0
101,2001,256,2210,,,0
101,2001,256,2220,,,0
101,2001,256,2230,,,0
101,2001,256,2240,,,0
101,2001,256,2250,,,0
101,2001,256,2300,,,0
101,2001,256,2310,,,0
101,2001,256,2320,,,0
101,2001,256,2330,,,0
101,2001,256,2340,,,0
101,2001,256,2350,,,0
101,2001,256,2400,,,0
102,2001,256,2400,,,12.28
101,2001,257,10,,,0
101,2001,257,20,,,0
101,2001,257,30,,,0
101,2001,257,40,,,0
101,2001,257,50,,,0
101,2001,257,100,,,0
101,2001,257,110,,,0
101,2001,257,120,,,0
101,2001,257,130,,,0
101,2001,257,140,,,0
101,2001,257,150,,,0
101,2001,257,200,,,0
101,2001,257,210,,,0
101,2001,257,220,,,0
101,2001,257,230,,,0
101,2001,257,240,,,0
101,2001,257,250,,,0
101,2001,257,300,,,0
101,2001,257,310,,,0
101,2001,257,320,,,0
101,2001,257,330,,,0
101,2001,257,340,,,0
101,2001,257,350,,,0
101,2001,257,400,,,0
101,2001,257,410,,,0
101,2001,257,420,,,0
101,2001,257,430,,,0
101,2001,257,440,,,0
101,2001,257,450,,,0
101,2001,257,500,,,0
101,2001,257,510,,,0
101,2001,257,520,,,0
101,2001,257,530,,,0
101,2001,257,540,,,0
101,2001,257,550,,,0
101,2001,257,600,,,0
101,2001,257,610,,,0
101,2001,257,620,,,0
101,2001,257,630,,,0
101,2001,257,640,,,0
101,2001,257,650,,,0
101,2001,257,700,,,0
101,2001,257,710,,,0
101,2001,257,720,,,0
101,2001,257,730,,,0
101,2001,257,740,,,0
101,2001,257,750,,,0
101,2001,257,800,,,0
101,2001,257,810,,,0
101,2001,257,820,,,0
101,2001,257,830,,,0
101,2001,257,840,,,0
101,2001,257,850,,,0
101,2001,257,900,,,0
101,2001,257,910,,,0
101,2001,257,920,,,0
101,2001,257,930,,,0
101,2001,257,940,,,0
101,2001,257,950,,,0
101,2001,257,1000,,,0
101,2001,257,1010,,,0
101,2001,257,1020,,,0
101,2001,257,1030,,,0
101,2001,257,1040,,,0
101,2001,257,1050,,,0
101,2001,257,1100,,,0
101,2001,257,1110,,,0
101,2001,257,1120,,,0
101,2001,257,1130,,,0
101,2001,257,1140,,,0
101,2001,257,1150,,,0
101,2001,257,1200,,,0
101,2001,257,1210,,,0
101,2001,257,1220,,,0
101,2001,257,1230,,,0
101,2001,257,1240,,,0
101,2001,257,1250,,,0
101,2001,257,1300,,,0
101,2001,257,1310,,,0
101,2001,257,1320,,,0
101,2001,257,1330,,,0
101,2001,257,1340,,,0
101,2001,257,1350,,,0
101,2001,257,1400,,,0
101,2001,257,1410,,,0
101,2001,257,1420,,,0
101,2001,257,1430,,,0
101,2001,257,1440,,,0
101,2001,257,1450,,,0
101,2001,257,1500,,,0
101,2001,257,1510,,,0
101,2001,257,1520,,,0
101,2001,257,1530,,,0
101,2001,257,1540,,,0
101,2001,257,1550,,,0
101,2001,257,1600,,,0
101,2001,257,1610,,,0
101,2001,257,1620,,,0
101,2001,257,1630,,,0
101,2001,257,1640,,,0
101,2001,257,1650,,,0
101,2001,257,1700,,,0
101,2001,257,1710,,,0
101,2001,257,1720,,,0
101,2001,257,1730,,,0
101,2001,257,1740,,,0
101,2001,257,1750,,,0
101,2001,257,1800,,,0
101,2001,257,1810,,,0
101,2001,257,1820,,,0.1
101,2001,257,1830,,,0.07
101,2001,257,1840,,,0.04
101,2001,257,1850,,,0.01
101,2001,257,1900,,,0.01
101,2001,257,1910,,,0
101,2001,257,1920,,,0
101,2001,257,1930,,,0
101,2001,257,1940,,,0
101,2001,257,1950,,,0
101,2001,257,2000,,,0
101,2001,257,2010,,,0
101,2001,257,2020,,,0
101,2001,257,2030,,,0
101,2001,257,2040,,,0
101,2001,257,2050,,,0
101,2001,257,2100,,,0
101,2001,257,2110,,,0
101,2001,257,2120,,,0
101,2001,257,2130,,,0
101,2001,257,2140,,,0
101,2001,257,2150,,,0
101,2001,257,2200,,,0
101,2001,257,2210,,,0
101,2001,257,2220,,,0
101,2001,257,2230,,,0
101,2001,257,2240,,,0
101,2001,257,2250,,,0
101,2001,257,2300,,,0
101,2001,257,2310,,,0
101,2001,257,2320,,,0
101,2001,257,2330,,,0
101,2001,257,2340,,,0
101,2001,257,2350,,,0
101,2001,257,2400,,,0
102,2001,257,2400,,,12.68
101,2001,258,10,,,0
101,2001,258,20,,,0
101,2001,258,30,,,0
101,2001,258,40,,,0
101,2001,258,50,,,0
101,2001,258,100,,,0
101,2001,258,110,,,0
101,2001,258,120,,,0
101,2001,258,130,,,0
101,2001,258,140,,,0
101,2001,258,150,,,0
101,2001,258,200,,,0
101,2001,258,210,,,0
101,2001,258,220,,,0
101,2001,258,230,,,0
101,2001,258,240,,,0
101,2001,258,250,,,0
101,2001,258,300,,,0
101,2001,258,310,,,0
101,2001,258,320,,,0
101,2001,258,330,,,0
101,2001,258,340,,,0
101,2001,258,350,,,0
101,2001,258,400,,,0
101,2001,258,410,,,0
101,2001,258,420,,,0
101,2001,258,430,,,0
101,2001,258,440,,,0
101,2001,258,450,,,0
101,2001,258,500,,,0
101,2001,258,510,,,0
101,2001,258,520,,,0
101,2001,258,530,,,0
101,2001,258,540,,,0
101,2001,258,550,,,0
101,2001,258,600,,,0
101,2001,258,610,,,0
101,2001,258,620,,,0
101,2001,258,630,,,0
101,2001,258,640,,,0
101,2001,258,650,,,0
101,2001,258,700,,,0
101,2001,258,710,,,0
101,2001,258,720,,,0
101,2001,258,730,,,0
101,2001,258,740,,,0
101,2001,258,750,,,0
101,2001,258,800,,,0
101,2001,258,810,,,0
101,2001,258,820,,,0
101,2001,258,830,,,0
101,2001,258,840,,,0
101,2001,258,850,,,0
101,2001,258,900,,,0
101,2001,258,910,,,0
101,2001,258,920,,,0
101,2001,258,930,,,0
101,2001,258,940,,,0
101,2001,258,950,,,0
101,2001,258,1000,,,0
101,2001,258,1010,,,0
101,2001,258,1020,,,0
101,2001,258,1030,,,0
101,2001,258,1040,,,0
101,2001,258,1050,,,0
101,2001,258,1100,,,0
101,2001,258,1110,,,0
101,2001,258,1120,,,0
101,2001,258,1130,,,0
101,2001,258,1140,,,0
101,2001,258,1150,,,0
101,2001,258,1200,,,0
101,2001,258,1210,,,0
101,2001,258,1220,,,0
101,2001,258,1230,,,0
101,2001,258,1240,,,0
101,2001,258,1250,,,0
101,2001,258,1300,,,0
101,2001,258,1310,,,0
101,2001,258,1320,,,0
101,2001,258,1330,,,0
101,2001,258,1340,,,0
101,2001,258,1350,,,0
101,2001,258,1400,,,0
101,2001,258,1410,,,0
101,2001,258,1420,,,0
101,2001,258,1430,,,0
101,2001,258,1440,,,0
101,2001,258,1450,,,0
101,2001,258,1500,,,0
101,2001,258,1510,,,0
