101,2001,204,400,13.15,,0.01
101,2001,204,1110,13.16,,0.01
101,2001,204,1120,13.16,,0.19
101,2001,204,1130,13.16,,0.01
101,2001,204,2340,13.15,,0.01
101,2001,204,2350,13.14,,0.01
102,2001,204,2400,12.99,,0.5
101,2001,205,230,13.16,,0.01
101,2001,205,240,13.16,,0.01
101,2001,205,410,13.16,,0.09
101,2001,205,540,13.17,,0.01
101,2001,205,1450,13.14,,0.03
102,2001,205,2400,13.12,,0.15
101,2001,207,1910,13.14,,0.01
101,2001,207,2000,13.14,,0.01
102,2001,207,2400,13.12,,0.02
101,2001,208,1700,13.13,,0.01
101,2001,208,1710,13.14,,0.07
101,2001,208,1720,13.13,,0.04
101,2001,208,1730,13.14,,0.13
101,2001,208,1740,12.95,,0.11
101,2001,208,1750,13.13,,0.01
101,2001,208,1800,13.13,,0.02
101,2001,208,1810,13.13,,0.02
101,2001,208,1820,13.14,,0.02
101,2001,208,1830,13.14,,0.01
101,2001,208,2000,13.13,,0.01
102,2001,208,2400,12.95,,0.45
101,2001,209,430,13.19,,0.01
101,2001,209,450,13.2,,0.01
101,2001,210,10,13.16,,0
101,2001,210,20,13.16,,0
101,2001,210,30,13.16,,0
101,2001,210,40,13.16,,0
101,2001,210,50,13.16,,0
101,2001,210,100,13.16,,0
101,2001,210,110,13.17,,0
101,2001,210,120,13.16,,0
101,2001,210,130,13.16,,0
101,2001,210,140,13.16,,0
101,2001,210,150,13.16,,0
101,2001,210,200,13.17,,0
101,2001,210,210,13.17,,0
101,2001,210,220,13.16,,0
101,2001,210,230,13.17,,0
101,2001,210,240,13.17,,0
101,2001,210,250,13.16,,0
101,2001,210,300,13.17,,0
101,2001,210,310,13.16,,0
101,2001,210,320,13.16,,0
101,2001,210,330,13.18,,0
101,2001,210,340,13.18,,0
101,2001,210,350,13.17,,0
101,2001,210,400,13.17,,0
101,2001,210,410,13.17,,0
101,2001,210,420,13.17,,0
101,2001,210,430,13.18,,0
101,2001,210,440,13.17,,0
101,2001,210,450,13.18,,0
101,2001,210,500,13.18,,0
101,2001,210,510,13.17,,0
101,2001,210,520,13.18,,0
101,2001,210,530,13.17,,0
101,2001,210,540,13.18,,0
101,2001,210,550,13.18,,0
101,2001,210,600,13.18,,0
101,2001,210,610,13.17,,0
101,2001,210,620,13.18,,0
101,2001,210,630,13.18,,0
101,2001,210,640,13.18,,0
101,2001,210,650,13.18,,0
101,2001,210,700,13.18,,0
101,2001,210,710,13.18,,0
101,2001,210,720,13.18,,0
101,2001,210,730,13.18,,0
101,2001,210,740,13.18,,0
101,2001,210,750,13.18,,0
101,2001,210,800,13.18,,0
101,2001,210,810,13.18,,0
101,2001,210,820,13.18,,0
101,2001,210,830,13.18,,0
101,2001,210,840,13.18,,0
101,2001,210,850,13.18,,0
101,2001,210,900,13.18,,0
101,2001,210,910,13.18,,0
101,2001,210,920,13.18,,0
101,2001,210,930,13.18,,0
101,2001,210,940,13.18,,0
101,2001,210,950,13.17,,0
101,2001,210,1000,13.17,,0
101,2001,210,1010,13.18,,0
101,2001,210,1020,13.17,,0
101,2001,210,1030,13.17,,0
101,2001,210,1040,13.17,,0
101,2001,210,1050,13.16,,0
101,2001,210,1100,13.17,,0
101,2001,210,1110,13.16,,0
101,2001,210,1120,13.16,,0
101,2001,210,1130,13.16,,0
101,2001,210,1140,13.16,,0
101,2001,210,1150,13.16,,0
101,2001,210,1200,13.16,,0
101,2001,210,1210,13.16,,0
101,2001,210,1220,13.16,,0
101,2001,210,1230,13.16,,0
101,2001,210,1240,13.16,,0
101,2001,210,1250,13.16,,0
101,2001,210,1300,13.15,,0
101,2001,210,1310,13.16,,0
101,2001,210,1320,13.16,,0
101,2001,210,1330,13.15,,0
101,2001,210,1340,13.15,,0
101,2001,210,1350,13.14,,0
101,2001,210,1400,13.14,,0
101,2001,210,1410,13.14,,0
101,2001,210,1420,13.14,,0
101,2001,210,1430,13.14,,0
101,2001,210,1440,13.14,,0
101,2001,210,1450,13.14,,0
101,2001,210,1500,13.14,,0
101,2001,210,1510,13.14,,0
101,2001,210,1520,13.13,,0
101,2001,210,1530,13.14,,0
101,2001,210,1540,13.14,,0
101,2001,210,1550,13.14,,0
101,2001,210,1600,13.14,,0.01
101,2001,210,1610,13.13,,0
101,2001,210,1620,13.14,,0
101,2001,210,1630,13.13,,0
101,2001,210,1640,13.12,,0
101,2001,210,1650,13.13,,0.05
101,2001,210,1700,13.13,,0.07
101,2001,210,1710,13.12,,0.07
101,2001,210,1720,13.13,,0.06
101,2001,210,1730,13.13,,0.03
101,2001,210,1740,13.13,,0
101,2001,210,1750,13.13,,0
101,2001,210,1800,13.13,,0
101,2001,210,1810,13.12,,0
101,2001,210,1820,13.13,,0
101,2001,210,1830,13.12,,0
101,2001,210,1840,13.12,,0
101,2001,210,1850,13.13,,0
101,2001,210,1900,13.13,,0
101,2001,210,1910,13.12,,0
101,2001,210,1920,13.13,,0
101,2001,210,1930,13.12,,0
101,2001,210,1940,13.12,,0
101,2001,210,1950,13.13,,0
101,2001,210,2000,13.12,,0
101,2001,210,2010,13.13,,0
101,2001,210,2020,13.12,,0
101,2001,210,2030,13.13,,0
101,2001,210,2040,13.13,,0
101,2001,210,2050,13.14,,0
101,2001,210,2100,13.14,,0
101,2001,210,2110,13.14,,0
101,2001,210,2120,13.13,,0
101,2001,210,2130,13.13,,0
101,2001,210,2140,13.14,,0
101,2001,210,2150,13.14,,0
101,2001,210,2200,13.13,,0
101,2001,210,2210,13.14,,0
101,2001,210,2220,13.14,,0
101,2001,210,2230,13.14,,0
101,2001,210,2240,13.14,,0
101,2001,210,2250,13.14,,0
101,2001,210,2300,13.14,,0
101,2001,210,2310,13.14,,0
101,2001,210,2320,13.14,,0
101,2001,210,2330,13.14,,0.01
101,2001,210,2340,13.14,,0
101,2001,210,2350,13.14,,0
101,2001,210,2400,13.14,,0
102,2001,210,2400,13.12,,0.3
101,2001,211,10,13.14,,0
101,2001,211,20,13.14,,0
101,2001,211,30,13.14,,0
101,2001,211,40,13.15,,0
101,2001,211,50,13.15,,0
101,2001,211,100,13.14,,0
101,2001,211,110,13.15,,0
101,2001,211,120,13.15,,0
101,2001,211,130,13.14,,0
101,2001,211,140,13.15,,0
101,2001,211,150,13.15,,0
101,2001,211,200,13.15,,0
101,2001,211,210,13.15,,0
101,2001,211,220,13.16,,0
101,2001,211,230,13.16,,0
101,2001,211,240,13.15,,0
101,2001,211,250,13.16,,0
101,2001,211,300,13.16,,0
101,2001,211,310,13.15,,0
101,2001,211,320,13.16,,0
101,2001,211,330,13.15,,0
101,2001,211,340,13.16,,0
101,2001,211,350,13.16,,0
101,2001,211,400,13.16,,0
101,2001,211,410,13.16,,0
101,2001,211,420,13.16,,0
101,2001,211,430,13.16,,0
101,2001,211,440,13.16,,0
101,2001,211,450,13.16,,0
101,2001,211,500,13.16,,0
101,2001,211,510,13.16,,0
101,2001,211,520,13.16,,0
101,2001,211,530,13.16,,0
101,2001,211,540,13.16,,0
101,2001,211,550,13.16,,0
101,2001,211,600,13.16,,0
101,2001,211,610,13.16,,0
101,2001,211,620,13.16,,0
101,2001,211,630,13.16,,0
101,2001,211,640,13.16,,0
101,2001,211,650,13.16,,0
101,2001,211,700,13.16,,0
101,2001,211,710,13.16,,0
101,2001,211,720,13.16,,0
101,2001,211,730,13.16,,0
101,2001,211,740,13.17,,0
101,2001,211,750,13.16,,0
101,2001,211,800,13.17,,0
101,2001,211,810,13.17,,0
101,2001,211,820,13.17,,0
101,2001,211,830,13.16,,0
101,2001,211,840,13.17,,0
101,2001,211,850,13.17,,0
101,2001,211,900,13.17,,0
101,2001,211,910,13.17,,0
101,2001,211,920,13.16,,0
101,2001,211,930,13.17,,0
101,2001,211,940,13.17,,0
101,2001,211,950,13.16,,0
101,2001,211,1000,13.16,,0
101,2001,211,1010,13.17,,0
101,2001,211,1020,13.17,,0
101,2001,211,1030,13.17,,0
101,2001,211,1040,13.17,,0
101,2001,211,1050,13.17,,0
101,2001,211,1100,13.16,,0
101,2001,211,1110,13.17,,0
101,2001,211,1120,13.17,,0
101,2001,211,1130,13.17,,0
101,2001,211,1140,13.16,,0
101,2001,211,1150,13.17,,0
101,2001,211,1200,13.17,,0
101,2001,211,1210,13.16,,0
101,2001,211,1220,13.17,,0
101,2001,211,1230,13.16,,0
101,2001,211,1240,13.16,,0
101,2001,211,1250,13.16,,0
101,2001,211,1300,13.16,,0
101,2001,211,1310,13.16,,0
101,2001,211,1320,13.16,,0
101,2001,211,1330,13.16,,0
101,2001,211,1340,13.16,,0
101,2001,211,1350,13.16,,0
101,2001,211,1400,13.16,,0
101,2001,211,1410,13.16,,0
101,2001,211,1420,13.16,,0
101,2001,211,1430,13.16,,0
101,2001,211,1440,13.16,,0
101,2001,211,1450,13.16,,0
101,2001,211,1500,13.16,,0
101,2001,211,1510,13.15,,0
101,2001,211,1520,13.15,,0
101,2001,211,1530,13.15,,0
101,2001,211,1540,13.15,,0
101,2001,211,1550,13.14,,0
101,2001,211,1600,13.14,,0
101,2001,211,1610,13.15,,0
101,2001,211,1620,13.14,,0
101,2001,211,1630,13.14,,0
101,2001,211,1640,13.14,,0
101,2001,211,1650,13.14,,0
101,2001,211,1700,13.14,,0
101,2001,211,1710,13.14,,0
101,2001,211,1720,13.14,,0
101,2001,211,1730,13.14,,0
101,2001,211,1740,13.14,,0
101,2001,211,1750,13.14,,0
101,2001,211,1800,13.14,,0
101,2001,211,1810,13.14,,0
101,2001,211,1820,13.14,,0
101,2001,211,1830,13.14,,0
101,2001,211,1840,13.14,,0
101,2001,211,1850,13.14,,0
101,2001,211,1900,13.14,,0
101,2001,211,1910,13.14,,0
101,2001,211,1920,13.14,,0
101,2001,211,1930,13.13,,0
101,2001,211,1940,13.14,,0
101,2001,211,1950,13.14,,0
101,2001,211,2000,13.14,,0
101,2001,211,2010,13.13,,0
101,2001,211,2020,13.13,,0
101,2001,211,2030,13.14,,0
101,2001,211,2040,13.14,,0
101,2001,211,2050,13.14,,0
101,2001,211,2100,13.14,,0
101,2001,211,2110,13.14,,0
101,2001,211,2120,13.14,,0
101,2001,211,2130,13.14,,0
101,2001,211,2140,13.14,,0
101,2001,211,2150,13.14,,0
101,2001,211,2200,13.14,,0
101,2001,211,2210,13.14,,0
101,2001,211,2220,13.14,,0
101,2001,211,2230,13.14,,0
101,2001,211,2240,13.14,,0
101,2001,211,2250,13.14,,0
101,2001,211,2300,13.14,,0
101,2001,211,2310,13.14,,0
101,2001,211,2320,13.14,,0
101,2001,211,2330,13.14,,0
101,2001,211,2340,13.15,,0
101,2001,211,2350,13.15,,0
101,2001,211,2400,13.15,,0
102,2001,211,2400,13.13,,0
101,2001,212,10,13.15,,0
101,2001,212,20,13.15,,0
101,2001,212,30,13.16,,0
101,2001,212,40,13.16,,0
101,2001,212,50,13.16,,0
101,2001,212,100,13.15,,0
101,2001,212,110,13.15,,0
101,2001,212,120,13.16,,0
101,2001,212,130,13.16,,0
101,2001,212,140,13.16,,0
101,2001,212,150,13.16,,0
101,2001,212,200,13.16,,0
101,2001,212,210,13.16,,0
101,2001,212,220,13.16,,0
101,2001,212,230,13.17,,0
101,2001,212,240,13.16,,0
101,2001,212,250,13.16,,0
101,2001,212,300,13.16,,0
101,2001,212,310,13.17,,0
101,2001,212,320,13.17,,0
101,2001,212,330,13.17,,0
101,2001,212,340,13.18,,0
101,2001,212,350,13.18,,0
101,2001,212,400,13.18,,0
101,2001,212,410,13.18,,0
101,2001,212,420,13.18,,0
101,2001,212,430,13.18,,0
101,2001,212,440,13.18,,0
101,2001,212,450,13.18,,0
101,2001,212,500,13.18,,0
101,2001,212,510,13.18,,0
101,2001,212,520,13.18,,0
101,2001,212,530,13.18,,0
101,2001,212,540,13.18,,0
101,2001,212,550,13.18,,0
101,2001,212,600,13.19,,0
101,2001,212,610,13.19,,0
101,2001,212,620,13.19,,0
101,2001,212,630,13.19,,0
101,2001,212,640,13.2,,0
101,2001,212,650,13.2,,0
101,2001,212,700,13.2,,0
101,2001,212,710,13.2,,0
101,2001,212,720,13.2,,0
101,2001,212,730,13.2,,0
101,2001,212,740,13.2,,0
101,2001,212,750,13.2,,0
101,2001,212,800,13.2,,0
101,2001,212,810,13.2,,0
101,2001,212,820,13.2,,0
101,2001,212,830,13.21,,0
101,2001,212,840,13.2,,0
101,2001,212,850,13.21,,0
101,2001,212,900,13.2,,0
101,2001,212,910,13.2,,0
101,2001,212,920,13.2,,0
101,2001,212,930,13.2,,0
101,2001,212,940,13.2,,0
101,2001,212,950,13.2,,0
101,2001,212,1000,13.2,,0
101,2001,212,1010,13.2,,0
101,2001,212,1020,13.2,,0
101,2001,212,1030,13.2,,0
101,2001,212,1040,13.2,,0
101,2001,212,1050,13.2,,0
101,2001,212,1100,13.2,,0
101,2001,212,1110,13.19,,0
101,2001,212,1120,13.19,,0
101,2001,212,1130,13.19,,0
101,2001,212,1140,13.19,,0
101,2001,212,1150,13.18,,0
101,2001,212,1200,13.18,,0
101,2001,212,1210,13.18,,0
101,2001,212,1220,13.18,,0
101,2001,212,1230,13.18,,0
101,2001,212,1240,13.18,,0
101,2001,212,1250,13.18,,0
101,2001,212,1300,13.18,,0
101,2001,212,1310,13.18,,0
101,2001,212,1320,13.18,,0
101,2001,212,1330,13.17,,0
101,2001,212,1340,13.17,,0
101,2001,212,1350,13.16,,0
101,2001,212,1400,13.17,,0
101,2001,212,1410,13.16,,0
101,2001,212,1420,13.16,,0
101,2001,212,1430,13.16,,0
101,2001,212,1440,13.16,,0
101,2001,212,1450,13.16,,0
101,2001,212,1500,13.15,,0
101,2001,212,1510,13.16,,0
101,2001,212,1520,13.15,,0
101,2001,212,1530,13.15,,0
101,2001,212,1540,13.14,,0
101,2001,212,1550,13.15,,0
101,2001,212,1600,13.14,,0
101,2001,212,1610,13.14,,0
101,2001,212,1620,13.14,,0
101,2001,212,1630,13.14,,0
101,2001,212,1640,13.14,,0
101,2001,212,1650,13.14,,0
101,2001,212,1700,13.14,,0
101,2001,212,1710,13.14,,0
101,2001,212,1720,13.14,,0
101,2001,212,1730,13.14,,0
101,2001,212,1740,13.14,,0
101,2001,212,1750,13.14,,0
101,2001,212,1800,13.14,,0
101,2001,212,1810,13.14,,0
101,2001,212,1820,13.14,,0
101,2001,212,1830,13.14,,0
101,2001,212,1840,13.13,,0
101,2001,212,1850,13.14,,0
101,2001,212,1900,13.14,,0
101,2001,212,1910,13.13,,0
101,2001,212,1920,13.14,,0
101,2001,212,1930,13.14,,0
101,2001,212,1940,13.14,,0
101,2001,212,1950,13.13,,0
101,2001,212,2000,13.13,,0
101,2001,212,2010,13.13,,0
101,2001,212,2020,13.13,,0
101,2001,212,2030,13.13,,0
101,2001,212,2040,13.13,,0
101,2001,212,2050,13.13,,0
101,2001,212,2100,13.14,,0
101,2001,212,2110,13.14,,0
101,2001,212,2120,13.14,,0
101,2001,212,2130,13.14,,0
101,2001,212,2140,13.14,,0
101,2001,212,2150,13.13,,0
101,2001,212,2200,13.14,,0
101,2001,212,2210,13.14,,0
101,2001,212,2220,13.14,,0
101,2001,212,2230,13.14,,0
101,2001,212,2240,13.13,,0
101,2001,212,2250,13.14,,0
101,2001,212,2300,13.14,,0
101,2001,212,2310,13.14,,0
101,2001,212,2320,13.14,,0
101,2001,212,2330,13.14,,0
101,2001,212,2340,13.14,,0
101,2001,212,2350,13.14,,0
101,2001,212,2400,13.14,,0
102,2001,212,2400,13.13,,0
101,2001,213,10,13.14,,0
101,2001,213,20,13.14,,0
101,2001,213,30,13.15,,0
101,2001,213,40,13.15,,0
101,2001,213,50,13.14,,0
101,2001,213,100,13.15,,0
101,2001,213,110,13.15,,0
101,2001,213,120,13.15,,0
101,2001,213,130,13.15,,0
101,2001,213,140,13.16,,0
101,2001,213,150,13.16,,0
101,2001,213,200,13.16,,0
101,2001,213,210,13.16,,0
101,2001,213,220,13.16,,0
101,2001,213,230,13.15,,0
101,2001,213,240,13.16,,0
101,2001,213,250,13.15,,0
101,2001,213,300,13.16,,0
101,2001,213,310,13.16,,0
101,2001,213,320,13.16,,0
101,2001,213,330,13.16,,0
101,2001,213,340,13.16,,0
101,2001,213,350,13.16,,0
101,2001,213,400,13.16,,0
101,2001,213,410,13.16,,0
101,2001,213,420,13.17,,0
101,2001,213,430,13.16,,0
101,2001,213,440,13.16,,0
101,2001,213,450,13.17,,0
101,2001,213,500,13.17,,0
101,2001,213,510,13.17,,0
101,2001,213,520,13.17,,0
101,2001,213,530,13.18,,0
101,2001,213,540,13.18,,0
101,2001,213,550,13.17,,0
101,2001,213,600,13.17,,0
101,2001,213,610,13.18,,0
101,2001,213,620,13.18,,0
101,2001,213,630,13.17,,0
101,2001,213,640,13.18,,0
101,2001,213,650,13.18,,0
101,2001,213,700,13.18,,0
101,2001,213,710,13.18,,0
101,2001,213,720,13.18,,0
101,2001,213,730,13.18,,0
101,2001,213,740,13.19,,0
101,2001,213,750,13.18,,0
101,2001,213,800,13.18,,0
101,2001,213,810,13.18,,0
101,2001,213,820,13.18,,0
101,2001,213,830,13.18,,0
101,2001,213,840,13.19,,0
101,2001,213,850,13.19,,0
101,2001,213,900,13.18,,0
101,2001,213,910,13.18,,0
101,2001,213,920,13.19,,0
101,2001,213,930,13.19,,0
101,2001,213,940,13.18,,0
101,2001,213,950,13.18,,0
101,2001,213,1000,13.18,,0
101,2001,213,1010,13.18,,0
101,2001,213,1020,13.18,,0
101,2001,213,1030,13.19,,0
101,2001,213,1040,13.19,,0
101,2001,213,1050,13.19,,0
101,2001,213,1100,13.18,,0
101,2001,213,1110,13.18,,0
101,2001,213,1120,13.18,,0
101,2001,213,1130,13.18,,0
101,2001,213,1140,13.18,,0
101,2001,213,1150,13.18,,0
101,2001,213,1200,13.17,,0
101,2001,213,1210,13.18,,0
101,2001,213,1220,13.17,,0
101,2001,213,1230,13.17,,0
101,2001,213,1240,13.17,,0
101,2001,213,1250,13.16,,0
101,2001,213,1300,13.17,,0
101,2001,213,1310,13.16,,0
101,2001,213,1320,13.16,,0
101,2001,213,1330,13.16,,0
101,2001,213,1340,13.16,,0
101,2001,213,1350,13.16,,0
101,2001,213,1400,13.16,,0
101,2001,213,1410,13.15,,0
101,2001,213,1420,13.16,,0
101,2001,213,1430,13.14,,0
101,2001,213,1440,13.15,,0
101,2001,213,1450,13.15,,0
101,2001,213,1500,13.15,,0
101,2001,213,1510,13.14,,0
101,2001,213,1520,13.14,,0
101,2001,213,1530,13.11,,0
101,2001,213,1540,13.14,,0
101,2001,213,1550,13.14,,0
101,2001,213,1600,13.14,,0
101,2001,213,1610,13.14,,0
101,2001,213,1620,13.13,,0
101,2001,213,1630,13.14,,0
101,2001,213,1640,13.14,,0
101,2001,213,1650,13.14,,0
101,2001,213,1700,13.14,,0
101,2001,213,1710,13.14,,0
101,2001,213,1720,13.14,,0
101,2001,213,1730,13.14,,0
101,2001,213,1740,13.14,,0
101,2001,213,1750,13.14,,0
101,2001,213,1800,13.13,,0
101,2001,213,1810,13.14,,0
101,2001,213,1820,13.13,,0
101,2001,213,1830,13.13,,0
101,2001,213,1840,13.12,,0
101,2001,213,1850,13.13,,0
101,2001,213,1900,13.13,,0
101,2001,213,1910,13.13,,0
101,2001,213,1920,13.13,,0
101,2001,213,1930,13.13,,0
101,2001,213,1940,13.13,,0
101,2001,213,1950,13.13,,0
101,2001,213,2000,13.12,,0
101,2001,213,2010,13.13,,0
101,2001,213,2020,13.13,,0
101,2001,213,2030,13.13,,0
101,2001,213,2040,13.12,,0
101,2001,213,2050,13.12,,0
101,2001,213,2100,13.13,,0
101,2001,213,2110,13.13,,0
101,2001,213,2120,13.13,,0
101,2001,213,2130,13.13,,0
101,2001,213,2140,13.13,,0
101,2001,213,2150,13.13,,0
101,2001,213,2200,13.14,,0
101,2001,213,2210,13.14,,0
101,2001,213,2220,13.14,,0
101,2001,213,2230,13.13,,0
101,2001,213,2240,13.14,,0
101,2001,213,2250,13.13,,0
101,2001,213,2300,13.14,,0
101,2001,213,2310,13.14,,0
101,2001,213,2320,13.14,,0
101,2001,213,2330,13.14,,0
101,2001,213,2340,13.14,,0
101,2001,213,2350,13.14,,0
101,2001,213,2400,13.14,,0
102,2001,213,2400,13.11,,0
101,2001,214,10,13.14,,0
101,2001,214,20,13.14,,0
101,2001,214,30,13.14,,0
101,2001,214,40,13.14,,0
101,2001,214,50,13.14,,0
101,2001,214,100,13.15,,0
101,2001,214,110,13.15,,0
101,2001,214,120,13.15,,0
101,2001,214,130,13.15,,0
101,2001,214,140,13.15,,0
101,2001,214,150,13.16,,0
101,2001,214,200,13.16,,0
101,2001,214,210,13.16,,0
101,2001,214,220,13.16,,0
