121,2001,272,1720,13.09,,0
121,2001,272,1730,13.09,,0
121,2001,272,1740,13.09,,0
121,2001,272,1750,13.09,,0
121,2001,272,1800,13.1,,0
121,2001,272,1810,13.11,,0
121,2001,272,1820,13.11,,0
121,2001,272,1830,13.11,,0
121,2001,272,1840,13.12,,0
121,2001,272,1850,13.12,,0
121,2001,272,1900,13.13,,0
121,2001,272,1910,13.13,,0
121,2001,272,1920,13.14,,0
121,2001,272,1930,13.15,,0
121,2001,272,1940,13.15,,0
121,2001,272,1950,13.16,,0
121,2001,272,2000,13.16,,0
121,2001,272,2010,13.17,,0
121,2001,272,2020,13.17,,0
121,2001,272,2030,13.18,,0
121,2001,272,2040,13.18,,0
121,2001,272,2050,13.19,,0
121,2001,272,2100,13.19,,0
121,2001,272,2110,13.19,,0
121,2001,272,2120,13.2,,0
121,2001,272,2130,13.21,,0
121,2001,272,2140,13.21,,0
121,2001,272,2150,13.21,,0
121,2001,272,2200,13.21,,0
121,2001,272,2210,13.22,,0
121,2001,272,2220,13.22,,0
121,2001,272,2230,13.22,,0
121,2001,272,2240,13.22,,0
121,2001,272,2250,13.23,,0
121,2001,272,2300,13.23,,0
121,2001,272,2310,13.24,,0
121,2001,272,2320,13.24,,0
121,2001,272,2330,13.24,,0
121,2001,272,2340,13.24,,0
121,2001,272,2350,13.24,,0
121,2001,272,2400,13.24,,0
122,2001,272,2400,13.08,,0
122,2001,272,2400,13.08,,0
121,2001,273,10,13.25,,0
121,2001,273,20,13.26,,0
121,2001,273,30,13.26,,0
121,2001,273,40,13.26,,0
121,2001,273,50,13.26,,0
121,2001,273,100,13.26,,0
121,2001,273,110,13.26,,0
121,2001,273,120,13.27,,0
121,2001,273,130,13.27,,0
121,2001,273,140,13.28,,0
121,2001,273,150,13.28,,0
121,2001,273,200,13.28,,0
121,2001,273,210,13.28,,0
121,2001,273,220,13.28,,0
121,2001,273,230,13.28,,0
121,2001,273,240,13.29,,0
121,2001,273,250,13.29,,0
121,2001,273,300,13.29,,0
121,2001,273,310,13.29,,0
121,2001,273,320,13.29,,0
121,2001,273,330,13.3,,0
121,2001,273,340,13.3,,0
121,2001,273,350,13.3,,0
121,2001,273,400,13.3,,0
121,2001,273,410,13.3,,0
121,2001,273,420,13.3,,0
121,2001,273,430,13.3,,0
121,2001,273,440,13.3,,0
121,2001,273,450,13.3,,0
121,2001,273,500,13.3,,0
121,2001,273,510,13.3,,0
121,2001,273,520,13.3,,0
121,2001,273,530,13.3,,0
121,2001,273,540,13.3,,0
121,2001,273,550,13.3,,0
121,2001,273,600,13.3,,0
121,2001,273,610,13.3,,0
121,2001,273,620,13.31,,0
121,2001,273,630,13.31,,0
121,2001,273,640,13.31,,0
121,2001,273,650,13.32,,0
121,2001,273,700,13.32,,0
121,2001,273,710,13.32,,0
121,2001,273,720,13.32,,0
121,2001,273,730,13.32,,0
121,2001,273,740,13.32,,0
121,2001,273,750,13.32,,0
121,2001,273,800,13.32,,0
121,2001,273,810,13.32,,0
121,2001,273,820,13.32,,0
121,2001,273,830,13.31,,0
121,2001,273,840,13.31,,0
121,2001,273,850,13.3,,0
121,2001,273,900,13.3,,0
121,2001,273,910,13.29,,0
121,2001,273,920,13.28,,0
121,2001,273,930,13.27,,0
121,2001,273,940,13.27,,0
121,2001,273,950,13.26,,0
121,2001,273,1000,13.25,,0
121,2001,273,1010,13.25,,0
121,2001,273,1020,13.24,,0
121,2001,273,1030,13.23,,0
121,2001,273,1040,13.23,,0
121,2001,273,1050,13.22,,0
121,2001,273,1100,13.21,,0
121,2001,273,1110,13.21,,0
121,2001,273,1120,13.2,,0
121,2001,273,1130,13.19,,0
121,2001,273,1140,13.18,,0
121,2001,273,1150,13.17,,0
121,2001,273,1200,13.17,,0
121,2001,273,1210,13.16,,0
121,2001,273,1220,13.16,,0
121,2001,273,1230,13.15,,0
121,2001,273,1240,13.15,,0
121,2001,273,1250,13.14,,0
121,2001,273,1300,13.13,,0
121,2001,273,1310,13.13,,0
121,2001,273,1320,13.12,,0
121,2001,273,1330,13.11,,0
121,2001,273,1340,13.11,,0
121,2001,273,1350,13.1,,0
121,2001,273,1400,13.1,,0
121,2001,273,1410,13.09,,0
121,2001,273,1420,13.09,,0
121,2001,273,1430,13.08,,0
121,2001,273,1440,13.08,,0
121,2001,273,1450,13.07,,0
121,2001,273,1500,13.07,,0
121,2001,273,1510,13.07,,0
121,2001,273,1520,13.07,,0
121,2001,273,1530,13.07,,0
121,2001,273,1540,13.07,,0
121,2001,273,1550,13.07,,0
121,2001,273,1600,13.07,,0
121,2001,273,1610,13.06,,0
121,2001,273,1620,13.06,,0
121,2001,273,1630,13.06,,0
121,2001,273,1640,13.06,,0
121,2001,273,1650,13.06,,0
121,2001,273,1700,13.06,,0
121,2001,273,1710,13.06,,0
121,2001,273,1720,13.06,,0
121,2001,273,1730,13.06,,0
121,2001,273,1740,13.06,,0
121,2001,273,1750,13.06,,0
121,2001,273,1800,13.07,,0
121,2001,273,1810,13.07,,0
121,2001,273,1820,13.07,,0
121,2001,273,1830,13.08,,0
121,2001,273,1840,13.08,,0
121,2001,273,1850,13.09,,0
121,2001,273,1900,13.09,,0
121,2001,273,1910,13.1,,0
121,2001,273,1920,13.11,,0
121,2001,273,1930,13.12,,0
121,2001,273,1940,13.13,,0
121,2001,273,1950,13.14,,0
121,2001,273,2000,13.15,,0
121,2001,273,2010,13.16,,0
121,2001,273,2020,13.16,,0
121,2001,273,2030,13.17,,0
121,2001,273,2040,13.18,,0
121,2001,273,2050,13.19,,0
121,2001,273,2100,13.19,,0
121,2001,273,2110,13.2,,0
121,2001,273,2120,13.21,,0
121,2001,273,2130,13.21,,0
121,2001,273,2140,13.22,,0
121,2001,273,2150,13.22,,0
121,2001,273,2200,13.23,,0
121,2001,273,2210,13.24,,0
121,2001,273,2220,13.24,,0
121,2001,273,2230,13.24,,0
121,2001,273,2240,13.24,,0
121,2001,273,2250,13.25,,0
121,2001,273,2300,13.26,,0
121,2001,273,2310,13.26,,0
121,2001,273,2320,13.27,,0
121,2001,273,2330,13.27,,0
121,2001,273,2340,13.28,,0
121,2001,273,2350,13.28,,0
121,2001,273,2400,13.29,,0
122,2001,273,2400,13.06,,0
122,2001,273,2400,13.06,,0
121,2001,274,10,13.29,,0
121,2001,274,20,13.29,,0
121,2001,274,30,13.3,,0
121,2001,274,40,13.3,,0
121,2001,274,50,13.3,,0
121,2001,274,100,13.31,,0
121,2001,274,110,13.31,,0
121,2001,274,120,13.32,,0
121,2001,274,130,13.32,,0
121,2001,274,140,13.32,,0
121,2001,274,150,13.32,,0
121,2001,274,200,13.32,,0
121,2001,274,210,13.32,,0
121,2001,274,220,13.33,,0
121,2001,274,230,13.33,,0
121,2001,274,240,13.34,,0
121,2001,274,250,13.34,,0
121,2001,274,300,13.34,,0
121,2001,274,310,13.34,,0
121,2001,274,320,13.35,,0
121,2001,274,330,13.35,,0
121,2001,274,340,13.36,,0
121,2001,274,350,13.35,,0
121,2001,274,400,13.36,,0
121,2001,274,410,13.36,,0
121,2001,274,420,13.36,,0
121,2001,274,430,13.37,,0
121,2001,274,440,13.37,,0
121,2001,274,450,13.37,,0
121,2001,274,500,13.37,,0
121,2001,274,510,13.38,,0
121,2001,274,520,13.38,,0
121,2001,274,530,13.38,,0
121,2001,274,540,13.38,,0
121,2001,274,550,13.38,,0
121,2001,274,600,13.38,,0
121,2001,274,610,13.39,,0
121,2001,274,620,13.38,,0
121,2001,274,630,13.39,,0
121,2001,274,640,13.39,,0
121,2001,274,650,13.39,,0
121,2001,274,700,13.39,,0
121,2001,274,710,13.39,,0
121,2001,274,720,13.39,,0
121,2001,274,730,13.39,,0
121,2001,274,740,13.4,,0
121,2001,274,750,13.4,,0
121,2001,274,800,13.4,,0
121,2001,274,810,13.39,,0
121,2001,274,820,13.39,,0
121,2001,274,830,13.39,,0
121,2001,274,840,13.39,,0
121,2001,274,850,13.38,,0
121,2001,274,900,13.37,,0
121,2001,274,910,13.36,,0
121,2001,274,920,13.35,,0
121,2001,274,930,13.34,,0
121,2001,274,940,13.33,,0
121,2001,274,950,13.32,,0
121,2001,274,1000,13.31,,0
121,2001,274,1010,13.3,,0
121,2001,274,1020,13.28,,0
121,2001,274,1030,13.27,,0
121,2001,274,1040,13.26,,0
121,2001,274,1050,13.24,,0
121,2001,274,1100,13.23,,0
121,2001,274,1110,13.23,,0
121,2001,274,1120,13.21,,0
121,2001,274,1130,13.2,,0
121,2001,274,1140,13.19,,0
121,2001,274,1150,13.19,,0
121,2001,274,1200,13.17,,0
121,2001,274,1210,13.17,,0
121,2001,274,1220,13.16,,0
121,2001,274,1230,13.15,,0
121,2001,274,1240,13.14,,0
121,2001,274,1250,13.13,,0
121,2001,274,1300,13.13,,0
121,2001,274,1310,13.12,,0
121,2001,274,1320,13.11,,0
121,2001,274,1330,13.11,,0
121,2001,274,1340,13.09,,0
121,2001,274,1350,13.09,,0
121,2001,274,1400,13.08,,0
121,2001,274,1410,13.07,,0
121,2001,274,1420,13.07,,0
121,2001,274,1430,13.06,,0
121,2001,274,1440,13.06,,0
121,2001,274,1450,13.06,,0
121,2001,274,1500,13.06,,0
121,2001,274,1510,13.05,,0
121,2001,274,1520,13.05,,0
121,2001,274,1530,13.04,,0
121,2001,274,1540,13.04,,0
121,2001,274,1550,13.04,,0
121,2001,274,1600,13.04,,0
121,2001,274,1610,13.04,,0
121,2001,274,1620,13.03,,0
121,2001,274,1630,13.03,,0
121,2001,274,1640,13.03,,0
121,2001,274,1650,13.03,,0
121,2001,274,1700,13.03,,0
121,2001,274,1710,13.03,,0
121,2001,274,1720,13.03,,0
121,2001,274,1730,13.03,,0
121,2001,274,1740,13.03,,0
121,2001,274,1750,13.03,,0
121,2001,274,1800,13.03,,0
121,2001,274,1810,13.04,,0
121,2001,274,1820,13.04,,0
121,2001,274,1830,13.04,,0
121,2001,274,1840,13.05,,0
121,2001,274,1850,13.06,,0
121,2001,274,1900,13.07,,0
121,2001,274,1910,13.07,,0
121,2001,274,1920,13.09,,0
121,2001,274,1930,13.09,,0
121,2001,274,1940,13.11,,0
121,2001,274,1950,13.01,,0
121,2001,274,2000,13.12,,0
121,2001,274,2010,13.13,,0
121,2001,274,2020,13.14,,0
121,2001,274,2030,13.15,,0
121,2001,274,2040,13.15,,0
121,2001,274,2050,13.16,,0
121,2001,274,2100,13.17,,0
121,2001,274,2110,13.17,,0
121,2001,274,2120,13.17,,0
121,2001,274,2130,13.18,,0
121,2001,274,2140,13.19,,0
121,2001,274,2150,13.19,,0
121,2001,274,2200,13.19,,0
121,2001,274,2210,13.19,,0
121,2001,274,2220,13.2,,0
121,2001,274,2230,13.21,,0
121,2001,274,2240,13.21,,0
121,2001,274,2250,13.21,,0
121,2001,274,2300,13.21,,0
121,2001,274,2310,13.22,,0
121,2001,274,2320,13.22,,0
121,2001,274,2330,13.22,,0
121,2001,274,2340,13.22,,0
121,2001,274,2350,13.23,,0
121,2001,274,2400,13.23,,0
122,2001,274,2400,13.01,,0
122,2001,274,2400,13.01,,0
121,2001,275,10,13.24,,0
121,2001,275,20,13.24,,0
121,2001,275,30,13.24,,0
121,2001,275,40,13.25,,0
121,2001,275,50,13.25,,0
121,2001,275,100,13.25,,0
121,2001,275,110,13.25,,0
121,2001,275,120,13.25,,0
121,2001,275,130,13.25,,0
121,2001,275,140,13.26,,0
121,2001,275,150,13.26,,0
121,2001,275,200,13.26,,0
121,2001,275,210,13.26,,0
121,2001,275,220,13.26,,0
121,2001,275,230,13.26,,0
121,2001,275,240,13.27,,0
121,2001,275,250,13.27,,0
121,2001,275,300,13.27,,0
121,2001,275,310,13.27,,0
121,2001,275,320,13.28,,0
121,2001,275,330,13.28,,0
121,2001,275,340,13.28,,0
121,2001,275,350,13.28,,0
121,2001,275,400,13.28,,0
121,2001,275,410,13.28,,0
121,2001,275,420,13.28,,0
121,2001,275,430,13.29,,0
121,2001,275,440,13.29,,0
121,2001,275,450,13.29,,0
121,2001,275,500,13.29,,0
121,2001,275,510,13.3,,0
121,2001,275,520,13.3,,0
121,2001,275,530,13.3,,0
121,2001,275,540,13.3,,0
121,2001,275,550,13.3,,0
121,2001,275,600,13.3,,0
121,2001,275,610,13.3,,0
121,2001,275,620,13.3,,0
121,2001,275,630,13.3,,0
121,2001,275,640,13.3,,0
121,2001,275,650,13.3,,0
121,2001,275,700,13.3,,0
121,2001,275,710,13.3,,0
121,2001,275,720,13.3,,0
121,2001,275,730,13.3,,0
121,2001,275,740,13.3,,0
121,2001,275,750,13.3,,0
121,2001,275,800,13.3,,0
121,2001,275,810,13.29,,0
121,2001,275,820,13.29,,0
121,2001,275,830,13.28,,0
121,2001,275,840,13.28,,0
121,2001,275,850,13.27,,0
121,2001,275,900,13.26,,0
121,2001,275,910,13.26,,0
121,2001,275,920,13.25,,0
121,2001,275,930,13.24,,0
121,2001,275,940,13.23,,0
121,2001,275,950,13.22,,0
121,2001,275,1000,13.21,,0
121,2001,275,1010,13.21,,0
121,2001,275,1020,13.19,,0
121,2001,275,1030,13.18,,0
121,2001,275,1040,13.17,,0
121,2001,275,1050,13.16,,0
121,2001,275,1100,13.15,,0
121,2001,275,1110,13.13,,0
121,2001,275,1120,13.13,,0
121,2001,275,1130,13.12,,0
121,2001,275,1140,13.11,,0
121,2001,275,1150,13.1,,0
121,2001,275,1200,13.09,,0
121,2001,275,1210,13.09,,0
121,2001,275,1220,13.08,,0
121,2001,275,1230,13.07,,0
121,2001,275,1240,13.07,,0
121,2001,275,1250,13.06,,0
121,2001,275,1300,13.06,,0
121,2001,275,1310,13.05,,0
121,2001,275,1320,13.04,,0
121,2001,275,1330,13.04,,0
121,2001,275,1340,13.03,,0
121,2001,275,1350,13.02,,0
121,2001,275,1400,13.02,,0
121,2001,275,1410,13.01,,0
121,2001,275,1420,13,,0
121,2001,275,1430,13,,0
121,2001,275,1440,13,,0
121,2001,275,1450,13,,0
121,2001,275,1500,13,,0
121,2001,275,1510,13,,0
121,2001,275,1520,12.99,,0
121,2001,275,1530,12.99,,0
121,2001,275,1540,12.99,,0
121,2001,275,1550,12.99,,0
121,2001,275,1600,12.98,,0
121,2001,275,1610,12.98,,0
121,2001,275,1620,12.98,,0
121,2001,275,1630,12.98,,0
121,2001,275,1640,12.97,,0
121,2001,275,1650,12.97,,0
121,2001,275,1700,12.97,,0
121,2001,275,1710,12.98,,0
121,2001,275,1720,12.97,,0
121,2001,275,1730,12.98,,0
121,2001,275,1740,12.99,,0
121,2001,275,1750,12.99,,0
121,2001,275,1800,12.99,,0
121,2001,275,1810,13,,0
121,2001,275,1820,13,,0
121,2001,275,1830,13,,0
121,2001,275,1840,13.01,,0
121,2001,275,1850,13.02,,0
121,2001,275,1900,13.02,,0
121,2001,275,1910,13.03,,0
121,2001,275,1920,13.04,,0
121,2001,275,1930,13.05,,0
121,2001,275,1940,13.06,,0
121,2001,275,1950,13.06,,0
121,2001,275,2000,13.07,,0
121,2001,275,2010,13.07,,0
121,2001,275,2020,13.08,,0
121,2001,275,2030,13.09,,0
121,2001,275,2040,13.09,,0
121,2001,275,2050,13.09,,0
121,2001,275,2100,13.1,,0
121,2001,275,2110,13.11,,0
121,2001,275,2120,13.11,,0
121,2001,275,2130,13.11,,0
121,2001,275,2140,13.12,,0
121,2001,275,2150,13.13,,0
121,2001,275,2200,13.13,,0
121,2001,275,2210,13.13,,0
121,2001,275,2220,13.13,,0
121,2001,275,2230,13.14,,0
121,2001,275,2240,13.14,,0
121,2001,275,2250,13.15,,0
121,2001,275,2300,13.15,,0
121,2001,275,2310,13.15,,0
121,2001,275,2320,13.16,,0
121,2001,275,2330,13.16,,0
121,2001,275,2340,13.17,,0
121,2001,275,2350,13.17,,0
121,2001,275,2400,13.17,,0
122,2001,275,2400,12.97,,0
122,2001,275,2400,12.97,,0
121,2001,276,10,13.17,,0
121,2001,276,20,13.17,,0
121,2001,276,30,13.18,,0
121,2001,276,40,13.18,,0
121,2001,276,50,13.19,,0
121,2001,276,100,13.18,,0
121,2001,276,110,13.19,,0
121,2001,276,120,13.19,,0
121,2001,276,130,13.19,,0
121,2001,276,140,13.2,,0
121,2001,276,150,13.2,,0
121,2001,276,200,13.2,,0
121,2001,276,210,13.2,,0
121,2001,276,220,13.2,,0
121,2001,276,230,13.2,,0
121,2001,276,240,13.2,,0
121,2001,276,250,13.2,,0
121,2001,276,300,13.2,,0
121,2001,276,310,13.21,,0
121,2001,276,320,13.21,,0
121,2001,276,330,13.21,,0
121,2001,276,340,13.21,,0
121,2001,276,350,13.21,,0
121,2001,276,400,13.21,,0
121,2001,276,410,13.21,,0
121,2001,276,420,13.22,,0
121,2001,276,430,13.22,,0
121,2001,276,440,13.23,,0
121,2001,276,450,13.23,,0
121,2001,276,500,13.22,,0
121,2001,276,510,13.22,,0
121,2001,276,520,13.23,,0
121,2001,276,530,13.24,,0
121,2001,276,540,13.24,,0
121,2001,276,550,13.24,,0
121,2001,276,600,13.24,,0
121,2001,276,610,13.24,,0
121,2001,276,620,13.25,,0
121,2001,276,630,13.25,,0
121,2001,276,640,13.25,,0
121,2001,276,650,13.26,,0
121,2001,276,700,13.26,,0
121,2001,276,710,13.26,,0
121,2001,276,720,13.26,,0
121,2001,276,730,13.26,,0
121,2001,276,740,13.26,,0
121,2001,276,750,13.26,,0
121,2001,276,800,13.26,,0
121,2001,276,810,13.26,,0
121,2001,276,820,13.26,,0
121,2001,276,830,13.26,,0
121,2001,276,840,13.25,,0
121,2001,276,850,13.24,,0
121,2001,276,900,13.24,,0
121,2001,276,910,13.22,,0
121,2001,276,920,13.21,,0
121,2001,276,930,13.21,,0
121,2001,276,940,13.2,,0
121,2001,276,950,13.19,,0
121,2001,276,1000,13.17,,0
121,2001,276,1010,13.16,,0
121,2001,276,1020,13.15,,0
121,2001,276,1030,13.15,,0
121,2001,276,1040,13.13,,0
121,2001,276,1050,13.12,,0
121,2001,276,1100,13.11,,0
121,2001,276,1110,13.11,,0
121,2001,276,1120,13.09,,0
121,2001,276,1130,13.09,,0
121,2001,276,1140,13.08,,0
121,2001,276,1150,13.07,,0
121,2001,276,1200,13.07,,0
121,2001,276,1210,13.06,,0
121,2001,276,1220,13.06,,0
121,2001,276,1230,13.06,,0
121,2001,276,1240,13.06,,0
121,2001,276,1250,13.05,,0
121,2001,276,1300,13.04,,0
121,2001,276,1310,13.04,,0
121,2001,276,1320,13.04,,0
121,2001,276,1330,13.02,,0
121,2001,276,1340,13.03,,0
121,2001,276,1350,13.02,,0
121,2001,276,1400,13.02,,0
121,2001,276,1410,13.01,,0
121,2001,276,1420,13.01,,0
121,2001,276,1430,13.01,,0
121,2001,276,1440,13,,0
121,2001,276,1450,13,,0
121,2001,276,1500,13,,0
121,2001,276,1510,13,,0
121,2001,276,1520,13,,0
121,2001,276,1530,12.99,,0
121,2001,276,1540,13,,0
121,2001,276,1550,13,,0
121,2001,276,1600,13,,0
121,2001,276,1610,13,,0
121,2001,276,1620,13,,0
121,2001,276,1630,13,,0
121,2001,276,1640,13,,0
121,2001,276,1650,13,,0
121,2001,276,1700,13.01,,0
121,2001,276,1710,13.01,,0
121,2001,276,1720,13.01,,0
121,2001,276,1730,13.01,,0
121,2001,276,1740,13.01,,0
121,2001,276,1750,13.01,,0
121,2001,276,1800,13.02,,0
121,2001,276,1810,13.02,,0
121,2001,276,1820,13.02,,0
121,2001,276,1830,13.02,,0
121,2001,276,1840,13.03,,0
121,2001,276,1850,13.04,,0
121,2001,276,1900,13.04,,0
121,2001,276,1910,13.04,,0
121,2001,276,1920,13.06,,0
121,2001,276,1930,13.06,,0
121,2001,276,1940,13.06,,0
121,2001,276,1950,13.07,,0
121,2001,276,2000,13.07,,0
121,2001,276,2010,13.07,,0
121,2001,276,2020,13.07,,0
121,2001,276,2030,13.08,,0
121,2001,276,2040,13.08,,0
121,2001,276,2050,13.08,,0
121,2001,276,2100,13.09,,0
121,2001,276,2110,13.09,,0
121,2001,276,2120,13.09,,0
121,2001,276,2130,13.09,,0
121,2001,276,2140,13.09,,0
121,2001,276,2150,13.09,,0
121,2001,276,2200,13.09,,0
121,2001,276,2210,13.1,,0
121,2001,276,2220,13.1,,0
121,2001,276,2230,13.1,,0
121,2001,276,2240,13.1,,0
121,2001,276,2250,13.11,,0
121,2001,276,2300,13.11,,0
121,2001,276,2310,13.11,,0
121,2001,276,2320,13.11,,0
121,2001,276,2330,13.11,,0
121,2001,276,2340,13.11,,0
121,2001,276,2350,13.11,,0
121,2001,276,2400,13.11,,0
122,2001,276,2400,12.99,,0
122,2001,276,2400,12.99,,0
121,2001,277,10,13.11,,0
121,2001,277,20,13.11,,0
121,2001,277,30,13.12,,0
121,2001,277,40,13.12,,0
121,2001,277,50,13.12,,0
121,2001,277,100,13.12,,0
121,2001,277,110,13.12,,0
121,2001,277,120,13.13,,0
121,2001,277,130,13.13,,0
121,2001,277,140,13.13,,0
121,2001,277,150,13.13,,0
121,2001,277,200,13.13,,0
121,2001,277,210,13.14,,0
121,2001,277,220,13.14,,0
121,2001,277,230,13.14,,0
121,2001,277,240,13.14,,0
121,2001,277,250,13.15,,0
121,2001,277,300,13.15,,0
121,2001,277,310,13.15,,0
121,2001,277,320,13.15,,0
121,2001,277,330,13.15,,0
121,2001,277,340,13.15,,0
121,2001,277,350,13.16,,0
121,2001,277,400,13.16,,0
121,2001,277,410,13.17,,0
121,2001,277,420,13.17,,0
121,2001,277,430,13.17,,0
121,2001,277,440,13.17,,0
121,2001,277,450,13.17,,0
121,2001,277,500,13.18,,0
121,2001,277,510,13.18,,0
121,2001,277,520,13.18,,0
121,2001,277,530,13.19,,0
121,2001,277,540,13.19,,0
121,2001,277,550,13.19,,0
121,2001,277,600,13.19,,0
121,2001,277,610,13.19,,0
121,2001,277,620,13.19,,0
121,2001,277,630,13.19,,0
121,2001,277,640,13.19,,0
121,2001,277,650,13.19,,0
121,2001,277,700,13.19,,0
121,2001,277,710,13.19,,0
121,2001,277,720,13.19,,0
121,2001,277,730,13.19,,0
121,2001,277,740,13.19,,0
121,2001,277,750,13.19,,0
121,2001,277,800,13.18,,0
121,2001,277,810,13.18,,0
121,2001,277,820,13.17,,0
121,2001,277,830,13.17,,0
121,2001,277,840,13.17,,0
121,2001,277,850,13.17,,0
121,2001,277,900,13.16,,0
121,2001,277,910,13.15,,0
121,2001,277,920,13.15,,0
121,2001,277,930,13.15,,0
121,2001,277,940,13.14,,0
121,2001,277,950,13.13,,0
121,2001,277,1000,13.13,,0
121,2001,277,1010,13.12,,0
121,2001,277,1020,13.12,,0
121,2001,277,1030,13.11,,0
121,2001,277,1040,13.1,,0
121,2001,277,1050,13.09,,0
121,2001,277,1100,13.09,,0
121,2001,277,1110,13.08,,0
121,2001,277,1120,13.08,,0
121,2001,277,1130,13.07,,0
121,2001,277,1140,13.07,,0
121,2001,277,1150,13.06,,0
121,2001,277,1200,13.06,,0
121,2001,277,1210,13.06,,0
121,2001,277,1220,13.05,,0
121,2001,277,1230,13.05,,0
121,2001,277,1240,13.04,,0
121,2001,277,1250,13.04,,0
121,2001,277,1300,13.04,,0
121,2001,277,1310,13.04,,0
121,2001,277,1320,13.03,,0
121,2001,277,1330,13.03,,0
121,2001,277,1340,13.02,,0
121,2001,277,1350,13.02,,0
121,2001,277,1400,13.02,,0
121,2001,277,1410,13.01,,0
121,2001,277,1420,13.02,,0
121,2001,277,1430,13.01,,0
121,2001,277,1440,13.01,,0
121,2001,277,1450,13.01,,0
121,2001,277,1500,13.01,,0
121,2001,277,1510,13,,0
121,2001,277,1520,13,,0
121,2001,277,1530,13,,0
121,2001,277,1540,13,,0
121,2001,277,1550,13,,0
121,2001,277,1600,13,,0
121,2001,277,1610,13,,0
121,2001,277,1620,13,,0
121,2001,277,1630,13,,0
121,2001,277,1640,13,,0
121,2001,277,1650,13,,0
121,2001,277,1700,13,,0
121,2001,277,1710,13,,0
121,2001,277,1720,13,,0
121,2001,277,1730,13,,0
121,2001,277,1740,13,,0
121,2001,277,1750,13.01,,0
121,2001,277,1800,13.02,,0
121,2001,277,1810,13.02,,0
121,2001,277,1820,13.02,,0
121,2001,277,1830,13.02,,0
121,2001,277,1840,13.03,,0
121,2001,277,1850,13.04,,0
121,2001,277,1900,13.04,,0
121,2001,277,1910,13.04,,0
121,2001,277,1920,13.06,,0
121,2001,277,1930,13.06,,0
121,2001,277,1940,13.06,,0
121,2001,277,1950,13.07,,0
121,2001,277,2000,13.07,,0
121,2001,277,2010,13.07,,0
121,2001,277,2020,13.07,,0
121,2001,277,2030,13.08,,0
121,2001,277,2040,13.08,,0
121,2001,277,2050,13.09,,0
121,2001,277,2100,13.09,,0
121,2001,277,2110,13.09,,0
121,2001,277,2120,13.09,,0
121,2001,277,2130,13.09,,0
121,2001,277,2140,13.09,,0
121,2001,277,2150,13.09,,0
121,2001,277,2200,13.09,,0
121,2001,277,2210,13.09,,0
121,2001,277,2220,13.1,,0
121,2001,277,2230,13.1,,0
121,2001,277,2240,13.1,,0
121,2001,277,2250,13.1,,0
121,2001,277,2300,13.11,,0
121,2001,277,2310,13.11,,0
121,2001,277,2320,13.11,,0
121,2001,277,2330,13.11,,0
121,2001,277,2340,13.11,,0
121,2001,277,2350,13.11,,0
121,2001,277,2400,13.11,,0
122,2001,277,2400,13,,0
122,2001,277,2400,13,,0
121,2001,278,10,13.11,,0
121,2001,278,20,13.11,,0
121,2001,278,30,13.12,,0
121,2001,278,40,13.12,,0
121,2001,278,50,13.12,,0
121,2001,278,100,13.13,,0
121,2001,278,110,13.13,,0
121,2001,278,120,13.13,,0
121,2001,278,130,13.13,,0
121,2001,278,140,13.13,,0
121,2001,278,150,13.14,,0
121,2001,278,200,13.14,,0
121,2001,278,210,13.14,,0
121,2001,278,220,13.15,,0
121,2001,278,230,13.15,,0
121,2001,278,240,13.15,,0
121,2001,278,250,13.15,,0
121,2001,278,300,13.14,,0
121,2001,278,310,13.16,,0
121,2001,278,320,13.16,,0
121,2001,278,330,13.16,,0
121,2001,278,340,13.16,,0
121,2001,278,350,13.17,,0
121,2001,278,400,13.17,,0
121,2001,278,410,13.17,,0
121,2001,278,420,13.17,,0
121,2001,278,430,13.17,,0
121,2001,278,440,13.17,,0
121,2001,278,450,13.18,,0
121,2001,278,500,13.18,,0
121,2001,278,510,13.18,,0
121,2001,278,520,13.19,,0
121,2001,278,530,13.19,,0
121,2001,278,540,13.19,,0
121,2001,278,550,13.19,,0
121,2001,278,600,13.2,,0
121,2001,278,610,13.2,,0
121,2001,278,620,13.2,,0
121,2001,278,630,13.21,,0
121,2001,278,640,13.21,,0
121,2001,278,650,13.21,,0
121,2001,278,700,13.21,,0
121,2001,278,710,13.21,,0
121,2001,278,720,13.21,,0
121,2001,278,730,13.21,,0
121,2001,278,740,13.21,,0
121,2001,278,750,13.21,,0
121,2001,278,800,13.21,,0
121,2001,278,810,13.21,,0
121,2001,278,820,13.21,,0
121,2001,278,830,13.21,,0
121,2001,278,840,13.21,,0
121,2001,278,850,13.2,,0
121,2001,278,900,13.19,,0
121,2001,278,910,13.19,,0
121,2001,278,920,13.18,,0
121,2001,278,930,13.17,,0
121,2001,278,940,13.17,,0
121,2001,278,950,13.16,,0
121,2001,278,1000,13.15,,0
121,2001,278,1010,13.15,,0
121,2001,278,1020,13.13,,0
121,2001,278,1030,13.12,,0
121,2001,278,1040,13.12,,0
121,2001,278,1050,13.1,,0
121,2001,278,1100,13.09,,0
121,2001,278,1110,13.08,,0
121,2001,278,1120,13.07,,0
121,2001,278,1130,13.07,,0
121,2001,278,1140,13.06,,0
121,2001,278,1150,13.06,,0
121,2001,278,1200,13.06,,0
121,2001,278,1210,13.05,,0
121,2001,278,1220,13.04,,0
121,2001,278,1230,13.04,,0
121,2001,278,1240,13.04,,0
