112,2005,114,2400,13.3,523.9,0
112,2006,114,2400,13.09,523.9,0
112,2005,115,2400,13.22,523.9,0
112,2006,115,2400,13.2,523.9,0
112,2005,116,2400,13.26,523.9,0.04
112,2006,116,2400,13.13,523.9,0.96
112,2005,117,2400,13.12,523.9,0.01
112,2006,117,2400,13.31,523.9,0.44
112,2005,118,2400,13.17,523.9,0
112,2006,118,2400,13.24,523.9,0
112,2005,119,2400,13.17,523.9,0
112,2006,119,2400,13.27,523.9,0
112,2005,120,2400,13.2,523.9,0
112,2006,120,2400,13.31,523.9,0
112,2005,121,2400,13.15,523.9,0.11
112,2006,121,2400,13.25,523.9,0
112,2005,122,2400,13.13,523.9,0
112,2006,122,2400,13.15,523.9,0
112,2005,123,2400,12.51,523.9,0
112,2006,123,2400,13.05,523.9,0
112,2005,124,2400,12.64,523.9,0.01
112,2006,124,2400,13.05,523.9,0
112,2005,125,2400,13.33,523.9,1.16
112,2006,125,2400,13.09,523.9,0.28
112,2005,126,2400,13.33,523.9,1.45
112,2006,126,2400,13.08,523.9,0.01
112,2005,127,2400,13.16,523.9,0
112,2006,127,2400,13.33,523.9,0.12
112,2005,128,2400,13.05,523.9,0
112,2006,128,2400,12.96,523.9,0
112,2005,129,2400,12.57,523.9,0.01
112,2006,129,2400,13.19,523.9,0
112,2005,130,2400,13.13,523.9,0
112,2006,130,2400,12.68,523.9,0
112,2005,131,2400,12.57,523.9,0.01
112,2006,131,2400,13.15,523.9,0
112,2005,132,2400,13.04,523.9,0
112,2006,132,2400,13.11,523.9,0
112,2005,133,2400,13.16,523.9,0
112,2006,133,2400,13.19,523.9,0
112,2005,134,2400,13.06,523.9,0
112,2006,134,2400,13.23,523.9,0.5
112,2005,135,2400,13.06,523.9,0.03
112,2006,135,2400,13.2,523.9,0.01
112,2005,136,2400,13.13,523.9,0
112,2006,136,2400,13.27,523.9,0
112,2005,137,2400,13.16,523.9,0
112,2006,137,2400,13.11,523.9,0
112,2005,138,2400,13.12,523.9,0
112,2006,138,2400,13.14,523.9,0.02
112,2005,139,2400,13.05,523.9,0
112,2006,139,2400,13.18,523.9,0.03
112,2005,140,2400,13.13,523.9,0.35
112,2006,140,2400,13.09,523.9,0.42
112,2005,141,2400,13.2,523.9,0
112,2006,141,2400,13.13,523.9,0.15
112,2005,142,2400,13.09,523.9,0
112,2006,142,2400,13.14,523.9,0
112,2005,143,2400,13.05,523.9,0
112,2006,143,2400,13,523.9,0
112,2005,144,2400,12.99,523.9,0.52
112,2006,144,2400,13.17,523.9,0
112,2005,145,2400,13.2,523.9,0.01
112,2006,145,2400,13.15,523.9,0
112,2005,146,2400,13.06,523.9,0
112,2006,146,2400,13.1,523.9,0.34
112,2005,147,2400,13.06,523.9,0
112,2006,147,2400,13.11,523.9,0
112,2005,148,2400,13.05,523.9,0.06
112,2006,148,2400,13.16,523.9,0
112,2005,149,2400,13.04,523.9,0
112,2006,149,2400,13.12,523.9,0
112,2005,150,2400,13.19,523.9,0.55
112,2006,150,2400,13.06,523.9,0
112,2005,151,2400,13.13,523.9,0.02
112,2006,151,2400,13.06,523.9,0
112,2005,152,2400,13.15,523.9,0.41
112,2006,152,2400,13.07,523.9,0
112,2005,153,2400,13.12,523.9,0.12
112,2006,153,2400,13.03,523.9,0
112,2005,154,2400,13.08,523.9,0.01
112,2006,154,2400,13,523.9,0.89
112,2005,155,2400,13.11,523.9,0.42
112,2006,155,2400,13.13,523.9,0
112,2006,156,2400,13.15,523.9,0.95
112,2006,157,2400,13.22,523.9,0.95
112,2006,158,2400,13.13,523.9,0.02
112,2006,159,2400,13.04,523.9,1.77
112,2006,160,2400,13.07,523.9,0.01
112,2006,161,2400,13.1,523.9,0
112,2006,162,2400,13.12,523.9,0
112,2006,163,2400,13.01,523.9,3.29
112,2006,164,2400,13.16,523.9,0.34
112,2006,165,2400,13.09,523.9,0.1
112,2006,166,2400,13.01,523.9,0.04
112,2006,167,2400,13.02,523.9,0
112,2006,168,2400,13.1,523.9,0
112,2006,169,2400,12.99,523.9,0
112,2006,170,2400,12.9,523.9,0
112,2006,171,2400,13.03,523.9,0
112,2006,172,2400,12.9,523.9,0.05
112,2006,173,2400,12.94,523.9,0
112,2006,174,2400,13.1,523.9,0
112,2006,175,2400,13.14,523.9,0.02
112,2006,176,2400,13.06,523.9,0.24
112,2006,177,2400,12.99,523.9,0.26
112,2006,178,2400,13.07,523.9,0.09
112,2006,179,2400,12.99,523.9,0
112,2006,180,2400,12.97,523.9,0
112,2006,181,2400,12.83,523.9,0
112,2006,182,2400,12.97,523.9,0
112,2006,183,2400,13.09,523.9,0
112,2006,184,2400,13.09,523.9,0
111,2004,1,10,12.67,523.9,0
111,2006,34,310,13.37,523.9,0
111,2006,34,320,13.37,523.9,0
111,2006,34,330,13.37,523.9,0
111,2006,34,340,13.37,523.9,0
111,2006,34,350,13.37,523.9,0
111,2006,34,400,13.37,523.9,0
111,2006,34,410,13.37,523.9,0
111,2006,34,420,13.37,523.9,0
111,2006,34,430,13.37,523.9,0
111,2006,34,440,13.37,523.9,0.01
111,2006,34,450,13.37,523.9,0
111,2006,34,500,13.37,523.9,0
111,2006,34,510,13.37,523.9,0
111,2006,34,520,13.38,523.9,0
111,2006,34,530,13.38,523.9,0
111,2006,34,540,13.33,523.9,0
111,2006,34,550,13.38,523.9,0
111,2006,34,600,13.38,523.9,0
111,2006,34,610,13.38,523.9,0
111,2006,34,620,13.38,523.9,0
111,2006,34,630,13.39,523.9,0
111,2006,34,640,13.39,523.9,0
111,2006,34,650,13.39,523.9,0
111,2006,34,700,13.39,523.9,0
111,2006,34,710,13.39,523.9,0
111,2006,34,720,13.39,523.9,0
111,2006,34,730,13.39,523.9,0
111,2006,34,740,13.39,523.9,0
111,2006,34,750,13.39,523.9,0
111,2006,34,800,13.39,523.9,0
111,2006,34,810,13.39,523.9,0
111,2006,34,820,13.39,523.9,0
111,2006,34,830,13.39,523.9,0
111,2006,34,840,13.39,523.9,0
111,2006,34,850,13.39,523.9,0
111,2006,34,900,13.39,523.9,0
111,2006,34,910,13.39,523.9,0
111,2006,34,920,13.39,523.9,0
111,2006,34,930,13.39,523.9,0
111,2006,34,940,13.39,523.9,0
111,2006,34,950,13.39,523.9,0
111,2006,34,1000,13.39,523.9,0
111,2006,34,1010,13.39,523.9,0
111,2006,34,1020,13.39,523.9,0
111,2006,34,1030,13.39,523.9,0
111,2006,34,1040,13.38,523.9,0
111,2006,34,1050,13.39,523.9,0
111,2006,34,1100,13.38,523.9,0
111,2006,34,1110,13.37,523.9,0
111,2006,34,1120,13.36,523.9,0
111,2006,34,1130,13.37,523.9,0
111,2006,34,1140,13.37,523.9,0
111,2006,34,1150,13.37,523.9,0
111,2006,34,1200,13.37,523.9,0
111,2006,34,1210,13.37,523.9,0
111,2006,34,1220,13.37,523.9,0
111,2006,34,1230,13.36,523.9,0
111,2006,34,1240,13.36,523.9,0
111,2006,34,1250,13.35,523.9,0
111,2006,34,1300,13.35,523.9,0
111,2006,34,1310,13.35,523.9,0
111,2006,34,1320,13.35,523.9,0
111,2006,34,1330,13.35,523.9,0
111,2006,34,1340,13.35,523.9,0
111,2006,34,1350,13.34,523.9,0
111,2006,34,1400,13.34,523.9,0
111,2006,34,1410,13.34,523.9,0
111,2006,34,1420,13.34,523.9,0
111,2006,34,1430,13.35,523.9,0
111,2006,34,1440,13.34,523.9,0
111,2006,34,1450,13.34,523.9,0
111,2006,34,1500,13.33,523.9,0
111,2006,34,1510,13.33,523.9,0
111,2006,34,1520,13.33,523.9,0
111,2006,34,1530,13.34,523.9,0
111,2006,34,1540,13.33,523.9,0
111,2006,34,1550,13.34,523.9,0
111,2006,34,1600,13.34,523.9,0
111,2006,34,1610,13.35,523.9,0
111,2006,34,1620,13.35,523.9,0
111,2006,34,1630,13.35,523.9,0
111,2006,34,1640,13.35,523.9,0
111,2006,34,1650,13.35,523.9,0
111,2006,34,1700,13.35,523.9,0
111,2006,34,1710,13.35,523.9,0
111,2006,34,1720,13.35,523.9,0
111,2006,34,1730,13.35,523.9,0
111,2006,34,1740,13.35,523.9,0
111,2006,34,1750,13.35,523.9,0
111,2006,34,1800,13.36,523.9,0
111,2006,34,1810,13.36,523.9,0
111,2006,34,1820,13.37,523.9,0
111,2006,34,1830,13.37,523.9,0
111,2006,34,1840,13.37,523.9,0
111,2006,34,1850,13.37,523.9,0
111,2006,34,1900,13.38,523.9,0
111,2006,34,1810,13.39,523.9,0
111,2006,52,2320,13.49,523.9,0
111,2006,52,2330,13.5,523.9,0
111,2006,52,2340,13.51,523.9,0
111,2006,52,2350,13.51,523.9,0
111,2006,52,2400,13.52,523.9,0
111,2006,53,10,13.52,523.9,0
111,2006,53,20,13.51,523.9,0
111,2006,53,30,13.51,523.9,0
111,2006,53,40,13.51,523.9,0
111,2006,53,50,13.52,523.9,0
111,2006,53,100,13.51,523.9,0
111,2006,53,110,13.51,523.9,0
111,2006,53,120,13.51,523.9,0
111,2006,53,130,13.51,523.9,0
111,2006,53,140,13.5,523.9,0
111,2006,53,150,13.5,523.9,0
111,2006,53,200,13.51,523.9,0
111,2006,53,210,13.51,523.9,0
111,2006,53,220,13.51,523.9,0
111,2006,53,230,13.51,523.9,0
111,2006,53,240,13.5,523.9,0
111,2006,53,250,13.51,523.9,0
111,2006,53,300,13.51,523.9,0
111,2006,53,310,13.51,523.9,0
111,2006,53,320,13.52,523.9,0
111,2006,53,330,13.51,523.9,0
111,2006,53,340,13.52,523.9,0
111,2006,53,350,13.51,523.9,0
111,2006,53,400,13.51,523.9,0
111,2006,53,410,13.5,523.9,0
111,2006,53,420,13.5,523.9,0
111,2006,53,430,13.5,523.9,0
111,2006,53,440,13.5,523.9,0
111,2006,53,450,13.5,523.9,0
111,2006,53,500,13.5,523.9,0
111,2006,53,510,13.5,523.9,0
111,2006,53,520,13.5,523.9,0
111,2006,53,530,13.5,523.9,0
111,2006,53,540,13.51,523.9,0
111,2006,53,550,13.5,523.9,0
111,2006,53,600,13.5,523.9,0
111,2006,53,610,13.49,523.9,0
111,2006,53,620,13.48,523.9,0
111,2006,53,630,13.48,523.9,0
111,2006,53,640,13.48,523.9,0
111,2006,53,650,13.48,523.9,0
111,2006,53,700,13.48,523.9,0
111,2006,53,710,13.47,523.9,0
111,2006,53,720,13.47,523.9,0
111,2006,53,730,13.46,523.9,0
111,2006,53,740,13.46,523.9,0
111,2006,53,750,13.46,523.9,0
111,2006,53,800,13.46,523.9,0
111,2006,53,810,13.46,523.9,0
111,2006,53,820,13.46,523.9,0
111,2006,53,830,13.45,523.9,0
111,2006,53,840,13.45,523.9,0
111,2006,53,850,13.45,523.9,0
111,2006,53,900,13.44,523.9,0
111,2006,53,910,13.44,523.9,0
111,2006,53,920,13.44,523.9,0
111,2006,53,930,13.44,523.9,0
111,2006,53,940,13.44,523.9,0
111,2006,53,950,13.44,523.9,0
111,2006,53,1000,13.43,523.9,0
111,2006,53,1010,13.43,523.9,0
111,2006,53,1020,13.41,523.9,0
111,2006,53,1030,13.42,523.9,0
111,2006,53,1040,13.41,523.9,0
111,2006,53,1050,13.41,523.9,0
111,2006,53,1100,13.41,523.9,0
111,2006,53,1110,13.41,523.9,0
111,2006,53,1120,13.4,523.9,0
111,2006,53,1130,13.4,523.9,0
111,2006,53,1140,13.4,523.9,0
111,2006,53,1150,13.4,523.9,0
111,2006,53,1200,13.39,523.9,0
111,2006,53,1210,13.39,523.9,0
111,2006,53,1220,13.39,523.9,0
111,2006,53,1230,13.39,523.9,0
111,2006,53,1240,13.39,523.9,0
111,2006,53,1250,13.39,523.9,0
111,2006,53,1300,13.39,523.9,0
111,2006,53,1310,13.38,523.9,0
111,2006,53,1320,13.38,523.9,0
111,2006,53,1330,13.38,523.9,0
111,2006,53,1340,13.38,523.9,0
111,2006,53,1350,13.38,523.9,0
111,2006,53,1400,13.39,523.9,0
111,2006,53,1410,13.38,523.9,0
111,2006,53,1420,13.39,523.9,0
111,2006,53,1430,13.39,523.9,0
111,2006,53,1440,13.38,523.9,0
111,2006,53,1450,13.38,523.9,0
111,2006,53,1500,13.39,523.9,0
111,2006,53,1510,13.38,523.9,0
111,2006,53,1520,13.38,523.9,0
111,2006,53,1530,13.38,523.9,0
111,2006,53,1540,13.38,523.9,0
111,2006,53,1550,13.39,523.9,0
111,2006,53,1600,13.39,523.9,0
111,2006,53,1610,13.39,523.9,0.01
111,2006,53,1620,13.39,523.9,0
111,2006,53,1630,13.4,523.9,0
111,2006,53,1640,13.39,523.9,0
111,2006,53,1650,13.4,523.9,0
111,2006,53,1700,13.4,523.9,0
111,2006,53,1710,13.4,523.9,0.01
111,2006,53,1720,13.4,523.9,0
111,2006,53,1730,13.41,523.9,0
111,2006,53,1740,13.4,523.9,0.01
111,2006,53,1750,13.41,523.9,0
111,2006,53,1800,13.41,523.9,0
111,2006,53,1810,13.41,523.9,0.01
111,2006,53,1820,13.41,523.9,0
111,2006,53,1830,13.41,523.9,0
111,2006,53,1840,13.42,523.9,0
111,2006,53,1850,13.41,523.9,0
111,2006,53,1900,13.42,523.9,0
111,2006,53,1910,13.42,523.9,0
111,2006,53,1920,13.42,523.9,0
111,2006,53,1930,13.41,523.9,0
111,2006,53,1940,13.41,523.9,0
111,2006,53,1950,13.41,523.9,0
111,2006,53,2000,13.42,523.9,0
111,2006,53,2010,13.41,523.9,0
111,2006,53,2020,13.42,523.9,0
111,2006,53,2030,13.42,523.9,0
111,2006,53,2040,13.42,523.9,0.01
111,2006,53,2050,13.42,523.9,0
111,2006,53,2100,13.41,523.9,0.01
111,2006,53,2110,13.42,523.9,0
111,2006,53,2120,13.41,523.9,0
111,2006,53,2130,13.41,523.9,0
111,2006,53,2140,13.41,523.9,0
111,2006,53,2150,13.42,523.9,0
111,2006,53,2200,13.41,523.9,0
111,2006,53,2210,13.41,523.9,0
111,2006,53,2220,13.42,523.9,0
111,2006,53,2230,13.42,523.9,0
111,2006,53,2240,13.43,523.9,0
111,2006,53,2250,13.43,523.9,0
111,2006,53,2300,13.43,523.9,0
111,2006,53,2310,13.43,523.9,0
111,2006,53,2320,13.43,523.9,0
111,2006,53,2330,13.43,523.9,0
111,2006,53,2340,13.43,523.9,0
111,2006,53,2350,13.43,523.9,0.01
111,2006,53,2400,13.42,523.9,0.18
111,2006,54,10,13.42,523.9,0.06
111,2006,54,20,13.43,523.9,0.01
111,2006,54,30,13.41,523.9,0.02
111,2006,54,40,13.41,523.9,0.05
111,2006,54,50,13.41,523.9,0.02
111,2006,54,100,13.41,523.9,0.05
111,2006,54,110,13.41,523.9,0.01
111,2006,54,120,13.41,523.9,0.01
111,2006,54,130,13.4,523.9,0
111,2006,54,140,13.39,523.9,0
111,2006,54,150,13.41,523.9,0.01
111,2006,54,200,13.39,523.9,0.07
111,2006,54,210,13.39,523.9,0.03
111,2006,54,220,13.39,523.9,0.01
111,2006,54,230,13.4,523.9,0.01
111,2006,54,240,13.4,523.9,0
111,2006,54,250,13.41,523.9,0
111,2006,54,300,13.41,523.9,0
111,2006,54,310,13.41,523.9,0
111,2006,54,320,13.41,523.9,0
111,2006,54,330,13.41,523.9,0
111,2006,54,340,13.41,523.9,0
111,2006,54,350,13.42,523.9,0.01
111,2006,54,400,13.42,523.9,0
111,2006,54,410,13.43,523.9,0
111,2006,54,420,13.43,523.9,0
111,2006,54,430,13.43,523.9,0.01
111,2006,54,440,13.43,523.9,0
111,2006,54,450,13.44,523.9,0
111,2006,54,500,13.44,523.9,0
111,2006,54,510,13.44,523.9,0
111,2006,54,520,13.45,523.9,0
111,2006,54,530,13.45,523.9,0.02
111,2006,54,540,13.45,523.9,0
111,2006,54,550,13.45,523.9,0
111,2006,54,600,13.46,523.9,0
111,2006,54,610,13.44,523.9,0
111,2006,54,620,13.45,523.9,0
111,2006,54,630,13.45,523.9,0
111,2006,54,640,13.45,523.9,0
111,2006,54,650,13.44,523.9,0
111,2006,54,700,13.45,523.9,0
111,2006,54,710,13.46,523.9,0
111,2006,54,720,13.45,523.9,0
111,2006,54,730,13.46,523.9,0
111,2006,54,740,13.46,523.9,0.01
111,2006,54,750,13.46,523.9,0
111,2006,54,800,13.45,523.9,0
111,2006,54,810,13.46,523.9,0
111,2006,54,820,13.45,523.9,0
111,2006,54,830,13.45,523.9,0
111,2006,54,840,13.45,523.9,0
111,2006,54,850,13.46,523.9,0
111,2006,54,900,13.46,523.9,0
111,2006,54,910,13.46,523.9,0
111,2006,54,920,13.45,523.9,0
111,2006,54,930,13.45,523.9,0
111,2006,54,940,13.45,523.9,0
111,2006,54,950,13.44,523.9,0
111,2006,54,1000,13.44,523.9,0
111,2006,54,1010,13.44,523.9,0
111,2006,54,1020,13.43,523.9,0
111,2006,54,1030,13.44,523.9,0
111,2006,54,1040,13.43,523.9,0
111,2006,54,1050,13.44,523.9,0
111,2006,54,1100,13.44,523.9,0
111,2006,54,1110,13.43,523.9,0
111,2006,54,1120,13.44,523.9,0
111,2006,54,1130,13.43,523.9,0
111,2006,54,1140,13.42,523.9,0
111,2006,54,1150,13.41,523.9,0
111,2006,54,1200,13.41,523.9,0
111,2006,54,1210,13.41,523.9,0
111,2006,54,1220,13.39,523.9,0
111,2006,54,1230,13.39,523.9,0
111,2006,54,1240,13.39,523.9,0
111,2006,54,1250,13.39,523.9,0
111,2006,54,1300,13.37,523.9,0
111,2006,54,1310,13.37,523.9,0
111,2006,54,1320,13.37,523.9,0
111,2006,54,1330,13.37,523.9,0
111,2006,54,1340,13.37,523.9,0
111,2006,54,1350,13.37,523.9,0
111,2006,54,1400,13.37,523.9,0
111,2006,54,1410,13.37,523.9,0
111,2006,54,1420,13.38,523.9,0
111,2006,54,1430,13.38,523.9,0
111,2006,54,1440,13.39,523.9,0
111,2006,54,1450,13.39,523.9,0
111,2006,54,1500,13.39,523.9,0
111,2006,54,1510,13.39,523.9,0
111,2006,54,1520,13.39,523.9,0
111,2006,54,1530,13.39,523.9,0
111,2006,54,1540,13.39,523.9,0
111,2006,54,1550,13.4,523.9,0
111,2006,54,1600,13.39,523.9,0
111,2006,54,1610,13.4,523.9,0
111,2006,54,1620,13.4,523.9,0
111,2006,54,1630,13.4,523.9,0
111,2006,54,1640,13.39,523.9,0
111,2006,54,1650,13.39,523.9,0
111,2006,54,1700,13.39,523.9,0
111,2006,54,1710,13.4,523.9,0
111,2006,54,1720,13.39,523.9,0
111,2006,54,1730,13.41,523.9,0
111,2006,54,1740,13.4,523.9,0
111,2006,54,1750,13.41,523.9,0
111,2006,54,1800,13.41,523.9,0
111,2006,54,1810,13.41,523.9,0
111,2006,54,1820,13.41,523.9,0
111,2006,54,1830,13.42,523.9,0
111,2006,54,1840,13.42,523.9,0
111,2006,54,1850,13.43,523.9,0
111,2006,54,1900,13.43,523.9,0
111,2006,54,1910,13.43,523.9,0
111,2006,54,1920,13.43,523.9,0
111,2006,54,1930,13.44,523.9,0
111,2006,54,1940,13.43,523.9,0
111,2006,54,1950,13.44,523.9,0
111,2006,54,2000,13.43,523.9,0
111,2006,54,2010,13.44,523.9,0
111,2006,54,2020,13.44,523.9,0
111,2006,54,2030,13.44,523.9,0
111,2006,54,2040,13.43,523.9,0
111,2006,54,2050,13.44,523.9,0
111,2006,54,2100,13.44,523.9,0
111,2006,54,2110,13.44,523.9,0
111,2006,54,2120,13.44,523.9,0
111,2006,54,2130,13.44,523.9,0
111,2006,54,2140,13.44,523.9,0
111,2006,54,2150,13.44,523.9,0
111,2006,54,2200,13.45,523.9,0
111,2006,54,2210,13.44,523.9,0
111,2006,54,2220,13.44,523.9,0
111,2006,54,2230,13.46,523.9,0
111,2006,54,2240,13.45,523.9,0
111,2006,54,2250,13.45,523.9,0
111,2006,54,2300,13.46,523.9,0
111,2006,54,2310,13.46,523.9,0
111,2006,54,2320,13.46,523.9,0
111,2006,54,2330,13.46,523.9,0
111,2006,54,2340,13.46,523.9,0
111,2006,54,2350,13.46,523.9,0
111,2006,54,2400,13.46,523.9,0
111,2006,55,10,13.47,523.9,0
111,2006,55,20,13.47,523.9,0
111,2006,55,30,13.47,523.9,0
111,2006,55,40,13.47,523.9,0
111,2006,55,50,13.48,523.9,0
111,2006,55,100,13.48,523.9,0
111,2006,55,110,13.48,523.9,0
111,2006,55,120,13.48,523.9,0
111,2006,55,130,13.49,523.9,0
111,2006,55,140,13.49,523.9,0
111,2006,55,150,13.5,523.9,0
111,2006,55,200,13.5,523.9,0
111,2006,55,210,13.5,523.9,0
111,2006,55,220,13.5,523.9,0
111,2006,55,230,13.5,523.9,0
111,2006,55,240,13.51,523.9,0
111,2006,55,250,13.51,523.9,0
111,2006,55,300,13.52,523.9,0
111,2006,55,310,13.52,523.9,0
111,2006,55,320,13.52,523.9,0
111,2006,55,330,13.53,523.9,0
111,2006,55,340,13.54,523.9,0
111,2006,55,350,13.54,523.9,0
111,2006,55,400,13.54,523.9,0
111,2006,55,410,13.55,523.9,0
111,2006,55,420,13.54,523.9,0
111,2006,55,430,13.54,523.9,0
111,2006,55,440,13.55,523.9,0
111,2006,55,450,13.55,523.9,0
111,2006,55,500,13.55,523.9,0
111,2006,55,510,13.56,523.9,0
111,2006,55,520,13.56,523.9,0
111,2006,55,530,13.57,523.9,0
111,2006,55,540,13.57,523.9,0
111,2006,55,550,13.57,523.9,0
111,2006,55,600,13.57,523.9,0
111,2006,55,610,13.58,523.9,0
111,2006,55,620,13.58,523.9,0
111,2006,55,630,13.58,523.9,0
111,2006,55,640,13.57,523.9,0
111,2006,55,650,13.58,523.9,0
111,2006,55,700,13.58,523.9,0
111,2006,55,710,13.58,523.9,0
111,2006,55,720,13.58,523.9,0
111,2006,55,730,13.58,523.9,0
111,2006,55,740,13.56,523.9,0
111,2006,55,750,13.58,523.9,0
111,2006,55,800,13.58,523.9,0
111,2006,55,810,13.58,523.9,0
111,2006,55,820,13.58,523.9,0
111,2006,55,830,13.56,523.9,0
111,2006,55,840,13.56,523.9,0
111,2006,55,850,13.55,523.9,0
111,2006,55,900,13.55,523.9,0
111,2006,55,910,13.53,523.9,0
111,2006,55,920,13.52,523.9,0
111,2006,55,930,13.52,523.9,0
111,2006,55,940,13.51,523.9,0
111,2006,55,950,13.5,523.9,0
111,2006,55,1000,13.47,523.9,0
111,2006,55,1010,13.46,523.9,0
111,2006,55,1020,13.44,523.9,0
111,2006,55,1030,13.44,523.9,0
111,2006,55,1040,13.44,523.9,0
111,2006,55,1050,13.43,523.9,0
111,2006,55,1100,13.42,523.9,0
111,2006,55,1110,13.41,523.9,0
111,2006,55,1120,13.39,523.9,0
111,2006,55,1130,13.38,523.9,0
111,2006,55,1140,13.37,523.9,0
111,2006,55,1150,13.36,523.9,0
111,2006,55,1200,13.37,523.9,0
111,2006,55,1210,13.37,523.9,0
111,2006,55,1220,13.37,523.9,0
111,2006,55,1230,13.38,523.9,0
111,2006,55,1240,13.37,523.9,0
