101,2005,73,1400,13.69,4936,0
101,2005,73,1410,13.69,4936,0
101,2005,73,1420,13.69,4936,0
101,2005,73,1430,13.72,4936,0
101,2005,73,1440,13.69,4936,0
101,2005,73,1450,13.69,4936,0
101,2005,73,1500,13.69,4936,0
101,2005,73,1510,13.68,4936,0
101,2005,73,1520,13.7,4936,0
101,2005,73,1530,13.67,4936,0
101,2005,73,1540,13.67,4936,0
101,2005,73,1550,13.67,4936,0
101,2005,73,1600,13.67,4936,0
101,2005,73,1610,13.67,4936,0
101,2005,73,1620,13.67,4936,0
101,2005,73,1630,13.88,4936,0
101,2005,73,1640,13.9,4936,0
101,2005,73,1650,13.98,4936,0
101,2005,73,1700,13.96,4936,0
101,2005,73,1710,13.9,4936,0
101,2005,73,1720,13.88,4936,0
101,2005,73,1730,13.85,4936,0
101,2005,73,1740,13.85,4936,0
101,2005,73,1750,13.85,4936,0
101,2005,73,1800,13.88,4936,0
101,2005,73,1810,13.81,4936,0
101,2005,73,1820,13.81,4936,0
101,2005,73,1830,13.8,4936,0
101,2005,73,1840,13.78,4936,0
101,2005,73,1850,13.71,4936,0
101,2005,73,1900,13.67,4936,0
101,2005,73,1910,13.62,4936,0
101,2005,73,1920,13.58,4936,0
101,2005,73,1930,13.55,4936,0
101,2005,73,1940,13.53,4936,0
101,2005,73,1950,13.51,4936,0
101,2005,73,2000,13.48,4936,0
101,2005,73,2010,13.46,4936,0
101,2005,73,2020,13.43,4936,0
101,2005,73,2030,13.42,4936,0
101,2005,73,2040,13.4,4936,0
101,2005,73,2050,13.38,4936,0
101,2005,73,2100,13.37,4936,0
101,2005,73,2110,13.35,4936,0
101,2005,73,2120,13.34,4936,0
101,2005,73,2130,13.32,4936,0
101,2005,73,2140,13.3,4936,0
101,2005,73,2150,13.28,4936,0
101,2005,73,2200,13.27,4936,0
101,2005,73,2210,13.26,4936,0
101,2005,73,2220,13.24,4936,0
101,2005,73,2230,13.22,4936,0
101,2005,73,2240,13.21,4936,0
101,2005,73,2250,13.21,4936,0
101,2005,73,2300,13.19,4936,0
101,2005,73,2310,13.18,4936,0
101,2005,73,2320,13.16,4936,0
101,2005,73,2330,13.15,4936,0
101,2005,73,2340,13.13,4936,0
101,2005,73,2350,13.12,4936,0
101,2005,73,2400,13.11,4936,0
102,2005,73,2400,12.67,4936,0
101,2005,74,10,13.1,4936,0
101,2005,74,20,13.09,4936,0
101,2005,74,30,13.07,4936,0
101,2005,74,40,13.06,4936,0
101,2005,74,50,13.05,4936,0
101,2005,74,100,13.04,4936,0
101,2005,74,110,13.03,4936,0
101,2005,74,120,13.01,4936,0
101,2005,74,130,13.01,4936,0
101,2005,74,140,12.99,4936,0
101,2005,74,150,12.98,4936,0
101,2005,74,200,12.97,4936,0
101,2005,74,210,12.96,4936,0
101,2005,74,220,12.95,4936,0
101,2005,74,230,12.94,4936,0
101,2005,74,240,12.93,4936,0
101,2005,74,250,12.92,4936,0
101,2005,74,300,12.91,4936,0
101,2005,74,310,12.9,4936,0
101,2005,74,320,12.89,4936,0
101,2005,74,330,12.88,4936,0
101,2005,74,340,12.87,4936,0
101,2005,74,350,12.86,4936,0
101,2005,74,400,12.86,4936,0
101,2005,74,410,12.84,4936,0
101,2005,74,420,12.84,4936,0
101,2005,74,430,12.83,4936,0
101,2005,74,440,12.81,4936,0
101,2005,74,450,12.81,4936,0
101,2005,74,500,12.8,4936,0
101,2005,74,510,12.79,4936,0
101,2005,74,520,12.78,4936,0
101,2005,74,530,12.77,4936,0
101,2005,74,540,12.77,4936,0
101,2005,74,550,12.76,4936,0
101,2005,74,600,12.75,4936,0
101,2005,74,610,12.74,4936,0
101,2005,74,620,12.73,4936,0
101,2005,74,630,12.73,4936,0
101,2005,74,640,12.72,4936,0
101,2005,74,650,12.71,4936,0
101,2005,74,700,12.71,4936,0
101,2005,74,710,12.7,4936,0
101,2005,74,720,12.69,4936,0
101,2005,74,730,12.69,4936,0
101,2005,74,740,12.69,4936,0
101,2005,74,750,12.69,4936,0
101,2005,74,800,12.73,4936,0
101,2005,74,810,12.79,4936,0
101,2005,74,820,12.88,4936,0
101,2005,74,830,12.99,4936,0
101,2005,74,840,13.14,4936,0
101,2005,74,850,13.48,4936,0
101,2005,74,900,14.05,4936,0
101,2005,74,910,14.5,4936,0
101,2005,74,920,13.78,4936,0
101,2005,74,930,13.68,4936,0
101,2005,74,940,13.63,4936,0
101,2005,74,950,13.57,4936,0
101,2005,74,1000,13.54,4936,0
101,2005,74,1010,13.5,4936,0
101,2005,74,1020,13.48,4936,0
101,2005,74,1030,13.45,4936,0
101,2005,74,1040,13.42,4936,0
101,2005,74,1050,13.39,4936,0
101,2005,74,1100,13.37,4936,0
101,2005,74,1110,13.35,4936,0
101,2005,74,1120,13.33,4936,0
101,2005,74,1130,13.3,4936,0
101,2005,74,1140,13.27,4936,0
101,2005,74,1150,13.25,4936,0
101,2005,74,1200,13.23,4936,0
101,2005,74,1210,13.22,4936,0
101,2005,74,1220,13.22,4936,0
101,2005,74,1230,13.2,4936,0
101,2005,74,1240,13.18,4936,0
101,2005,74,1250,13.15,4936,0
101,2005,74,1300,13.13,4936,0
101,2005,74,1310,13.12,4936,0
101,2005,74,1320,13.12,4936,0
101,2005,74,1330,13.16,4936,0
101,2005,74,1340,13.15,4936,0
101,2005,74,1350,13.16,4936,0
101,2005,74,1400,13.17,4936,0
101,2005,74,1410,13.16,4936,0
101,2005,74,1420,13.16,4936,0
101,2005,74,1430,13.15,4936,0
101,2005,74,1440,13.2,4936,0
101,2005,74,1450,13.23,4936,0
101,2005,74,1500,13.25,4936,0
101,2005,74,1510,13.25,4936,0
101,2005,74,1520,13.25,4936,0
101,2005,74,1530,13.29,4936,0
101,2005,74,1540,13.32,4936,0
101,2005,74,1550,13.34,4936,0
101,2005,74,1600,13.36,4936,0
101,2005,74,1610,13.38,4936,0
101,2005,74,1620,13.4,4936,0
101,2005,74,1630,13.41,4936,0
101,2005,74,1640,13.43,4936,0
101,2005,74,1650,13.49,4936,0
101,2005,74,1700,13.53,4936,0
101,2005,74,1710,13.55,4936,0
101,2005,74,1720,13.57,4936,0
101,2005,74,1730,13.57,4936,0
101,2005,74,1740,13.58,4936,0
101,2005,74,1750,13.59,4936,0
101,2005,74,1800,13.61,4936,0
101,2005,74,1810,14.16,4936,0
101,2005,74,1820,14.01,4936,0
101,2005,74,1830,13.93,4936,0
101,2005,74,1840,13.85,4936,0
101,2005,74,1850,13.77,4936,0
101,2005,74,1900,13.7,4936,0
101,2005,74,1910,13.64,4936,0
101,2005,74,1920,13.59,4936,0
101,2005,74,1930,13.55,4936,0
101,2005,74,1940,13.52,4936,0
101,2005,74,1950,13.49,4936,0
101,2005,74,2000,13.47,4936,0
101,2005,74,2010,13.44,4936,0
101,2005,74,2020,13.42,4936,0
101,2005,74,2030,13.4,4936,0
101,2005,74,2040,13.37,4936,0
101,2005,74,2050,13.36,4936,0
101,2005,74,2100,13.34,4936,0
101,2005,74,2110,13.32,4936,0
101,2005,74,2120,13.31,4936,0
101,2005,74,2130,13.29,4936,0
101,2005,74,2140,13.28,4936,0
101,2005,74,2150,13.26,4936,0
101,2005,74,2200,13.24,4936,0
101,2005,74,2210,13.23,4936,0
101,2005,74,2220,13.22,4936,0
101,2005,74,2230,13.2,4936,0
101,2005,74,2240,13.19,4936,0
101,2005,74,2250,13.18,4936,0
101,2005,74,2300,13.16,4936,0
101,2005,74,2310,13.15,4936,0
101,2005,74,2320,13.14,4936,0
101,2005,74,2330,13.12,4936,0
101,2005,74,2340,13.11,4936,0
101,2005,74,2350,13.1,4936,0
101,2005,74,2400,13.08,4936,0
102,2005,74,2400,12.69,4936,0
101,2005,75,10,13.07,4936,0
101,2005,75,20,13.06,4936,0
101,2005,75,30,13.05,4936,0
101,2005,75,40,13.04,4936,0
101,2005,75,50,13.02,4936,0
101,2005,75,100,13.02,4936,0
101,2005,75,110,13,4936,0
101,2005,75,120,12.99,4936,0
101,2005,75,130,12.98,4936,0
101,2005,75,140,12.97,4936,0
101,2005,75,150,12.96,4936,0
101,2005,75,200,12.95,4936,0
101,2005,75,210,12.94,4936,0
101,2005,75,220,12.92,4936,0
101,2005,75,230,12.92,4936,0
101,2005,75,240,12.91,4936,0
101,2005,75,250,12.9,4936,0
101,2005,75,300,12.88,4936,0
101,2005,75,310,12.88,4936,0
101,2005,75,320,12.87,4936,0
101,2005,75,330,12.86,4936,0.02
101,2005,75,340,12.85,4936,0.01
101,2005,75,350,12.84,4936,0.01
101,2005,75,400,12.83,4936,0.02
101,2005,75,410,12.83,4936,0
101,2005,75,420,12.82,4936,0
101,2005,75,430,12.81,4936,0
101,2005,75,440,12.8,4936,0
101,2005,75,450,12.79,4936,0
101,2005,75,500,12.79,4936,0.02
101,2005,75,510,12.77,4936,0.03
101,2005,75,520,12.77,4936,0.01
101,2005,75,530,12.76,4936,0.01
101,2005,75,540,12.75,4936,0
101,2005,75,550,12.74,4936,0
101,2005,75,600,12.74,4936,0.01
101,2005,75,610,12.73,4936,0
101,2005,75,620,12.72,4936,0
101,2005,75,630,12.72,4936,0
101,2005,75,640,12.72,4936,0.01
101,2005,75,650,12.71,4936,0.01
101,2005,75,700,12.7,4936,0.02
101,2005,75,710,12.7,4936,0.01
101,2005,75,720,12.69,4936,0.01
101,2005,75,730,12.68,4936,0.01
101,2005,75,740,12.68,4936,0.01
101,2005,75,750,12.68,4936,0.01
101,2005,75,800,12.67,4936,0
101,2005,75,810,12.66,4936,0.01
101,2005,75,820,12.66,4936,0.02
101,2005,75,830,12.66,4936,0.01
101,2005,75,840,12.66,4936,0.02
101,2005,75,850,12.65,4936,0.02
101,2005,75,900,12.65,4936,0.02
101,2005,75,910,12.66,4936,0.01
101,2005,75,920,12.69,4936,0.01
101,2005,75,930,12.7,4936,0.02
101,2005,75,940,12.72,4936,0.01
101,2005,75,950,12.74,4936,0
101,2005,75,1000,12.79,4936,0
101,2005,75,1010,12.83,4936,0
101,2005,75,1020,12.84,4936,0
101,2005,75,1030,12.89,4936,0.01
101,2005,75,1040,12.9,4936,0
101,2005,75,1050,12.99,4936,0.01
101,2005,75,1100,13,4936,0.02
101,2005,75,1110,13,4936,0.02
101,2005,75,1120,13.05,4936,0.02
101,2005,75,1130,13.15,4936,0.03
101,2005,75,1140,13.27,4936,0.02
101,2005,75,1150,13.38,4936,0.02
101,2005,75,1200,13.4,4936,0.02
101,2005,75,1210,13.68,4936,0.03
101,2005,75,1220,13.59,4936,0.02
101,2005,75,1230,13.59,4936,0.02
101,2005,75,1240,13.63,4936,0.02
101,2005,75,1250,13.65,4936,0.04
101,2005,75,1300,13.76,4936,0.03
101,2005,75,1310,13.78,4936,0.02
101,2005,75,1320,13.8,4936,0.02
101,2005,75,1330,13.99,4936,0.01
101,2005,75,1340,13.89,4936,0.02
101,2005,75,1350,13.89,4936,0.01
101,2005,75,1400,13.86,4936,0.01
101,2005,75,1410,13.81,4936,0.02
101,2005,75,1420,13.79,4936,0.02
101,2005,75,1430,13.79,4936,0.04
101,2005,75,1440,13.73,4936,0.04
101,2005,75,1450,13.69,4936,0.03
101,2005,75,1500,13.69,4936,0.02
101,2005,75,1510,13.76,4936,0.04
101,2005,75,1520,13.89,4936,0.03
101,2005,75,1530,13.83,4936,0.04
101,2005,75,1540,13.79,4936,0.03
101,2005,75,1550,13.73,4936,0.03
101,2005,75,1600,13.71,4936,0.03
101,2005,75,1610,13.69,4936,0.04
101,2005,75,1620,13.75,4936,0.03
101,2005,75,1630,13.93,4936,0.03
101,2005,75,1640,13.9,4936,0.02
101,2005,75,1650,13.78,4936,0.03
101,2005,75,1700,13.73,4936,0.08
101,2005,75,1710,13.69,4936,0.12
101,2005,75,1720,13.71,4936,0.08
101,2005,75,1730,13.75,4936,0.04
101,2005,75,1740,13.81,4936,0.03
101,2005,75,1750,13.86,4936,0.01
101,2005,75,1800,13.91,4936,0.01
101,2005,75,1810,13.95,4936,0
101,2005,75,1820,13.91,4936,0.01
101,2005,75,1830,13.82,4936,0
101,2005,75,1840,13.76,4936,0
101,2005,75,1850,13.71,4936,0
101,2005,75,1900,13.67,4936,0
101,2005,75,1910,13.63,4936,0
101,2005,75,1920,13.6,4936,0
101,2005,75,1930,13.57,4936,0
101,2005,75,1940,13.54,4936,0
101,2005,75,1950,13.52,4936,0
101,2005,75,2000,13.5,4936,0
101,2005,75,2010,13.48,4936,0
101,2005,75,2020,13.46,4936,0
101,2005,75,2030,13.44,4936,0
101,2005,75,2040,13.43,4936,0
101,2005,75,2050,13.41,4936,0
101,2005,75,2100,13.39,4936,0
101,2005,75,2110,13.37,4936,0
101,2005,75,2120,13.36,4936,0
101,2005,75,2130,13.35,4936,0
101,2005,75,2140,13.33,4936,0
101,2005,75,2150,13.31,4936,0
101,2005,75,2200,13.29,4936,0
101,2005,75,2210,13.28,4936,0
101,2005,75,2220,13.27,4936,0
101,2005,75,2230,13.25,4936,0
101,2005,75,2240,13.24,4936,0.01
101,2005,75,2250,13.23,4936,0
101,2005,75,2300,13.21,4936,0
101,2005,75,2310,13.2,4936,0
101,2005,75,2320,13.19,4936,0
101,2005,75,2330,13.17,4936,0
101,2005,75,2340,13.16,4936,0
101,2005,75,2350,13.15,4936,0
101,2005,75,2400,13.14,4936,0
102,2005,75,2400,12.65,4936,1.71
101,2005,76,10,13.13,4936,0
101,2005,76,20,13.11,4936,0
101,2005,76,30,13.1,4936,0
101,2005,76,40,13.09,4936,0
101,2005,76,50,13.08,4936,0
101,2005,76,100,13.06,4936,0
101,2005,76,110,13.05,4936,0
101,2005,76,120,13.04,4936,0
101,2005,76,130,13.03,4936,0
101,2005,76,140,13.02,4936,0
101,2005,76,150,13.01,4936,0
101,2005,76,200,13,4936,0
101,2005,76,210,12.98,4936,0
101,2005,76,220,12.98,4936,0
101,2005,76,230,12.96,4936,0
101,2005,76,240,12.95,4936,0
101,2005,76,250,12.94,4936,0
101,2005,76,300,12.93,4936,0
101,2005,76,310,12.92,4936,0
101,2005,76,320,12.91,4936,0
101,2005,76,330,12.9,4936,0
101,2005,76,340,12.89,4936,0
101,2005,76,350,12.88,4936,0
101,2005,76,400,12.87,4936,0
101,2005,76,410,12.86,4936,0
101,2005,76,420,12.85,4936,0
101,2005,76,430,12.84,4936,0.01
101,2005,76,440,12.83,4936,0
101,2005,76,450,12.82,4936,0
101,2005,76,500,12.82,4936,0
101,2005,76,510,12.81,4936,0
101,2005,76,520,12.8,4936,0
101,2005,76,530,12.79,4936,0.01
101,2005,76,540,12.78,4936,0
101,2005,76,550,12.77,4936,0
101,2005,76,600,12.76,4936,0
101,2005,76,610,12.76,4936,0
101,2005,76,620,12.75,4936,0
101,2005,76,630,12.74,4936,0
101,2005,76,640,12.73,4936,0
101,2005,76,650,12.73,4936,0
101,2005,76,700,12.72,4936,0
101,2005,76,710,12.71,4936,0
101,2005,76,720,12.71,4936,0
101,2005,76,730,12.7,4936,0
101,2005,76,740,12.69,4936,0
101,2005,76,750,12.69,4936,0
101,2005,76,800,12.69,4936,0
101,2005,76,810,12.67,4936,0
101,2005,76,820,12.67,4936,0
101,2005,76,830,12.67,4936,0
101,2005,76,840,12.67,4936,0
101,2005,76,850,12.67,4936,0
101,2005,76,900,12.67,4936,0.01
101,2005,76,910,12.69,4936,0
101,2005,76,920,12.71,4936,0
101,2005,76,930,12.73,4936,0
101,2005,76,940,12.75,4936,0
101,2005,76,950,12.77,4936,0
101,2005,76,1000,12.79,4936,0
101,2005,76,1010,12.87,4936,0
101,2005,76,1020,12.95,4936,0
101,2005,76,1030,13.06,4936,0
101,2005,76,1040,13.19,4936,0
101,2005,76,1050,13.35,4936,0
101,2005,76,1100,13.41,4936,0
101,2005,76,1110,14.51,4936,0
101,2005,76,1120,14.73,4936,0
101,2005,76,1130,13.79,4936,0
101,2005,76,1140,13.78,4936,0
101,2005,76,1150,14.67,4936,0
101,2005,76,1200,13.8,4936,0
101,2005,76,1210,13.78,4936,0
101,2005,76,1220,13.81,4936,0
101,2005,76,1230,13.78,4936,0
101,2005,76,1240,13.78,4936,0
101,2005,76,1250,13.79,4936,0
101,2005,76,1300,13.78,4936,0
101,2005,76,1310,13.9,4936,0
101,2005,76,1320,13.81,4936,0
101,2005,76,1330,13.78,4936,0
101,2005,76,1340,14.1,4936,0
101,2005,76,1350,14.67,4936,0
101,2005,76,1400,13.92,4936,0
101,2005,76,1410,13.84,4936,0
101,2005,76,1420,13.78,4936,0
101,2005,76,1430,13.84,4936,0
101,2005,76,1440,14.02,4936,0
101,2005,76,1450,14.05,4936,0
101,2005,76,1500,14.09,4936,0
101,2005,76,1510,14.29,4936,0
101,2005,76,1520,14.02,4936,0
101,2005,76,1530,13.99,4936,0
101,2005,76,1540,14.1,4936,0
101,2005,76,1550,14.04,4936,0
101,2005,76,1600,13.99,4936,0
101,2005,76,1610,14.03,4936,0
101,2005,76,1620,14.02,4936,0
101,2005,76,1630,13.96,4936,0
101,2005,76,1640,13.96,4936,0
101,2005,76,1650,13.95,4936,0
101,2005,76,1700,13.93,4936,0
101,2005,76,1710,13.86,4936,0
101,2005,76,1720,13.82,4936,0
101,2005,76,1730,13.8,4936,0
101,2005,76,1740,13.76,4936,0
101,2005,76,1750,13.72,4936,0
101,2005,76,1800,13.68,4936,0
101,2005,76,1810,13.66,4936,0
101,2005,76,1820,13.62,4936,0
101,2005,76,1830,13.61,4936,0
101,2005,76,1840,13.58,4936,0
101,2005,76,1850,13.56,4936,0
101,2005,76,1900,13.54,4936,0
101,2005,76,1910,13.52,4936,0
101,2005,76,1920,13.5,4936,0
101,2005,76,1930,13.48,4936,0
101,2005,76,1940,13.46,4936,0
101,2005,76,1950,13.45,4936,0
101,2005,76,2000,13.43,4936,0
101,2005,76,2010,13.41,4936,0
101,2005,76,2020,13.4,4936,0
101,2005,76,2030,13.38,4936,0
101,2005,76,2040,13.37,4936,0
101,2005,76,2050,13.35,4936,0
101,2005,76,2100,13.34,4936,0
101,2005,76,2110,13.33,4936,0
101,2005,76,2120,13.31,4936,0
101,2005,76,2130,13.29,4936,0
101,2005,76,2140,13.28,4936,0
101,2005,76,2150,13.27,4936,0
101,2005,76,2200,13.25,4936,0
101,2005,76,2210,13.24,4936,0
101,2005,76,2220,13.23,4936,0
101,2005,76,2230,13.21,4936,0
101,2005,76,2240,13.21,4936,0
101,2005,76,2250,13.2,4936,0
101,2005,76,2300,13.18,4936,0
101,2005,76,2310,13.17,4936,0
101,2005,76,2320,13.16,4936,0
101,2005,76,2330,13.14,4936,0
101,2005,76,2340,13.13,4936,0
101,2005,76,2350,13.12,4936,0
101,2005,76,2400,13.11,4936,0
102,2005,76,2400,12.67,4936,0.03
101,2005,77,10,13.1,4936,0
101,2005,77,20,13.08,4936,0
101,2005,77,30,13.07,4936,0
101,2005,77,40,13.06,4936,0
101,2005,77,50,13.05,4936,0
101,2005,77,100,13.04,4936,0
101,2005,77,110,13.03,4936,0
101,2005,77,120,13.01,4936,0
101,2005,77,130,13,4936,0
101,2005,77,140,12.99,4936,0
101,2005,77,150,12.98,4936,0
101,2005,77,200,12.97,4936,0
101,2005,77,210,12.96,4936,0
101,2005,77,220,12.95,4936,0
101,2005,77,230,12.94,4936,0
101,2005,77,240,12.93,4936,0
101,2005,77,250,12.92,4936,0
101,2005,77,300,12.9,4936,0
101,2005,77,310,12.9,4936,0
101,2005,77,320,12.88,4936,0
101,2005,77,330,12.88,4936,0
101,2005,77,340,12.86,4936,0
101,2005,77,350,12.86,4936,0
101,2005,77,400,12.84,4936,0
101,2005,77,410,12.84,4936,0
101,2005,77,420,12.83,4936,0
101,2005,77,430,12.82,4936,0
101,2005,77,440,12.81,4936,0
101,2005,77,450,12.8,4936,0
101,2005,77,500,12.79,4936,0
101,2005,77,510,12.79,4936,0
101,2005,77,520,12.77,4936,0
101,2005,77,530,12.77,4936,0
101,2005,77,540,12.76,4936,0
101,2005,77,550,12.75,4936,0
101,2005,77,600,12.75,4936,0
101,2005,77,610,12.74,4936,0
101,2005,77,620,12.72,4936,0
101,2005,77,630,12.72,4936,0
101,2005,77,640,12.71,4936,0
101,2005,77,650,12.71,4936,0
101,2005,77,700,12.7,4936,0
101,2005,77,710,12.69,4936,0
101,2005,77,720,12.68,4936,0
101,2005,77,730,12.68,4936,0
101,2005,77,740,12.68,4936,0
101,2005,77,750,12.67,4936,0
101,2005,77,800,12.67,4936,0
101,2005,77,810,12.67,4936,0
101,2005,77,820,12.7,4936,0
101,2005,77,830,12.78,4936,0
101,2005,77,840,12.86,4936,0
101,2005,77,850,12.94,4936,0
101,2005,77,900,13.77,4936,0
101,2005,77,910,13.78,4936,0
101,2005,77,920,13.76,4936,0
101,2005,77,930,13.74,4936,0
101,2005,77,940,13.72,4936,0
101,2005,77,950,13.72,4936,0
101,2005,77,1000,13.69,4936,0
101,2005,77,1010,13.65,4936,0
101,2005,77,1020,13.61,4936,0
101,2005,77,1030,13.57,4936,0
101,2005,77,1040,13.55,4936,0
101,2005,77,1050,13.58,4936,0
101,2005,77,1100,13.58,4936,0
101,2005,77,1110,13.57,4936,0
101,2005,77,1120,13.57,4936,0
101,2005,77,1130,13.57,4936,0
101,2005,77,1140,13.56,4936,0
101,2005,77,1150,13.56,4936,0
101,2005,77,1200,13.57,4936,0
101,2005,77,1210,13.6,4936,0
101,2005,77,1220,13.61,4936,0
101,2005,77,1230,13.62,4936,0
101,2005,77,1240,13.6,4936,0
101,2005,77,1250,13.59,4936,0
101,2005,77,1300,13.59,4936,0
101,2005,77,1310,13.61,4936,0
101,2005,77,1320,13.61,4936,0
101,2005,77,1330,13.61,4936,0
101,2005,77,1340,13.62,4936,0
101,2005,77,1350,13.64,4936,0
101,2005,77,1400,13.64,4936,0
101,2005,77,1410,13.64,4936,0
101,2005,77,1420,13.61,4936,0
101,2005,77,1430,13.58,4936,0
101,2005,77,1440,13.54,4936,0
101,2005,77,1450,13.51,4936,0
101,2005,77,1500,13.48,4936,0
101,2005,77,1510,13.45,4936,0
101,2005,77,1520,13.42,4936,0
101,2005,77,1530,13.4,4936,0
101,2005,77,1540,13.43,4936,0
101,2005,77,1550,13.48,4936,0
101,2005,77,1600,13.5,4936,0
101,2005,77,1610,13.51,4936,0
101,2005,77,1620,13.53,4936,0
101,2005,77,1630,13.53,4936,0
101,2005,77,1640,13.54,4936,0
101,2005,77,1650,13.55,4936,0
101,2005,77,1700,13.58,4936,0
101,2005,77,1710,13.59,4936,0
101,2005,77,1720,13.58,4936,0
101,2005,77,1730,13.55,4936,0
101,2005,77,1740,13.54,4936,0
101,2005,77,1750,13.82,4936,0
101,2005,77,1800,13.8,4936,0
101,2005,77,1810,13.79,4936,0
101,2005,77,1820,13.72,4936,0
101,2005,77,1830,13.65,4936,0
101,2005,77,1840,13.6,4936,0
101,2005,77,1850,13.56,4936,0
101,2005,77,1900,13.53,4936,0
101,2005,77,1910,13.49,4936,0
101,2005,77,1920,13.47,4936,0
101,2005,77,1930,13.44,4936,0
101,2005,77,1940,13.42,4936,0
101,2005,77,1950,13.39,4936,0
101,2005,77,2000,13.37,4936,0
101,2005,77,2010,13.35,4936,0
101,2005,77,2020,13.33,4936,0
101,2005,77,2030,13.32,4936,0
101,2005,77,2040,13.29,4936,0
101,2005,77,2050,13.28,4936,0
101,2005,77,2100,13.27,4936,0
101,2005,77,2110,13.25,4936,0
101,2005,77,2120,13.24,4936,0
101,2005,77,2130,13.22,4936,0
101,2005,77,2140,13.21,4936,0
101,2005,77,2150,13.19,4936,0
101,2005,77,2200,13.18,4936,0
101,2005,77,2210,13.16,4936,0
101,2005,77,2220,13.15,4936,0
101,2005,77,2230,13.14,4936,0
101,2005,77,2240,13.12,4936,0
101,2005,77,2250,13.11,4936,0
101,2005,77,2300,13.1,4936,0
101,2005,77,2310,13.09,4936,0
101,2005,77,2320,13.07,4936,0
101,2005,77,2330,13.06,4936,0
101,2005,77,2340,13.05,4936,0
101,2005,77,2350,13.04,4936,0
101,2005,77,2400,13.03,4936,0
102,2005,77,2400,12.67,4936,0
101,2005,78,10,13.01,4936,0
101,2005,78,20,13,4936,0
101,2005,78,30,12.99,4936,0
101,2005,78,40,12.98,4936,0
101,2005,78,50,12.97,4936,0
101,2005,78,100,12.95,4936,0
101,2005,78,110,12.95,4936,0
101,2005,78,120,12.93,4936,0
101,2005,78,130,12.93,4936,0
101,2005,78,140,12.91,4936,0
101,2005,78,150,12.9,4936,0
101,2005,78,200,12.89,4936,0
101,2005,78,210,12.88,4936,0
101,2005,78,220,12.87,4936,0
101,2005,78,230,12.86,4936,0
101,2005,78,240,12.85,4936,0
101,2005,78,250,12.84,4936,0
101,2005,78,300,12.83,4936,0
101,2005,78,310,12.83,4936,0
101,2005,78,320,12.82,4936,0
101,2005,78,330,12.81,4936,0
101,2005,78,340,12.8,4936,0
101,2005,78,350,12.79,4936,0
101,2005,78,400,12.78,4936,0
101,2005,78,410,12.77,4936,0
101,2005,78,420,12.77,4936,0
101,2005,78,430,12.76,4936,0
101,2005,78,440,12.76,4936,0
101,2005,78,450,12.75,4936,0
101,2005,78,500,12.74,4936,0
101,2005,78,510,12.73,4936,0
101,2005,78,520,12.73,4936,0
101,2005,78,530,12.72,4936,0
101,2005,78,540,12.71,4936,0
101,2005,78,550,12.71,4936,0
101,2005,78,600,12.7,4936,0
101,2005,78,610,12.7,4936,0
101,2005,78,620,12.69,4936,0
101,2005,78,630,12.68,4936,0
101,2005,78,640,12.68,4936,0
101,2005,78,650,12.68,4936,0
101,2005,78,700,12.67,4936,0
101,2005,78,710,12.67,4936,0
101,2005,78,720,12.66,4936,0
101,2005,78,730,12.66,4936,0
101,2005,78,740,12.65,4936,0
101,2005,78,750,12.65,4936,0
101,2005,78,800,12.64,4936,0
101,2005,78,810,12.64,4936,0
101,2005,78,820,12.67,4936,0
101,2005,78,830,12.72,4936,0
101,2005,78,840,12.74,4936,0
101,2005,78,850,12.78,4936,0
101,2005,78,900,12.89,4936,0
101,2005,78,910,12.92,4936,0
101,2005,78,920,13.19,4936,0
101,2005,78,930,14.66,4936,0
101,2005,78,940,13.7,4936,0
101,2005,78,950,13.69,4936,0
101,2005,78,1000,13.66,4936,0
101,2005,78,1010,13.65,4936,0
101,2005,78,1020,13.65,4936,0
101,2005,78,1030,14.48,4936,0
101,2005,78,1040,13.74,4936,0
101,2005,78,1050,13.67,4936,0
101,2005,78,1100,13.65,4936,0
101,2005,78,1110,13.64,4936,0
101,2005,78,1120,13.65,4936,0
101,2005,78,1130,13.64,4936,0
101,2005,78,1140,13.62,4936,0
101,2005,78,1150,13.62,4936,0
101,2005,78,1200,13.63,4936,0
101,2005,78,1210,13.62,4936,0
101,2005,78,1220,13.62,4936,0
101,2005,78,1230,13.62,4936,0
101,2005,78,1240,13.63,4936,0
101,2005,78,1250,13.62,4936,0
101,2005,78,1300,14.02,4936,0
101,2005,78,1310,13.96,4936,0
101,2005,78,1320,13.86,4936,0
101,2005,78,1330,13.75,4936,0.01
101,2005,78,1340,13.68,4936,0
101,2005,78,1350,13.63,4936,0.01
101,2005,78,1400,13.58,4936,0
101,2005,78,1410,13.58,4936,0
101,2005,78,1420,13.6,4936,0
101,2005,78,1430,13.61,4936,0
101,2005,78,1440,13.8,4936,0
101,2005,78,1450,14.05,4936,0
101,2005,78,1500,13.82,4936,0
101,2005,78,1510,13.72,4936,0
101,2005,78,1520,13.66,4936,0
101,2005,78,1530,13.61,4936,0
101,2005,78,1540,13.6,4936,0
101,2005,78,1550,13.92,4936,0
101,2005,78,1600,13.88,4936,0
101,2005,78,1610,13.84,4936,0
101,2005,78,1620,13.83,4936,0
101,2005,78,1630,13.86,4936,0
101,2005,78,1640,13.81,4936,0
101,2005,78,1650,13.79,4936,0
101,2005,78,1700,13.85,4936,0
