121,2006,94,600,13.41,6543,0
121,2006,94,610,13.42,6543,0
121,2006,94,620,13.43,6543,0
121,2006,94,630,13.43,6543,0
121,2006,94,640,13.44,6543,0
121,2006,94,650,13.44,6543,0
121,2006,94,700,13.45,6543,0
121,2006,94,710,13.45,6543,0
121,2006,94,720,13.46,6543,0
121,2006,94,730,13.46,6543,0
121,2006,94,740,13.46,6543,0
121,2006,94,750,13.47,6543,0
121,2006,94,800,13.48,6543,0
121,2006,94,810,13.47,6543,0
121,2006,94,820,13.47,6543,0
121,2006,94,830,13.46,6543,0
121,2006,94,840,13.46,6543,0
121,2006,94,850,13.46,6543,0
121,2006,94,900,13.45,6543,0
121,2006,94,910,13.44,6543,0
121,2006,94,920,13.43,6543,0
121,2006,94,930,13.43,6543,0
121,2006,94,940,13.43,6543,0
121,2006,94,950,13.42,6543,0
121,2006,94,1000,13.41,6543,0
121,2006,94,1010,13.41,6543,0
121,2006,94,1020,13.4,6543,0
121,2006,94,1030,13.39,6543,0
121,2006,94,1040,13.39,6543,0
121,2006,94,1050,13.38,6543,0
121,2006,94,1100,13.37,6543,0
121,2006,94,1110,13.37,6543,0
121,2006,94,1120,13.35,6543,0
121,2006,94,1130,13.36,6543,0
121,2006,94,1140,13.35,6543,0
121,2006,94,1150,13.34,6543,0
121,2006,94,1200,13.34,6543,0
121,2006,94,1210,13.33,6543,0
121,2006,94,1220,13.33,6543,0
121,2006,94,1230,13.3,6543,0
121,2006,94,1240,13.32,6543,0
121,2006,94,1250,13.31,6543,0
121,2006,94,1300,13.3,6543,0
121,2006,94,1310,13.3,6543,0
121,2006,94,1320,13.3,6543,0
121,2006,94,1330,13.29,6543,0
121,2006,94,1340,13.28,6543,0
121,2006,94,1350,13.27,6543,0
121,2006,94,1400,13.26,6543,0
121,2006,94,1410,13.26,6543,0
121,2006,94,1420,13.24,6543,0
121,2006,94,1430,13.23,6543,0
121,2006,94,1440,13.23,6543,0
121,2006,94,1450,13.22,6543,0
121,2006,94,1500,13.23,6543,0
121,2006,94,1510,13.22,6543,0
121,2006,94,1520,13.21,6543,0
121,2006,94,1530,13.21,6543,0
121,2006,94,1540,13.2,6543,0
121,2006,94,1550,13.2,6543,0
121,2006,94,1600,13.19,6543,0
121,2006,94,1610,13.19,6543,0
121,2006,94,1620,13.18,6543,0
121,2006,94,1630,13.18,6543,0
121,2006,94,1640,13.18,6543,0
121,2006,94,1650,13.18,6543,0
121,2006,94,1700,13.18,6543,0
121,2006,94,1710,13.19,6543,0
121,2006,94,1720,13.19,6543,0
121,2006,94,1730,13.2,6543,0
121,2006,94,1740,13.2,6543,0
121,2006,94,1750,13.21,6543,0
121,2006,94,1800,13.22,6543,0
121,2006,94,1810,13.22,6543,0
121,2006,94,1820,13.22,6543,0
121,2006,94,1830,13.24,6543,0
121,2006,94,1840,13.24,6543,0
121,2006,94,1850,13.24,6543,0
121,2006,94,1900,13.25,6543,0
121,2006,94,1910,13.26,6543,0
121,2006,94,1920,13.27,6543,0
121,2006,94,1930,13.28,6543,0
121,2006,94,1940,13.29,6543,0
121,2006,94,1950,13.3,6543,0
121,2006,94,2000,13.31,6543,0
121,2006,94,2010,13.32,6543,0
121,2006,94,2020,13.32,6543,0
121,2006,94,2030,13.33,6543,0
121,2006,94,2040,13.35,6543,0
121,2006,94,2050,13.35,6543,0
121,2006,94,2100,13.35,6543,0
121,2006,94,2110,13.36,6543,0
121,2006,94,2120,13.36,6543,0
121,2006,94,2130,13.37,6543,0
121,2006,94,2140,13.37,6543,0
121,2006,94,2150,13.37,6543,0
121,2006,94,2200,13.37,6543,0
121,2006,94,2210,13.37,6543,0
121,2006,94,2220,13.38,6543,0
121,2006,94,2230,13.38,6543,0
121,2006,94,2240,13.39,6543,0
121,2006,94,2250,13.39,6543,0
121,2006,94,2300,13.39,6543,0
121,2006,94,2310,13.39,6543,0
121,2006,94,2320,13.4,6543,0
121,2006,94,2330,13.39,6543,0
121,2006,94,2340,13.4,6543,0
121,2006,94,2350,13.42,6543,0
121,2006,94,2400,13.42,6543,0
122,2006,94,2400,13.18,6543,0
121,2006,95,10,13.43,6543,0
121,2006,95,20,13.43,6543,0
121,2006,95,30,13.43,6543,0
121,2006,95,40,13.43,6543,0
121,2006,95,50,13.45,6543,0
121,2006,95,100,13.45,6543,0
121,2006,95,110,13.45,6543,0
121,2006,95,120,13.46,6543,0
121,2006,95,130,13.46,6543,0
121,2006,95,140,13.45,6543,0
121,2006,95,150,13.47,6543,0
121,2006,95,200,13.47,6543,0
121,2006,95,210,13.47,6543,0
121,2006,95,220,13.47,6543,0
121,2006,95,230,13.47,6543,0
121,2006,95,240,13.48,6543,0
121,2006,95,250,13.48,6543,0
121,2006,95,300,13.48,6543,0
121,2006,95,310,13.49,6543,0
121,2006,95,320,13.5,6543,0
121,2006,95,330,13.49,6543,0
121,2006,95,340,13.49,6543,0
121,2006,95,350,13.49,6543,0
121,2006,95,400,13.49,6543,0
121,2006,95,410,13.48,6543,0
121,2006,95,420,13.48,6543,0
121,2006,95,430,13.48,6543,0
121,2006,95,440,13.49,6543,0
121,2006,95,450,13.48,6543,0
121,2006,95,500,13.5,6543,0
121,2006,95,510,13.48,6543,0
121,2006,95,520,13.5,6543,0
121,2006,95,530,13.49,6543,0
121,2006,95,540,13.5,6543,0
121,2006,95,550,13.5,6543,0
121,2006,95,600,13.5,6543,0
121,2006,95,610,13.51,6543,0
121,2006,95,620,13.51,6543,0
121,2006,95,630,13.51,6543,0
121,2006,95,640,13.51,6543,0
121,2006,95,650,13.52,6543,0
121,2006,95,700,13.51,6543,0
121,2006,95,710,13.52,6543,0
121,2006,95,720,13.52,6543,0
121,2006,95,730,13.52,6543,0
121,2006,95,740,13.52,6543,0
121,2006,95,750,13.53,6543,0
121,2006,95,800,13.53,6543,0
121,2006,95,810,13.53,6543,0
121,2006,95,820,13.52,6543,0
121,2006,95,830,13.52,6543,0
121,2006,95,840,13.51,6543,0
121,2006,95,850,13.5,6543,0
121,2006,95,900,13.5,6543,0
121,2006,95,910,13.5,6543,0
121,2006,95,920,13.48,6543,0
121,2006,95,930,13.48,6543,0
121,2006,95,940,13.46,6543,0
121,2006,95,950,13.46,6543,0
121,2006,95,1000,13.44,6543,0
121,2006,95,1010,13.43,6543,0
121,2006,95,1020,13.42,6543,0
121,2006,95,1030,13.41,6543,0
121,2006,95,1040,13.41,6543,0
121,2006,95,1050,13.39,6543,0
121,2006,95,1100,13.37,6543,0
121,2006,95,1110,13.37,6543,0
121,2006,95,1120,13.34,6543,0
121,2006,95,1130,13.35,6543,0
121,2006,95,1140,13.34,6543,0
121,2006,95,1150,13.33,6543,0
121,2006,95,1200,13.32,6543,0
121,2006,95,1210,13.31,6543,0
121,2006,95,1220,13.3,6543,0
121,2006,95,1230,13.3,6543,0
121,2006,95,1240,13.28,6543,0
121,2006,95,1250,13.28,6543,0
121,2006,95,1300,13.27,6543,0
121,2006,95,1310,13.26,6543,0
121,2006,95,1320,13.26,6543,0
121,2006,95,1330,13.26,6543,0
121,2006,95,1340,13.25,6543,0
121,2006,95,1350,13.24,6543,0
121,2006,95,1400,13.24,6543,0
121,2006,95,1410,13.23,6543,0
121,2006,95,1420,13.23,6543,0
121,2006,95,1430,13.22,6543,0
121,2006,95,1440,13.21,6543,0
121,2006,95,1450,13.21,6543,0
121,2006,95,1500,13.21,6543,0
121,2006,95,1510,13.2,6543,0
121,2006,95,1520,13.19,6543,0
121,2006,95,1530,13.19,6543,0
121,2006,95,1540,13.18,6543,0
121,2006,95,1550,13.17,6543,0
121,2006,95,1600,13.15,6543,0
121,2006,95,1610,13.15,6543,0
121,2006,95,1620,13.15,6543,0
121,2006,95,1630,13.15,6543,0
121,2006,95,1640,13.14,6543,0
121,2006,95,1650,13.13,6543,0
121,2006,95,1700,13.13,6543,0
121,2006,95,1710,13.13,6543,0
121,2006,95,1720,13.13,6543,0
121,2006,95,1730,13.13,6543,0
121,2006,95,1740,13.13,6543,0
121,2006,95,1750,13.14,6543,0
121,2006,95,1800,13.14,6543,0
121,2006,95,1810,13.14,6543,0
121,2006,95,1820,13.15,6543,0
121,2006,95,1830,13.15,6543,0
121,2006,95,1840,13.17,6543,0
121,2006,95,1850,13.18,6543,0
121,2006,95,1900,13.18,6543,0
121,2006,95,1910,13.2,6543,0
121,2006,95,1920,13.2,6543,0
121,2006,95,1930,13.22,6543,0
121,2006,95,1940,13.23,6543,0
121,2006,95,1950,13.24,6543,0
121,2006,95,2000,13.26,6543,0
121,2006,95,2010,13.27,6543,0
121,2006,95,2020,13.28,6543,0
121,2006,95,2030,13.29,6543,0
121,2006,95,2040,13.29,6543,0
121,2006,95,2050,13.31,6543,0
121,2006,95,2100,13.32,6543,0
121,2006,95,2110,13.33,6543,0
121,2006,95,2120,13.33,6543,0
121,2006,95,2130,13.33,6543,0
121,2006,95,2140,13.34,6543,0
121,2006,95,2150,13.35,6543,0
121,2006,95,2200,13.36,6543,0
121,2006,95,2210,13.37,6543,0
121,2006,95,2220,13.37,6543,0
121,2006,95,2230,13.38,6543,0
121,2006,95,2240,13.39,6543,0
121,2006,95,2250,13.39,6543,0
121,2006,95,2300,13.4,6543,0
121,2006,95,2310,13.41,6543,0
121,2006,95,2320,13.4,6543,0
121,2006,95,2330,13.41,6543,0
121,2006,95,2340,13.41,6543,0
121,2006,95,2350,13.41,6543,0
121,2006,95,2400,13.41,6543,0
122,2006,95,2400,13.13,6543,0
121,2006,96,10,13.42,6543,0
121,2006,96,20,13.41,6543,0
121,2006,96,30,13.42,6543,0
121,2006,96,40,13.42,6543,0
121,2006,96,50,13.43,6543,0
121,2006,96,100,13.43,6543,0
121,2006,96,110,13.44,6543,0
121,2006,96,120,13.45,6543,0
121,2006,96,130,13.44,6543,0
121,2006,96,140,13.45,6543,0
121,2006,96,150,13.45,6543,0
121,2006,96,200,13.45,6543,0
121,2006,96,210,13.46,6543,0
121,2006,96,220,13.46,6543,0
121,2006,96,230,13.46,6543,0
121,2006,96,240,13.46,6543,0
121,2006,96,250,13.46,6543,0
121,2006,96,300,13.47,6543,0
121,2006,96,310,13.47,6543,0
121,2006,96,320,13.47,6543,0
121,2006,96,330,13.47,6543,0
121,2006,96,340,13.48,6543,0
121,2006,96,350,13.48,6543,0
121,2006,96,400,13.48,6543,0
121,2006,96,410,13.5,6543,0
121,2006,96,420,13.49,6543,0
121,2006,96,430,13.48,6543,0
121,2006,96,440,13.5,6543,0
121,2006,96,450,13.5,6543,0
121,2006,96,500,13.5,6543,0
121,2006,96,510,13.52,6543,0
121,2006,96,520,13.52,6543,0
121,2006,96,530,13.52,6543,0
121,2006,96,540,13.52,6543,0
121,2006,96,550,13.54,6543,0
121,2006,96,600,13.53,6543,0
121,2006,96,610,13.55,6543,0
121,2006,96,620,13.54,6543,0
121,2006,96,630,13.55,6543,0
121,2006,96,640,13.55,6543,0
121,2006,96,650,13.56,6543,0
121,2006,96,700,13.57,6543,0
121,2006,96,710,13.55,6543,0
121,2006,96,720,13.57,6543,0
121,2006,96,730,13.57,6543,0
121,2006,96,740,13.57,6543,0
121,2006,96,750,13.55,6543,0
121,2006,96,800,13.55,6543,0
121,2006,96,810,13.55,6543,0
121,2006,96,820,13.53,6543,0
121,2006,96,830,13.52,6543,0
121,2006,96,840,13.52,6543,0
121,2006,96,850,13.51,6543,0
121,2006,96,900,13.49,6543,0
121,2006,96,910,13.49,6543,0
121,2006,96,920,13.47,6543,0
121,2006,96,930,13.45,6543,0
121,2006,96,940,13.44,6543,0
121,2006,96,950,13.43,6543,0
121,2006,96,1000,13.41,6543,0
121,2006,96,1010,13.4,6543,0
121,2006,96,1020,13.38,6543,0
121,2006,96,1030,13.37,6543,0
121,2006,96,1040,13.35,6543,0
121,2006,96,1050,13.35,6543,0
121,2006,96,1100,13.34,6543,0
121,2006,96,1110,13.33,6543,0
121,2006,96,1120,13.31,6543,0
121,2006,96,1130,13.31,6543,0
121,2006,96,1140,13.31,6543,0
121,2006,96,1150,13.3,6543,0
121,2006,96,1200,13.3,6543,0
121,2006,96,1210,13.29,6543,0
121,2006,96,1220,13.28,6543,0
121,2006,96,1230,13.28,6543,0
121,2006,96,1240,13.27,6543,0
121,2006,96,1250,13.27,6543,0
121,2006,96,1300,13.26,6543,0
121,2006,96,1310,13.25,6543,0
121,2006,96,1320,13.25,6543,0
121,2006,96,1330,13.23,6543,0
121,2006,96,1340,13.24,6543,0
121,2006,96,1350,13.23,6543,0
121,2006,96,1400,13.22,6543,0
121,2006,96,1410,13.22,6543,0
121,2006,96,1420,13.21,6543,0
121,2006,96,1430,13.2,6543,0
121,2006,96,1440,13.2,6543,0
121,2006,96,1450,13.19,6543,0
121,2006,96,1500,13.19,6543,0
121,2006,96,1510,13.19,6543,0
121,2006,96,1520,13.18,6543,0
121,2006,96,1530,13.18,6543,0
121,2006,96,1540,13.18,6543,0
121,2006,96,1550,13.17,6543,0
121,2006,96,1600,13.17,6543,0
121,2006,96,1610,13.17,6543,0
121,2006,96,1620,13.17,6543,0
121,2006,96,1630,13.17,6543,0
121,2006,96,1640,13.16,6543,0
121,2006,96,1650,13.17,6543,0
121,2006,96,1700,13.16,6543,0
121,2006,96,1710,13.16,6543,0
121,2006,96,1720,13.16,6543,0
121,2006,96,1730,13.16,6543,0
121,2006,96,1740,13.16,6543,0
121,2006,96,1750,13.17,6543,0
121,2006,96,1800,13.17,6543,0
121,2006,96,1810,13.18,6543,0
121,2006,96,1820,13.18,6543,0
121,2006,96,1830,13.18,6543,0
121,2006,96,1840,13.19,6543,0
121,2006,96,1850,13.2,6543,0
121,2006,96,1900,13.22,6543,0
121,2006,96,1910,13.23,6543,0
121,2006,96,1920,13.24,6543,0
121,2006,96,1930,13.24,6543,0
121,2006,96,1940,13.25,6543,0
121,2006,96,1950,13.26,6543,0
121,2006,96,2000,13.26,6543,0
121,2006,96,2010,13.26,6543,0
121,2006,96,2020,13.27,6543,0
121,2006,96,2030,13.28,6543,0
121,2006,96,2040,13.28,6543,0
121,2006,96,2050,13.29,6543,0
121,2006,96,2100,13.29,6543,0
121,2006,96,2110,13.3,6543,0
121,2006,96,2120,13.3,6543,0
121,2006,96,2130,13.3,6543,0
121,2006,96,2140,13.3,6543,0
121,2006,96,2150,13.3,6543,0
121,2006,96,2200,13.31,6543,0
121,2006,96,2210,13.3,6543,0
121,2006,96,2220,13.31,6543,0
121,2006,96,2230,13.31,6543,0
121,2006,96,2240,13.32,6543,0
121,2006,96,2250,13.32,6543,0
121,2006,96,2300,13.32,6543,0
121,2006,96,2310,13.31,6543,0
121,2006,96,2320,13.31,6543,0
121,2006,96,2330,13.32,6543,0
121,2006,96,2340,13.32,6543,0
121,2006,96,2350,13.32,6543,0
121,2006,96,2400,13.32,6543,0
122,2006,96,2400,13.16,6543,0
121,2006,97,10,13.33,6543,0
121,2006,97,20,13.33,6543,0
121,2006,97,30,13.33,6543,0
121,2006,97,40,13.33,6543,0
121,2006,97,50,13.33,6543,0
121,2006,97,100,13.33,6543,0
121,2006,97,110,13.33,6543,0
121,2006,97,120,13.33,6543,0
121,2006,97,130,13.33,6543,0
121,2006,97,140,13.33,6543,0
121,2006,97,150,13.34,6543,0
121,2006,97,200,13.34,6543,0
121,2006,97,210,13.34,6543,0
121,2006,97,220,13.34,6543,0
121,2006,97,230,13.33,6543,0
121,2006,97,240,13.35,6543,0
121,2006,97,250,13.34,6543,0
121,2006,97,300,13.34,6543,0
121,2006,97,310,13.34,6543,0
121,2006,97,320,13.34,6543,0
121,2006,97,330,13.34,6543,0
121,2006,97,340,13.33,6543,0
121,2006,97,350,13.34,6543,0
121,2006,97,400,13.33,6543,0
121,2006,97,410,13.34,6543,0
121,2006,97,420,13.35,6543,0
121,2006,97,430,13.35,6543,0
121,2006,97,440,13.35,6543,0
121,2006,97,450,13.35,6543,0
121,2006,97,500,13.35,6543,0
121,2006,97,510,13.35,6543,0
121,2006,97,520,13.35,6543,0
121,2006,97,530,13.35,6543,0
121,2006,97,540,13.35,6543,0
121,2006,97,550,13.35,6543,0
121,2006,97,600,13.35,6543,0
121,2006,97,610,13.35,6543,0
121,2006,97,620,13.35,6543,0
121,2006,97,630,13.35,6543,0
121,2006,97,640,13.35,6543,0
121,2006,97,650,13.35,6543,0
121,2006,97,700,13.35,6543,0
121,2006,97,710,13.35,6543,0
121,2006,97,720,13.35,6543,0
121,2006,97,730,13.36,6543,0
121,2006,97,740,13.35,6543,0
121,2006,97,750,13.35,6543,0
121,2006,97,800,13.36,6543,0
121,2006,97,810,13.35,6543,0
121,2006,97,820,13.34,6543,0
121,2006,97,830,13.34,6543,0
121,2006,97,840,13.33,6543,0
121,2006,97,850,13.33,6543,0
121,2006,97,900,13.31,6543,0
121,2006,97,910,13.32,6543,0
121,2006,97,920,13.31,6543,0
121,2006,97,930,13.31,6543,0
121,2006,97,940,13.3,6543,0
121,2006,97,950,13.3,6543,0
121,2006,97,1000,13.29,6543,0
121,2006,97,1010,13.29,6543,0
121,2006,97,1020,13.28,6543,0
121,2006,97,1030,13.28,6543,0
121,2006,97,1040,13.27,6543,0
121,2006,97,1050,13.27,6543,0
121,2006,97,1100,13.26,6543,0
121,2006,97,1110,13.26,6543,0
121,2006,97,1120,13.24,6543,0
121,2006,97,1130,13.26,6543,0
121,2006,97,1140,13.25,6543,0
121,2006,97,1150,13.24,6543,0
121,2006,97,1200,13.24,6543,0
121,2006,97,1210,13.24,6543,0
121,2006,97,1220,13.23,6543,0
121,2006,97,1230,13.23,6543,0
121,2006,97,1240,13.22,6543,0
121,2006,97,1250,13.21,6543,0
121,2006,97,1300,13.21,6543,0
121,2006,97,1310,13.21,6543,0
121,2006,97,1320,13.2,6543,0
121,2006,97,1330,13.2,6543,0
121,2006,97,1340,13.19,6543,0
121,2006,97,1350,13.19,6543,0
121,2006,97,1400,13.18,6543,0
121,2006,97,1410,13.18,6543,0
121,2006,97,1420,13.18,6543,0
121,2006,97,1430,13.18,6543,0
121,2006,97,1440,13.18,6543,0
121,2006,97,1450,13.18,6543,0
121,2006,97,1500,13.18,6543,0
121,2006,97,1510,13.18,6543,0
121,2006,97,1520,13.18,6543,0
121,2006,97,1530,13.18,6543,0
121,2006,97,1540,13.18,6543,0
121,2006,97,1550,13.18,6543,0
121,2006,97,1600,13.19,6543,0
121,2006,97,1610,13.19,6543,0
121,2006,97,1620,13.2,6543,0
121,2006,97,1630,13.2,6543,0
121,2006,97,1640,13.2,6543,0
121,2006,97,1650,13.2,6543,0
121,2006,97,1700,13.2,6543,0
121,2006,97,1710,13.21,6543,0
121,2006,97,1720,13.21,6543,0
121,2006,97,1730,13.21,6543,0
121,2006,97,1740,13.21,6543,0
121,2006,97,1750,13.21,6543,0
121,2006,97,1800,13.21,6543,0
121,2006,97,1810,13.21,6543,0
121,2006,97,1820,13.21,6543,0
121,2006,97,1830,13.21,6543,0
121,2006,97,1840,13.22,6543,0
121,2006,97,1850,13.22,6543,0
121,2006,97,1900,13.24,6543,0
121,2006,97,1910,13.23,6543,0
121,2006,97,1920,13.24,6543,0
121,2006,97,1930,13.25,6543,0
121,2006,97,1940,13.24,6543,0
121,2006,97,1950,13.25,6543,0
121,2006,97,2000,13.26,6543,0
121,2006,97,2010,13.26,6543,0
121,2006,97,2020,13.26,6543,0
121,2006,97,2030,13.27,6543,0
121,2006,97,2040,13.22,6543,0
121,2006,97,2050,13.28,6543,0
121,2006,97,2100,13.28,6543,0
121,2006,97,2110,13.28,6543,0
121,2006,97,2120,13.28,6543,0
121,2006,97,2130,13.28,6543,0
121,2006,97,2140,13.29,6543,0
121,2006,97,2150,13.29,6543,0
121,2006,97,2200,13.29,6543,0
121,2006,97,2210,13.29,6543,0
121,2006,97,2220,13.29,6543,0
121,2006,97,2230,13.3,6543,0
121,2006,97,2240,13.3,6543,0
121,2006,97,2250,13.3,6543,0
121,2006,97,2300,13.3,6543,0
121,2006,97,2310,13.3,6543,0
121,2006,97,2320,13.28,6543,0
121,2006,97,2330,13.3,6543,0
121,2006,97,2340,13.3,6543,0
121,2006,97,2350,13.3,6543,0
121,2006,97,2400,13.3,6543,0
122,2006,97,2400,13.18,6543,0
121,2006,98,10,13.3,6543,0
121,2006,98,20,13.31,6543,0
121,2006,98,30,13.3,6543,0
121,2006,98,40,13.31,6543,0
121,2006,98,50,13.3,6543,0
121,2006,98,100,13.3,6543,0
121,2006,98,110,13.3,6543,0
121,2006,98,120,13.3,6543,0
121,2006,98,130,13.3,6543,0
121,2006,98,140,13.3,6543,0
121,2006,98,150,13.3,6543,0
121,2006,98,200,13.3,6543,0
121,2006,98,210,13.31,6543,0
121,2006,98,220,13.31,6543,0
121,2006,98,230,13.31,6543,0
121,2006,98,240,13.3,6543,0
121,2006,98,250,13.3,6543,0
121,2006,98,300,13.31,6543,0
121,2006,98,310,13.31,6543,0
121,2006,98,320,13.31,6543,0
121,2006,98,330,13.31,6543,0
121,2006,98,340,13.31,6543,0
121,2006,98,350,13.31,6543,0
121,2006,98,400,13.31,6543,0
121,2006,98,410,13.31,6543,0
121,2006,98,420,13.31,6543,0
121,2006,98,430,13.31,6543,0
121,2006,98,440,13.31,6543,0
121,2006,98,450,13.31,6543,0
121,2006,98,500,13.32,6543,0
