171,2009,6,350,13.31,5940,0
171,2009,6,400,13.31,5940,0
171,2009,6,410,13.31,5940,0
171,2009,6,420,13.31,5940,0
171,2009,6,430,13.31,5940,0
171,2009,6,440,13.31,5940,0
171,2009,6,450,13.3,5940,0
171,2009,6,500,13.3,5940,0
171,2009,6,510,13.2,5940,0
171,2009,6,520,13.3,5940,0
171,2009,6,530,13.3,5940,0
171,2009,6,540,13.29,5940,0
171,2009,6,550,13.3,5940,0
171,2009,6,600,13.3,5940,0
171,2009,6,610,13.3,5940,0
171,2009,6,620,13.3,5940,0
171,2009,6,630,13.3,5940,0
171,2009,6,640,13.3,5940,0
171,2009,6,650,13.29,5940,0
171,2009,6,700,13.29,5940,0
171,2009,6,710,13.29,5940,0
171,2009,6,720,13.29,5940,0
171,2009,6,730,13.29,5940,0
171,2009,6,740,13.29,5940,0
171,2009,6,750,13.29,5940,0
171,2009,6,800,13.29,5940,0
171,2009,6,810,13.29,5940,0
171,2009,6,820,13.29,5940,0
171,2009,6,830,13.29,5940,0
171,2009,6,840,13.29,5940,0
171,2009,6,850,13.29,5940,0
171,2009,6,900,13.29,5940,0
171,2009,6,910,13.29,5940,0
171,2009,6,920,13.29,5940,0
171,2009,6,930,13.29,5940,0
171,2009,6,940,13.29,5940,0
171,2009,6,950,13.29,5940,0
171,2009,6,1000,13.29,5940,0
171,2009,6,1010,13.29,5940,0
171,2009,6,1020,13.28,5940,0
171,2009,6,1030,13.28,5940,0
171,2009,6,1040,13.28,5940,0
171,2009,6,1050,13.28,5940,0
171,2009,6,1100,13.16,5940,0
171,2009,6,1110,13.27,5940,0
171,2009,6,1120,13.28,5940,0
171,2009,6,1130,13.28,5940,0
171,2009,6,1140,13.28,5940,0
171,2009,6,1150,13.28,5940,0
171,2009,6,1200,13.28,5940,0
171,2009,6,1210,13.28,5940,0
171,2009,6,1220,13.28,5940,0
171,2009,6,1230,13.27,5940,0
171,2009,6,1240,13.27,5940,0
171,2009,6,1250,13.28,5940,0
171,2009,6,1300,13.28,5940,0
171,2009,6,1310,13.28,5940,0
171,2009,6,1320,13.28,5940,0
171,2009,6,1330,13.28,5940,0
171,2009,6,1340,13.28,5940,0
171,2009,6,1350,13.28,5940,0
171,2009,6,1400,13.28,5940,0
171,2009,6,1410,13.28,5940,0
171,2009,6,1420,13.28,5940,0
171,2009,6,1430,13.28,5940,0
171,2009,6,1440,13.28,5940,0
171,2009,6,1450,13.29,5940,0
171,2009,6,1500,13.29,5940,0
171,2009,6,1510,13.29,5940,0
171,2009,6,1520,13.29,5940,0
171,2009,6,1530,13.29,5940,0
171,2009,6,1540,13.29,5940,0
171,2009,6,1550,13.29,5940,0
171,2009,6,1600,13.29,5940,0
171,2009,6,1610,13.29,5940,0
171,2009,6,1620,13.29,5940,0
171,2009,6,1630,13.29,5940,0
171,2009,6,1640,13.29,5940,0
171,2009,6,1650,13.29,5940,0
171,2009,6,1700,13.29,5940,0
171,2009,6,1710,13.2,5940,0
171,2009,6,1720,13.29,5940,0
171,2009,6,1730,13.29,5940,0
171,2009,6,1740,13.29,5940,0
171,2009,6,1750,13.29,5940,0
171,2009,6,1800,13.3,5940,0
171,2009,6,1810,13.3,5940,0
171,2009,6,1820,13.3,5940,0
171,2009,6,1830,13.3,5940,0
171,2009,6,1840,13.3,5940,0
171,2009,6,1850,13.3,5940,0
171,2009,6,1900,13.3,5940,0
171,2009,6,1910,13.3,5940,0
171,2009,6,1920,13.31,5940,0
171,2009,6,1930,13.3,5940,0
171,2009,6,1940,13.31,5940,0
171,2009,6,1950,13.31,5940,0
171,2009,6,2000,13.3,5940,0
171,2009,6,2010,13.31,5940,0
171,2009,6,2020,13.31,5940,0
171,2009,6,2030,13.31,5940,0
171,2009,6,2040,13.31,5940,0
171,2009,6,2050,13.31,5940,0
171,2009,6,2100,13.31,5940,0
171,2009,6,2110,13.31,5940,0
171,2009,6,2120,13.31,5940,0
171,2009,6,2130,13.31,5940,0
171,2009,6,2140,13.31,5940,0
171,2009,6,2150,13.31,5940,0
171,2009,6,2200,13.31,5940,0
171,2009,6,2210,13.31,5940,0
171,2009,6,2220,13.31,5940,0
171,2009,6,2230,13.31,5940,0
171,2009,6,2240,13.31,5940,0
171,2009,6,2250,13.31,5940,0
171,2009,6,2300,13.31,5940,0
171,2009,6,2310,13.31,5940,0
171,2009,6,2320,13.31,5940,0
171,2009,6,2330,13.31,5940,0
171,2009,6,2340,13.31,5940,0
171,2009,6,2350,13.31,5940,0
171,2009,6,2400,13.31,5940,0
172,2009,6,2400,13.16,5940,0
171,2009,7,10,13.31,5940,0
171,2009,7,20,13.31,5940,0
171,2009,7,30,13.31,5940,0
171,2009,7,40,13.31,5940,0
171,2009,7,50,13.31,5940,0
171,2009,7,100,13.31,5940,0
171,2009,7,110,13.31,5940,0
171,2009,7,120,13.31,5940,0
171,2009,7,130,13.31,5940,0
171,2009,7,140,13.31,5940,0
171,2009,7,150,13.31,5940,0
171,2009,7,200,13.31,5940,0
171,2009,7,210,13.31,5940,0
171,2009,7,220,13.31,5940,0
171,2009,7,230,13.31,5940,0
171,2009,7,240,13.31,5940,0
171,2009,7,250,13.31,5940,0
171,2009,7,300,13.31,5940,0
171,2009,7,310,13.31,5940,0
171,2009,7,320,13.31,5940,0
171,2009,7,330,13.31,5940,0
171,2009,7,340,13.31,5940,0
171,2009,7,350,13.31,5940,0
171,2009,7,400,13.31,5940,0
171,2009,7,410,13.31,5940,0
171,2009,7,420,13.31,5940,0
171,2009,7,430,13.31,5940,0
171,2009,7,440,13.31,5940,0
171,2009,7,450,13.31,5940,0
171,2009,7,500,13.31,5940,0
171,2009,7,510,13.21,5940,0
171,2009,7,520,13.31,5940,0
171,2009,7,530,13.31,5940,0
171,2009,7,540,13.31,5940,0
171,2009,7,550,13.31,5940,0
171,2009,7,600,13.31,5940,0
171,2009,7,610,13.31,5940,0
171,2009,7,620,13.31,5940,0
171,2009,7,630,13.31,5940,0
171,2009,7,640,13.31,5940,0
171,2009,7,650,13.31,5940,0
171,2009,7,700,13.31,5940,0
171,2009,7,710,13.31,5940,0
171,2009,7,720,13.31,5940,0
171,2009,7,730,13.31,5940,0
171,2009,7,740,13.31,5940,0
171,2009,7,750,13.31,5940,0
171,2009,7,800,13.31,5940,0
171,2009,7,810,13.3,5940,0
171,2009,7,820,13.3,5940,0
171,2009,7,830,13.3,5940,0
171,2009,7,840,13.3,5940,0
171,2009,7,850,13.3,5940,0
171,2009,7,900,13.3,5940,0
171,2009,7,910,13.29,5940,0
171,2009,7,920,13.29,5940,0
171,2009,7,930,13.29,5940,0
171,2009,7,940,13.29,5940,0
171,2009,7,950,13.29,5940,0
171,2009,7,1000,13.29,5940,.01
171,2009,7,1010,13.29,5940,.01
171,2009,7,1020,13.29,5940,0
171,2009,7,1030,13.29,5940,0
171,2009,7,1040,13.29,5940,0
171,2009,7,1050,13.29,5940,0
171,2009,7,1100,13.29,5940,0
171,2009,7,1110,13.29,5940,0
171,2009,7,1120,13.29,5940,0
171,2009,7,1130,13.29,5940,0
171,2009,7,1140,13.29,5940,0
171,2009,7,1150,13.29,5940,0
171,2009,7,1200,13.29,5940,0
171,2009,7,1210,13.29,5940,0
171,2009,7,1220,13.29,5940,0
171,2009,7,1230,13.29,5940,0
171,2009,7,1240,13.29,5940,0
171,2009,7,1250,13.29,5940,0
171,2009,7,1300,13.29,5940,0
171,2009,7,1310,13.29,5940,0
171,2009,7,1320,13.29,5940,0
171,2009,7,1330,13.29,5940,0
171,2009,7,1340,13.29,5940,0
171,2009,7,1350,13.29,5940,0
171,2009,7,1400,13.29,5940,0
171,2009,7,1410,13.29,5940,0
171,2009,7,1420,13.29,5940,0
171,2009,7,1430,13.29,5940,0
171,2009,7,1440,13.28,5940,0
171,2009,7,1450,13.29,5940,0
171,2009,7,1500,13.29,5940,0
171,2009,7,1510,13.29,5940,0
171,2009,7,1520,13.29,5940,0
171,2009,7,1530,13.29,5940,0
171,2009,7,1540,13.29,5940,0
171,2009,7,1550,13.29,5940,0
171,2009,7,1600,13.29,5940,0
171,2009,7,1610,13.29,5940,0
171,2009,7,1620,13.29,5940,0
171,2009,7,1630,13.29,5940,0
171,2009,7,1640,13.29,5940,0
171,2009,7,1650,13.29,5940,0
171,2009,7,1700,13.29,5940,0
171,2009,7,1710,13.2,5940,0
171,2009,7,1720,13.29,5940,0
171,2009,7,1730,13.29,5940,0
171,2009,7,1740,13.29,5940,0
171,2009,7,1750,13.3,5940,0
171,2009,7,1800,13.3,5940,0
171,2009,7,1810,13.3,5940,0
171,2009,7,1820,13.3,5940,0
171,2009,7,1830,13.3,5940,0
171,2009,7,1840,13.3,5940,0
171,2009,7,1850,13.3,5940,0
171,2009,7,1900,13.3,5940,0
171,2009,7,1910,13.3,5940,0
171,2009,7,1920,13.3,5940,0
171,2009,7,1930,13.3,5940,0
171,2009,7,1940,13.3,5940,0
171,2009,7,1950,13.3,5940,0
171,2009,7,2000,13.31,5940,0
171,2009,7,2010,13.3,5940,0
171,2009,7,2020,13.31,5940,0
171,2009,7,2030,13.31,5940,0
171,2009,7,2040,13.31,5940,0
171,2009,7,2050,13.31,5940,0
171,2009,7,2100,13.31,5940,0
171,2009,7,2110,13.31,5940,0
171,2009,7,2120,13.31,5940,0
171,2009,7,2130,13.31,5940,0
171,2009,7,2140,13.31,5940,0
171,2009,7,2150,13.31,5940,0
171,2009,7,2200,13.31,5940,0
171,2009,7,2210,13.31,5940,0
171,2009,7,2220,13.31,5940,0
171,2009,7,2230,13.31,5940,0
171,2009,7,2240,13.31,5940,0
171,2009,7,2250,13.31,5940,0
171,2009,7,2300,13.31,5940,0
171,2009,7,2310,13.31,5940,0
171,2009,7,2320,13.31,5940,0
171,2009,7,2330,13.31,5940,0
171,2009,7,2340,13.31,5940,0
171,2009,7,2350,13.31,5940,0
171,2009,7,2400,13.31,5940,0
172,2009,7,2400,13.2,5940,.02
171,2009,8,10,13.31,5940,0
171,2009,8,20,13.31,5940,0
171,2009,8,30,13.31,5940,0
171,2009,8,40,13.32,5940,0
171,2009,8,50,13.32,5940,0
171,2009,8,100,13.32,5940,0
171,2009,8,110,13.32,5940,0
171,2009,8,120,13.32,5940,0
171,2009,8,130,13.32,5940,0
171,2009,8,140,13.32,5940,0
171,2009,8,150,13.32,5940,0
171,2009,8,200,13.32,5940,0
171,2009,8,210,13.32,5940,0
171,2009,8,220,13.34,5940,0
171,2009,8,230,13.34,5940,0
171,2009,8,240,13.34,5940,0
171,2009,8,250,13.34,5940,0
171,2009,8,300,13.34,5940,0
171,2009,8,310,13.34,5940,0
171,2009,8,320,13.34,5940,0
171,2009,8,330,13.34,5940,0
171,2009,8,340,13.34,5940,0
171,2009,8,350,13.34,5940,0
171,2009,8,400,13.35,5940,0
171,2009,8,410,13.35,5940,0
171,2009,8,420,13.35,5940,0
171,2009,8,430,13.36,5940,0
171,2009,8,440,13.35,5940,0
171,2009,8,450,13.36,5940,0
171,2009,8,500,13.36,5940,0
171,2009,8,510,13.27,5940,0
171,2009,8,520,13.36,5940,0
171,2009,8,530,13.36,5940,0
171,2009,8,540,13.36,5940,0
171,2009,8,550,13.36,5940,0
171,2009,8,600,13.37,5940,0
171,2009,8,610,13.37,5940,0
171,2009,8,620,13.37,5940,0
171,2009,8,630,13.37,5940,0
171,2009,8,640,13.38,5940,0
171,2009,8,650,13.37,5940,0
171,2009,8,700,13.38,5940,0
171,2009,8,710,13.38,5940,0
171,2009,8,720,13.38,5940,0
171,2009,8,730,13.38,5940,0
171,2009,8,740,13.38,5940,0
171,2009,8,750,13.38,5940,0
171,2009,8,800,13.38,5940,0
171,2009,8,810,13.38,5940,0
171,2009,8,820,13.38,5940,0
171,2009,8,830,13.38,5940,0
171,2009,8,840,13.38,5940,0
171,2009,8,850,13.38,5940,0
171,2009,8,900,13.38,5940,0
171,2009,8,910,13.38,5940,0
171,2009,8,920,13.38,5940,0
171,2009,8,930,13.38,5940,0
171,2009,8,940,13.38,5940,0
171,2009,8,950,13.38,5940,0
171,2009,8,1000,13.38,5940,0
171,2009,8,1010,13.38,5940,0
171,2009,8,1020,13.38,5940,0
171,2009,8,1030,13.38,5940,0
171,2009,8,1040,13.38,5940,0
171,2009,8,1050,13.38,5940,0
171,2009,8,1100,13.37,5940,0
171,2009,8,1110,13.38,5940,0
171,2009,8,1120,13.37,5940,0
171,2009,8,1130,13.37,5940,0
171,2009,8,1140,13.37,5940,0
171,2009,8,1150,13.36,5940,0
171,2009,8,1200,13.36,5940,0
171,2009,8,1210,13.36,5940,0
171,2009,8,1220,13.36,5940,0
171,2009,8,1230,13.36,5940,0
171,2009,8,1240,13.36,5940,0
171,2009,8,1250,13.35,5940,0
171,2009,8,1300,13.35,5940,0
171,2009,8,1310,13.34,5940,0
171,2009,8,1320,13.34,5940,0
171,2009,8,1330,13.34,5940,0
171,2009,8,1340,13.34,5940,0
171,2009,8,1350,13.33,5940,0
171,2009,8,1400,13.33,5940,0
171,2009,8,1410,13.33,5940,0
171,2009,8,1420,13.32,5940,0
171,2009,8,1430,13.32,5940,0
171,2009,8,1440,13.32,5940,0
171,2009,8,1450,13.32,5940,0
171,2009,8,1500,13.32,5940,0
171,2009,8,1510,13.31,5940,0
171,2009,8,1520,13.31,5940,0
171,2009,8,1530,13.31,5940,0
171,2009,8,1540,13.31,5940,0
171,2009,8,1550,13.31,5940,0
171,2009,8,1600,13.3,5940,0
171,2009,8,1610,13.3,5940,0
171,2009,8,1620,13.3,5940,0
171,2009,8,1630,13.3,5940,0
171,2009,8,1640,13.3,5940,0
171,2009,8,1650,13.29,5940,0
171,2009,8,1700,13.29,5940,0
171,2009,8,1710,13.2,5940,0
171,2009,8,1720,13.29,5940,0
171,2009,8,1730,13.29,5940,0
171,2009,8,1740,13.3,5940,0
171,2009,8,1750,13.29,5940,0
171,2009,8,1800,13.29,5940,0
171,2009,8,1810,13.3,5940,0
171,2009,8,1820,13.3,5940,0
171,2009,8,1830,13.29,5940,0
171,2009,8,1840,13.29,5940,0
171,2009,8,1850,13.3,5940,0
171,2009,8,1900,13.3,5940,0
171,2009,8,1910,13.3,5940,0
171,2009,8,1920,13.3,5940,0
171,2009,8,1930,13.3,5940,0
171,2009,8,1940,13.3,5940,0
171,2009,8,1950,13.3,5940,0
171,2009,8,2000,13.3,5940,0
171,2009,8,2010,13.3,5940,0
171,2009,8,2020,13.3,5940,0
171,2009,8,2030,13.3,5940,0
171,2009,8,2040,13.3,5940,0
171,2009,8,2050,13.3,5940,0
171,2009,8,2100,13.3,5940,0
171,2009,8,2110,13.3,5940,0
171,2009,8,2120,13.3,5940,0
171,2009,8,2130,13.3,5940,0
171,2009,8,2140,13.31,5940,0
171,2009,8,2150,13.31,5940,0
171,2009,8,2200,13.31,5940,0
171,2009,8,2210,13.31,5940,0
171,2009,8,2220,13.31,5940,0
171,2009,8,2230,13.31,5940,0
171,2009,8,2240,13.3,5940,0
171,2009,8,2250,13.31,5940,0
171,2009,8,2300,13.31,5940,0
171,2009,8,2310,13.31,5940,0
171,2009,8,2320,13.31,5940,0
171,2009,8,2330,13.31,5940,0
171,2009,8,2340,13.31,5940,0
171,2009,8,2350,13.31,5940,0
171,2009,8,2400,13.31,5940,0
172,2009,8,2400,13.2,5940,0
171,2009,9,10,13.31,5940,0
171,2009,9,20,13.32,5940,0
171,2009,9,30,13.32,5940,0
171,2009,9,40,13.32,5940,0
171,2009,9,50,13.32,5940,0
171,2009,9,100,13.32,5940,0
171,2009,9,110,13.32,5940,0
171,2009,9,120,13.32,5940,0
171,2009,9,130,13.33,5940,0
171,2009,9,140,13.33,5940,0
171,2009,9,150,13.33,5940,0
171,2009,9,200,13.33,5940,0
171,2009,9,210,13.33,5940,0
171,2009,9,220,13.34,5940,0
171,2009,9,230,13.34,5940,0
171,2009,9,240,13.34,5940,0
171,2009,9,250,13.34,5940,0
171,2009,9,300,13.35,5940,0
171,2009,9,310,13.35,5940,0
171,2009,9,320,13.35,5940,0
171,2009,9,330,13.36,5940,0
171,2009,9,340,13.36,5940,0
171,2009,9,350,13.36,5940,0
171,2009,9,400,13.36,5940,0
171,2009,9,410,13.36,5940,0
171,2009,9,420,13.37,5940,0
171,2009,9,430,13.37,5940,0
171,2009,9,440,13.37,5940,0
171,2009,9,450,13.38,5940,0
171,2009,9,500,13.38,5940,0
171,2009,9,510,13.28,5940,0
171,2009,9,520,13.38,5940,0
171,2009,9,530,13.38,5940,0
171,2009,9,540,13.39,5940,0
171,2009,9,550,13.39,5940,0
171,2009,9,600,13.39,5940,0
171,2009,9,610,13.4,5940,0
171,2009,9,620,13.39,5940,0
171,2009,9,630,13.4,5940,0
171,2009,9,640,13.4,5940,0
171,2009,9,650,13.4,5940,0
171,2009,9,700,13.4,5940,0
171,2009,9,710,13.41,5940,0
171,2009,9,720,13.41,5940,0
171,2009,9,730,13.41,5940,0
171,2009,9,740,13.41,5940,0
171,2009,9,750,13.42,5940,0
171,2009,9,800,13.42,5940,0
171,2009,9,810,13.42,5940,0
171,2009,9,820,13.42,5940,0
171,2009,9,830,13.42,5940,0
171,2009,9,840,13.42,5940,0
171,2009,9,850,13.42,5940,0
171,2009,9,900,13.43,5940,0
171,2009,9,910,13.43,5940,0
171,2009,9,920,13.43,5940,0
171,2009,9,930,13.34,5940,0
171,2009,9,940,13.42,5940,0
171,2009,9,950,13.43,5940,0
171,2009,9,1000,13.44,5940,0
171,2009,9,1010,13.43,5940,0
171,2009,9,1020,13.44,5940,0
171,2009,9,1030,13.44,5940,0
171,2009,9,1040,13.44,5940,0
171,2009,9,1050,13.43,5940,0
171,2009,9,1100,13.44,5940,0
171,2009,9,1110,13.43,5940,0
171,2009,9,1120,13.43,5940,0
171,2009,9,1130,13.43,5940,0
171,2009,9,1140,13.42,5940,0
171,2009,9,1150,13.42,5940,0
171,2009,9,1200,13.42,5940,0
171,2009,9,1210,13.42,5940,0
171,2009,9,1220,13.41,5940,0
171,2009,9,1230,13.41,5940,0
171,2009,9,1240,13.4,5940,0
171,2009,9,1250,13.4,5940,0
171,2009,9,1300,13.4,5940,0
171,2009,9,1310,13.4,5940,0
171,2009,9,1320,13.39,5940,0
171,2009,9,1330,13.39,5940,0
171,2009,9,1340,13.38,5940,0
171,2009,9,1350,13.38,5940,0
171,2009,9,1400,13.38,5940,0
171,2009,9,1410,13.38,5940,0
171,2009,9,1420,13.38,5940,0
171,2009,9,1430,13.37,5940,0
171,2009,9,1440,13.37,5940,0
171,2009,9,1450,13.37,5940,0
171,2009,9,1500,13.36,5940,0
171,2009,9,1510,13.36,5940,0
171,2009,9,1520,13.36,5940,0
171,2009,9,1530,13.36,5940,0
171,2009,9,1540,13.36,5940,0
171,2009,9,1550,13.36,5940,0
171,2009,9,1600,13.36,5940,0
171,2009,9,1610,13.35,5940,0
171,2009,9,1620,13.35,5940,0
171,2009,9,1630,13.35,5940,0
171,2009,9,1640,13.35,5940,0
171,2009,9,1650,13.35,5940,0
171,2009,9,1700,13.35,5940,0
171,2009,9,1710,13.25,5940,0
171,2009,9,1720,13.34,5940,0
171,2009,9,1730,13.34,5940,0
171,2009,9,1740,13.34,5940,0
171,2009,9,1750,13.34,5940,0
171,2009,9,1800,13.34,5940,0
171,2009,9,1810,13.34,5940,0
171,2009,9,1820,13.34,5940,0
171,2009,9,1830,13.34,5940,0
171,2009,9,1840,13.34,5940,0
171,2009,9,1850,13.34,5940,0
171,2009,9,1900,13.34,5940,0
171,2009,9,1910,13.34,5940,0
171,2009,9,1920,13.34,5940,0
171,2009,9,1930,13.35,5940,0
171,2009,9,1940,13.35,5940,0
171,2009,9,1950,13.35,5940,0
171,2009,9,2000,13.35,5940,0
171,2009,9,2010,13.35,5940,0
171,2009,9,2020,13.35,5940,0
171,2009,9,2030,13.35,5940,0
171,2009,9,2040,13.36,5940,0
171,2009,9,2050,13.35,5940,0
171,2009,9,2100,13.36,5940,0
171,2009,9,2110,13.35,5940,0
171,2009,9,2120,13.36,5940,0
171,2009,9,2130,13.36,5940,0
171,2009,9,2140,13.36,5940,0
171,2009,9,2150,13.36,5940,0
171,2009,9,2200,13.36,5940,0
171,2009,9,2210,13.36,5940,0
171,2009,9,2220,13.36,5940,0
171,2009,9,2230,13.37,5940,0
171,2009,9,2240,13.37,5940,0
171,2009,9,2250,13.37,5940,0
171,2009,9,2300,13.37,5940,0
171,2009,9,2310,13.38,5940,0
171,2009,9,2320,13.37,5940,0
171,2009,9,2330,13.37,5940,0
171,2009,9,2340,13.38,5940,0
171,2009,9,2350,13.38,5940,0
171,2009,9,2400,13.38,5940,0
172,2009,9,2400,13.25,5940,0
171,2009,10,10,13.38,5940,0
171,2009,10,20,13.38,5940,0
171,2009,10,30,13.38,5940,0
171,2009,10,40,13.39,5940,0
171,2009,10,50,13.38,5940,0
171,2009,10,100,13.39,5940,0
171,2009,10,110,13.39,5940,0
171,2009,10,120,13.39,5940,0
171,2009,10,130,13.39,5940,0
171,2009,10,140,13.4,5940,0
171,2009,10,150,13.4,5940,0
171,2009,10,200,13.4,5940,0
171,2009,10,210,13.4,5940,0
171,2009,10,220,13.4,5940,0
171,2009,10,230,13.4,5940,0
171,2009,10,240,13.4,5940,0
171,2009,10,250,13.4,5940,0
171,2009,10,300,13.41,5940,0
171,2009,10,310,13.41,5940,0
171,2009,10,320,13.41,5940,0
171,2009,10,330,13.41,5940,0
171,2009,10,340,13.41,5940,0
171,2009,10,350,13.42,5940,0
171,2009,10,400,13.41,5940,0
171,2009,10,410,13.42,5940,0
171,2009,10,420,13.42,5940,0
171,2009,10,430,13.42,5940,0
171,2009,10,440,13.42,5940,0
171,2009,10,450,13.42,5940,0
171,2009,10,500,13.42,5940,0
171,2009,10,510,13.33,5940,0
171,2009,10,520,13.42,5940,0
171,2009,10,530,13.42,5940,0
171,2009,10,540,13.42,5940,0
171,2009,10,550,13.42,5940,0
171,2009,10,600,13.42,5940,0
171,2009,10,610,13.42,5940,0
171,2009,10,620,13.42,5940,0
171,2009,10,630,13.42,5940,0
171,2009,10,640,13.42,5940,0
171,2009,10,650,13.42,5940,0
171,2009,10,700,13.42,5940,0
171,2009,10,710,13.42,5940,0
171,2009,10,720,13.42,5940,0
171,2009,10,730,13.42,5940,0
171,2009,10,740,13.42,5940,0
171,2009,10,750,13.42,5940,0
171,2009,10,800,13.42,5940,0
171,2009,10,810,13.42,5940,0
171,2009,10,820,13.42,5940,0
171,2009,10,830,13.42,5940,0
171,2009,10,840,13.42,5940,0
171,2009,10,850,13.42,5940,0
171,2009,10,900,13.42,5940,0
171,2009,10,910,13.42,5940,0
171,2009,10,920,13.41,5940,0
171,2009,10,930,13.41,5940,0
171,2009,10,940,13.41,5940,0
171,2009,10,950,13.41,5940,0
171,2009,10,1000,13.4,5940,0
171,2009,10,1010,13.4,5940,0
171,2009,10,1020,13.4,5940,0
171,2009,10,1030,13.4,5940,0
171,2009,10,1040,13.39,5940,0
171,2009,10,1050,13.39,5940,0
171,2009,10,1100,13.38,5940,0
171,2009,10,1110,13.38,5940,0
171,2009,10,1120,13.38,5940,0
171,2009,10,1130,13.38,5940,0
171,2009,10,1140,13.38,5940,0
171,2009,10,1150,13.37,5940,0
171,2009,10,1200,13.37,5940,0
171,2009,10,1210,13.36,5940,0
171,2009,10,1220,13.36,5940,0
171,2009,10,1230,13.35,5940,0
171,2009,10,1240,13.35,5940,0
171,2009,10,1250,13.35,5940,0
171,2009,10,1300,13.34,5940,0
171,2009,10,1310,13.34,5940,0
171,2009,10,1320,13.33,5940,0
171,2009,10,1330,13.32,5940,0
171,2009,10,1340,13.32,5940,0
171,2009,10,1350,13.32,5940,0
171,2009,10,1400,13.31,5940,0
171,2009,10,1410,13.31,5940,0
171,2009,10,1420,13.31,5940,0
171,2009,10,1430,13.31,5940,0
171,2009,10,1440,13.31,5940,0
171,2009,10,1450,13.31,5940,0
171,2009,10,1500,13.3,5940,0
171,2009,10,1510,13.3,5940,0
171,2009,10,1520,13.3,5940,0
171,2009,10,1530,13.3,5940,0
171,2009,10,1540,13.3,5940,0
171,2009,10,1550,13.3,5940,0
171,2009,10,1600,13.29,5940,0
171,2009,10,1610,13.29,5940,0
171,2009,10,1620,13.3,5940,0
171,2009,10,1630,13.29,5940,0
171,2009,10,1640,13.29,5940,0
171,2009,10,1650,13.29,5940,0
171,2009,10,1700,13.29,5940,0
171,2009,10,1710,13.2,5940,0
171,2009,10,1720,13.29,5940,0
171,2009,10,1730,13.29,5940,0
171,2009,10,1740,13.29,5940,0
171,2009,10,1750,13.29,5940,0
171,2009,10,1800,13.29,5940,0
171,2009,10,1810,13.29,5940,0
171,2009,10,1820,13.29,5940,0
171,2009,10,1830,13.29,5940,0
171,2009,10,1840,13.29,5940,0
171,2009,10,1850,13.29,5940,0
171,2009,10,1900,13.29,5940,0
171,2009,10,1910,13.29,5940,0
171,2009,10,1920,13.29,5940,0
171,2009,10,1930,13.29,5940,0
171,2009,10,1940,13.28,5940,0
171,2009,10,1950,13.29,5940,0
171,2009,10,2000,13.29,5940,0
171,2009,10,2010,13.29,5940,0
171,2009,10,2020,13.29,5940,0
171,2009,10,2030,13.29,5940,0
171,2009,10,2040,13.29,5940,0
171,2009,10,2050,13.29,5940,0
171,2009,10,2100,13.29,5940,0
171,2009,10,2110,13.29,5940,0
171,2009,10,2120,13.29,5940,0
171,2009,10,2130,13.29,5940,0
171,2009,10,2140,13.29,5940,0
171,2009,10,2150,13.29,5940,0
171,2009,10,2200,13.3,5940,0
171,2009,10,2210,13.29,5940,0
171,2009,10,2220,13.29,5940,0
171,2009,10,2230,13.3,5940,0
171,2009,10,2240,13.3,5940,0
171,2009,10,2250,13.3,5940,0
171,2009,10,2300,13.3,5940,0
171,2009,10,2310,13.3,5940,0
171,2009,10,2320,13.3,5940,0
171,2009,10,2330,13.3,5940,0
171,2009,10,2340,13.3,5940,0
171,2009,10,2350,13.3,5940,0
171,2009,10,2400,13.3,5940,0
172,2009,10,2400,13.2,5940,0
171,2009,11,10,13.3,5940,0
171,2009,11,20,13.31,5940,0
171,2009,11,30,13.31,5940,0
171,2009,11,40,13.31,5940,0
171,2009,11,50,13.31,5940,0
171,2009,11,100,13.31,5940,0
171,2009,11,110,13.31,5940,0
171,2009,11,120,13.31,5940,0
171,2009,11,130,13.31,5940,0
171,2009,11,140,13.31,5940,0
171,2009,11,150,13.31,5940,0
171,2009,11,200,13.31,5940,0
171,2009,11,210,13.31,5940,0
171,2009,11,220,13.31,5940,0
171,2009,11,230,13.31,5940,0
171,2009,11,240,13.31,5940,0
171,2009,11,250,13.31,5940,0
171,2009,11,300,13.31,5940,.02
171,2009,11,310,13.31,5940,0
171,2009,11,320,13.31,5940,.01
171,2009,11,330,13.31,5940,0
171,2009,11,340,13.31,5940,.01
171,2009,11,350,13.31,5940,0
171,2009,11,400,13.31,5940,0
171,2009,11,410,13.31,5940,.01
171,2009,11,420,13.31,5940,0
171,2009,11,430,13.31,5940,0
171,2009,11,440,13.31,5940,0
171,2009,11,450,13.31,5940,0
171,2009,11,500,13.31,5940,0
171,2009,11,510,13.21,5940,0
171,2009,11,520,13.31,5940,0
171,2009,11,530,13.31,5940,0
171,2009,11,540,13.31,5940,0
171,2009,11,550,13.31,5940,0
171,2009,11,600,13.31,5940,0
171,2009,11,610,13.31,5940,0
171,2009,11,620,13.31,5940,0
171,2009,11,630,13.31,5940,0
171,2009,11,640,13.31,5940,0
171,2009,11,650,13.31,5940,0
171,2009,11,700,13.31,5940,0
171,2009,11,710,13.31,5940,0
171,2009,11,720,13.31,5940,0
171,2009,11,730,13.31,5940,0
171,2009,11,740,13.31,5940,0
171,2009,11,750,13.31,5940,0
171,2009,11,800,13.31,5940,0
171,2009,11,810,13.31,5940,0
171,2009,11,820,13.31,5940,0
