121,2004,2,540,13.85,6543,0
121,2004,2,550,13.86,6543,0
121,2004,2,600,13.86,6543,0
121,2004,2,610,13.86,6543,0
121,2004,2,620,13.86,6543,0
121,2004,2,630,13.86,6543,0
121,2004,2,640,13.86,6543,0
121,2004,2,650,13.86,6543,0
121,2004,2,700,13.86,6543,0
121,2004,2,710,13.86,6543,0
121,2004,2,720,13.86,6543,0
121,2004,2,730,13.86,6543,0
121,2004,2,740,13.86,6543,0
121,2004,2,750,13.86,6543,0
121,2004,2,800,13.86,6543,0
121,2004,2,810,13.87,6543,0
121,2004,2,820,13.87,6543,0
121,2004,2,830,13.87,6543,0
121,2004,2,840,13.87,6543,0
121,2004,2,850,13.86,6543,0
121,2004,2,900,13.86,6543,0
121,2004,2,910,13.86,6543,0
121,2004,2,920,13.85,6543,0
121,2004,2,930,13.84,6543,0
121,2004,2,940,13.83,6543,0
121,2004,2,950,13.82,6543,0
121,2004,2,1000,13.81,6543,0
121,2004,2,1010,13.8,6543,0
121,2004,2,1020,13.79,6543,0
121,2004,2,1030,13.78,6543,0
121,2004,2,1040,13.77,6543,0
121,2004,2,1050,13.75,6543,0
121,2004,2,1100,13.72,6543,0
121,2004,2,1110,13.7,6543,0
121,2004,2,1120,13.68,6543,0
121,2004,2,1130,13.67,6543,0
121,2004,2,1140,13.66,6543,0
121,2004,2,1150,13.64,6543,0
121,2004,2,1200,13.64,6543,0
121,2004,2,1210,13.62,6543,0
121,2004,2,1220,13.6,6543,0
121,2004,2,1230,13.59,6543,0
121,2004,2,1240,13.58,6543,0
121,2004,2,1250,13.56,6543,0
121,2004,2,1300,13.55,6543,0
121,2004,2,1310,13.55,6543,0
121,2004,2,1320,13.55,6543,0
121,2004,2,1330,13.54,6543,0
121,2004,2,1340,13.53,6543,0
121,2004,2,1350,13.53,6543,0
121,2004,2,1400,13.52,6543,0
121,2004,2,1410,13.51,6543,0
121,2004,2,1420,13.5,6543,0
121,2004,2,1430,13.49,6543,0
121,2004,2,1440,13.48,6543,0
121,2004,2,1450,13.47,6543,0
121,2004,2,1500,13.47,6543,0
121,2004,2,1510,13.48,6543,0
121,2004,2,1520,13.47,6543,0
121,2004,2,1530,13.47,6543,0
121,2004,2,1540,13.47,6543,0
121,2004,2,1550,13.47,6543,0
121,2004,2,1600,13.47,6543,0
121,2004,2,1610,13.49,6543,0
121,2004,2,1620,13.49,6543,0
121,2004,2,1630,13.49,6543,0
121,2004,2,1640,13.49,6543,0
121,2004,2,1650,13.49,6543,0
121,2004,2,1700,13.49,6543,0
121,2004,2,1710,13.49,6543,0
121,2004,2,1720,13.49,6543,0
121,2004,2,1730,13.5,6543,0
121,2004,2,1740,13.51,6543,0
121,2004,2,1750,13.51,6543,0
121,2004,2,1800,13.52,6543,0
121,2004,2,1810,13.53,6543,0
121,2004,2,1820,13.54,6543,0
121,2004,2,1830,13.55,6543,0
121,2004,2,1840,13.55,6543,0
121,2004,2,1850,13.56,6543,0
121,2004,2,1900,13.57,6543,0
121,2004,2,1910,13.57,6543,0
121,2004,2,1920,13.58,6543,0
121,2004,2,1930,13.58,6543,0
121,2004,2,1940,13.59,6543,0
121,2004,2,1950,13.6,6543,0
121,2004,2,2000,13.6,6543,0
121,2004,2,2010,13.6,6543,0
121,2004,2,2020,13.61,6543,0
121,2004,2,2030,13.61,6543,0
121,2004,2,2040,13.61,6543,0
121,2004,2,2050,13.61,6543,0
121,2004,2,2100,13.61,6543,0
121,2004,2,2110,13.61,6543,0
121,2004,2,2120,13.62,6543,0
121,2004,2,2130,13.62,6543,0
121,2004,2,2140,13.62,6543,0
121,2004,2,2150,13.62,6543,0
121,2004,2,2200,13.63,6543,0
121,2004,2,2210,13.63,6543,0
121,2004,2,2220,13.64,6543,0
121,2004,2,2230,13.64,6543,0
121,2004,2,2240,13.64,6543,0
121,2004,2,2250,13.65,6543,0
121,2004,2,2300,13.66,6543,0
121,2004,2,2310,13.67,6543,0
121,2004,2,2320,13.68,6543,0
121,2004,2,2330,13.68,6543,0
121,2004,2,2340,13.68,6543,0
121,2004,2,2350,13.69,6543,0
121,2004,2,2400,13.7,6543,0
122,2004,2,2400,13.47,6543,0
121,2004,3,10,13.7,6543,0
121,2004,3,20,13.71,6543,0
121,2004,3,30,13.72,6543,0
121,2004,3,40,13.72,6543,0
121,2004,3,50,13.73,6543,0
121,2004,3,100,13.73,6543,0
121,2004,3,110,13.73,6543,0
121,2004,3,120,13.73,6543,0
121,2004,3,130,13.73,6543,0
121,2004,3,140,13.74,6543,0
121,2004,3,150,13.75,6543,0
121,2004,3,200,13.75,6543,0
121,2004,3,210,13.75,6543,0
121,2004,3,220,13.75,6543,0
121,2004,3,230,13.76,6543,0
121,2004,3,240,13.76,6543,0
121,2004,3,250,13.76,6543,0
121,2004,3,300,13.77,6543,0
121,2004,3,310,13.77,6543,0
121,2004,3,320,13.77,6543,0
121,2004,3,330,13.77,6543,0
121,2004,3,340,13.77,6543,0
121,2004,3,350,13.77,6543,0
121,2004,3,400,13.77,6543,0
121,2004,3,410,13.77,6543,0
121,2004,3,420,13.77,6543,0
121,2004,3,430,13.77,6543,0
121,2004,3,440,13.77,6543,0
121,2004,3,450,13.77,6543,0
121,2004,3,500,13.77,6543,0
121,2004,3,510,13.77,6543,0
121,2004,3,520,13.77,6543,0
121,2004,3,530,13.77,6543,0
121,2004,3,540,13.77,6543,0
121,2004,3,550,13.77,6543,0
121,2004,3,600,13.77,6543,0
121,2004,3,610,13.77,6543,0
121,2004,3,620,13.77,6543,0
121,2004,3,630,13.77,6543,0
121,2004,3,640,13.77,6543,0
121,2004,3,650,13.77,6543,0
121,2004,3,700,13.77,6543,0
121,2004,3,710,13.77,6543,0
121,2004,3,720,13.77,6543,0
121,2004,3,730,13.77,6543,0
121,2004,3,740,13.77,6543,0
121,2004,3,750,13.77,6543,0
121,2004,3,800,13.78,6543,0
121,2004,3,810,13.78,6543,0
121,2004,3,820,13.77,6543,0
121,2004,3,830,13.78,6543,0
121,2004,3,840,13.78,6543,0
121,2004,3,850,13.77,6543,0
121,2004,3,900,13.77,6543,0
121,2004,3,910,13.77,6543,0
121,2004,3,920,13.77,6543,0
121,2004,3,930,13.76,6543,0
121,2004,3,940,13.75,6543,0
121,2004,3,950,13.75,6543,0
121,2004,3,1000,13.74,6543,0
121,2004,3,1010,13.73,6543,0
121,2004,3,1020,13.71,6543,0
121,2004,3,1030,13.7,6543,0
121,2004,3,1040,13.68,6543,0
121,2004,3,1050,13.66,6543,0
121,2004,3,1100,13.63,6543,0
121,2004,3,1110,13.61,6543,0
121,2004,3,1120,13.6,6543,0
121,2004,3,1130,13.58,6543,0
121,2004,3,1140,13.57,6543,0
121,2004,3,1150,13.55,6543,0
121,2004,3,1200,13.53,6543,0
121,2004,3,1210,13.52,6543,0
121,2004,3,1220,13.51,6543,0
121,2004,3,1230,13.49,6543,0
121,2004,3,1240,13.49,6543,0
121,2004,3,1250,13.48,6543,0
121,2004,3,1300,13.47,6543,0
121,2004,3,1310,13.45,6543,0
121,2004,3,1320,13.45,6543,0
121,2004,3,1330,13.44,6543,0
121,2004,3,1340,13.44,6543,0
121,2004,3,1350,13.43,6543,0
121,2004,3,1400,13.42,6543,0
121,2004,3,1410,13.41,6543,0
121,2004,3,1420,13.41,6543,0
121,2004,3,1430,13.41,6543,0
121,2004,3,1440,13.41,6543,0
121,2004,3,1450,13.4,6543,0
121,2004,3,1500,13.4,6543,0
121,2004,3,1510,13.4,6543,0
121,2004,3,1520,13.4,6543,0
121,2004,3,1530,13.4,6543,0
121,2004,3,1540,13.4,6543,0
121,2004,3,1550,13.4,6543,0
121,2004,3,1600,13.4,6543,0
121,2004,3,1610,13.4,6543,0
121,2004,3,1620,13.4,6543,0
121,2004,3,1630,13.41,6543,0
121,2004,3,1640,13.41,6543,0
121,2004,3,1650,13.41,6543,0
121,2004,3,1700,13.42,6543,0
121,2004,3,1710,13.43,6543,0
121,2004,3,1720,13.43,6543,0
121,2004,3,1730,13.44,6543,0
121,2004,3,1740,13.45,6543,0
121,2004,3,1750,13.46,6543,0
121,2004,3,1800,13.47,6543,0
121,2004,3,1810,13.48,6543,0
121,2004,3,1820,13.49,6543,0
121,2004,3,1830,13.49,6543,0
121,2004,3,1840,13.5,6543,0
121,2004,3,1850,13.5,6543,0
121,2004,3,1900,13.51,6543,0
121,2004,3,1910,13.51,6543,0
121,2004,3,1920,13.51,6543,0
121,2004,3,1930,13.51,6543,0
121,2004,3,1940,13.51,6543,0
121,2004,3,1950,13.51,6543,0
121,2004,3,2000,13.52,6543,0
121,2004,3,2010,13.52,6543,0
121,2004,3,2020,13.53,6543,0
121,2004,3,2030,13.53,6543,0
121,2004,3,2040,13.53,6543,0
121,2004,3,2050,13.53,6543,0
121,2004,3,2100,13.53,6543,0
121,2004,3,2110,13.53,6543,0
121,2004,3,2120,13.53,6543,0
121,2004,3,2130,13.53,6543,0
121,2004,3,2140,13.54,6543,0
121,2004,3,2150,13.54,6543,0
121,2004,3,2200,13.55,6543,0
121,2004,3,2210,13.55,6543,0
121,2004,3,2220,13.55,6543,0
121,2004,3,2230,13.55,6543,0
121,2004,3,2240,13.55,6543,0
121,2004,3,2250,13.55,6543,0
121,2004,3,2300,13.55,6543,0
121,2004,3,2310,13.55,6543,0
121,2004,3,2320,13.55,6543,0
121,2004,3,2330,13.55,6543,0
121,2004,3,2340,13.55,6543,0
121,2004,3,2350,13.55,6543,0
121,2004,3,2400,13.56,6543,0
122,2004,3,2400,13.4,6543,0
121,2004,4,10,13.56,6543,0
121,2004,4,20,13.56,6543,0
121,2004,4,30,13.56,6543,0
121,2004,4,40,13.56,6543,0
121,2004,4,50,13.57,6543,0
121,2004,4,100,13.57,6543,0
121,2004,4,110,13.57,6543,0
121,2004,4,120,13.57,6543,0
121,2004,4,130,13.57,6543,0
121,2004,4,140,13.57,6543,0
121,2004,4,150,13.57,6543,0
121,2004,4,200,13.57,6543,0
121,2004,4,210,13.57,6543,0
121,2004,4,220,13.57,6543,0
121,2004,4,230,13.57,6543,0
121,2004,4,240,13.57,6543,0
121,2004,4,250,13.57,6543,0
121,2004,4,300,13.57,6543,0
121,2004,4,310,13.57,6543,0
121,2004,4,320,13.57,6543,0
121,2004,4,330,13.57,6543,0
121,2004,4,340,13.56,6543,0
121,2004,4,350,13.57,6543,0
121,2004,4,400,13.57,6543,0
121,2004,4,410,13.57,6543,0
121,2004,4,420,13.56,6543,0
121,2004,4,430,13.57,6543,0
121,2004,4,440,13.57,6543,0
121,2004,4,450,13.57,6543,0
121,2004,4,500,13.58,6543,0
121,2004,4,510,13.58,6543,0
121,2004,4,520,13.58,6543,0
121,2004,4,530,13.58,6543,0
121,2004,4,540,13.58,6543,0
121,2004,4,550,13.58,6543,0
121,2004,4,600,13.58,6543,0
121,2004,4,610,13.58,6543,0
121,2004,4,620,13.58,6543,0
121,2004,4,630,13.58,6543,0
121,2004,4,640,13.58,6543,0
121,2004,4,650,13.58,6543,0
121,2004,4,700,13.58,6543,0
121,2004,4,710,13.57,6543,0
121,2004,4,720,13.57,6543,0
121,2004,4,730,13.57,6543,0
121,2004,4,740,13.57,6543,0
121,2004,4,750,13.56,6543,0
121,2004,4,800,13.56,6543,0
121,2004,4,810,13.56,6543,0
121,2004,4,820,13.56,6543,0
121,2004,4,830,13.56,6543,0
121,2004,4,840,13.56,6543,0
121,2004,4,850,13.56,6543,0
121,2004,4,900,13.56,6543,0
121,2004,4,910,13.56,6543,0
121,2004,4,920,13.56,6543,0
121,2004,4,930,13.56,6543,0
121,2004,4,940,13.56,6543,0
121,2004,4,950,13.55,6543,0
121,2004,4,1000,13.55,6543,0
121,2004,4,1010,13.55,6543,0
121,2004,4,1020,13.54,6543,0
121,2004,4,1030,13.53,6543,0
121,2004,4,1040,13.53,6543,0
121,2004,4,1050,13.53,6543,0
121,2004,4,1100,13.53,6543,0
121,2004,4,1110,13.52,6543,0
121,2004,4,1120,13.51,6543,0
121,2004,4,1130,13.5,6543,0
121,2004,4,1140,13.49,6543,0
121,2004,4,1150,13.48,6543,0
121,2004,4,1200,13.47,6543,0
121,2004,4,1210,13.47,6543,0
121,2004,4,1220,13.46,6543,0
121,2004,4,1230,13.45,6543,0
121,2004,4,1240,13.44,6543,0
121,2004,4,1250,13.44,6543,0
121,2004,4,1300,13.43,6543,0
121,2004,4,1310,13.42,6543,0
121,2004,4,1320,13.41,6543,0
121,2004,4,1330,13.4,6543,0
121,2004,4,1340,13.4,6543,0
121,2004,4,1350,13.4,6543,0
121,2004,4,1400,13.4,6543,0
121,2004,4,1410,13.39,6543,0
121,2004,4,1420,13.38,6543,0
121,2004,4,1430,13.38,6543,0
121,2004,4,1440,13.38,6543,0
121,2004,4,1450,13.38,6543,0
121,2004,4,1500,13.37,6543,0
121,2004,4,1510,13.37,6543,0
121,2004,4,1520,13.37,6543,0
121,2004,4,1530,13.38,6543,0
121,2004,4,1540,13.38,6543,0
121,2004,4,1550,13.38,6543,0
121,2004,4,1600,13.38,6543,0
121,2004,4,1610,13.38,6543,0
121,2004,4,1620,13.38,6543,0
121,2004,4,1630,13.39,6543,0
121,2004,4,1640,13.4,6543,0
121,2004,4,1650,13.4,6543,0
121,2004,4,1700,13.4,6543,0
121,2004,4,1710,13.4,6543,0
121,2004,4,1720,13.4,6543,0
121,2004,4,1730,13.41,6543,0
121,2004,4,1740,13.42,6543,0
121,2004,4,1750,13.43,6543,0
121,2004,4,1800,13.44,6543,0
121,2004,4,1810,13.44,6543,0
121,2004,4,1820,13.44,6543,0
121,2004,4,1830,13.45,6543,0
121,2004,4,1840,13.46,6543,0
121,2004,4,1850,13.46,6543,0
121,2004,4,1900,13.47,6543,0
121,2004,4,1910,13.47,6543,0
121,2004,4,1920,13.48,6543,0
121,2004,4,1930,13.49,6543,0
121,2004,4,1940,13.49,6543,0
121,2004,4,1950,13.49,6543,0
121,2004,4,2000,13.5,6543,0
121,2004,4,2010,13.5,6543,0
121,2004,4,2020,13.51,6543,0
121,2004,4,2030,13.51,6543,0
121,2004,4,2040,13.52,6543,0
121,2004,4,2050,13.52,6543,0
121,2004,4,2100,13.52,6543,0
121,2004,4,2110,13.53,6543,0
121,2004,4,2120,13.53,6543,0
121,2004,4,2130,13.53,6543,0
121,2004,4,2140,13.54,6543,0
121,2004,4,2150,13.54,6543,0
121,2004,4,2200,13.54,6543,0
121,2004,4,2210,13.54,6543,0
121,2004,4,2220,13.54,6543,0
121,2004,4,2230,13.54,6543,0
121,2004,4,2240,13.54,6543,0
121,2004,4,2250,13.55,6543,0
121,2004,4,2300,13.55,6543,0
121,2004,4,2310,13.55,6543,0
121,2004,4,2320,13.55,6543,0
121,2004,4,2330,13.55,6543,0
121,2004,4,2340,13.55,6543,0
121,2004,4,2350,13.55,6543,0
121,2004,4,2400,13.55,6543,0
122,2004,4,2400,13.37,6543,0
121,2004,5,10,13.55,6543,0
121,2004,5,20,13.55,6543,0
121,2004,5,30,13.55,6543,0
121,2004,5,40,13.55,6543,0
121,2004,5,50,13.55,6543,0
121,2004,5,100,13.55,6543,0
121,2004,5,110,13.55,6543,0
121,2004,5,120,13.54,6543,0
121,2004,5,130,13.54,6543,0
121,2004,5,140,13.53,6543,0
121,2004,5,150,13.54,6543,0
121,2004,5,200,13.54,6543,0
121,2004,5,210,13.53,6543,0
121,2004,5,220,13.53,6543,0
121,2004,5,230,13.53,6543,0
121,2004,5,240,13.53,6543,0
121,2004,5,250,13.53,6543,0
121,2004,5,300,13.52,6543,0
121,2004,5,310,13.52,6543,0
121,2004,5,320,13.52,6543,0
121,2004,5,330,13.52,6543,0
121,2004,5,340,13.53,6543,0
121,2004,5,350,13.53,6543,0
121,2004,5,400,13.53,6543,0
121,2004,5,410,13.53,6543,0
121,2004,5,420,13.53,6543,0
121,2004,5,430,13.53,6543,0
121,2004,5,440,13.53,6543,0
121,2004,5,450,13.53,6543,0
121,2004,5,500,13.53,6543,0
121,2004,5,510,13.53,6543,0
121,2004,5,520,13.53,6543,0
121,2004,5,530,13.53,6543,0
121,2004,5,540,13.53,6543,0
121,2004,5,550,13.52,6543,0
121,2004,5,600,13.52,6543,0
121,2004,5,610,13.51,6543,0
121,2004,5,620,13.51,6543,0
121,2004,5,630,13.52,6543,0
121,2004,5,640,13.52,6543,0
121,2004,5,650,13.52,6543,0
121,2004,5,700,13.52,6543,0
121,2004,5,710,13.52,6543,0
121,2004,5,720,13.52,6543,0
121,2004,5,730,13.52,6543,0
121,2004,5,740,13.53,6543,0
121,2004,5,750,13.53,6543,0
121,2004,5,800,13.53,6543,0
121,2004,5,810,13.53,6543,0
121,2004,5,820,13.53,6543,0
121,2004,5,830,13.53,6543,0
121,2004,5,840,13.54,6543,0
121,2004,5,850,13.54,6543,0
121,2004,5,900,13.54,6543,0
121,2004,5,910,13.54,6543,0
121,2004,5,920,13.54,6543,0
121,2004,5,930,13.54,6543,0
121,2004,5,940,13.53,6543,0
121,2004,5,950,13.53,6543,0
121,2004,5,1000,13.53,6543,0
121,2004,5,1010,13.53,6543,0
121,2004,5,1020,13.53,6543,0
121,2004,5,1030,13.53,6543,0
121,2004,5,1040,13.53,6543,0
121,2004,5,1050,13.53,6543,0
121,2004,5,1100,13.53,6543,0
121,2004,5,1110,13.53,6543,0
121,2004,5,1120,13.52,6543,0
121,2004,5,1130,13.51,6543,0
121,2004,5,1140,13.51,6543,0
121,2004,5,1150,13.51,6543,0
121,2004,5,1200,13.5,6543,0
121,2004,5,1210,13.5,6543,0
121,2004,5,1220,13.49,6543,0
121,2004,5,1230,13.48,6543,0
121,2004,5,1240,13.47,6543,0
121,2004,5,1250,13.47,6543,0
121,2004,5,1300,13.47,6543,0
121,2004,5,1310,13.47,6543,0
121,2004,5,1320,13.47,6543,0
121,2004,5,1330,13.47,6543,0
121,2004,5,1340,13.47,6543,0
121,2004,5,1350,13.46,6543,0
121,2004,5,1400,13.46,6543,0
121,2004,5,1410,13.46,6543,0
121,2004,5,1420,13.46,6543,0
121,2004,5,1430,13.45,6543,0
121,2004,5,1440,13.44,6543,0
121,2004,5,1450,13.44,6543,0
121,2004,5,1500,13.44,6543,0
121,2004,5,1510,13.44,6543,0
121,2004,5,1520,13.44,6543,0
121,2004,5,1530,13.44,6543,0
121,2004,5,1540,13.44,6543,0
121,2004,5,1550,13.44,6543,0
121,2004,5,1600,13.44,6543,0
121,2004,5,1610,13.45,6543,0
121,2004,5,1620,13.45,6543,0
121,2004,5,1630,13.46,6543,0
121,2004,5,1640,13.46,6543,0
121,2004,5,1650,13.46,6543,0
121,2004,5,1700,13.46,6543,0
121,2004,5,1710,13.46,6543,0
121,2004,5,1720,13.47,6543,0
121,2004,5,1730,13.47,6543,0
121,2004,5,1740,13.47,6543,0
121,2004,5,1750,13.47,6543,0
121,2004,5,1800,13.48,6543,0
121,2004,5,1810,13.48,6543,0
121,2004,5,1820,13.49,6543,0
121,2004,5,1830,13.49,6543,0
121,2004,5,1840,13.49,6543,0
121,2004,5,1850,13.5,6543,0
121,2004,5,1900,13.51,6543,0
121,2004,5,1910,13.51,6543,0
121,2004,5,1920,13.51,6543,0
121,2004,5,1930,13.51,6543,0
121,2004,5,1940,13.52,6543,0
121,2004,5,1950,13.52,6543,0
121,2004,5,2000,13.53,6543,0
121,2004,5,2010,13.53,6543,0
121,2004,5,2020,13.53,6543,0
121,2004,5,2030,13.53,6543,0
121,2004,5,2040,13.53,6543,0
121,2004,5,2050,13.53,6543,0
121,2004,5,2100,13.53,6543,0
121,2004,5,2110,13.53,6543,0
121,2004,5,2120,13.53,6543,0
121,2004,5,2130,13.53,6543,0
121,2004,5,2140,13.53,6543,0
121,2004,5,2150,13.53,6543,0
121,2004,5,2200,13.53,6543,0
121,2004,5,2210,13.53,6543,0
121,2004,5,2220,13.53,6543,0
121,2004,5,2230,13.53,6543,0
121,2004,5,2240,13.53,6543,0
121,2004,5,2250,13.53,6543,0
121,2004,5,2300,13.53,6543,0
121,2004,5,2310,13.52,6543,0
121,2004,5,2320,13.52,6543,0
121,2004,5,2330,13.52,6543,0
121,2004,5,2340,13.51,6543,0
121,2004,5,2350,13.51,6543,0
121,2004,5,2400,13.51,6543,0
122,2004,5,2400,13.44,6543,0
121,2004,6,10,13.51,6543,0
121,2004,6,20,13.51,6543,0
121,2004,6,30,13.51,6543,0
121,2004,6,40,13.51,6543,0
121,2004,6,50,13.51,6543,0
121,2004,6,100,13.51,6543,0
121,2004,6,110,13.51,6543,0
121,2004,6,120,13.51,6543,0
121,2004,6,130,13.51,6543,0
121,2004,6,140,13.51,6543,0
121,2004,6,150,13.51,6543,0
121,2004,6,200,13.51,6543,0
121,2004,6,210,13.51,6543,0
121,2004,6,220,13.51,6543,0
121,2004,6,230,13.51,6543,0
121,2004,6,240,13.5,6543,0
121,2004,6,250,13.49,6543,0
121,2004,6,300,13.48,6543,0
121,2004,6,310,13.47,6543,0
121,2004,6,320,13.46,6543,0
121,2004,6,330,13.46,6543,0
121,2004,6,340,13.46,6543,0
121,2004,6,350,13.45,6543,0
121,2004,6,400,13.45,6543,0
121,2004,6,410,13.45,6543,0
121,2004,6,420,13.44,6543,0
121,2004,6,430,13.44,6543,0
121,2004,6,440,13.44,6543,0
