121,2009,6,340,12.16,6543,0
121,2009,6,350,12.16,6543,0
121,2009,6,400,12.16,6543,0
121,2009,6,410,12.16,6543,0
121,2009,6,420,12.16,6543,0
121,2009,6,430,12.16,6543,0
121,2009,6,440,12.16,6543,0
121,2009,6,450,12.16,6543,0
121,2009,6,500,12.16,6543,0
121,2009,6,510,12,6543,0
121,2009,6,520,12.16,6543,0
121,2009,6,530,12.16,6543,0
121,2009,6,540,12.16,6543,0
121,2009,6,550,12.16,6543,0
121,2009,6,600,12.16,6543,0
121,2009,6,610,12.16,6543,0
121,2009,6,620,12.16,6543,0
121,2009,6,630,12.16,6543,0
121,2009,6,640,12.16,6543,0
121,2009,6,650,12.16,6543,0
121,2009,6,700,12.16,6543,0
121,2009,6,710,12.16,6543,0
121,2009,6,720,12.16,6543,0
121,2009,6,730,12.16,6543,0
121,2009,6,740,12.16,6543,0
121,2009,6,750,12.16,6543,0
121,2009,6,800,12.16,6543,0
121,2009,6,810,12.16,6543,0
121,2009,6,820,12.16,6543,0
121,2009,6,830,12.16,6543,0
121,2009,6,840,12.16,6543,0
121,2009,6,850,12.16,6543,0
121,2009,6,900,12.16,6543,0
121,2009,6,910,12.16,6543,0
121,2009,6,920,12.16,6543,0
121,2009,6,930,12.16,6543,0
121,2009,6,940,12.16,6543,0
121,2009,6,950,12.16,6543,0
121,2009,6,1000,12.16,6543,0
121,2009,6,1010,12.16,6543,0
121,2009,6,1020,12.16,6543,0
121,2009,6,1030,12.16,6543,0
121,2009,6,1040,12.02,6543,0
121,2009,6,1050,11.93,6543,0
121,2009,6,1100,12.14,6543,0
121,2009,6,1110,12.16,6543,0
121,2009,6,1120,12.16,6543,0
121,2009,6,1130,12.17,6543,0
121,2009,6,1140,12.17,6543,0
121,2009,6,1150,12.17,6543,0
121,2009,6,1200,12.17,6543,0
121,2009,6,1210,12.17,6543,0
121,2009,6,1220,12.17,6543,0
121,2009,6,1230,12.18,6543,0
121,2009,6,1240,12.18,6543,0
121,2009,6,1250,12.18,6543,0
121,2009,6,1300,12.18,6543,0
121,2009,6,1310,12.18,6543,0
121,2009,6,1320,12.18,6543,0
121,2009,6,1330,12.18,6543,0
121,2009,6,1340,12.18,6543,0
121,2009,6,1350,12.18,6543,0
121,2009,6,1400,12.18,6543,0
121,2009,6,1410,12.18,6543,0
121,2009,6,1420,12.19,6543,0
121,2009,6,1430,12.19,6543,0
121,2009,6,1440,12.18,6543,0
121,2009,6,1450,12.19,6543,0
121,2009,6,1500,12.19,6543,0
121,2009,6,1510,12.18,6543,0
121,2009,6,1520,12.18,6543,0
121,2009,6,1530,12.19,6543,0
121,2009,6,1540,12.18,6543,0
121,2009,6,1550,12.18,6543,0
121,2009,6,1600,12.18,6543,0
121,2009,6,1610,12.18,6543,0
121,2009,6,1620,12.18,6543,0
121,2009,6,1630,12.18,6543,0
121,2009,6,1640,12.17,6543,0
121,2009,6,1650,12.17,6543,0
121,2009,6,1700,12.17,6543,0
121,2009,6,1710,12.02,6543,0
121,2009,6,1720,12.17,6543,0
121,2009,6,1730,12.17,6543,0
121,2009,6,1740,12.17,6543,0
121,2009,6,1750,12.17,6543,0
121,2009,6,1800,12.17,6543,0
121,2009,6,1810,12.17,6543,0
121,2009,6,1820,12.17,6543,0
121,2009,6,1830,12.17,6543,0
121,2009,6,1840,12.16,6543,0
121,2009,6,1850,12.17,6543,0
121,2009,6,1900,12.17,6543,0
121,2009,6,1910,12.17,6543,0
121,2009,6,1920,12.16,6543,0
121,2009,6,1930,12.16,6543,0
121,2009,6,1940,12.16,6543,0
121,2009,6,1950,12.16,6543,0
121,2009,6,2000,12.17,6543,0
121,2009,6,2010,12.16,6543,0
121,2009,6,2020,12.16,6543,0
121,2009,6,2030,12.16,6543,0
121,2009,6,2040,12.16,6543,0
121,2009,6,2050,12.16,6543,0
121,2009,6,2100,12.16,6543,0
121,2009,6,2110,12.16,6543,0
121,2009,6,2120,12.16,6543,0
121,2009,6,2130,12.16,6543,0
121,2009,6,2140,12.16,6543,0
121,2009,6,2150,12.16,6543,0
121,2009,6,2200,12.16,6543,0
121,2009,6,2210,12.16,6543,0
121,2009,6,2220,12.16,6543,0
121,2009,6,2230,12.16,6543,0
121,2009,6,2240,12.16,6543,0
121,2009,6,2250,12.16,6543,0
121,2009,6,2300,12.16,6543,0
121,2009,6,2310,12.16,6543,0
121,2009,6,2320,12.16,6543,0
121,2009,6,2330,12.16,6543,0
121,2009,6,2340,12.16,6543,0
121,2009,6,2350,12.16,6543,0
121,2009,6,2400,12.16,6543,0
122,2009,6,2400,11.93,6543,0
121,2009,7,10,12.16,6543,0
121,2009,7,20,12.16,6543,0
121,2009,7,30,12.16,6543,0
121,2009,7,40,12.16,6543,0
121,2009,7,50,12.16,6543,0
121,2009,7,100,12.16,6543,0
121,2009,7,110,12.16,6543,0
121,2009,7,120,12.16,6543,0
121,2009,7,130,12.16,6543,0
121,2009,7,140,12.16,6543,0
121,2009,7,150,12.16,6543,0
121,2009,7,200,12.16,6543,0
121,2009,7,210,12.16,6543,0
121,2009,7,220,12.16,6543,0
121,2009,7,230,12.16,6543,0
121,2009,7,240,12.16,6543,0
121,2009,7,250,12.16,6543,0
121,2009,7,300,12.16,6543,0
121,2009,7,310,12.16,6543,0
121,2009,7,320,12.16,6543,0
121,2009,7,330,12.16,6543,0
121,2009,7,340,12.16,6543,0
121,2009,7,350,12.16,6543,0
121,2009,7,400,12.16,6543,0
121,2009,7,410,12.16,6543,0
121,2009,7,420,12.16,6543,0
121,2009,7,430,12.16,6543,0
121,2009,7,440,12.16,6543,0
121,2009,7,450,12.16,6543,0
121,2009,7,500,12.16,6543,0
121,2009,7,510,12,6543,0
121,2009,7,520,12.15,6543,0
121,2009,7,530,12.16,6543,0
121,2009,7,540,12.16,6543,0
121,2009,7,550,12.16,6543,0
121,2009,7,600,12.16,6543,0
121,2009,7,610,12.16,6543,0
121,2009,7,620,12.16,6543,0
121,2009,7,630,12.16,6543,0
121,2009,7,640,12.16,6543,0
121,2009,7,650,12.16,6543,0
121,2009,7,700,12.16,6543,0
121,2009,7,710,12.16,6543,0
121,2009,7,720,12.16,6543,0
121,2009,7,730,12.16,6543,0
121,2009,7,740,12.16,6543,0
121,2009,7,750,12.16,6543,0
121,2009,7,800,12.16,6543,0
121,2009,7,810,12.16,6543,0
121,2009,7,820,12.16,6543,0
121,2009,7,830,12.16,6543,0
121,2009,7,840,12.16,6543,0
121,2009,7,850,12.16,6543,0
121,2009,7,900,12.16,6543,0
121,2009,7,910,12.16,6543,0
121,2009,7,920,12.16,6543,0
121,2009,7,930,12.16,6543,0
121,2009,7,940,12.16,6543,0
121,2009,7,950,12.16,6543,0
121,2009,7,1000,12.16,6543,.03
121,2009,7,1010,12.16,6543,0
121,2009,7,1020,12.16,6543,0
121,2009,7,1030,12.16,6543,0
121,2009,7,1040,12.16,6543,0
121,2009,7,1050,12.16,6543,0
121,2009,7,1100,12.17,6543,0
121,2009,7,1110,12.16,6543,0
121,2009,7,1120,12.16,6543,0
121,2009,7,1130,12.16,6543,0
121,2009,7,1140,12.17,6543,0
121,2009,7,1150,12.16,6543,0
121,2009,7,1200,12.16,6543,0
121,2009,7,1210,12.16,6543,0
121,2009,7,1220,12.16,6543,0
121,2009,7,1230,12.16,6543,0
121,2009,7,1240,12.16,6543,0
121,2009,7,1250,12.16,6543,0
121,2009,7,1300,12.16,6543,0
121,2009,7,1310,12.16,6543,0
121,2009,7,1320,12.16,6543,0
121,2009,7,1330,12.16,6543,0
121,2009,7,1340,12.16,6543,0
121,2009,7,1350,12.17,6543,0
121,2009,7,1400,12.16,6543,0
121,2009,7,1410,12.16,6543,0
121,2009,7,1420,12.17,6543,0
121,2009,7,1430,12.17,6543,0
121,2009,7,1440,12.16,6543,0
121,2009,7,1450,12.17,6543,0
121,2009,7,1500,12.17,6543,0
121,2009,7,1510,12.16,6543,0
121,2009,7,1520,12.17,6543,0
121,2009,7,1530,12.17,6543,0
121,2009,7,1540,12.17,6543,0
121,2009,7,1550,12.17,6543,0
121,2009,7,1600,12.17,6543,0
121,2009,7,1610,12.17,6543,0
121,2009,7,1620,12.17,6543,0
121,2009,7,1630,12.17,6543,0
121,2009,7,1640,12.17,6543,0
121,2009,7,1650,12.17,6543,0
121,2009,7,1700,12.17,6543,0
121,2009,7,1710,12.01,6543,0
121,2009,7,1720,12.16,6543,0
121,2009,7,1730,12.16,6543,0
121,2009,7,1740,12.16,6543,0
121,2009,7,1750,12.17,6543,0
121,2009,7,1800,12.17,6543,0
121,2009,7,1810,12.17,6543,0
121,2009,7,1820,12.16,6543,0
121,2009,7,1830,12.16,6543,0
121,2009,7,1840,12.16,6543,0
121,2009,7,1850,12.16,6543,0
121,2009,7,1900,12.16,6543,0
121,2009,7,1910,12.16,6543,0
121,2009,7,1920,12.16,6543,0
121,2009,7,1930,12.16,6543,0
121,2009,7,1940,12.16,6543,0
121,2009,7,1950,12.16,6543,0
121,2009,7,2000,12.16,6543,0
121,2009,7,2010,12.16,6543,0
121,2009,7,2020,12.15,6543,0
121,2009,7,2030,12.15,6543,0
121,2009,7,2040,12.15,6543,0
121,2009,7,2050,12.15,6543,0
121,2009,7,2100,12.15,6543,0
121,2009,7,2110,12.15,6543,0
121,2009,7,2120,12.14,6543,0
121,2009,7,2130,12.14,6543,0
121,2009,7,2140,12.14,6543,0
121,2009,7,2150,12.14,6543,0
121,2009,7,2200,12.14,6543,0
121,2009,7,2210,12.14,6543,0
121,2009,7,2220,12.14,6543,0
121,2009,7,2230,12.14,6543,0
121,2009,7,2240,12.14,6543,0
121,2009,7,2250,12.14,6543,0
121,2009,7,2300,12.14,6543,0
121,2009,7,2310,12.14,6543,0
121,2009,7,2320,12.14,6543,0
121,2009,7,2330,12.14,6543,0
121,2009,7,2340,12.14,6543,0
121,2009,7,2350,12.14,6543,0
121,2009,7,2400,12.13,6543,0
122,2009,7,2400,12,6543,.03
121,2009,8,10,12.13,6543,0
121,2009,8,20,12.13,6543,0
121,2009,8,30,12.13,6543,0
121,2009,8,40,12.13,6543,0
121,2009,8,50,12.13,6543,0
121,2009,8,100,12.13,6543,0
121,2009,8,110,12.13,6543,0
121,2009,8,120,12.13,6543,0
121,2009,8,130,12.13,6543,0
121,2009,8,140,12.12,6543,0
121,2009,8,150,12.13,6543,0
121,2009,8,200,12.12,6543,0
121,2009,8,210,12.12,6543,0
121,2009,8,220,12.12,6543,0
121,2009,8,230,12.12,6543,0
121,2009,8,240,12.12,6543,0
121,2009,8,250,12.12,6543,0
121,2009,8,300,12.12,6543,0
121,2009,8,310,12.12,6543,0
121,2009,8,320,12.12,6543,0
121,2009,8,330,12.12,6543,0
121,2009,8,340,12.12,6543,0
121,2009,8,350,12.12,6543,0
121,2009,8,400,12.12,6543,0
121,2009,8,410,12.12,6543,0
121,2009,8,420,12.12,6543,0
121,2009,8,430,12.12,6543,0
121,2009,8,440,12.12,6543,0
121,2009,8,450,12.12,6543,0
121,2009,8,500,12.12,6543,0
121,2009,8,510,11.93,6543,0
121,2009,8,520,12.11,6543,0
121,2009,8,530,12.12,6543,0
121,2009,8,540,12.12,6543,0
121,2009,8,550,12.11,6543,0
121,2009,8,600,12.12,6543,0
121,2009,8,610,12.11,6543,0
121,2009,8,620,12.12,6543,0
121,2009,8,630,12.11,6543,0
121,2009,8,640,12.12,6543,0
121,2009,8,650,12.12,6543,0
121,2009,8,700,12.12,6543,0
121,2009,8,710,12.12,6543,0
121,2009,8,720,12.12,6543,0
121,2009,8,730,12.12,6543,0
121,2009,8,740,12.11,6543,0
121,2009,8,750,12.12,6543,0
121,2009,8,800,12.11,6543,0
121,2009,8,810,12.12,6543,0
121,2009,8,820,12.12,6543,0
121,2009,8,830,12.12,6543,0
121,2009,8,840,12.12,6543,0
121,2009,8,850,12.12,6543,0
121,2009,8,900,12.12,6543,0
121,2009,8,910,12.12,6543,0
121,2009,8,920,12.12,6543,0
121,2009,8,930,12.12,6543,0
121,2009,8,940,12.12,6543,0
121,2009,8,950,12.12,6543,0
121,2009,8,1000,12.12,6543,0
121,2009,8,1010,12.12,6543,0
121,2009,8,1020,12.12,6543,0
121,2009,8,1030,12.12,6543,0
121,2009,8,1040,12.12,6543,0
121,2009,8,1050,12.12,6543,0
121,2009,8,1100,12.13,6543,0
121,2009,8,1110,12.13,6543,0
121,2009,8,1120,12.13,6543,0
121,2009,8,1130,12.13,6543,0
121,2009,8,1140,12.13,6543,0
121,2009,8,1150,12.13,6543,0
121,2009,8,1200,12.14,6543,0
121,2009,8,1210,12.14,6543,0
121,2009,8,1220,12.14,6543,0
121,2009,8,1230,12.14,6543,0
121,2009,8,1240,12.14,6543,0
121,2009,8,1250,12.14,6543,0
121,2009,8,1300,12.14,6543,0
121,2009,8,1310,12.14,6543,0
121,2009,8,1320,12.14,6543,0
121,2009,8,1330,12.15,6543,0
121,2009,8,1340,12.15,6543,0
121,2009,8,1350,12.15,6543,0
121,2009,8,1400,12.16,6543,0
121,2009,8,1410,12.15,6543,0
121,2009,8,1420,12.16,6543,0
121,2009,8,1430,12.15,6543,0
121,2009,8,1440,12.16,6543,0
121,2009,8,1450,12.16,6543,0
121,2009,8,1500,12.16,6543,0
121,2009,8,1510,12.16,6543,0
121,2009,8,1520,12.16,6543,0
121,2009,8,1530,12.16,6543,0
121,2009,8,1540,12.16,6543,0
121,2009,8,1550,12.16,6543,0
121,2009,8,1600,12.16,6543,0
121,2009,8,1610,12.16,6543,0
121,2009,8,1620,12.16,6543,0
121,2009,8,1630,12.16,6543,0
121,2009,8,1640,12.16,6543,0
121,2009,8,1650,12.16,6543,0
121,2009,8,1700,12.16,6543,0
121,2009,8,1710,11.99,6543,0
121,2009,8,1720,12.14,6543,0
121,2009,8,1730,12.15,6543,0
121,2009,8,1740,12.15,6543,0
121,2009,8,1750,12.15,6543,0
121,2009,8,1800,12.15,6543,0
121,2009,8,1810,12.15,6543,0
121,2009,8,1820,12.15,6543,0
121,2009,8,1830,12.15,6543,0
121,2009,8,1840,12.15,6543,0
121,2009,8,1850,12.14,6543,0
121,2009,8,1900,12.14,6543,0
121,2009,8,1910,12.14,6543,0
121,2009,8,1920,12.14,6543,0
121,2009,8,1930,12.14,6543,0
121,2009,8,1940,12.14,6543,0
121,2009,8,1950,12.14,6543,0
121,2009,8,2000,12.14,6543,0
121,2009,8,2010,12.14,6543,0
121,2009,8,2020,12.14,6543,0
121,2009,8,2030,12.14,6543,0
121,2009,8,2040,12.14,6543,0
121,2009,8,2050,12.14,6543,0
121,2009,8,2100,12.13,6543,0
121,2009,8,2110,12.13,6543,0
121,2009,8,2120,12.13,6543,0
121,2009,8,2130,12.13,6543,0
121,2009,8,2140,12.13,6543,0
121,2009,8,2150,12.13,6543,0
121,2009,8,2200,12.13,6543,0
121,2009,8,2210,12.13,6543,0
121,2009,8,2220,12.13,6543,0
121,2009,8,2230,12.12,6543,0
121,2009,8,2240,12.12,6543,0
121,2009,8,2250,12.12,6543,0
121,2009,8,2300,12.12,6543,0
121,2009,8,2310,12.12,6543,0
121,2009,8,2320,12.12,6543,0
121,2009,8,2330,12.12,6543,0
121,2009,8,2340,12.12,6543,0
121,2009,8,2350,12.12,6543,0
121,2009,8,2400,12.11,6543,0
122,2009,8,2400,11.93,6543,0
121,2009,9,10,12.12,6543,0
121,2009,9,20,12.11,6543,0
121,2009,9,30,12.11,6543,0
121,2009,9,40,12.11,6543,0
121,2009,9,50,12.11,6543,0
121,2009,9,100,12.11,6543,0
121,2009,9,110,12.11,6543,0
121,2009,9,120,12.11,6543,0
121,2009,9,130,12.11,6543,0
121,2009,9,140,12.11,6543,0
121,2009,9,150,12.11,6543,0
121,2009,9,200,12.11,6543,0
121,2009,9,210,12.1,6543,0
121,2009,9,220,12.1,6543,0
121,2009,9,230,12.1,6543,0
121,2009,9,240,12.1,6543,0
121,2009,9,250,12.1,6543,0
121,2009,9,300,12.1,6543,0
121,2009,9,310,12.09,6543,0
121,2009,9,320,12.09,6543,0
121,2009,9,330,12.09,6543,0
121,2009,9,340,12.09,6543,0
121,2009,9,350,12.09,6543,0
121,2009,9,400,12.09,6543,0
121,2009,9,410,12.09,6543,0
121,2009,9,420,12.09,6543,0
121,2009,9,430,12.09,6543,0
121,2009,9,440,12.09,6543,0
121,2009,9,450,12.09,6543,0
121,2009,9,500,12.09,6543,0
121,2009,9,510,11.88,6543,0
121,2009,9,520,12.07,6543,0
121,2009,9,530,12.08,6543,0
121,2009,9,540,12.08,6543,0
121,2009,9,550,12.08,6543,0
121,2009,9,600,12.08,6543,0
121,2009,9,610,12.08,6543,0
121,2009,9,620,12.08,6543,0
121,2009,9,630,12.08,6543,0
121,2009,9,640,12.08,6543,0
121,2009,9,650,12.08,6543,0
121,2009,9,700,12.08,6543,0
121,2009,9,710,12.08,6543,0
121,2009,9,720,12.08,6543,0
121,2009,9,730,12.08,6543,0
121,2009,9,740,12.08,6543,0
121,2009,9,750,12.07,6543,0
121,2009,9,800,12.08,6543,0
121,2009,9,810,12.07,6543,0
121,2009,9,820,12.07,6543,0
121,2009,9,830,12.07,6543,0
121,2009,9,840,12.07,6543,0
121,2009,9,850,12.07,6543,0
121,2009,9,900,12.08,6543,0
121,2009,9,910,12.07,6543,0
121,2009,9,920,12.08,6543,0
121,2009,9,930,12.08,6543,0
121,2009,9,940,12.08,6543,0
121,2009,9,950,12.08,6543,0
121,2009,9,1000,12.08,6543,0
121,2009,9,1010,12.08,6543,0
121,2009,9,1020,12.08,6543,0
121,2009,9,1030,12.08,6543,0
121,2009,9,1040,12.08,6543,0
121,2009,9,1050,12.09,6543,0
121,2009,9,1100,12.09,6543,0
121,2009,9,1110,12.09,6543,0
121,2009,9,1120,12.09,6543,0
121,2009,9,1130,12.09,6543,0
121,2009,9,1140,12.09,6543,0
121,2009,9,1150,12.09,6543,0
121,2009,9,1200,12.09,6543,0
121,2009,9,1210,12.1,6543,0
121,2009,9,1220,12.1,6543,0
121,2009,9,1230,12.1,6543,0
121,2009,9,1240,12.11,6543,0
121,2009,9,1250,12.11,6543,0
121,2009,9,1300,12.11,6543,0
121,2009,9,1310,12.11,6543,0
121,2009,9,1320,12.12,6543,0
121,2009,9,1330,12.12,6543,0
121,2009,9,1340,12.12,6543,0
121,2009,9,1350,12.12,6543,0
121,2009,9,1400,12.13,6543,0
121,2009,9,1410,12.13,6543,0
121,2009,9,1420,12.13,6543,0
121,2009,9,1430,12.12,6543,0
121,2009,9,1440,12.13,6543,0
121,2009,9,1450,12.13,6543,0
121,2009,9,1500,12.13,6543,0
121,2009,9,1510,12.13,6543,0
121,2009,9,1520,12.13,6543,0
121,2009,9,1530,12.13,6543,0
121,2009,9,1540,12.13,6543,0
121,2009,9,1550,12.13,6543,0
121,2009,9,1600,12.13,6543,0
121,2009,9,1610,12.13,6543,0
121,2009,9,1620,12.13,6543,0
121,2009,9,1630,12.13,6543,0
121,2009,9,1640,12.13,6543,0
121,2009,9,1650,12.13,6543,0
121,2009,9,1700,12.13,6543,0
121,2009,9,1710,11.96,6543,0
121,2009,9,1720,12.12,6543,0
121,2009,9,1730,12.13,6543,0
121,2009,9,1740,12.13,6543,0
121,2009,9,1750,12.12,6543,0
121,2009,9,1800,12.12,6543,0
121,2009,9,1810,12.12,6543,0
121,2009,9,1820,12.12,6543,0
121,2009,9,1830,12.12,6543,0
121,2009,9,1840,12.12,6543,0
121,2009,9,1850,12.11,6543,0
121,2009,9,1900,12.11,6543,0
121,2009,9,1910,12.11,6543,0
121,2009,9,1920,12.11,6543,0
121,2009,9,1930,12.11,6543,0
121,2009,9,1940,12.11,6543,0
121,2009,9,1950,12.11,6543,0
121,2009,9,2000,12.11,6543,0
121,2009,9,2010,12.11,6543,0
121,2009,9,2020,12.1,6543,0
121,2009,9,2030,12.1,6543,0
121,2009,9,2040,12.1,6543,0
121,2009,9,2050,12.1,6543,0
121,2009,9,2100,12.1,6543,0
121,2009,9,2110,12.1,6543,0
121,2009,9,2120,12.09,6543,0
121,2009,9,2130,12.1,6543,0
121,2009,9,2140,12.09,6543,0
121,2009,9,2150,12.09,6543,0
121,2009,9,2200,12.09,6543,0
121,2009,9,2210,12.09,6543,0
121,2009,9,2220,12.09,6543,0
121,2009,9,2230,12.09,6543,0
121,2009,9,2240,12.09,6543,0
121,2009,9,2250,12.09,6543,0
121,2009,9,2300,12.09,6543,0
121,2009,9,2310,12.09,6543,0
121,2009,9,2320,12.09,6543,0
121,2009,9,2330,12.09,6543,0
121,2009,9,2340,12.09,6543,0
121,2009,9,2350,12.09,6543,0
121,2009,9,2400,12.08,6543,0
122,2009,9,2400,11.88,6543,0
121,2009,10,10,12.09,6543,0
121,2009,10,20,12.09,6543,0
121,2009,10,30,12.08,6543,0
121,2009,10,40,12.08,6543,0
121,2009,10,50,12.08,6543,0
121,2009,10,100,12.08,6543,0
121,2009,10,110,12.08,6543,0
121,2009,10,120,12.08,6543,0
121,2009,10,130,12.08,6543,0
121,2009,10,140,12.08,6543,0
121,2009,10,150,12.08,6543,0
121,2009,10,200,12.08,6543,0
121,2009,10,210,12.08,6543,0
121,2009,10,220,12.08,6543,0
121,2009,10,230,12.08,6543,0
121,2009,10,240,12.08,6543,0
121,2009,10,250,12.08,6543,0
121,2009,10,300,12.07,6543,0
121,2009,10,310,12.07,6543,0
121,2009,10,320,12.07,6543,0
121,2009,10,330,12.08,6543,0
121,2009,10,340,12.07,6543,0
121,2009,10,350,12.08,6543,0
121,2009,10,400,12.07,6543,0
121,2009,10,410,12.07,6543,0
121,2009,10,420,12.08,6543,0
121,2009,10,430,12.07,6543,0
121,2009,10,440,12.08,6543,0
121,2009,10,450,12.07,6543,0
121,2009,10,500,12.08,6543,0
121,2009,10,510,11.88,6543,0
121,2009,10,520,12.06,6543,0
121,2009,10,530,12.07,6543,0
121,2009,10,540,12.07,6543,0
121,2009,10,550,12.07,6543,0
121,2009,10,600,12.08,6543,0
121,2009,10,610,12.08,6543,0
121,2009,10,620,12.08,6543,0
121,2009,10,630,12.08,6543,0
121,2009,10,640,12.09,6543,0
121,2009,10,650,12.09,6543,0
121,2009,10,700,12.09,6543,0
121,2009,10,710,12.09,6543,0
121,2009,10,720,12.09,6543,0
121,2009,10,730,12.09,6543,0
121,2009,10,740,12.09,6543,0
121,2009,10,750,12.09,6543,0
121,2009,10,800,12.09,6543,0
121,2009,10,810,12.09,6543,0
121,2009,10,820,12.09,6543,0
121,2009,10,830,12.09,6543,0
121,2009,10,840,12.1,6543,0
121,2009,10,850,12.1,6543,0
121,2009,10,900,12.1,6543,0
121,2009,10,910,12.1,6543,0
121,2009,10,920,12.11,6543,0
121,2009,10,930,12.11,6543,0
121,2009,10,940,12.11,6543,0
121,2009,10,950,12.11,6543,0
121,2009,10,1000,12.11,6543,0
121,2009,10,1010,12.11,6543,0
121,2009,10,1020,12.11,6543,0
121,2009,10,1030,12.12,6543,0
121,2009,10,1040,12.12,6543,0
121,2009,10,1050,12.12,6543,0
121,2009,10,1100,12.12,6543,0
121,2009,10,1110,12.12,6543,0
121,2009,10,1120,12.12,6543,0
121,2009,10,1130,12.12,6543,0
121,2009,10,1140,12.13,6543,0
121,2009,10,1150,12.13,6543,0
121,2009,10,1200,12.14,6543,0
121,2009,10,1210,12.14,6543,0
121,2009,10,1220,12.14,6543,0
121,2009,10,1230,12.14,6543,0
121,2009,10,1240,12.14,6543,0
121,2009,10,1250,12.14,6543,0
121,2009,10,1300,12.14,6543,0
121,2009,10,1310,12.15,6543,0
121,2009,10,1320,12.15,6543,0
121,2009,10,1330,12.15,6543,0
121,2009,10,1340,12.15,6543,0
121,2009,10,1350,12.16,6543,0
121,2009,10,1400,12.16,6543,0
121,2009,10,1410,12.16,6543,0
121,2009,10,1420,12.16,6543,0
121,2009,10,1430,12.16,6543,0
121,2009,10,1440,12.16,6543,0
121,2009,10,1450,12.16,6543,0
121,2009,10,1500,12.16,6543,0
121,2009,10,1510,12.16,6543,0
121,2009,10,1520,12.16,6543,0
121,2009,10,1530,12.16,6543,0
121,2009,10,1540,12.16,6543,0
121,2009,10,1550,12.16,6543,0
121,2009,10,1600,12.16,6543,0
121,2009,10,1610,12.16,6543,0
121,2009,10,1620,12.16,6543,0
121,2009,10,1630,12.16,6543,0
121,2009,10,1640,12.16,6543,0
121,2009,10,1650,12.16,6543,0
121,2009,10,1700,12.16,6543,0
121,2009,10,1710,12,6543,0
121,2009,10,1720,12.14,6543,0
121,2009,10,1730,12.15,6543,0
121,2009,10,1740,12.14,6543,0
121,2009,10,1750,12.14,6543,0
121,2009,10,1800,12.14,6543,0
121,2009,10,1810,12.14,6543,0
121,2009,10,1820,12.14,6543,0
121,2009,10,1830,12.14,6543,0
121,2009,10,1840,12.14,6543,0
121,2009,10,1850,12.14,6543,0
121,2009,10,1900,12.14,6543,0
121,2009,10,1910,12.14,6543,0
121,2009,10,1920,12.14,6543,0
121,2009,10,1930,12.14,6543,0
121,2009,10,1940,12.14,6543,0
121,2009,10,1950,12.14,6543,0
121,2009,10,2000,12.13,6543,0
121,2009,10,2010,12.13,6543,0
121,2009,10,2020,12.13,6543,0
121,2009,10,2030,12.14,6543,0
121,2009,10,2040,12.13,6543,0
121,2009,10,2050,12.13,6543,0
121,2009,10,2100,12.13,6543,0
121,2009,10,2110,12.13,6543,0
121,2009,10,2120,12.13,6543,0
121,2009,10,2130,12.13,6543,0
121,2009,10,2140,12.13,6543,0
121,2009,10,2150,12.13,6543,0
121,2009,10,2200,12.13,6543,0
121,2009,10,2210,12.13,6543,0
121,2009,10,2220,12.13,6543,0
121,2009,10,2230,12.13,6543,0
121,2009,10,2240,12.13,6543,0
121,2009,10,2250,12.13,6543,0
121,2009,10,2300,12.13,6543,0
121,2009,10,2310,12.13,6543,0
121,2009,10,2320,12.13,6543,0
121,2009,10,2330,12.13,6543,0
121,2009,10,2340,12.13,6543,0
121,2009,10,2350,12.13,6543,0
121,2009,10,2400,12.13,6543,0
122,2009,10,2400,11.88,6543,0
121,2009,11,10,12.13,6543,0
121,2009,11,20,12.13,6543,0
121,2009,11,30,12.13,6543,0
121,2009,11,40,12.13,6543,0
121,2009,11,50,12.13,6543,0
121,2009,11,100,12.13,6543,0
121,2009,11,110,12.13,6543,0
121,2009,11,120,12.13,6543,0
121,2009,11,130,12.13,6543,0
121,2009,11,140,12.13,6543,0
121,2009,11,150,12.13,6543,0
121,2009,11,200,12.13,6543,0
121,2009,11,210,12.13,6543,0
121,2009,11,220,12.13,6543,0
121,2009,11,230,12.13,6543,0
121,2009,11,240,12.13,6543,0
121,2009,11,250,12.13,6543,0
121,2009,11,300,12.13,6543,0
121,2009,11,310,12.13,6543,0
121,2009,11,320,12.13,6543,.02
121,2009,11,330,12.13,6543,.02
121,2009,11,340,12.13,6543,0
121,2009,11,350,12.13,6543,0
121,2009,11,400,12.13,6543,0
121,2009,11,410,12.13,6543,.02
121,2009,11,420,12.13,6543,.03
121,2009,11,430,12.13,6543,0
121,2009,11,440,12.13,6543,0
121,2009,11,450,12.13,6543,0
121,2009,11,500,12.13,6543,.02
121,2009,11,510,11.97,6543,0
121,2009,11,520,12.12,6543,0
121,2009,11,530,12.13,6543,0
121,2009,11,540,12.13,6543,.01
121,2009,11,550,12.13,6543,0
121,2009,11,600,12.13,6543,0
121,2009,11,610,12.13,6543,0
121,2009,11,620,12.13,6543,0
121,2009,11,630,12.13,6543,0
121,2009,11,640,12.13,6543,0
121,2009,11,650,12.13,6543,0
121,2009,11,700,12.13,6543,0
121,2009,11,710,12.13,6543,0
121,2009,11,720,12.13,6543,0
121,2009,11,730,12.13,6543,0
121,2009,11,740,12.13,6543,0
121,2009,11,750,12.13,6543,0
121,2009,11,800,12.13,6543,0
121,2009,11,810,12.13,6543,0
