131,2003,21,630,13.5,4168,0
131,2003,21,640,13.5,4168,0
131,2003,21,650,13.5,4168,0
131,2003,21,700,13.5,4168,0
131,2003,21,710,13.5,4168,0
131,2003,21,720,13.5,4168,0
131,2003,21,730,13.5,4168,0
131,2003,21,740,13.5,4168,0
131,2003,21,750,13.5,4168,0
131,2003,21,800,13.5,4168,0
131,2003,21,810,13.5,4168,0
131,2003,21,820,13.5,4168,0
131,2003,21,830,13.5,4168,0
131,2003,21,840,13.5,4168,0
131,2003,21,850,13.49,4168,0
131,2003,21,900,13.49,4168,0
131,2003,21,910,13.49,4168,0
131,2003,21,920,13.49,4168,0
131,2003,21,930,13.49,4168,0
131,2003,21,940,13.48,4168,0
131,2003,21,950,13.48,4168,0
131,2003,21,1000,13.47,4168,0
131,2003,21,1010,13.47,4168,0
131,2003,21,1020,13.47,4168,0
131,2003,21,1030,13.46,4168,0
131,2003,21,1040,13.45,4168,0
131,2003,21,1050,13.45,4168,0
131,2003,21,1100,13.45,4168,0
131,2003,21,1110,13.44,4168,0
131,2003,21,1120,13.43,4168,0
131,2003,21,1130,13.42,4168,0
131,2003,21,1140,13.41,4168,0
131,2003,21,1150,13.41,4168,0
131,2003,21,1200,13.4,4168,0
131,2003,21,1210,13.39,4168,0
131,2003,21,1220,13.39,4168,0
131,2003,21,1230,13.38,4168,0
131,2003,21,1240,13.38,4168,0
131,2003,21,1250,13.37,4168,0
131,2003,21,1300,13.36,4168,0
131,2003,21,1310,13.36,4168,0
131,2003,21,1320,13.36,4168,0
131,2003,21,1330,13.35,4168,0
131,2003,21,1340,13.34,4168,0
131,2003,21,1350,13.34,4168,0
131,2003,21,1400,13.33,4168,0
131,2003,21,1410,13.33,4168,0
131,2003,21,1420,13.32,4168,0
131,2003,21,1430,13.32,4168,0
131,2003,21,1440,13.32,4168,0
131,2003,21,1450,13.32,4168,0
131,2003,21,1500,13.31,4168,0
131,2003,21,1510,13.31,4168,0
131,2003,21,1520,13.3,4168,0
131,2003,21,1530,13.3,4168,0
131,2003,21,1540,13.3,4168,0
131,2003,21,1550,13.3,4168,0
131,2003,21,1600,13.3,4168,0
131,2003,21,1610,13.3,4168,0
131,2003,21,1620,13.3,4168,0
131,2003,21,1630,13.3,4168,0
131,2003,21,1640,13.3,4168,0
131,2003,21,1650,13.3,4168,0
131,2003,21,1700,13.3,4168,0
131,2003,21,1710,13.3,4168,0
131,2003,21,1720,13.3,4168,0
131,2003,21,1730,13.3,4168,0
131,2003,21,1740,13.3,4168,0
131,2003,21,1750,13.3,4168,0
131,2003,21,1800,13.3,4168,0
131,2003,21,1810,13.31,4168,0
131,2003,21,1820,13.3,4168,0
131,2003,21,1830,13.3,4168,0
131,2003,21,1840,13.32,4168,0
131,2003,21,1850,13.32,4168,0
131,2003,21,1900,13.32,4168,0
131,2003,21,1910,13.32,4168,0
131,2003,21,1920,13.32,4168,0
131,2003,21,1930,13.33,4168,0
131,2003,21,1940,13.34,4168,0
131,2003,21,1950,13.34,4168,0
131,2003,21,2000,13.35,4168,0
131,2003,21,2010,13.35,4168,0
131,2003,21,2020,13.36,4168,0
131,2003,21,2030,13.36,4168,0
131,2003,21,2040,13.37,4168,0
131,2003,21,2050,13.38,4168,0
131,2003,21,2100,13.38,4168,0
131,2003,21,2110,13.38,4168,0
131,2003,21,2120,13.39,4168,0
131,2003,21,2130,13.4,4168,0
131,2003,21,2140,13.4,4168,0
131,2003,21,2150,13.41,4168,0
131,2003,21,2200,13.41,4168,0
131,2003,21,2210,13.41,4168,0
131,2003,21,2220,13.42,4168,0
131,2003,21,2230,13.43,4168,0
131,2003,21,2240,13.43,4168,0
131,2003,21,2250,13.44,4168,0
131,2003,21,2300,13.44,4168,0
131,2003,21,2310,13.45,4168,0
131,2003,21,2320,13.45,4168,0
131,2003,21,2330,13.45,4168,0
131,2003,21,2340,13.46,4168,0
131,2003,21,2350,13.47,4168,0
131,2003,21,2400,13.47,4168,0
132,2003,21,2400,13.3,4168,0
131,2003,22,10,13.47,4168,0
131,2003,22,20,13.48,4168,0
131,2003,22,30,13.48,4168,0
131,2003,22,40,13.49,4168,0
131,2003,22,50,13.49,4168,0
131,2003,22,100,13.49,4168,0
131,2003,22,110,13.5,4168,0.01
131,2003,22,120,13.51,4168,0
131,2003,22,130,13.51,4168,0.01
131,2003,22,140,13.51,4168,0.01
131,2003,22,150,13.51,4168,0
131,2003,22,200,13.52,4168,0
131,2003,22,210,13.52,4168,0.01
131,2003,22,220,13.53,4168,0
131,2003,22,230,13.53,4168,0
131,2003,22,240,13.53,4168,0
131,2003,22,250,13.53,4168,0
131,2003,22,300,13.53,4168,0.01
131,2003,22,310,13.54,4168,0
131,2003,22,320,13.54,4168,0
131,2003,22,330,13.54,4168,0
131,2003,22,340,13.55,4168,0
131,2003,22,350,13.55,4168,0
131,2003,22,400,13.55,4168,0
131,2003,22,410,13.55,4168,0
131,2003,22,420,13.55,4168,0
131,2003,22,430,13.56,4168,0
131,2003,22,440,13.56,4168,0
131,2003,22,450,13.56,4168,0
131,2003,22,500,13.56,4168,0
131,2003,22,510,13.57,4168,0
131,2003,22,520,13.57,4168,0
131,2003,22,530,13.57,4168,0
131,2003,22,540,13.57,4168,0
131,2003,22,550,13.58,4168,0
131,2003,22,600,13.58,4168,0
131,2003,22,610,13.58,4168,0
131,2003,22,620,13.59,4168,0
131,2003,22,630,13.59,4168,0
131,2003,22,640,13.59,4168,0
131,2003,22,650,13.59,4168,0.01
131,2003,22,700,13.59,4168,0
131,2003,22,710,13.59,4168,0
131,2003,22,720,13.59,4168,0
131,2003,22,730,13.6,4168,0
131,2003,22,740,13.6,4168,0
131,2003,22,750,13.6,4168,0
131,2003,22,800,13.6,4168,0
131,2003,22,810,13.6,4168,0.01
131,2003,22,820,13.61,4168,0
131,2003,22,830,13.61,4168,0
131,2003,22,840,13.61,4168,0
131,2003,22,850,13.61,4168,0
131,2003,22,900,13.61,4168,0
131,2003,22,910,13.61,4168,0
131,2003,22,920,13.61,4168,0
131,2003,22,930,13.61,4168,0
131,2003,22,940,13.61,4168,0
131,2003,22,950,13.62,4168,0
131,2003,22,1000,13.62,4168,0
131,2003,22,1010,13.62,4168,0
131,2003,22,1020,13.62,4168,0
131,2003,22,1030,13.62,4168,0
131,2003,22,1040,13.62,4168,0
131,2003,22,1050,13.62,4168,0
131,2003,22,1100,13.62,4168,0.01
131,2003,22,1110,13.62,4168,0
131,2003,22,1120,13.62,4168,0
131,2003,22,1130,13.62,4168,0
131,2003,22,1140,13.62,4168,0
131,2003,22,1150,13.62,4168,0
131,2003,22,1200,13.62,4168,0
131,2003,22,1210,13.62,4168,0
131,2003,22,1220,13.62,4168,0
131,2003,22,1230,13.62,4168,0
131,2003,22,1240,13.62,4168,0
131,2003,22,1250,13.62,4168,0
131,2003,22,1300,13.62,4168,0
131,2003,22,1310,13.62,4168,0
131,2003,22,1320,13.62,4168,0
131,2003,22,1330,13.61,4168,0
131,2003,22,1340,13.61,4168,0
131,2003,22,1350,13.61,4168,0
131,2003,22,1400,13.61,4168,0
131,2003,22,1410,13.61,4168,0
131,2003,22,1420,13.61,4168,0
131,2003,22,1430,13.61,4168,0
131,2003,22,1440,13.61,4168,0
131,2003,22,1450,13.6,4168,0
131,2003,22,1500,13.6,4168,0
131,2003,22,1510,13.59,4168,0
131,2003,22,1520,13.59,4168,0
131,2003,22,1530,13.59,4168,0
131,2003,22,1540,13.59,4168,0
131,2003,22,1550,13.58,4168,0
131,2003,22,1600,13.58,4168,0
131,2003,22,1610,13.57,4168,0
131,2003,22,1620,13.57,4168,0
131,2003,22,1630,13.57,4168,0
131,2003,22,1640,13.57,4168,0
131,2003,22,1650,13.57,4168,0
131,2003,22,1700,13.57,4168,0
131,2003,22,1710,13.56,4168,0
131,2003,22,1720,13.56,4168,0
131,2003,22,1730,13.56,4168,0
131,2003,22,1740,13.56,4168,0
131,2003,22,1750,13.56,4168,0
131,2003,22,1800,13.56,4168,0
131,2003,22,1810,13.56,4168,0
131,2003,22,1820,13.56,4168,0
131,2003,22,1830,13.56,4168,0
131,2003,22,1840,13.56,4168,0
131,2003,22,1850,13.57,4168,0
131,2003,22,1900,13.57,4168,0
131,2003,22,1910,13.57,4168,0
131,2003,22,1920,13.57,4168,0
131,2003,22,1930,13.58,4168,0
131,2003,22,1940,13.58,4168,0
131,2003,22,1950,13.59,4168,0
131,2003,22,2000,13.59,4168,0
131,2003,22,2010,13.59,4168,0
131,2003,22,2020,13.59,4168,0
131,2003,22,2030,13.6,4168,0
131,2003,22,2040,13.6,4168,0
131,2003,22,2050,13.61,4168,0
131,2003,22,2100,13.61,4168,0
131,2003,22,2110,13.61,4168,0
131,2003,22,2120,13.61,4168,0
131,2003,22,2130,13.62,4168,0
131,2003,22,2140,13.62,4168,0
131,2003,22,2150,13.63,4168,0
131,2003,22,2200,13.63,4168,0
131,2003,22,2210,13.63,4168,0
131,2003,22,2220,13.63,4168,0
131,2003,22,2230,13.63,4168,0
131,2003,22,2240,13.64,4168,0
131,2003,22,2250,13.64,4168,0
131,2003,22,2300,13.64,4168,0
131,2003,22,2310,13.64,4168,0
131,2003,22,2320,13.64,4168,0
131,2003,22,2330,13.64,4168,0
131,2003,22,2340,13.65,4168,0
131,2003,22,2350,13.65,4168,0
131,2003,22,2400,13.65,4168,0
132,2003,22,2400,13.47,4168,0.08
131,2003,23,10,13.65,4168,0
131,2003,23,20,13.65,4168,0
131,2003,23,30,13.65,4168,0
131,2003,23,40,13.65,4168,0
131,2003,23,50,13.65,4168,0
131,2003,23,100,13.65,4168,0
131,2003,23,110,13.65,4168,0
131,2003,23,120,13.65,4168,0
131,2003,23,130,13.65,4168,0
131,2003,23,140,13.65,4168,0
131,2003,23,150,13.65,4168,0
131,2003,23,200,13.65,4168,0
131,2003,23,210,13.65,4168,0
131,2003,23,220,13.65,4168,0
131,2003,23,230,13.64,4168,0
131,2003,23,240,13.64,4168,0
131,2003,23,250,13.64,4168,0
131,2003,23,300,13.64,4168,0
131,2003,23,310,13.64,4168,0
131,2003,23,320,13.64,4168,0
131,2003,23,330,13.64,4168,0
131,2003,23,340,13.64,4168,0
131,2003,23,350,13.64,4168,0
131,2003,23,400,13.64,4168,0
131,2003,23,410,13.64,4168,0
131,2003,23,420,13.64,4168,0
131,2003,23,430,13.64,4168,0
131,2003,23,440,13.64,4168,0
131,2003,23,450,13.64,4168,0
131,2003,23,500,13.64,4168,0
131,2003,23,510,13.64,4168,0
131,2003,23,520,13.64,4168,0
131,2003,23,530,13.64,4168,0
131,2003,23,540,13.65,4168,0
131,2003,23,550,13.65,4168,0
131,2003,23,600,13.65,4168,0
131,2003,23,610,13.65,4168,0
131,2003,23,620,13.65,4168,0
131,2003,23,630,13.65,4168,0
131,2003,23,640,13.65,4168,0
131,2003,23,650,13.65,4168,0
131,2003,23,700,13.65,4168,0
131,2003,23,710,13.65,4168,0
131,2003,23,720,13.65,4168,0
131,2003,23,730,13.65,4168,0
131,2003,23,740,13.65,4168,0
131,2003,23,750,13.65,4168,0
131,2003,23,800,13.66,4168,0
131,2003,23,810,13.66,4168,0
131,2003,23,820,13.66,4168,0
131,2003,23,830,13.66,4168,0
131,2003,23,840,13.66,4168,0
131,2003,23,850,13.67,4168,0
131,2003,23,900,13.67,4168,0
131,2003,23,910,13.67,4168,0
131,2003,23,920,13.67,4168,0
131,2003,23,930,13.67,4168,0
131,2003,23,940,13.67,4168,0
131,2003,23,950,13.67,4168,0
131,2003,23,1000,13.68,4168,0
131,2003,23,1010,13.68,4168,0
131,2003,23,1020,13.68,4168,0
131,2003,23,1030,13.68,4168,0
131,2003,23,1040,13.68,4168,0
131,2003,23,1050,13.68,4168,0
131,2003,23,1100,13.68,4168,0
131,2003,23,1110,13.69,4168,0
131,2003,23,1120,13.69,4168,0
131,2003,23,1130,13.69,4168,0
131,2003,23,1140,13.69,4168,0
131,2003,23,1150,13.7,4168,0
131,2003,23,1200,13.7,4168,0
131,2003,23,1210,13.7,4168,0
131,2003,23,1220,13.7,4168,0
131,2003,23,1230,13.7,4168,0
131,2003,23,1240,13.7,4168,0
131,2003,23,1250,13.7,4168,0
131,2003,23,1300,13.7,4168,0
131,2003,23,1310,13.7,4168,0
131,2003,23,1320,13.7,4168,0
131,2003,23,1330,13.7,4168,0
131,2003,23,1340,13.69,4168,0
131,2003,23,1350,13.69,4168,0
131,2003,23,1400,13.69,4168,0
131,2003,23,1410,13.69,4168,0
131,2003,23,1420,13.69,4168,0
131,2003,23,1430,13.69,4168,0
131,2003,23,1440,13.69,4168,0
131,2003,23,1450,13.7,4168,0
131,2003,23,1500,13.7,4168,0
131,2003,23,1510,13.7,4168,0
131,2003,23,1520,13.7,4168,0
131,2003,23,1530,13.7,4168,0
131,2003,23,1540,13.7,4168,0
131,2003,23,1550,13.7,4168,0
131,2003,23,1600,13.7,4168,0
131,2003,23,1610,13.7,4168,0
131,2003,23,1620,13.7,4168,0
131,2003,23,1630,13.7,4168,0
131,2003,23,1640,13.7,4168,0
131,2003,23,1650,13.7,4168,0
131,2003,23,1700,13.7,4168,0
131,2003,23,1710,13.7,4168,0
131,2003,23,1720,13.7,4168,0
131,2003,23,1730,13.7,4168,0
131,2003,23,1740,13.71,4168,0
131,2003,23,1750,13.71,4168,0
131,2003,23,1800,13.71,4168,0
131,2003,23,1810,13.72,4168,0
131,2003,23,1820,13.72,4168,0
131,2003,23,1830,13.72,4168,0
131,2003,23,1840,13.72,4168,0
131,2003,23,1850,13.72,4168,0
131,2003,23,1900,13.73,4168,0
131,2003,23,1910,13.73,4168,0
131,2003,23,1920,13.74,4168,0
131,2003,23,1930,13.74,4168,0
131,2003,23,1940,13.74,4168,0
131,2003,23,1950,13.74,4168,0
131,2003,23,2000,13.74,4168,0
131,2003,23,2010,13.75,4168,0
131,2003,23,2020,13.76,4168,0
131,2003,23,2030,13.76,4168,0
131,2003,23,2040,13.76,4168,0
131,2003,23,2050,13.76,4168,0
131,2003,23,2100,13.76,4168,0
131,2003,23,2110,13.76,4168,0
131,2003,23,2120,13.77,4168,0
131,2003,23,2130,13.77,4168,0
131,2003,23,2140,13.77,4168,0
131,2003,23,2150,13.78,4168,0
131,2003,23,2200,13.78,4168,0
131,2003,23,2210,13.78,4168,0
131,2003,23,2220,13.78,4168,0
131,2003,23,2230,13.79,4168,0
131,2003,23,2240,13.79,4168,0
131,2003,23,2250,13.8,4168,0
131,2003,23,2300,13.8,4168,0
131,2003,23,2310,13.8,4168,0
131,2003,23,2320,13.8,4168,0
131,2003,23,2330,13.8,4168,0
131,2003,23,2340,13.81,4168,0
131,2003,23,2350,13.81,4168,0
131,2003,23,2400,13.82,4168,0
132,2003,23,2400,13.64,4168,0
131,2003,24,10,13.82,4168,0
131,2003,24,20,13.82,4168,0
131,2003,24,30,13.82,4168,0
131,2003,24,40,13.82,4168,0
131,2003,24,50,13.82,4168,0
131,2003,24,100,13.82,4168,0
131,2003,24,110,13.83,4168,0
131,2003,24,120,13.83,4168,0
131,2003,24,130,13.83,4168,0
131,2003,24,140,13.84,4168,0
131,2003,24,150,13.84,4168,0
131,2003,24,200,13.84,4168,0
131,2003,24,210,13.84,4168,0
131,2003,24,220,13.84,4168,0
131,2003,24,230,13.84,4168,0
131,2003,24,240,13.85,4168,0
131,2003,24,250,13.85,4168,0
131,2003,24,300,13.85,4168,0
131,2003,24,310,13.85,4168,0
131,2003,24,320,13.86,4168,0
131,2003,24,330,13.86,4168,0
131,2003,24,340,13.86,4168,0
131,2003,24,350,13.86,4168,0
131,2003,24,400,13.86,4168,0
131,2003,24,410,13.86,4168,0
131,2003,24,420,13.86,4168,0
131,2003,24,430,13.86,4168,0
131,2003,24,440,13.87,4168,0
131,2003,24,450,13.87,4168,0
131,2003,24,500,13.87,4168,0
131,2003,24,510,13.87,4168,0
131,2003,24,520,13.87,4168,0
131,2003,24,530,13.87,4168,0
131,2003,24,540,13.87,4168,0
131,2003,24,550,13.87,4168,0
131,2003,24,600,13.88,4168,0
131,2003,24,610,13.88,4168,0
131,2003,24,620,13.88,4168,0
131,2003,24,630,13.88,4168,0
131,2003,24,640,13.88,4168,0
131,2003,24,650,13.88,4168,0
131,2003,24,700,13.88,4168,0
131,2003,24,710,13.88,4168,0
131,2003,24,720,13.88,4168,0
131,2003,24,730,13.88,4168,0
131,2003,24,740,13.88,4168,0
131,2003,24,750,13.88,4168,0
131,2003,24,800,13.88,4168,0
131,2003,24,810,13.88,4168,0
131,2003,24,820,13.88,4168,0
131,2003,24,830,13.88,4168,0
131,2003,24,840,13.88,4168,0
131,2003,24,850,13.88,4168,0
131,2003,24,900,13.88,4168,0
131,2003,24,910,13.87,4168,0
131,2003,24,920,13.87,4168,0
131,2003,24,930,13.86,4168,0
131,2003,24,940,13.86,4168,0
131,2003,24,950,13.86,4168,0
131,2003,24,1000,13.85,4168,0
131,2003,24,1010,13.84,4168,0
131,2003,24,1020,13.84,4168,0
131,2003,24,1030,13.83,4168,0
131,2003,24,1040,13.82,4168,0
131,2003,24,1050,13.82,4168,0
131,2003,24,1100,13.81,4168,0
131,2003,24,1110,13.8,4168,0
131,2003,24,1120,13.8,4168,0
131,2003,24,1130,13.78,4168,0
131,2003,24,1140,13.78,4168,0
131,2003,24,1150,13.76,4168,0
131,2003,24,1200,13.76,4168,0
131,2003,24,1210,13.75,4168,0
131,2003,24,1220,13.74,4168,0
131,2003,24,1230,13.73,4168,0
131,2003,24,1240,13.72,4168,0
131,2003,24,1250,13.72,4168,0
131,2003,24,1300,13.71,4168,0
131,2003,24,1310,13.7,4168,0
131,2003,24,1320,13.69,4168,0
131,2003,24,1330,13.68,4168,0
131,2003,24,1340,13.68,4168,0
131,2003,24,1350,13.67,4168,0
131,2003,24,1400,13.67,4168,0
131,2003,24,1410,13.66,4168,0
131,2003,24,1420,13.65,4168,0
131,2003,24,1430,13.65,4168,0
131,2003,24,1440,13.64,4168,0
131,2003,24,1450,13.64,4168,0
131,2003,24,1500,13.63,4168,0
131,2003,24,1510,13.63,4168,0
131,2003,24,1520,13.62,4168,0
131,2003,24,1530,13.62,4168,0
131,2003,24,1540,13.61,4168,0
131,2003,24,1550,13.61,4168,0
131,2003,24,1600,13.61,4168,0
131,2003,24,1610,13.61,4168,0
131,2003,24,1620,13.61,4168,0
131,2003,24,1630,13.6,4168,0
131,2003,24,1640,13.6,4168,0
131,2003,24,1650,13.6,4168,0
131,2003,24,1700,13.6,4168,0
131,2003,24,1710,13.6,4168,0
131,2003,24,1720,13.6,4168,0
131,2003,24,1730,13.6,4168,0
131,2003,24,1740,13.6,4168,0
131,2003,24,1750,13.6,4168,0
131,2003,24,1800,13.6,4168,0
131,2003,24,1810,13.61,4168,0
131,2003,24,1820,13.61,4168,0
131,2003,24,1830,13.61,4168,0
131,2003,24,1840,13.61,4168,0
131,2003,24,1850,13.62,4168,0
131,2003,24,1900,13.62,4168,0
131,2003,24,1910,13.63,4168,0
131,2003,24,1920,13.63,4168,0
131,2003,24,1930,13.63,4168,0
131,2003,24,1940,13.64,4168,0
131,2003,24,1950,13.64,4168,0
131,2003,24,2000,13.65,4168,0
131,2003,24,2010,13.65,4168,0
131,2003,24,2020,13.65,4168,0
131,2003,24,2030,13.66,4168,0
131,2003,24,2040,13.67,4168,0
131,2003,24,2050,13.67,4168,0
131,2003,24,2100,13.67,4168,0
131,2003,24,2110,13.67,4168,0
131,2003,24,2120,13.68,4168,0
131,2003,24,2130,13.68,4168,0
131,2003,24,2140,13.68,4168,0
131,2003,24,2150,13.69,4168,0
131,2003,24,2200,13.7,4168,0
131,2003,24,2210,13.7,4168,0
131,2003,24,2220,13.7,4168,0
131,2003,24,2230,13.71,4168,0
131,2003,24,2240,13.71,4168,0
131,2003,24,2250,13.72,4168,0
131,2003,24,2300,13.72,4168,0
131,2003,24,2310,13.72,4168,0
131,2003,24,2320,13.72,4168,0
131,2003,24,2330,13.73,4168,0
131,2003,24,2340,13.73,4168,0
131,2003,24,2350,13.74,4168,0
131,2003,24,2400,13.74,4168,0
132,2003,24,2400,13.6,4168,0
131,2003,25,10,13.74,4168,0
131,2003,25,20,13.74,4168,0
131,2003,25,30,13.74,4168,0
131,2003,25,40,13.75,4168,0
131,2003,25,50,13.75,4168,0
131,2003,25,100,13.76,4168,0
131,2003,25,110,13.76,4168,0
131,2003,25,120,13.76,4168,0
131,2003,25,130,13.76,4168,0
131,2003,25,140,13.76,4168,0
131,2003,25,150,13.76,4168,0
131,2003,25,200,13.77,4168,0
131,2003,25,210,13.77,4168,0
131,2003,25,220,13.77,4168,0
131,2003,25,230,13.78,4168,0
131,2003,25,240,13.78,4168,0
131,2003,25,250,13.78,4168,0
131,2003,25,300,13.78,4168,0
131,2003,25,310,13.78,4168,0
131,2003,25,320,13.78,4168,0
131,2003,25,330,13.78,4168,0
131,2003,25,340,13.78,4168,0
131,2003,25,350,13.78,4168,0
131,2003,25,400,13.79,4168,0
131,2003,25,410,13.79,4168,0
131,2003,25,420,13.79,4168,0
131,2003,25,430,13.79,4168,0
131,2003,25,440,13.79,4168,0
131,2003,25,450,13.79,4168,0
131,2003,25,500,13.8,4168,0
131,2003,25,510,13.8,4168,0
131,2003,25,520,13.8,4168,0
131,2003,25,530,13.8,4168,0
131,2003,25,540,13.8,4168,0
131,2003,25,550,13.8,4168,0
131,2003,25,600,13.8,4168,0
131,2003,25,610,13.8,4168,0
131,2003,25,620,13.8,4168,0
131,2003,25,630,13.8,4168,0
131,2003,25,640,13.8,4168,0
131,2003,25,650,13.8,4168,0
131,2003,25,700,13.8,4168,0
131,2003,25,710,13.8,4168,0
131,2003,25,720,13.8,4168,0
131,2003,25,730,13.8,4168,0
131,2003,25,740,13.8,4168,0
131,2003,25,750,13.8,4168,0
131,2003,25,800,13.8,4168,0
131,2003,25,810,13.8,4168,0
131,2003,25,820,13.8,4168,0
131,2003,25,830,13.8,4168,0
131,2003,25,840,13.8,4168,0
131,2003,25,850,13.8,4168,0
131,2003,25,900,13.79,4168,0
131,2003,25,910,13.78,4168,0
131,2003,25,920,13.78,4168,0
131,2003,25,930,13.77,4168,0
131,2003,25,940,13.76,4168,0
131,2003,25,950,13.76,4168,0
131,2003,25,1000,13.75,4168,0
131,2003,25,1010,13.74,4168,0
131,2003,25,1020,13.73,4168,0
131,2003,25,1030,13.72,4168,0
131,2003,25,1040,13.71,4168,0
131,2003,25,1050,13.7,4168,0
131,2003,25,1100,13.7,4168,0
131,2003,25,1110,13.68,4168,0
131,2003,25,1120,13.67,4168,0
131,2003,25,1130,13.67,4168,0
131,2003,25,1140,13.65,4168,0
131,2003,25,1150,13.65,4168,0
131,2003,25,1200,13.63,4168,0
131,2003,25,1210,13.63,4168,0
131,2003,25,1220,13.61,4168,0
131,2003,25,1230,13.61,4168,0
131,2003,25,1240,13.6,4168,0
131,2003,25,1250,13.59,4168,0
131,2003,25,1300,13.59,4168,0
131,2003,25,1310,13.58,4168,0
131,2003,25,1320,13.57,4168,0
131,2003,25,1330,13.57,4168,0
131,2003,25,1340,13.56,4168,0
131,2003,25,1350,13.55,4168,0
131,2003,25,1400,13.54,4168,0
131,2003,25,1410,13.54,4168,0
131,2003,25,1420,13.54,4168,0
131,2003,25,1430,13.54,4168,0
131,2003,25,1440,13.53,4168,0
131,2003,25,1450,13.53,4168,0
131,2003,25,1500,13.53,4168,0
131,2003,25,1510,13.53,4168,0
131,2003,25,1520,13.52,4168,0
131,2003,25,1530,13.52,4168,0
131,2003,25,1540,13.52,4168,0
131,2003,25,1550,13.52,4168,0
131,2003,25,1600,13.52,4168,0
131,2003,25,1610,13.52,4168,0
131,2003,25,1620,13.52,4168,0
131,2003,25,1630,13.52,4168,0
131,2003,25,1640,13.53,4168,0
131,2003,25,1650,13.53,4168,0
131,2003,25,1700,13.53,4168,0
131,2003,25,1710,13.53,4168,0
131,2003,25,1720,13.53,4168,0
131,2003,25,1730,13.53,4168,0
131,2003,25,1740,13.53,4168,0
131,2003,25,1750,13.54,4168,0
131,2003,25,1800,13.54,4168,0
131,2003,25,1810,13.54,4168,0
131,2003,25,1820,13.55,4168,0
131,2003,25,1830,13.55,4168,0
131,2003,25,1840,13.56,4168,0
131,2003,25,1850,13.56,4168,0
131,2003,25,1900,13.56,4168,0
131,2003,25,1910,13.56,4168,0
131,2003,25,1920,13.57,4168,0
131,2003,25,1930,13.57,4168,0
131,2003,25,1940,13.57,4168,0
131,2003,25,1950,13.58,4168,0
131,2003,25,2000,13.58,4168,0
131,2003,25,2010,13.58,4168,0
131,2003,25,2020,13.59,4168,0
131,2003,25,2030,13.59,4168,0
131,2003,25,2040,13.59,4168,0
131,2003,25,2050,13.59,4168,0
131,2003,25,2100,13.59,4168,0
131,2003,25,2110,13.59,4168,0
131,2003,25,2120,13.59,4168,0
131,2003,25,2130,13.59,4168,0
131,2003,25,2140,13.59,4168,0
131,2003,25,2150,13.59,4168,0
131,2003,25,2200,13.59,4168,0
131,2003,25,2210,13.59,4168,0
131,2003,25,2220,13.59,4168,0
131,2003,25,2230,13.59,4168,0
131,2003,25,2240,13.59,4168,0
131,2003,25,2250,13.59,4168,0
131,2003,25,2300,13.6,4168,0
131,2003,25,2310,13.59,4168,0
131,2003,25,2320,13.6,4168,0
131,2003,25,2330,13.6,4168,0
131,2003,25,2340,13.6,4168,0
131,2003,25,2350,13.6,4168,0
131,2003,25,2400,13.6,4168,0
132,2003,25,2400,13.52,4168,0
131,2003,26,10,13.6,4168,0
131,2003,26,20,13.6,4168,0
131,2003,26,30,13.6,4168,0
131,2003,26,40,13.6,4168,0
131,2003,26,50,13.6,4168,0
131,2003,26,100,13.6,4168,0
131,2003,26,110,13.61,4168,0
131,2003,26,120,13.61,4168,0
131,2003,26,130,13.6,4168,0
131,2003,26,140,13.61,4168,0
131,2003,26,150,13.61,4168,0
131,2003,26,200,13.61,4168,0
131,2003,26,210,13.61,4168,0
131,2003,26,220,13.61,4168,0
131,2003,26,230,13.61,4168,0
131,2003,26,240,13.61,4168,0
131,2003,26,250,13.61,4168,0
131,2003,26,300,13.61,4168,0
131,2003,26,310,13.61,4168,0
131,2003,26,320,13.61,4168,0
131,2003,26,330,13.61,4168,0
131,2003,26,340,13.61,4168,0
131,2003,26,350,13.61,4168,0
131,2003,26,400,13.61,4168,0
131,2003,26,410,13.61,4168,0
131,2003,26,420,13.61,4168,0
131,2003,26,430,13.61,4168,0
131,2003,26,440,13.61,4168,0
131,2003,26,450,13.61,4168,0
131,2003,26,500,13.61,4168,0
131,2003,26,510,13.61,4168,0
131,2003,26,520,13.6,4168,0
131,2003,26,530,13.6,4168,0
131,2003,26,540,13.61,4168,0
131,2003,26,550,13.61,4168,0
131,2003,26,600,13.61,4168,0
131,2003,26,610,13.61,4168,0
131,2003,26,620,13.61,4168,0
131,2003,26,630,13.61,4168,0
131,2003,26,640,13.61,4168,0
131,2003,26,650,13.61,4168,0
131,2003,26,700,13.61,4168,0
131,2003,26,710,13.61,4168,0
131,2003,26,720,13.61,4168,0
131,2003,26,730,13.61,4168,0
131,2003,26,740,13.61,4168,0
131,2003,26,750,13.6,4168,0
131,2003,26,800,13.61,4168,0
131,2003,26,810,13.61,4168,0
131,2003,26,820,13.6,4168,0
131,2003,26,830,13.6,4168,0
131,2003,26,840,13.6,4168,0
131,2003,26,850,13.6,4168,0
131,2003,26,900,13.6,4168,0
131,2003,26,910,13.6,4168,0
131,2003,26,920,13.59,4168,0
131,2003,26,930,13.59,4168,0
131,2003,26,940,13.59,4168,0
131,2003,26,950,13.59,4168,0
131,2003,26,1000,13.59,4168,0
131,2003,26,1010,13.59,4168,0
131,2003,26,1020,13.59,4168,0
131,2003,26,1030,13.58,4168,0
131,2003,26,1040,13.58,4168,0
131,2003,26,1050,13.58,4168,0
