

141,2006,147,640,13.3,5461,0,5.655,239.5
141,2006,147,650,13.3,5461,0,6.203,285.2
141,2006,147,700,13.31,5461,0,6.992,239.9
141,2006,147,710,13.31,5461,0,5.48,293.7
141,2006,147,720,13.3,5461,0,7.3,308.3
141,2006,147,730,13.31,5461,0,8.4,306
141,2006,147,740,13.31,5461,0,8,274.9
141,2006,147,750,13.3,5461,0,6.839,276.6
141,2006,147,800,13.31,5461,0,5.085,253.6
141,2006,147,810,13.31,5461,0,7.5,318
141,2006,147,820,13.31,5461,0,9.16,326.5
141,2006,147,830,13.31,5461,0,6.971,350.3
141,2006,147,840,13.31,5461,0,6.335,330.9
141,2006,147,850,13.31,5461,0,9.25,290.7
141,2006,147,900,13.31,5461,0,10.11,338.4
141,2006,147,910,13.3,5461,0,8.66,196.7
141,2006,147,920,13.31,5461,0,10.65,284.8
141,2006,147,930,13.31,5461,0,10.37,353.7
141,2006,147,940,13.3,5461,0,7.69,17.32
141,2006,147,950,13.3,5461,0,6.664,36.72
141,2006,147,1000,13.3,5461,0,10.76,335.9
141,2006,147,1010,13.3,5461,0,9.62,325.4
141,2006,147,1020,13.3,5461,0,9.64,94.9
141,2006,147,1030,13.3,5461,0,10.65,277.3
141,2006,147,1040,13.3,5461,0,9.95,337.2
141,2006,147,1050,13.29,5461,0,7.91,273
141,2006,147,1100,13.29,5461,0,7.43,291.2
141,2006,147,1110,13.29,5461,0,5.502,268.8
141,2006,147,1120,13.28,5461,0,6.927,42.2
141,2006,147,1130,13.28,5461,0,6.992,320.8
141,2006,147,1140,13.28,5461,0,8.24,283.3
141,2006,147,1150,13.28,5461,0,6.247,267.6
141,2006,147,1200,13.27,5461,0,5.765,251.6
141,2006,147,1210,13.27,5461,0,3.661,293
141,2006,147,1220,13.27,5461,0,8.66,.095
141,2006,147,1230,13.27,5461,0,5.875,40.77
141,2006,147,1240,13.26,5461,0,5.48,285.3
141,2006,147,1250,13.26,5461,0,7.89,326.7
141,2006,147,1300,13.25,5461,0,7.91,295.8
141,2006,147,1310,13.25,5461,0,8.81,269.8
141,2006,147,1320,13.25,5461,0,5.217,330.4
141,2006,147,1330,13.25,5461,0,5.962,189.7
141,2006,147,1340,13.24,5461,0,4.34,120.7
141,2006,147,1350,13.24,5461,0,5.502,104.3
141,2006,147,1400,13.23,5461,0,6.094,109.6
141,2006,147,1410,13.23,5461,0,3.047,167.9
141,2006,147,1420,13.23,5461,0,5.348,121.2
141,2006,147,1430,13.23,5461,0,6.839,153.8
141,2006,147,1440,13.23,5461,0,7.41,156.8
141,2006,147,1450,13.22,5461,0,5.305,149.6
141,2006,147,1500,13.21,5461,0,4.494,154.6
141,2006,147,1510,13.21,5461,0,4.603,178.7
141,2006,147,1520,13.21,5461,0,5.502,140.4
141,2006,147,1530,13.21,5461,0,5.085,128.9
141,2006,147,1540,13.21,5461,0,6.532,144.7
141,2006,147,1550,13.2,5461,0,6.488,146.5
141,2006,147,1600,13.2,5461,0,6.423,170.9
141,2006,147,1610,13.2,5461,0,5.743,140.6
141,2006,147,1620,13.2,5461,0,5.677,208
141,2006,147,1630,13.19,5461,0,5.546,144.6
141,2006,147,1640,13.19,5461,0,6.028,124.8
141,2006,147,1650,13.19,5461,0,6.313,151.4
141,2006,147,1700,13.19,5461,0,6.291,139.7
141,2006,147,1710,13.19,5461,0,6.51,169.2
141,2006,147,1720,13.18,5461,0,6.729,141.2
141,2006,147,1730,13.18,5461,0,6.116,144.3
141,2006,147,1740,13.18,5461,0,5.085,226.5
141,2006,147,1750,13.17,5461,0,5.633,305.1
141,2006,147,1800,13.17,5461,.01,7.23,131.6
141,2006,147,1810,13.17,5461,0,6.817,46.26
141,2006,147,1820,13.17,5461,0,6.51,297.5
141,2006,147,1830,13.17,5461,0,4.647,236.2
141,2006,147,1840,13.17,5461,0,5.261,156.4
141,2006,147,1850,13.17,5461,0,5.217,125.9
141,2006,147,1900,13.17,5461,0,3.244,122.6
141,2006,147,1910,13.17,5461,0,4.362,108.2
141,2006,147,1920,13.17,5461,0,3.529,111.3
141,2006,147,1930,13.16,5461,0,3.836,132.6
141,2006,147,1940,13.17,5461,0,3.639,130.2
141,2006,147,1950,13.17,5461,0,3.398,178.2
141,2006,147,2000,13.17,5461,0,1.644,158.4
141,2006,147,2010,13.16,5461,0,0,176.9
141,2006,147,2020,13.16,5461,0,0,141.7
141,2006,147,2030,13.17,5461,0,0,63.48
141,2006,147,2040,13.17,5461,0,2.082,135.6
141,2006,147,2050,13.17,5461,0,2.017,160
141,2006,147,2100,13.17,5461,0,1.863,88.5
141,2006,147,2110,13.17,5461,0,1.008,122.8
141,2006,147,2120,13.17,5461,0,1.6,43.23
141,2006,147,2130,13.17,5461,0,.548,74.6
141,2006,147,2140,13.17,5461,0,0,283.9
141,2006,147,2150,13.17,5461,0,1.425,50.14
141,2006,147,2200,13.17,5461,0,1.381,26.02
141,2006,147,2210,13.17,5461,0,0,139.7
141,2006,147,2220,13.17,5461,0,2.63,147.4
141,2006,147,2230,13.17,5461,0,0,36.8
141,2006,147,2240,13.17,5461,0,0,8.99
141,2006,147,2250,13.18,5461,0,.132,331.4
141,2006,147,2300,13.18,5461,0,0,313
141,2006,147,2310,13.18,5461,0,1.732,257.9
141,2006,147,2320,13.18,5461,0,.964,.284
141,2006,147,2330,13.18,5461,0,2.806,52.6
141,2006,147,2340,13.19,5461,0,.526,346.2
141,2006,147,2350,13.19,5461,0,0,.568
141,2006,147,2400,13.19,5461,0,.658,5.487
142,2006,147,2400,13.16,5461,.03,11.6,5.487
141,2006,148,10,13.19,5461,0,1.403,299.7
141,2006,148,20,13.19,5461,0,1.469,319.9
141,2006,148,30,13.19,5461,0,3.091,23.56
141,2006,148,40,13.19,5461,0,1.732,328.6
141,2006,148,50,13.19,5461,0,2.652,292.8
141,2006,148,100,13.2,5461,0,2.828,67.17
141,2006,148,110,13.2,5461,0,3.047,35.1
141,2006,148,120,13.2,5461,0,3.77,77.6
141,2006,148,130,13.2,5461,0,4.603,324.9
141,2006,148,140,13.21,5461,0,2.543,4.068
141,2006,148,150,13.21,5461,0,3.069,48.82
141,2006,148,200,13.21,5461,0,.044,22.89
141,2006,148,210,13.21,5461,0,2.236,13.06
141,2006,148,220,13.21,5461,0,2.674,276.1
141,2006,148,230,13.21,5461,0,5.151,19.96
141,2006,148,240,13.21,5461,0,2.674,50.8
141,2006,148,250,13.22,5461,0,3.244,53.07
141,2006,148,300,13.22,5461,0,3.047,10.41
141,2006,148,310,13.22,5461,0,3.42,348
141,2006,148,320,13.22,5461,0,5.59,278.1
141,2006,148,330,13.23,5461,0,3.661,37.46
141,2006,148,340,13.23,5461,0,3.156,57.33
141,2006,148,350,13.23,5461,0,2.214,345.8
141,2006,148,400,13.23,5461,0,1.512,28.29
141,2006,148,410,13.23,5461,0,0,350.6
141,2006,148,420,13.23,5461,0,1.469,15.61
141,2006,148,430,13.23,5461,0,2.302,27.34
141,2006,148,440,13.23,5461,0,3.836,273.2
141,2006,148,450,13.24,5461,0,2.236,328.2
141,2006,148,500,13.24,5461,0,1.732,85.5
141,2006,148,510,13.24,5461,0,2.039,316.9
141,2006,148,520,13.24,5461,0,2.104,350.5
141,2006,148,530,13.25,5461,0,2.017,71.5
141,2006,148,540,13.24,5461,0,2.367,319.9
141,2006,148,550,13.25,5461,0,2.521,27.53
141,2006,148,600,13.25,5461,0,3.332,9.08
141,2006,148,610,13.25,5461,0,3.003,328.3
141,2006,148,620,13.25,5461,0,3.135,3.784
141,2006,148,630,13.25,5461,0,3.288,8.99
141,2006,148,640,13.25,5461,0,3.376,20.25
141,2006,148,650,13.25,5461,0,3.661,4.352
141,2006,148,700,13.26,5461,0,3.091,20.53
141,2006,148,710,13.26,5461,0,2.784,31.03
141,2006,148,720,13.26,5461,0,4.033,72.5
141,2006,148,730,13.26,5461,0,3.376,332.7
141,2006,148,740,13.27,5461,0,3.989,19.2
141,2006,148,750,13.27,5461,0,4.625,332.6
141,2006,148,800,13.27,5461,0,6.203,4.731
141,2006,148,810,13.27,5461,0,4.625,265.4
141,2006,148,820,13.27,5461,0,3.792,31.22
141,2006,148,830,13.28,5461,0,4.779,47.78
141,2006,148,840,13.28,5461,0,5.699,33.49
141,2006,148,850,13.28,5461,0,6.401,322.3
141,2006,148,900,13.28,5461,0,8.31,55.16
141,2006,148,910,13.28,5461,0,8.13,346.3
141,2006,148,920,13.28,5461,0,6.729,23.28
141,2006,148,930,13.28,5461,0,5.151,39.93
141,2006,148,940,13.28,5461,0,6.598,343
141,2006,148,950,13.28,5461,0,7.72,42.48
141,2006,148,1000,13.28,5461,0,6.751,4.542
141,2006,148,1010,13.28,5461,0,7.96,45.51
141,2006,148,1020,13.27,5461,0,6.466,7.1
141,2006,148,1030,13.27,5461,0,7.89,34.63
141,2006,148,1040,13.27,5461,0,7.74,207.8
141,2006,148,1050,13.27,5461,0,4.165,65.18
141,2006,148,1100,13.26,5461,0,5.436,69.63
141,2006,148,1110,13.26,5461,0,7.12,157.8
141,2006,148,1120,13.26,5461,0,5.59,85.4
141,2006,148,1130,13.27,5461,0,5.524,153.7
141,2006,148,1140,13.26,5461,0,9.29,159.6
141,2006,148,1150,13.26,5461,0,8.29,178.1
141,2006,148,1200,13.26,5461,0,9.38,145.9
141,2006,148,1210,13.25,5461,0,10,82.2
141,2006,148,1220,13.25,5461,0,10.13,170.8
141,2006,148,1230,13.25,5461,0,10.92,148.5
141,2006,148,1240,13.25,5461,0,11.62,106.4
141,2006,148,1250,13.25,5461,0,11.99,166.1
141,2006,148,1300,13.24,5461,0,9.49,43.9
141,2006,148,1310,13.24,5461,0,7.32,204.2
141,2006,148,1320,13.24,5461,0,10.06,317
141,2006,148,1330,13.23,5461,0,6.576,159.1
141,2006,148,1340,13.23,5461,0,9.56,132.2
141,2006,148,1350,13.23,5461,0,10.68,216.2
141,2006,148,1400,13.23,5461,0,10.35,112.9
141,2006,148,1410,13.23,5461,0,9.84,142
141,2006,148,1420,13.23,5461,0,10.43,123.9
141,2006,148,1430,13.22,5461,0,8.4,139.4
141,2006,148,1440,13.22,5461,0,8,148.6
141,2006,148,1450,13.22,5461,0,9.58,155.9
141,2006,148,1500,13.21,5461,0,9.01,163.3
141,2006,148,1510,13.21,5461,0,7.89,145.2
141,2006,148,1520,13.21,5461,0,8.5,154.7
141,2006,148,1530,13.21,5461,0,9.49,132.6
141,2006,148,1540,13.21,5461,0,7.94,218.3
141,2006,148,1550,13.2,5461,0,8.11,145.9
141,2006,148,1600,13.2,5461,0,8.99,211.4
141,2006,148,1610,13.2,5461,0,7.67,149.8
141,2006,148,1620,13.19,5461,0,6.795,141.5
141,2006,148,1630,13.19,5461,0,6.686,165.6
141,2006,148,1640,13.19,5461,0,4.384,173.2
141,2006,148,1650,13.19,5461,0,5.896,342.3
141,2006,148,1700,13.19,5461,0,5.392,178.2
141,2006,148,1710,13.19,5461,0,6.181,185
141,2006,148,1720,13.18,5461,0,5.392,187.4
141,2006,148,1730,13.18,5461,0,4.91,179.9
141,2006,148,1740,13.18,5461,0,6.225,41.34
141,2006,148,1750,13.17,5461,0,5.787,80.7
141,2006,148,1800,13.17,5461,0,4.691,165.1
141,2006,148,1810,13.17,5461,0,5.809,78
141,2006,148,1820,13.17,5461,0,4.976,136.1
141,2006,148,1830,13.16,5461,0,4.866,137.1
141,2006,148,1840,13.16,5461,0,4.669,146
141,2006,148,1850,13.16,5461,0,4.537,147
141,2006,148,1900,13.16,5461,0,4.274,132.4
141,2006,148,1910,13.15,5461,0,4.625,147.9
141,2006,148,1920,13.15,5461,0,3.156,144
141,2006,148,1930,13.15,5461,0,2.192,150.9
141,2006,148,1940,13.15,5461,0,2.477,135.2
141,2006,148,1950,13.15,5461,0,1.797,141.7
141,2006,148,2000,13.15,5461,0,0,155.4
141,2006,148,2010,13.15,5461,0,2.039,135.2
141,2006,148,2020,13.15,5461,0,2.104,151.1
141,2006,148,2030,13.15,5461,0,0,170.2
141,2006,148,2040,13.15,5461,0,0,154.7
141,2006,148,2050,13.15,5461,0,2.104,150.9
141,2006,148,2100,13.15,5461,0,2.565,149.9
141,2006,148,2110,13.15,5461,0,0,142.2
141,2006,148,2120,13.15,5461,0,2.258,137.1
141,2006,148,2130,13.15,5461,0,0,159.4
141,2006,148,2140,13.15,5461,0,1.973,143.8
141,2006,148,2150,13.16,5461,0,0,132.5
141,2006,148,2200,13.16,5461,0,1.885,146.3
141,2006,148,2210,13.16,5461,0,.658,154.5
141,2006,148,2220,13.16,5461,0,2.082,146.8
141,2006,148,2230,13.16,5461,0,0,135.7
141,2006,148,2240,13.16,5461,0,2.06,144.6
141,2006,148,2250,13.17,5461,0,2.411,145.1
141,2006,148,2300,13.17,5461,0,2.345,158.6
141,2006,148,2310,13.17,5461,0,2.258,156.1
141,2006,148,2320,13.17,5461,0,.088,155.4
141,2006,148,2330,13.17,5461,0,1.622,145.2
141,2006,148,2340,13.17,5461,0,0,131.4
141,2006,148,2350,13.18,5461,0,2.104,153.5
141,2006,148,2400,13.18,5461,0,0,148.1
142,2006,148,2400,13.15,5461,0,11.99,148.1
141,2006,149,10,13.18,5461,0,0,313.7
141,2006,149,20,13.18,5461,0,0,349.2
141,2006,149,30,13.18,5461,0,0,348.5
141,2006,149,40,13.19,5461,0,0,323.2
141,2006,149,50,13.19,5461,0,0,323.2
141,2006,149,100,13.19,5461,0,0,324.4
141,2006,149,110,13.19,5461,0,0,323.7
141,2006,149,120,13.19,5461,0,0,4.73
141,2006,149,130,13.2,5461,0,0,5.487
141,2006,149,140,13.2,5461,0,0,28.76
141,2006,149,150,13.2,5461,0,.921,2.365
141,2006,149,200,13.2,5461,0,.504,328.5
141,2006,149,210,13.21,5461,.01,.351,322.7
141,2006,149,220,13.21,5461,0,0,6.338
141,2006,149,230,13.21,5461,0,0,.095
141,2006,149,240,13.21,5461,0,2.302,4.163
141,2006,149,250,13.21,5461,0,2.345,1.892
141,2006,149,300,13.21,5461,0,.833,1.797
141,2006,149,310,13.21,5461,0,0,10.97
141,2006,149,320,13.22,5461,0,0,37.65
141,2006,149,330,13.23,5461,0,0,5.96
141,2006,149,340,13.22,5461,0,0,5.865
141,2006,149,350,13.23,5461,0,0,33.58
141,2006,149,400,13.23,5461,0,0,14.29
141,2006,149,410,13.23,5461,0,1.732,12.39
141,2006,149,420,13.23,5461,0,0,0
141,2006,149,430,13.23,5461,0,0,.284
141,2006,149,440,13.24,5461,0,.373,344.5
141,2006,149,450,13.23,5461,0,0,4.919
141,2006,149,500,13.23,5461,0,2.367,1.041
141,2006,149,510,13.24,5461,0,1.184,15.89
141,2006,149,520,13.24,5461,0,1.995,49.48
141,2006,149,530,13.24,5461,0,1.469,67.93
141,2006,149,540,13.25,5461,0,1.819,14.76
141,2006,149,550,13.25,5461,0,1.819,331.5
141,2006,149,600,13.25,5461,0,1.271,321.8
141,2006,149,610,13.25,5461,0,2.477,339.4
141,2006,149,620,13.25,5461,0,1.973,280.9
141,2006,149,630,13.26,5461,0,1.951,78.4
141,2006,149,640,13.26,5461,0,2.433,320.9
141,2006,149,650,13.26,5461,0,2.499,307.1
141,2006,149,700,13.26,5461,0,2.718,22.14
141,2006,149,710,13.26,5461,0,3.222,349.5
141,2006,149,720,13.26,5461,0,2.521,24.6
141,2006,149,730,13.27,5461,0,3.2,14.29
141,2006,149,740,13.27,5461,0,3.946,346.1
141,2006,149,750,13.27,5461,0,3.485,24.79
141,2006,149,800,13.27,5461,0,4.625,19.3
141,2006,149,810,13.27,5461,0,3.989,336.2
141,2006,149,820,13.28,5461,0,3.332,304
141,2006,149,830,13.28,5461,0,3.989,36.9
141,2006,149,840,13.28,5461,0,5.392,54.88
141,2006,149,850,13.28,5461,0,5.48,42.86
141,2006,149,900,13.28,5461,0,7.96,27.82
141,2006,149,910,13.28,5461,0,8.29,8.33
141,2006,149,920,13.28,5461,0,6.51,42.49
141,2006,149,930,13.28,5461,0,6.444,23.66
141,2006,149,940,13.28,5461,0,7.65,15.9
141,2006,149,950,13.28,5461,0,5.787,32.17
141,2006,149,1000,13.28,5461,0,8,28.2
141,2006,149,1010,13.28,5461,0,7.12,42.77
141,2006,149,1020,13.28,5461,0,4.252,44.75
141,2006,149,1030,13.28,5461,0,5.546,334.8
141,2006,149,1040,13.27,5461,0,8.24,69.73
141,2006,149,1050,13.27,5461,0,5.151,42.95
141,2006,149,1100,13.27,5461,0,9.05,36.33
141,2006,149,1110,13.27,5461,0,5.962,24.41
141,2006,149,1120,13.26,5461,0,9.45,10.22
141,2006,149,1130,13.26,5461,0,9.32,31.6
141,2006,149,1140,13.26,5461,0,7.67,32.07
141,2006,149,1150,13.26,5461,0,6.16,40.4
141,2006,149,1200,13.26,5461,0,7.06,10.22
141,2006,149,1210,13.26,5461,0,6.444,70.8
141,2006,149,1220,13.25,5461,0,6.05,348.9
141,2006,149,1230,13.25,5461,0,9.16,28.1
141,2006,149,1240,13.25,5461,0,9.1,353.7
141,2006,149,1250,13.24,5461,0,10.28,91.3
141,2006,149,1300,13.24,5461,0,10.61,52.69
141,2006,149,1310,13.24,5461,0,10.76,49.76
141,2006,149,1320,13.23,5461,0,5.327,2.176
141,2006,149,1330,13.23,5461,0,7.89,38.31
141,2006,149,1340,13.23,5461,0,6.905,74.6
141,2006,149,1350,13.23,5461,0,12.32,140
141,2006,149,1400,13.23,5461,0,6.949,56.57
141,2006,149,1410,13.22,5461,0,9.73,139.3
141,2006,149,1420,13.22,5461,0,11.55,154.5
141,2006,149,1430,13.22,5461,0,14.14,130
141,2006,149,1440,13.21,5461,0,11,113.2
141,2006,149,1450,13.21,5461,0,11.64,151.8
141,2006,149,1500,13.21,5461,0,11.29,112.5
141,2006,149,1510,13.21,5461,0,13.11,107.7
141,2006,149,1520,13.21,5461,0,13.37,153.4
141,2006,149,1530,13.21,5461,0,11.22,118
141,2006,149,1540,13.2,5461,0,10.21,105
141,2006,149,1550,13.2,5461,0,10.08,154
141,2006,149,1600,13.2,5461,0,10.59,142.7
141,2006,149,1610,13.2,5461,0,10.32,155.2
141,2006,149,1620,13.19,5461,0,11.66,160.3
141,2006,149,1630,13.19,5461,0,10.19,100.1
141,2006,149,1640,13.19,5461,0,8.2,142
141,2006,149,1650,13.19,5461,0,8.9,161.1
141,2006,149,1700,13.19,5461,0,7.58,172.7
141,2006,149,1710,13.19,5461,0,7.3,153.6
141,2006,149,1720,13.18,5461,0,6.927,148.8
141,2006,149,1730,13.18,5461,0,9.54,177.1
141,2006,149,1740,13.18,5461,0,8.4,185.4
141,2006,149,1750,13.17,5461,0,6.116,137.9
141,2006,149,1800,13.17,5461,0,6.971,83.9
141,2006,149,1810,13.17,5461,0,6.094,152.4
141,2006,149,1820,13.17,5461,0,6.927,111
141,2006,149,1830,13.17,5461,0,7.72,147.9
141,2006,149,1840,13.17,5461,0,9.29,137.7
141,2006,149,1850,13.17,5461,0,6.532,154.4
141,2006,149,1900,13.17,5461,0,6.817,158
141,2006,149,1910,13.17,5461,0,7.08,153.1
141,2006,149,1920,13.17,5461,0,8.46,204.2
141,2006,149,1930,13.17,5461,0,8.02,158.6
141,2006,149,1940,13.16,5461,0,7.15,138.7
141,2006,149,1950,13.17,5461,0,6.203,163.5
141,2006,149,2000,13.16,5461,0,6.094,153.9
141,2006,149,2010,13.16,5461,0,5.677,159.6
141,2006,149,2020,13.17,5461,0,6.686,164.1
141,2006,149,2030,13.16,5461,0,6.488,152.6
141,2006,149,2040,13.17,5461,0,6.729,138.2
141,2006,149,2050,13.17,5461,0,6.444,122.6
141,2006,149,2100,13.17,5461,0,6.62,152.4
141,2006,149,2110,13.17,5461,0,7.28,146.8
141,2006,149,2120,13.17,5461,0,8.04,155.7
141,2006,149,2130,13.17,5461,0,7.96,160.1
141,2006,149,2140,13.17,5461,0,6.423,145.3
141,2006,149,2150,13.17,5461,0,6.379,209.5
141,2006,149,2200,13.17,5461,0,5.283,181.3
141,2006,149,2210,13.17,5461,0,6.423,97.9
141,2006,149,2220,13.18,5461,0,6.203,230.5
141,2006,149,2230,13.18,5461,0,3.617,284.6
141,2006,149,2240,13.18,5461,0,2.674,260
141,2006,149,2250,13.19,5461,0,3.551,35.57
141,2006,149,2300,13.19,5461,0,3.726,313.6
141,2006,149,2310,13.19,5461,0,2.85,5.298
141,2006,149,2320,13.19,5461,0,2.981,250.9
141,2006,149,2330,13.19,5461,0,3.573,290
141,2006,149,2340,13.19,5461,0,6.554,307.4
141,2006,149,2350,13.2,5461,0,3.704,273.5
141,2006,149,2400,13.19,5461,0,3.332,279.5
142,2006,149,2400,13.16,5461,.01,14.14,279.5
141,2006,150,10,13.2,5461,0,2.608,71.3
141,2006,150,20,13.2,5461,0,3.902,301.9
141,2006,150,30,13.2,5461,0,5.129,45.32
141,2006,150,40,13.21,5461,0,3.968,2.081
141,2006,150,50,13.21,5461,0,2.915,82
141,2006,150,100,13.21,5461,0,4.932,11.35
141,2006,150,110,13.21,5461,0,4.559,157.8
141,2006,150,120,13.21,5461,0,3.288,245.8
141,2006,150,130,13.22,5461,0,4.844,262.4
141,2006,150,140,13.22,5461,0,4.011,64.8
141,2006,150,150,13.22,5461,0,4.384,11.35
141,2006,150,200,13.23,5461,0,3.441,24.69
141,2006,150,210,13.23,5461,0,4.318,45.22
141,2006,150,220,13.23,5461,0,3.244,64.05
141,2006,150,230,13.23,5461,0,4.187,50.05
141,2006,150,240,13.23,5461,0,2.565,310.4
141,2006,150,250,13.23,5461,0,2.28,41.06
141,2006,150,300,13.24,5461,0,2.806,.189
141,2006,150,310,13.24,5461,0,.022,17.5
141,2006,150,320,13.24,5461,0,2.762,17.6
141,2006,150,330,13.24,5461,0,2.477,.095
141,2006,150,340,13.24,5461,0,2.959,11.73
141,2006,150,350,13.25,5461,0,0,4.257
141,2006,150,400,13.25,5461,0,2.367,11.92
141,2006,150,410,13.26,5461,0,0,12.3
141,2006,150,420,13.26,5461,0,2.302,6.433
141,2006,150,430,13.26,5461,0,0,344.5
141,2006,150,440,13.26,5461,0,2.521,324.2
141,2006,150,450,13.26,5461,0,1.973,325.7
141,2006,150,500,13.26,5461,0,2.959,318.3
141,2006,150,510,13.26,5461,0,2.915,13.62
141,2006,150,520,13.27,5461,0,2.784,347
141,2006,150,530,13.27,5461,0,2.718,8.33
141,2006,150,540,13.27,5461,0,2.674,1.325
141,2006,150,550,13.28,5461,0,3.135,3.69
141,2006,150,600,13.28,5461,0,3.222,339
141,2006,150,610,13.28,5461,0,2.302,3.691
141,2006,150,620,13.28,5461,0,2.893,58.29
141,2006,150,630,13.28,5461,0,3.726,352.8
141,2006,150,640,13.28,5461,0,2.302,14.29
141,2006,150,650,13.28,5461,0,2.565,262
141,2006,150,700,13.29,5461,0,4.077,.189
141,2006,150,710,13.29,5461,0,2.696,334.2
141,2006,150,720,13.3,5461,0,2.608,330.7
141,2006,150,730,13.3,5461,0,3.529,329
141,2006,150,740,13.3,5461,0,5.853,341.9
141,2006,150,750,13.3,5461,0,5.239,2.177
141,2006,150,800,13.3,5461,0,5.633,85.2
141,2006,150,810,13.3,5461,0,4.384,179.3
141,2006,150,820,13.3,5461,0,5.787,46.47
141,2006,150,830,13.31,5461,0,6.466,11.17
141,2006,150,840,13.31,5461,0,7.63,68.33
141,2006,150,850,13.31,5461,0,7.37,42.87
141,2006,150,900,13.32,5461,0,6.817,43.72
141,2006,150,910,13.32,5461,0,7.08,341.9
141,2006,150,920,13.31,5461,0,6.203,14.1
141,2006,150,930,13.31,5461,0,4.055,57.44
141,2006,150,940,13.32,5461,0,6.094,45.05
141,2006,150,950,13.31,5461,0,5.809,67.95
141,2006,150,1000,13.31,5461,0,4.516,65.77
141,2006,150,1010,13.31,5461,0,4.866,24.32
141,2006,150,1020,13.3,5461,0,6.291,70.9
141,2006,150,1030,13.3,5461,0,5.502,56.69
141,2006,150,1040,13.3,5461,0,4.91,172
141,2006,150,1050,13.3,5461,0,6.138,24.98
141,2006,150,1100,13.3,5461,0,6.203,175.9
141,2006,150,1110,13.3,5461,0,6.006,4.448
141,2006,150,1120,13.3,5461,0,5.37,194.9
141,2006,150,1130,13.3,5461,0,5.546,194.5
141,2006,150,1140,13.3,5461,0,6.576,285.6
141,2006,150,1150,13.3,5461,0,5.853,216.1
141,2006,150,1200,13.29,5461,0,7.61,127.2
141,2006,150,1210,13.29,5461,0,7.1,141.7
141,2006,150,1220,13.29,5461,0,5.787,167
141,2006,150,1230,13.28,5461,0,7.17,154.5
141,2006,150,1240,13.28,5461,0,6.488,118.6
141,2006,150,1250,13.28,5461,0,7.06,141.5
141,2006,150,1300,13.28,5461,0,9.58,156.8
141,2006,150,1310,13.28,5461,0,8.59,117.1
141,2006,150,1320,13.28,5461,0,8.5,121
141,2006,150,1330,13.27,5461,0,9.16,163.6
141,2006,150,1340,13.27,5461,0,9.12,138.3
141,2006,150,1350,13.26,5461,0,9.1,165.4
141,2006,150,1400,13.26,5461,0,10.11,175.5
141,2006,150,1410,13.27,5461,0,10.21,149.2
141,2006,150,1420,13.26,5461,0,8.55,145.9
141,2006,150,1430,13.26,5461,0,9.64,198.4
141,2006,150,1440,13.26,5461,0,9.25,157.9
141,2006,150,1450,13.25,5461,0,7.58,125.7
141,2006,150,1500,13.25,5461,0,8.88,207.2
141,2006,150,1510,13.25,5461,0,9.18,185
141,2006,150,1520,13.24,5461,0,9.56,171.4
141,2006,150,1530,13.24,5461,0,9.86,178.4
141,2006,150,1540,13.24,5461,0,9.86,112.7
141,2006,150,1550,13.23,5461,0,10.28,95.8
141,2006,150,1600,13.23,5461,0,11.24,156.7
141,2006,150,1610,13.23,5461,0,10.5,136.5
141,2006,150,1620,13.22,5461,0,10.13,122.5
141,2006,150,1630,13.22,5461,0,10.52,155.7
141,2006,150,1640,13.22,5461,0,8.57,123.7
141,2006,150,1650,13.22,5461,0,10.32,181.2
141,2006,150,1700,13.21,5461,0,9.23,125
141,2006,150,1710,13.21,5461,0,10.98,159.8
141,2006,150,1720,13.21,5461,0,11.53,128
141,2006,150,1730,13.21,5461,0,13.35,158.6
141,2006,150,1740,13.2,5461,0,11.11,147
141,2006,150,1750,13.2,5461,0,11.31,125.1
141,2006,150,1800,13.2,5461,0,10.87,142.7
141,2006,150,1810,13.2,5461,0,10.39,158.1
141,2006,150,1820,13.19,5461,0,9.69,167.9
141,2006,150,1830,13.19,5461,0,10.81,157.4
141,2006,150,1840,13.19,5461,0,9.32,251.7
141,2006,150,1850,13.19,5461,0,10.52,109.8
141,2006,150,1900,13.19,5461,0,9.51,149.1
141,2006,150,1910,13.19,5461,0,10.61,170.6
141,2006,150,1920,13.19,5461,0,7.72,192.3
141,2006,150,1930,13.19,5461,0,8.13,98.8
141,2006,150,1940,13.19,5461,0,9.8,15.33
141,2006,150,1950,13.18,5461,0,10.76,158.9
141,2006,150,2000,13.18,5461,0,10.19,59.13
141,2006,150,2010,13.18,5461,0,10.92,180
141,2006,150,2020,13.18,5461,0,5.37,326.4
141,2006,150,2030,13.19,5461,0,5.327,168.5
141,2006,150,2040,13.19,5461,0,3.836,253
141,2006,150,2050,13.19,5461,0,4.8,346.6
141,2006,150,2100,13.19,5461,0,5.48,38.98
141,2006,150,2110,13.19,5461,0,6.62,13.15
141,2006,150,2120,13.19,5461,0,4.866,345.6
141,2006,150,2130,13.19,5461,0,3.88,282.3
141,2006,150,2140,13.19,5461,0,4.932,279.6
141,2006,150,2150,13.19,5461,0,5.984,253.3
141,2006,150,2200,13.19,5461,0,5.633,302.9
141,2006,150,2210,13.19,5461,0,7.45,328.2
141,2006,150,2220,13.19,5461,0,8.2,52.6
141,2006,150,2230,13.19,5461,0,4.91,339.5
141,2006,150,2240,13.2,5461,0,7.04,318.1
141,2006,150,2250,13.2,5461,0,5.436,235.6
