
111,2006,102,540,13.37,523.9,0
111,2006,102,550,13.36,523.9,0
111,2006,102,600,13.37,523.9,0
111,2006,102,610,13.36,523.9,0
111,2006,102,620,13.36,523.9,0
111,2006,102,630,13.36,523.9,0
111,2006,102,640,13.3,523.9,0
111,2006,102,650,13.36,523.9,0
111,2006,102,700,13.36,523.9,0
111,2006,102,710,13.36,523.9,0
111,2006,102,720,13.36,523.9,0
111,2006,102,730,13.35,523.9,0
111,2006,102,740,13.34,523.9,0
111,2006,102,750,13.33,523.9,0
111,2006,102,800,13.33,523.9,0
111,2006,102,810,13.32,523.9,0
111,2006,102,820,13.31,523.9,0
111,2006,102,830,13.31,523.9,0
111,2006,102,840,13.31,523.9,0
111,2006,102,850,13.3,523.9,0
111,2006,102,900,13.29,523.9,0
111,2006,102,910,13.29,523.9,0
111,2006,102,920,13.29,523.9,0
111,2006,102,930,13.29,523.9,0
111,2006,102,940,13.26,523.9,0
111,2006,102,950,13.25,523.9,0
111,2006,102,1000,13.24,523.9,0
111,2006,102,1010,13.24,523.9,0
111,2006,102,1020,13.23,523.9,0
111,2006,102,1030,13.24,523.9,0
111,2006,102,1040,13.23,523.9,0
111,2006,102,1050,13.23,523.9,0
111,2006,102,1100,13.22,523.9,0
111,2006,102,1110,13.22,523.9,0
111,2006,102,1120,13.2,523.9,0
111,2006,102,1130,13.2,523.9,0
111,2006,102,1140,13.19,523.9,0
111,2006,102,1150,13.18,523.9,0
111,2006,102,1200,13.17,523.9,0
111,2006,102,1210,13.18,523.9,0
111,2006,102,1220,13.18,523.9,0
111,2006,102,1230,13.2,523.9,0
111,2006,102,1240,13.2,523.9,0
111,2006,102,1250,13.2,523.9,0
111,2006,102,1300,13.21,523.9,0
111,2006,102,1310,13.22,523.9,0
111,2006,102,1320,13.22,523.9,0
111,2006,102,1330,13.16,523.9,0
111,2006,102,1340,13.22,523.9,0
111,2006,102,1350,13.22,523.9,0
111,2006,102,1400,13.22,523.9,0
111,2006,102,1410,13.22,523.9,0
111,2006,102,1420,13.22,523.9,0
111,2006,102,1430,13.22,523.9,0
111,2006,102,1440,13.23,523.9,0
111,2006,102,1450,13.22,523.9,0
111,2006,102,1500,13.23,523.9,0
111,2006,102,1510,13.23,523.9,0
111,2006,102,1520,13.23,523.9,0
111,2006,102,1530,13.23,523.9,0
111,2006,102,1540,13.23,523.9,0
111,2006,102,1550,13.23,523.9,0
111,2006,102,1600,13.23,523.9,0
111,2006,102,1610,13.23,523.9,0
111,2006,102,1620,13.24,523.9,0
111,2006,102,1630,13.25,523.9,0
111,2006,102,1640,13.25,523.9,0
111,2006,102,1650,13.24,523.9,0
111,2006,102,1700,13.25,523.9,0
111,2006,102,1710,13.25,523.9,0
111,2006,102,1720,13.25,523.9,0
111,2006,102,1730,13.25,523.9,0
111,2006,102,1740,13.26,523.9,0
111,2006,102,1750,13.26,523.9,0
111,2006,102,1800,13.27,523.9,0
111,2006,102,1810,13.26,523.9,0
111,2006,102,1820,13.27,523.9,0
111,2006,102,1830,13.27,523.9,0
111,2006,102,1840,13.27,523.9,0
111,2006,102,1850,13.27,523.9,0
111,2006,102,1900,13.27,523.9,0
111,2006,102,1910,13.29,523.9,0
111,2006,102,1920,13.28,523.9,0
111,2006,102,1930,13.28,523.9,0
111,2006,102,1940,13.29,523.9,0
111,2006,102,1950,13.29,523.9,0
111,2006,102,2000,13.29,523.9,0
111,2006,102,2010,13.29,523.9,0
111,2006,102,2020,13.29,523.9,0
111,2006,102,2030,13.3,523.9,0
111,2006,102,2040,13.29,523.9,0
111,2006,102,2050,13.29,523.9,0
111,2006,102,2100,13.29,523.9,0
111,2006,102,2110,13.29,523.9,0
111,2006,102,2120,13.3,523.9,0
111,2006,102,2130,13.29,523.9,0
111,2006,102,2140,13.3,523.9,0
111,2006,102,2150,13.3,523.9,0
111,2006,102,2200,13.3,523.9,0
111,2006,102,2210,13.31,523.9,0
111,2006,102,2220,13.29,523.9,0
111,2006,102,2230,13.3,523.9,0
111,2006,102,2240,13.31,523.9,0
111,2006,102,2250,13.31,523.9,0
111,2006,102,2300,13.31,523.9,0
111,2006,102,2310,13.31,523.9,0
111,2006,102,2320,13.3,523.9,0
111,2006,102,2330,13.31,523.9,0
111,2006,102,2340,13.3,523.9,0
111,2006,102,2350,13.31,523.9,0
111,2006,102,2400,13.31,523.9,0
112,2006,102,2400,13.16,523.9,0
111,2006,103,10,13.3,523.9,0
111,2006,103,20,13.3,523.9,0
111,2006,103,30,13.31,523.9,0
111,2006,103,40,13.31,523.9,0
111,2006,103,50,13.31,523.9,0
111,2006,103,100,13.3,523.9,0
111,2006,103,110,13.31,523.9,0
111,2006,103,120,13.31,523.9,0
111,2006,103,130,13.31,523.9,0
111,2006,103,140,13.31,523.9,0
111,2006,103,150,13.31,523.9,0
111,2006,103,200,13.32,523.9,0
111,2006,103,210,13.32,523.9,0
111,2006,103,220,13.32,523.9,0
111,2006,103,230,13.33,523.9,0
111,2006,103,240,13.33,523.9,0
111,2006,103,250,13.34,523.9,0
111,2006,103,300,13.34,523.9,0
111,2006,103,310,13.34,523.9,0
111,2006,103,320,13.35,523.9,0
111,2006,103,330,13.36,523.9,0
111,2006,103,340,13.36,523.9,0
111,2006,103,350,13.36,523.9,0
111,2006,103,400,13.37,523.9,0
111,2006,103,410,13.36,523.9,0
111,2006,103,420,13.36,523.9,0
111,2006,103,430,13.37,523.9,0
111,2006,103,440,13.38,523.9,0
111,2006,103,450,13.38,523.9,0
111,2006,103,500,13.37,523.9,0
111,2006,103,510,13.37,523.9,0
111,2006,103,520,13.38,523.9,0
111,2006,103,530,13.38,523.9,0
111,2006,103,540,13.38,523.9,0
111,2006,103,550,13.38,523.9,0
111,2006,103,600,13.38,523.9,0
111,2006,103,610,13.38,523.9,0
111,2006,103,620,13.39,523.9,0
111,2006,103,630,13.38,523.9,0
111,2006,103,640,13.38,523.9,0
111,2006,103,650,13.38,523.9,0
111,2006,103,700,13.38,523.9,0
111,2006,103,710,13.38,523.9,0
111,2006,103,720,13.37,523.9,0
111,2006,103,730,13.37,523.9,0
111,2006,103,740,13.37,523.9,0
111,2006,103,750,13.36,523.9,0
111,2006,103,800,13.34,523.9,0
111,2006,103,810,13.32,523.9,0
111,2006,103,820,13.32,523.9,0
111,2006,103,830,13.31,523.9,0
111,2006,103,840,13.31,523.9,0
111,2006,103,850,13.3,523.9,0
111,2006,103,900,13.28,523.9,0
111,2006,103,910,13.27,523.9,0
111,2006,103,920,13.27,523.9,0
111,2006,103,930,13.27,523.9,0
111,2006,103,940,13.24,523.9,0
111,2006,103,950,13.23,523.9,0
111,2006,103,1000,13.22,523.9,0
111,2006,103,1010,13.22,523.9,0
111,2006,103,1020,13.22,523.9,0
111,2006,103,1030,13.22,523.9,0
111,2006,103,1040,13.2,523.9,0
111,2006,103,1050,13.2,523.9,0
111,2006,103,1100,13.18,523.9,0
111,2006,103,1110,13.16,523.9,0
111,2006,103,1120,13.15,523.9,0
111,2006,103,1130,13.15,523.9,0
111,2006,103,1140,13.14,523.9,0
111,2006,103,1150,13.14,523.9,0
111,2006,103,1200,13.13,523.9,0
111,2006,103,1210,13.13,523.9,0
111,2006,103,1220,13.14,523.9,0
111,2006,103,1230,13.15,523.9,0
111,2006,103,1240,13.16,523.9,0
111,2006,103,1250,13.16,523.9,0
111,2006,103,1300,13.18,523.9,0
111,2006,103,1310,13.18,523.9,0
111,2006,103,1320,13.18,523.9,0
111,2006,103,1330,13.18,523.9,0
111,2006,103,1340,13.19,523.9,0
111,2006,103,1350,13.19,523.9,0
111,2006,103,1400,13.2,523.9,0
111,2006,103,1410,13.2,523.9,0
111,2006,103,1420,13.2,523.9,0
111,2006,103,1430,13.2,523.9,0
111,2006,103,1440,13.2,523.9,0
111,2006,103,1450,13.21,523.9,0
111,2006,103,1500,13.2,523.9,0
111,2006,103,1510,13.21,523.9,0
111,2006,103,1520,13.21,523.9,0
111,2006,103,1530,13.2,523.9,0
111,2006,103,1540,13.19,523.9,0
111,2006,103,1550,13.18,523.9,0
111,2006,103,1600,13.17,523.9,0
111,2006,103,1610,13.17,523.9,0
111,2006,103,1620,13.16,523.9,0
111,2006,103,1630,13.16,523.9,0
111,2006,103,1640,13.16,523.9,0
111,2006,103,1650,13.16,523.9,0
111,2006,103,1700,13.16,523.9,0
111,2006,103,1710,13.16,523.9,0
111,2006,103,1720,13.16,523.9,0
111,2006,103,1730,13.17,523.9,0
111,2006,103,1740,13.16,523.9,0
111,2006,103,1750,13.17,523.9,0
111,2006,103,1800,13.17,523.9,0
111,2006,103,1810,13.18,523.9,0
111,2006,103,1820,13.18,523.9,0
111,2006,103,1830,13.2,523.9,0
111,2006,103,1840,13.21,523.9,0
111,2006,103,1850,13.22,523.9,0
111,2006,103,1900,13.22,523.9,0
111,2006,103,1910,13.22,523.9,0
111,2006,103,1920,13.24,523.9,0
111,2006,103,1930,13.24,523.9,0
111,2006,103,1940,13.23,523.9,0
111,2006,103,1950,13.25,523.9,0
111,2006,103,2000,13.24,523.9,0
111,2006,103,2010,13.25,523.9,0
111,2006,103,2020,13.25,523.9,0
111,2006,103,2030,13.25,523.9,0
111,2006,103,2040,13.25,523.9,0
111,2006,103,2050,13.26,523.9,0
111,2006,103,2100,13.25,523.9,0
111,2006,103,2110,13.27,523.9,0
111,2006,103,2120,13.26,523.9,0
111,2006,103,2130,13.26,523.9,0
111,2006,103,2140,13.27,523.9,0
111,2006,103,2150,13.27,523.9,0
111,2006,103,2200,13.27,523.9,0
111,2006,103,2210,13.27,523.9,0
111,2006,103,2220,13.27,523.9,0
111,2006,103,2230,13.27,523.9,0
111,2006,103,2240,13.27,523.9,0
111,2006,103,2250,13.28,523.9,0
111,2006,103,2300,13.27,523.9,0
111,2006,103,2310,13.27,523.9,0
111,2006,103,2320,13.27,523.9,0
111,2006,103,2330,13.28,523.9,0
111,2006,103,2340,13.28,523.9,0
111,2006,103,2350,13.28,523.9,0
111,2006,103,2400,13.28,523.9,0
112,2006,103,2400,13.13,523.9,0
111,2006,104,10,13.29,523.9,0
111,2006,104,20,13.29,523.9,0
111,2006,104,30,13.28,523.9,0
111,2006,104,40,13.29,523.9,0
111,2006,104,50,13.29,523.9,0
111,2006,104,100,13.29,523.9,0
111,2006,104,110,13.29,523.9,0
111,2006,104,120,13.29,523.9,0
111,2006,104,130,13.29,523.9,0
111,2006,104,140,13.29,523.9,0
111,2006,104,150,13.29,523.9,0
111,2006,104,200,13.29,523.9,0
111,2006,104,210,13.29,523.9,0
111,2006,104,220,13.29,523.9,0
111,2006,104,230,13.29,523.9,0
111,2006,104,240,13.29,523.9,0
111,2006,104,250,13.29,523.9,0
111,2006,104,300,13.29,523.9,0
111,2006,104,310,13.29,523.9,0
111,2006,104,320,13.3,523.9,0
111,2006,104,330,13.23,523.9,0
111,2006,104,340,13.3,523.9,0
111,2006,104,350,13.31,523.9,0
111,2006,104,400,13.31,523.9,0
111,2006,104,410,13.31,523.9,0
111,2006,104,420,13.3,523.9,0
111,2006,104,430,13.31,523.9,0
111,2006,104,440,13.31,523.9,0
111,2006,104,450,13.31,523.9,0
111,2006,104,500,13.31,523.9,0
111,2006,104,510,13.3,523.9,0
111,2006,104,520,13.31,523.9,0
111,2006,104,530,13.31,523.9,0
111,2006,104,540,13.3,523.9,0
111,2006,104,550,13.31,523.9,0
111,2006,104,600,13.31,523.9,0
111,2006,104,610,13.31,523.9,0
111,2006,104,620,13.31,523.9,0
111,2006,104,630,13.31,523.9,0
111,2006,104,640,13.31,523.9,0
111,2006,104,650,13.31,523.9,0
111,2006,104,700,13.3,523.9,0
111,2006,104,710,13.3,523.9,0
111,2006,104,720,13.3,523.9,0
111,2006,104,730,13.29,523.9,0
111,2006,104,740,13.27,523.9,0
111,2006,104,750,13.28,523.9,0
111,2006,104,800,13.27,523.9,0
111,2006,104,810,13.27,523.9,0
111,2006,104,820,13.27,523.9,0
111,2006,104,830,13.26,523.9,0
111,2006,104,840,13.25,523.9,0
111,2006,104,850,13.25,523.9,0
111,2006,104,900,13.25,523.9,0
111,2006,104,910,13.23,523.9,0
111,2006,104,920,13.23,523.9,0
111,2006,104,930,13.24,523.9,0
111,2006,104,940,13.22,523.9,0
111,2006,104,950,13.22,523.9,0
111,2006,104,1000,13.21,523.9,0
111,2006,104,1010,13.2,523.9,0
111,2006,104,1020,13.18,523.9,0
111,2006,104,1030,13.2,523.9,0
111,2006,104,1040,13.19,523.9,0
111,2006,104,1050,13.18,523.9,0
111,2006,104,1100,13.17,523.9,0
111,2006,104,1110,13.16,523.9,0
111,2006,104,1120,13.15,523.9,0
111,2006,104,1130,13.16,523.9,0
111,2006,104,1140,13.15,523.9,0
111,2006,104,1150,13.16,523.9,0
111,2006,104,1200,13.15,523.9,0
111,2006,104,1210,13.14,523.9,0
111,2006,104,1220,13.15,523.9,0
111,2006,104,1230,13.16,523.9,0
111,2006,104,1240,13.17,523.9,0
111,2006,104,1250,13.17,523.9,0
111,2006,104,1300,13.18,523.9,0
111,2006,104,1310,13.19,523.9,0
111,2006,104,1320,13.18,523.9,0
111,2006,104,1330,13.19,523.9,0
111,2006,104,1340,13.2,523.9,0
111,2006,104,1350,13.19,523.9,0
111,2006,104,1400,13.2,523.9,0
111,2006,104,1410,13.2,523.9,0
111,2006,104,1420,13.2,523.9,0
111,2006,104,1430,13.2,523.9,0
111,2006,104,1440,13.2,523.9,0
111,2006,104,1450,13.2,523.9,0
111,2006,104,1500,13.2,523.9,0
111,2006,104,1510,13.2,523.9,0
111,2006,104,1520,13.2,523.9,0
111,2006,104,1530,13.19,523.9,0
111,2006,104,1540,13.18,523.9,0
111,2006,104,1550,13.17,523.9,0
111,2006,104,1600,13.16,523.9,0
111,2006,104,1610,13.16,523.9,0
111,2006,104,1620,13.16,523.9,0
111,2006,104,1630,13.16,523.9,0
111,2006,104,1640,13.14,523.9,0
111,2006,104,1650,13.15,523.9,0
111,2006,104,1700,13.14,523.9,0
111,2006,104,1710,13.16,523.9,0
111,2006,104,1720,13.16,523.9,0
111,2006,104,1730,13.16,523.9,0
111,2006,104,1740,13.16,523.9,0
111,2006,104,1750,13.17,523.9,0
111,2006,104,1800,13.18,523.9,0
111,2006,104,1810,13.18,523.9,0
111,2006,104,1820,13.19,523.9,0
111,2006,104,1830,13.2,523.9,0
111,2006,104,1840,13.2,523.9,0
111,2006,104,1850,13.2,523.9,0
111,2006,104,1900,13.2,523.9,0
111,2006,104,1910,13.21,523.9,0
111,2006,104,1920,13.22,523.9,0
111,2006,104,1930,13.22,523.9,0
111,2006,104,1940,13.22,523.9,0
111,2006,104,1950,13.22,523.9,0
111,2006,104,2000,13.23,523.9,0
111,2006,104,2010,13.23,523.9,0
111,2006,104,2020,13.23,523.9,0
111,2006,104,2030,13.24,523.9,0
111,2006,104,2040,13.23,523.9,0
111,2006,104,2050,13.23,523.9,0
111,2006,104,2100,13.24,523.9,0
111,2006,104,2110,13.24,523.9,0
111,2006,104,2120,13.25,523.9,0
111,2006,104,2130,13.25,523.9,0
111,2006,104,2140,13.24,523.9,0
111,2006,104,2150,13.25,523.9,0
111,2006,104,2200,13.25,523.9,0
111,2006,104,2210,13.25,523.9,0
111,2006,104,2220,13.25,523.9,0
111,2006,104,2230,13.25,523.9,0
111,2006,104,2240,13.25,523.9,0
111,2006,104,2250,13.25,523.9,0
111,2006,104,2300,13.25,523.9,0
111,2006,104,2310,13.25,523.9,0
111,2006,104,2320,13.25,523.9,0
111,2006,104,2330,13.25,523.9,0
111,2006,104,2340,13.25,523.9,0
111,2006,104,2350,13.25,523.9,0
111,2006,104,2400,13.26,523.9,0
112,2006,104,2400,13.14,523.9,0
111,2006,105,10,13.27,523.9,0
111,2006,105,20,13.25,523.9,0
111,2006,105,30,13.25,523.9,0
111,2006,105,40,13.26,523.9,0
111,2006,105,50,13.26,523.9,0
111,2006,105,100,13.26,523.9,0
111,2006,105,110,13.27,523.9,0
111,2006,105,120,13.26,523.9,0
111,2006,105,130,13.27,523.9,0
111,2006,105,140,13.27,523.9,0
111,2006,105,150,13.26,523.9,0
111,2006,105,200,13.27,523.9,0
111,2006,105,210,13.26,523.9,0
111,2006,105,220,13.27,523.9,0
111,2006,105,230,13.26,523.9,0
111,2006,105,240,13.27,523.9,0
111,2006,105,250,13.27,523.9,0
111,2006,105,300,13.27,523.9,0
111,2006,105,310,13.27,523.9,0
111,2006,105,320,13.27,523.9,0
111,2006,105,330,13.28,523.9,0
111,2006,105,340,13.27,523.9,0
111,2006,105,350,13.27,523.9,0
111,2006,105,400,13.27,523.9,0
111,2006,105,410,13.27,523.9,0
111,2006,105,420,13.27,523.9,0
111,2006,105,430,13.28,523.9,0
111,2006,105,440,13.27,523.9,0
111,2006,105,450,13.28,523.9,0
111,2006,105,500,13.28,523.9,0
111,2006,105,510,13.27,523.9,0
111,2006,105,520,13.28,523.9,0
111,2006,105,530,13.28,523.9,0
111,2006,105,540,13.28,523.9,0
111,2006,105,550,13.27,523.9,0
111,2006,105,600,13.28,523.9,0
111,2006,105,610,13.27,523.9,0
111,2006,105,620,13.27,523.9,0
111,2006,105,630,13.27,523.9,0
111,2006,105,640,13.26,523.9,0
111,2006,105,650,13.26,523.9,0
111,2006,105,700,13.25,523.9,0
111,2006,105,710,13.25,523.9,0
111,2006,105,720,13.24,523.9,0
111,2006,105,730,13.24,523.9,0
111,2006,105,740,13.22,523.9,0
111,2006,105,750,13.23,523.9,0
111,2006,105,800,13.22,523.9,0
111,2006,105,810,13.2,523.9,0
111,2006,105,820,13.2,523.9,0
111,2006,105,830,13.18,523.9,0
111,2006,105,840,13.18,523.9,0
111,2006,105,850,13.18,523.9,0
111,2006,105,900,13.18,523.9,0
111,2006,105,910,13.18,523.9,0
111,2006,105,920,13.18,523.9,0
111,2006,105,930,13.17,523.9,0
111,2006,105,940,13.15,523.9,0
111,2006,105,950,13.14,523.9,0
111,2006,105,1000,13.14,523.9,0
111,2006,105,1010,13.12,523.9,0
111,2006,105,1020,13.12,523.9,0
111,2006,105,1030,13.12,523.9,0
111,2006,105,1040,13.11,523.9,0
111,2006,105,1050,13.11,523.9,0
111,2006,105,1100,13.09,523.9,0
111,2006,105,1110,13.08,523.9,0
111,2006,105,1120,13.07,523.9,0
111,2006,105,1130,13.05,523.9,0
111,2006,105,1140,13.05,523.9,0
111,2006,105,1150,13.04,523.9,0
111,2006,105,1200,13.03,523.9,0
111,2006,105,1210,13.03,523.9,0
111,2006,105,1220,13.03,523.9,0
111,2006,105,1230,13.06,523.9,0
111,2006,105,1240,13.07,523.9,0
111,2006,105,1250,13.09,523.9,0
111,2006,105,1300,13.09,523.9,0
111,2006,105,1310,13.1,523.9,0
111,2006,105,1320,13.1,523.9,0
111,2006,105,1330,13.1,523.9,0
111,2006,105,1340,13.1,523.9,0
111,2006,105,1350,13.09,523.9,0
111,2006,105,1400,13.09,523.9,0
111,2006,105,1410,13.09,523.9,0
111,2006,105,1420,13.07,523.9,0
111,2006,105,1430,13.07,523.9,0
111,2006,105,1440,13.06,523.9,0
111,2006,105,1450,13.06,523.9,0
111,2006,105,1500,13.05,523.9,0
111,2006,105,1510,13.06,523.9,0
111,2006,105,1520,13.05,523.9,0
111,2006,105,1530,13.05,523.9,0
111,2006,105,1540,13.03,523.9,0
111,2006,105,1550,13.03,523.9,0
111,2006,105,1600,13.03,523.9,0
111,2006,105,1610,13.03,523.9,0
111,2006,105,1620,13.03,523.9,0
111,2006,105,1630,13.03,523.9,0
111,2006,105,1640,13.02,523.9,0
111,2006,105,1650,13.02,523.9,0
111,2006,105,1700,13.02,523.9,0
111,2006,105,1710,13.02,523.9,0
111,2006,105,1720,13.02,523.9,0
111,2006,105,1730,13.03,523.9,0
111,2006,105,1740,13.03,523.9,0
111,2006,105,1750,13.03,523.9,0
111,2006,105,1800,13.03,523.9,0
111,2006,105,1810,13.04,523.9,0
111,2006,105,1820,13.05,523.9,0
111,2006,105,1830,13.08,523.9,0
111,2006,105,1840,13.1,523.9,0
111,2006,105,1850,13.1,523.9,0
111,2006,105,1900,13.12,523.9,0
111,2006,105,1910,13.13,523.9,0
111,2006,105,1920,13.14,523.9,0
111,2006,105,1930,13.14,523.9,0
111,2006,105,1940,13.15,523.9,0
111,2006,105,1950,13.16,523.9,0
111,2006,105,2000,13.16,523.9,0
111,2006,105,2010,13.17,523.9,0
111,2006,105,2020,13.17,523.9,0
111,2006,105,2030,13.18,523.9,0
111,2006,105,2040,13.17,523.9,0
111,2006,105,2050,13.18,523.9,0
111,2006,105,2100,13.18,523.9,0
111,2006,105,2110,13.17,523.9,0
111,2006,105,2120,13.17,523.9,0
111,2006,105,2130,13.16,523.9,0
111,2006,105,2140,13.16,523.9,0
111,2006,105,2150,13.16,523.9,0
111,2006,105,2200,13.15,523.9,0
111,2006,105,2210,13.16,523.9,0
111,2006,105,2220,13.1,523.9,0
111,2006,105,2230,13.15,523.9,0
111,2006,105,2240,13.16,523.9,0
111,2006,105,2250,13.16,523.9,0
111,2006,105,2300,13.17,523.9,0
111,2006,105,2310,13.18,523.9,0
111,2006,105,2320,13.18,523.9,0
111,2006,105,2330,13.18,523.9,0
111,2006,105,2340,13.19,523.9,0
111,2006,105,2350,13.2,523.9,0
111,2006,105,2400,13.2,523.9,0
112,2006,105,2400,13.02,523.9,0
111,2006,106,10,13.2,523.9,0
111,2006,106,20,13.2,523.9,0
111,2006,106,30,13.21,523.9,0
111,2006,106,40,13.21,523.9,0
111,2006,106,50,13.21,523.9,0
111,2006,106,100,13.21,523.9,0
111,2006,106,110,13.21,523.9,0
111,2006,106,120,13.22,523.9,0
111,2006,106,130,13.22,523.9,0
111,2006,106,140,13.22,523.9,0
111,2006,106,150,13.22,523.9,0
111,2006,106,200,13.22,523.9,0
111,2006,106,210,13.22,523.9,0
111,2006,106,220,13.21,523.9,0
111,2006,106,230,13.22,523.9,0
111,2006,106,240,13.21,523.9,0
111,2006,106,250,13.21,523.9,0
111,2006,106,300,13.2,523.9,0
111,2006,106,310,13.2,523.9,0
111,2006,106,320,13.2,523.9,0
111,2006,106,330,13.21,523.9,0
111,2006,106,340,13.21,523.9,0
111,2006,106,350,13.2,523.9,0
111,2006,106,400,13.21,523.9,0
111,2006,106,410,13.22,523.9,0
111,2006,106,420,13.22,523.9,0
111,2006,106,430,13.21,523.9,0
111,2006,106,440,13.22,523.9,0
111,2006,106,450,13.22,523.9,0
111,2006,106,500,13.22,523.9,0
111,2006,106,510,13.22,523.9,0
111,2006,106,520,13.22,523.9,0
111,2006,106,530,13.22,523.9,0
111,2006,106,540,13.22,523.9,0
111,2006,106,550,13.22,523.9,0
111,2006,106,600,13.22,523.9,0
111,2006,106,610,13.23,523.9,0
111,2006,106,620,13.22,523.9,0
111,2006,106,630,13.22,523.9,0
111,2006,106,640,13.24,523.9,0
111,2006,106,650,13.23,523.9,0
111,2006,106,700,13.22,523.9,0
111,2006,106,710,13.23,523.9,0
111,2006,106,720,13.22,523.9,0
111,2006,106,730,13.22,523.9,0
111,2006,106,740,13.21,523.9,0
111,2006,106,750,13.2,523.9,0
111,2006,106,800,13.2,523.9,0
111,2006,106,810,13.19,523.9,0
111,2006,106,820,13.2,523.9,0
111,2006,106,830,13.19,523.9,0
111,2006,106,840,13.18,523.9,0
111,2006,106,850,13.18,523.9,0
111,2006,106,900,13.17,523.9,0
111,2006,106,910,13.17,523.9,0
111,2006,106,920,13.17,523.9,0
111,2006,106,930,13.16,523.9,0
111,2006,106,940,13.14,523.9,0
111,2006,106,950,13.14,523.9,0
111,2006,106,1000,13.13,523.9,0
111,2006,106,1010,13.13,523.9,0
111,2006,106,1020,13.11,523.9,0
111,2006,106,1030,13.11,523.9,0
111,2006,106,1040,13.11,523.9,0
111,2006,106,1050,13.09,523.9,0
111,2006,106,1100,13.08,523.9,0
111,2006,106,1110,13.07,523.9,0
111,2006,106,1120,13.07,523.9,0
111,2006,106,1130,13.07,523.9,0
111,2006,106,1140,13.05,523.9,0
111,2006,106,1150,13.05,523.9,0
111,2006,106,1200,13.04,523.9,0
111,2006,106,1210,13.04,523.9,0
111,2006,106,1220,13.05,523.9,0
111,2006,106,1230,13.06,523.9,0
111,2006,106,1240,13.06,523.9,0
111,2006,106,1250,13.07,523.9,0
111,2006,106,1300,13.08,523.9,0
111,2006,106,1310,13.08,523.9,0
111,2006,106,1320,13.09,523.9,0
111,2006,106,1330,13.09,523.9,0
111,2006,106,1340,13.1,523.9,0
111,2006,106,1350,13.1,523.9,0
111,2006,106,1400,13.1,523.9,0
111,2006,106,1410,13.1,523.9,0
111,2006,106,1420,13.1,523.9,0
111,2006,106,1430,13.1,523.9,0
111,2006,106,1440,13.11,523.9,0
111,2006,106,1450,13.11,523.9,0
111,2006,106,1500,13.12,523.9,0
111,2006,106,1510,13.11,523.9,0
111,2006,106,1520,13.12,523.9,0
111,2006,106,1530,13.11,523.9,0
111,2006,106,1540,13.12,523.9,0
111,2006,106,1550,13.11,523.9,0
111,2006,106,1600,13.12,523.9,0
111,2006,106,1610,13.11,523.9,0
111,2006,106,1620,13.12,523.9,0
111,2006,106,1630,13.12,523.9,0
111,2006,106,1640,13.12,523.9,0
111,2006,106,1650,13.13,523.9,0
111,2006,106,1700,13.14,523.9,0
111,2006,106,1710,13.13,523.9,0
111,2006,106,1720,13.14,523.9,0
111,2006,106,1730,13.14,523.9,0
111,2006,106,1740,13.14,523.9,0
111,2006,106,1750,13.16,523.9,0
111,2006,106,1800,13.15,523.9,0
111,2006,106,1810,13.17,523.9,0
111,2006,106,1820,13.18,523.9,0
111,2006,106,1830,13.18,523.9,0
111,2006,106,1840,13.18,523.9,0
111,2006,106,1850,13.2,523.9,0
111,2006,106,1900,13.2,523.9,0
111,2006,106,1910,13.2,523.9,0
111,2006,106,1920,13.2,523.9,0
111,2006,106,1930,13.21,523.9,0
111,2006,106,1940,13.22,523.9,0
111,2006,106,1950,13.22,523.9,0
111,2006,106,2000,13.22,523.9,0
111,2006,106,2010,13.22,523.9,0
111,2006,106,2020,13.22,523.9,0
111,2006,106,2030,13.22,523.9,0
111,2006,106,2040,13.18,523.9,0
111,2006,106,2050,13.23,523.9,0
111,2006,106,2100,13.24,523.9,0
111,2006,106,2110,13.23,523.9,0
111,2006,106,2120,13.23,523.9,0
111,2006,106,2130,13.24,523.9,0
111,2006,106,2140,13.24,523.9,0
111,2006,106,2150,13.24,523.9,0
111,2006,106,2200,13.24,523.9,0
111,2006,106,2210,13.23,523.9,0
111,2006,106,2220,13.24,523.9,0
111,2006,106,2230,13.25,523.9,0
111,2006,106,2240,13.25,523.9,0
111,2006,106,2250,13.24,523.9,0
111,2006,106,2300,13.24,523.9,0
111,2006,106,2310,13.24,523.9,0
111,2006,106,2320,13.24,523.9,0
111,2006,106,2330,13.25,523.9,0
111,2006,106,2340,13.25,523.9,0
111,2006,106,2350,13.25,523.9,0
111,2006,106,2400,13.25,523.9,0
112,2006,106,2400,13.04,523.9,0
111,2006,107,10,13.24,523.9,0
111,2006,107,20,13.24,523.9,0
111,2006,107,30,13.24,523.9,0
111,2006,107,40,13.24,523.9,0
111,2006,107,50,13.24,523.9,0
111,2006,107,100,13.24,523.9,0
111,2006,107,110,13.24,523.9,0
111,2006,107,120,13.23,523.9,0
111,2006,107,130,13.23,523.9,0
111,2006,107,140,13.23,523.9,0
111,2006,107,150,13.23,523.9,0
111,2006,107,200,13.22,523.9,0
111,2006,107,210,13.22,523.9,0
111,2006,107,220,13.22,523.9,0
111,2006,107,230,13.22,523.9,0
111,2006,107,240,13.22,523.9,0
111,2006,107,250,13.21,523.9,0
111,2006,107,300,13.22,523.9,0
111,2006,107,310,13.22,523.9,0
111,2006,107,320,13.22,523.9,0
111,2006,107,330,13.22,523.9,0
111,2006,107,340,13.22,523.9,0
